geography,industry,sex,year,quarter,Emp,HirN,EarnS
19139,71,1,2012,1,44,7,2108
19139,71,2,2012,1,43,4,1173
19139,72,1,2012,1,352,102,1085
19139,72,2,2012,1,582,194,926
19139,81,1,2012,1,218,34,2759
19139,81,2,2012,1,319,40,1367
19139,92,1,2012,1,393,19,3106
19139,92,2,2012,1,265,24,2847
19141,00,1,2012,1,2593,327,3224
19141,00,2,2012,1,2983,285,1975
19141,11,1,2012,1,100,17,3081
19141,11,2,2012,1,44,13,2532
19141,22,1,2012,1,8,0,4194
19141,22,2,2012,1,,0,2988
19141,23,1,2012,1,214,41,3097
19141,23,2,2012,1,33,4,1286
19141,31-33,1,2012,1,454,56,4039
19141,31-33,2,2012,1,84,7,3280
19141,42,1,2012,1,361,19,3535
19141,42,2,2012,1,123,5,2480
19141,44-45,1,2012,1,260,21,2254
19141,44-45,2,2012,1,366,33,1204
19141,48-49,1,2012,1,320,38,3095
19141,48-49,2,2012,1,65,9,2262
19141,51,1,2012,1,34,,2928
19141,51,2,2012,1,37,2,1592
19141,52,1,2012,1,56,,7046
19141,52,2,2012,1,125,3,2759
19141,53,1,2012,1,17,,2312
19141,53,2,2012,1,28,0,1187
19141,54,1,2012,1,50,,3321
19141,54,2,2012,1,87,5,2690
19141,55,1,2012,1,,0,3760
19141,55,2,2012,1,0,0,
19141,56,1,2012,1,110,64,1701
19141,56,2,2012,1,63,26,1592
19141,61,1,2012,1,137,9,3247
19141,61,2,2012,1,487,17,2356
19141,62,1,2012,1,91,11,4325
19141,62,2,2012,1,976,86,2130
19141,71,1,2012,1,13,4,1112
19141,71,2,2012,1,21,,556
19141,72,1,2012,1,131,27,752
19141,72,2,2012,1,257,43,772
19141,81,1,2012,1,95,8,2627
19141,81,2,2012,1,76,22,1303
19141,92,1,2012,1,140,3,3126
19141,92,2,2012,1,110,8,2049
19143,00,1,2012,1,1107,152,3263
19143,00,2,2012,1,903,84,2017
19143,11,1,2012,1,333,92,3110
19143,11,2,2012,1,139,34,2406
19143,21,1,2012,1,0,0,
19143,21,2,2012,1,0,0,
19143,22,1,2012,1,23,,5300
19143,22,2,2012,1,6,0,2421
19143,23,1,2012,1,88,10,2792
19143,23,2,2012,1,9,,2791
19143,31-33,1,2012,1,190,9,3536
19143,31-33,2,2012,1,151,3,2676
19143,42,1,2012,1,103,6,3779
19143,42,2,2012,1,27,,2717
19143,44-45,1,2012,1,62,4,2568
19143,44-45,2,2012,1,73,5,1100
19143,48-49,1,2012,1,113,9,3085
19143,48-49,2,2012,1,8,,1967
19143,51,1,2012,1,5,0,758
19143,51,2,2012,1,15,0,699
19143,52,1,2012,1,20,,6826
19143,52,2,2012,1,54,,2746
19143,53,1,2012,1,,0,317
19143,53,2,2012,1,,0,1032
19143,54,1,2012,1,4,4,3225
19143,54,2,2012,1,20,3,2463
19143,55,1,2012,1,,0,11060
19143,55,2,2012,1,0,0,
19143,61,1,2012,1,47,3,4149
19143,61,2,2012,1,134,0,2573
19143,62,1,2012,1,9,2,3414
19143,62,2,2012,1,118,13,1675
19143,71,1,2012,1,,0,1723
19143,71,2,2012,1,,0,861
19143,72,1,2012,1,29,5,647
19143,72,2,2012,1,73,11,545
19143,81,1,2012,1,13,3,2444
19143,81,2,2012,1,17,3,745
19143,92,1,2012,1,65,,2643
19143,92,2,2012,1,52,4,1546
19145,00,1,2012,1,2846,386,3304
19145,00,2,2012,1,3273,362,2460
19145,11,1,2012,1,27,,2906
19145,11,2,2012,1,13,,2951
19145,21,1,2012,1,,0,2549
19145,21,2,2012,1,0,0,
19145,22,1,2012,1,19,,4856
19145,22,2,2012,1,4,0,3882
19145,23,1,2012,1,119,18,2482
19145,23,2,2012,1,19,4,1984
19145,31-33,1,2012,1,809,86,3905
19145,31-33,2,2012,1,378,18,3492
19145,42,1,2012,1,161,24,3933
19145,42,2,2012,1,59,10,2362
19145,44-45,1,2012,1,316,35,2047
19145,44-45,2,2012,1,353,35,1428
19145,48-49,1,2012,1,37,9,2421
19145,48-49,2,2012,1,17,,1779
19145,51,1,2012,1,34,3,3632
19145,51,2,2012,1,37,,2727
19145,52,1,2012,1,54,,6076
19145,52,2,2012,1,122,4,2522
19145,53,1,2012,1,11,,754
19145,53,2,2012,1,12,,1228
19145,54,1,2012,1,35,3,3344
19145,54,2,2012,1,84,10,1681
19145,55,1,2012,1,,,3100
19145,55,2,2012,1,,,1801
19145,56,1,2012,1,143,95,1986
19145,56,2,2012,1,93,64,1641
19145,61,1,2012,1,131,4,2541
19145,61,2,2012,1,330,11,2309
19145,62,1,2012,1,401,45,4445
19145,62,2,2012,1,1215,124,2979
19145,71,1,2012,1,9,0,872
19145,71,2,2012,1,14,0,304
19145,72,1,2012,1,117,27,960
19145,72,2,2012,1,227,56,823
19145,81,1,2012,1,53,7,2751
19145,81,2,2012,1,61,7,1186
19145,92,1,2012,1,301,5,3084
19145,92,2,2012,1,182,7,2711
19147,00,1,2012,1,1560,145,3304
19147,00,2,2012,1,2025,179,2047
19147,11,1,2012,1,110,14,3624
19147,11,2,2012,1,32,4,2767
19147,22,1,2012,1,21,0,3820
19147,22,2,2012,1,6,,1797
19147,23,1,2012,1,70,4,2626
19147,23,2,2012,1,8,0,1761
19147,31-33,1,2012,1,271,27,4808
19147,31-33,2,2012,1,59,13,4002
19147,42,1,2012,1,108,8,3666
19147,42,2,2012,1,37,5,1884
19147,44-45,1,2012,1,175,11,2495
19147,44-45,2,2012,1,213,20,1242
19147,48-49,1,2012,1,42,14,2776
19147,48-49,2,2012,1,8,,2600
19147,51,1,2012,1,25,0,3876
19147,51,2,2012,1,27,,1313
19147,52,1,2012,1,40,,6675
19147,52,2,2012,1,90,5,3152
19147,53,1,2012,1,,,473
19147,53,2,2012,1,,0,585
19147,54,1,2012,1,7,,3840
19147,54,2,2012,1,24,,2028
19147,55,1,2012,1,38,6,7653
19147,55,2,2012,1,37,,2445
19147,56,1,2012,1,11,0,2242
19147,56,2,2012,1,7,0,1278
19147,61,1,2012,1,183,11,3124
19147,61,2,2012,1,437,21,2413
19147,62,1,2012,1,113,11,1951
19147,62,2,2012,1,612,36,2213
19147,71,1,2012,1,,0,293
19147,71,2,2012,1,11,,472
19147,72,1,2012,1,197,30,1388
19147,72,2,2012,1,309,56,1181
19147,81,1,2012,1,30,,2256
19147,81,2,2012,1,32,3,1199
19147,92,1,2012,1,116,,3313
19147,92,2,2012,1,76,9,2150
19149,00,1,2012,1,5720,601,4528
19149,00,2,2012,1,4718,473,2473
19149,11,1,2012,1,186,33,2653
19149,11,2,2012,1,74,12,2316
19149,21,1,2012,1,,0,4413
19149,21,2,2012,1,,0,2127
19149,22,1,2012,1,51,,5687
19149,22,2,2012,1,11,0,3986
19149,23,1,2012,1,290,19,2645
19149,23,2,2012,1,49,,1661
19149,31-33,1,2012,1,1709,176,6560
19149,31-33,2,2012,1,847,93,4178
19149,42,1,2012,1,319,23,4508
19149,42,2,2012,1,86,13,2467
19149,44-45,1,2012,1,434,44,2620
19149,44-45,2,2012,1,485,51,1592
19149,48-49,1,2012,1,1126,120,3923
19149,48-49,2,2012,1,135,12,3329
19149,51,1,2012,1,45,8,3672
19149,51,2,2012,1,57,5,1839
19149,52,1,2012,1,102,4,5779
19149,52,2,2012,1,219,,2852
19149,53,1,2012,1,32,,1874
19149,53,2,2012,1,26,,1591
19149,54,1,2012,1,47,6,4497
19149,54,2,2012,1,84,4,2444
19149,55,1,2012,1,325,35,7302
19149,55,2,2012,1,166,19,4412
19149,56,1,2012,1,95,19,3086
19149,56,2,2012,1,31,3,2212
19149,61,1,2012,1,241,16,2894
19149,61,2,2012,1,628,29,2297
19149,62,1,2012,1,112,12,5196
19149,62,2,2012,1,1018,95,2345
19149,71,1,2012,1,23,5,1169
19149,71,2,2012,1,52,9,640
19149,72,1,2012,1,274,63,1191
19149,72,2,2012,1,525,95,832
19149,81,1,2012,1,165,11,2524
19149,81,2,2012,1,141,21,1462
19149,92,1,2012,1,128,5,2836
19149,92,2,2012,1,77,6,1990
19151,00,1,2012,1,1310,265,3251
19151,00,2,2012,1,1197,163,2199
19151,11,1,2012,1,76,20,2544
19151,11,2,2012,1,31,8,2241
19151,21,1,2012,1,,0,5551
19151,21,2,2012,1,,0,4819
19151,22,1,2012,1,7,0,4354
19151,22,2,2012,1,3,0,1811
19151,23,1,2012,1,83,20,4047
19151,23,2,2012,1,15,3,2861
19151,31-33,1,2012,1,356,72,3339
19151,31-33,2,2012,1,101,16,2789
19151,42,1,2012,1,171,8,3514
19151,42,2,2012,1,30,,2762
19151,44-45,1,2012,1,91,7,2253
19151,44-45,2,2012,1,144,18,1339
19151,48-49,1,2012,1,152,104,3169
19151,48-49,2,2012,1,89,32,2411
19151,51,1,2012,1,23,,2421
19151,51,2,2012,1,35,3,1301
19151,52,1,2012,1,27,0,5179
19151,52,2,2012,1,66,3,2508
19151,53,1,2012,1,,,173
19151,53,2,2012,1,,0,173
19151,54,1,2012,1,12,0,3797
19151,54,2,2012,1,39,3,1863
19151,56,1,2012,1,7,0,2071
19151,56,2,2012,1,,0,13
19151,61,1,2012,1,76,5,2970
19151,61,2,2012,1,187,11,2564
19151,62,1,2012,1,41,4,4467
19151,62,2,2012,1,259,41,2666
19151,71,1,2012,1,,0,101
19151,71,2,2012,1,11,0,488
19151,72,1,2012,1,45,17,669
19151,72,2,2012,1,74,13,606
19151,81,1,2012,1,10,,1793
19151,81,2,2012,1,13,3,622
19151,92,1,2012,1,99,3,3187
19151,92,2,2012,1,95,7,2114
19153,00,1,2012,1,131476,14919,5190
19153,00,2,2012,1,133211,14927,3405
19153,11,1,2012,1,122,16,9627
19153,11,2,2012,1,68,13,4873
19153,21,1,2012,1,78,,4559
19153,21,2,2012,1,13,0,4224
19153,22,1,2012,1,540,7,8343
19153,22,2,2012,1,199,4,6153
19153,23,1,2012,1,9150,1135,4642
19153,23,2,2012,1,1213,177,3359
19153,31-33,1,2012,1,12504,801,4904
19153,31-33,2,2012,1,3577,256,3612
19153,42,1,2012,1,12425,901,7427
19153,42,2,2012,1,4943,444,5768
19153,44-45,1,2012,1,16467,1741,2918
19153,44-45,2,2012,1,15550,1604,1756
19153,48-49,1,2012,1,6465,537,3733
19153,48-49,2,2012,1,1967,119,2945
19153,51,1,2012,1,3825,211,5373
19153,51,2,2012,1,3273,200,4127
19153,52,1,2012,1,13703,762,9807
19153,52,2,2012,1,20240,1008,5541
19153,53,1,2012,1,1908,208,4182
19153,53,2,2012,1,1563,165,3041
19153,54,1,2012,1,7108,907,6851
19153,54,2,2012,1,6380,891,4172
19153,55,1,2012,1,2708,182,6594
19153,55,2,2012,1,3045,343,3626
19153,56,1,2012,1,9773,3224,3181
19153,56,2,2012,1,7897,2529,2539
19153,61,1,2012,1,5324,362,3343
19153,61,2,2012,1,12679,779,2860
19153,62,1,2012,1,6709,666,6745
19153,62,2,2012,1,27140,2825,3270
19153,71,1,2012,1,2328,384,2432
19153,71,2,2012,1,2378,407,1669
19153,72,1,2012,1,8671,2135,1492
19153,72,2,2012,1,10030,2356,1231
19153,81,1,2012,1,4579,515,3750
19153,81,2,2012,1,5095,579,2180
19153,92,1,2012,1,7089,223,5017
19153,92,2,2012,1,5961,230,4196
19155,00,1,2012,1,17866,2627,3437
19155,00,2,2012,1,18121,2156,2342
19155,11,1,2012,1,180,118,2978
19155,11,2,2012,1,68,55,2319
19155,21,1,2012,1,27,3,3205
19155,21,2,2012,1,0,0,
19155,22,1,2012,1,298,3,6490
19155,22,2,2012,1,64,,4699
19155,23,1,2012,1,987,270,3318
19155,23,2,2012,1,134,20,2277
19155,31-33,1,2012,1,3316,223,3930
19155,31-33,2,2012,1,1424,71,2947
19155,42,1,2012,1,1115,87,4787
19155,42,2,2012,1,348,35,3056
19155,44-45,1,2012,1,2694,388,2549
19155,44-45,2,2012,1,2829,329,1601
19155,48-49,1,2012,1,1447,205,3242
19155,48-49,2,2012,1,390,48,2349
19155,51,1,2012,1,182,14,6715
19155,51,2,2012,1,103,14,2431
19155,52,1,2012,1,275,24,6463
19155,52,2,2012,1,574,63,3283
19155,53,1,2012,1,225,36,2772
19155,53,2,2012,1,125,17,2431
19155,54,1,2012,1,281,40,3892
19155,54,2,2012,1,417,67,2713
19155,55,1,2012,1,60,23,13655
19155,55,2,2012,1,30,,2990
19155,56,1,2012,1,885,418,1838
19155,56,2,2012,1,577,230,1642
19155,61,1,2012,1,958,64,2898
19155,61,2,2012,1,2399,107,2692
19155,62,1,2012,1,887,82,5200
19155,62,2,2012,1,4164,428,2703
19155,71,1,2012,1,546,79,2215
19155,71,2,2012,1,455,54,1947
19155,72,1,2012,1,2178,434,1841
19155,72,2,2012,1,2923,522,1429
19155,81,1,2012,1,539,106,2635
19155,81,2,2012,1,466,77,1396
19155,92,1,2012,1,785,11,4215
19155,92,2,2012,1,631,17,3309
19157,00,1,2012,1,4299,541,3924
19157,00,2,2012,1,4021,492,2520
19157,11,1,2012,1,246,13,4625
19157,11,2,2012,1,96,6,2515
19157,21,1,2012,1,,0,3715
19157,21,2,2012,1,,0,5111
19157,22,1,2012,1,37,,5648
19157,22,2,2012,1,12,,2789
19157,23,1,2012,1,453,25,3578
19157,23,2,2012,1,81,,2639
19157,31-33,1,2012,1,1171,87,3995
19157,31-33,2,2012,1,465,36,2978
19157,42,1,2012,1,276,22,6763
19157,42,2,2012,1,179,16,3080
19157,44-45,1,2012,1,392,30,2227
19157,44-45,2,2012,1,427,43,1539
19157,48-49,1,2012,1,124,22,2841
19157,48-49,2,2012,1,26,3,1794
19157,51,1,2012,1,33,,4327
19157,51,2,2012,1,28,,1885
19157,52,1,2012,1,244,9,4838
19157,52,2,2012,1,466,17,3051
19157,53,1,2012,1,9,4,1614
19157,53,2,2012,1,17,,1369
19157,54,1,2012,1,44,8,5458
19157,54,2,2012,1,121,17,4603
19157,55,1,2012,1,,0,10803
19157,55,2,2012,1,,0,2244
19157,56,1,2012,1,264,226,2351
19157,56,2,2012,1,165,114,2262
19157,61,1,2012,1,531,23,4635
19157,61,2,2012,1,794,42,3238
19157,62,1,2012,1,97,5,3511
19157,62,2,2012,1,628,73,1997
19157,71,1,2012,1,24,3,2408
19157,71,2,2012,1,13,3,1336
19157,72,1,2012,1,141,54,879
19157,72,2,2012,1,319,97,667
19157,81,1,2012,1,44,6,3127
19157,81,2,2012,1,51,13,1934
19157,92,1,2012,1,154,5,2979
19157,92,2,2012,1,129,6,2209
19159,00,1,2012,1,575,88,3735
19159,00,2,2012,1,809,81,2166
19159,11,1,2012,1,72,6,2348
19159,11,2,2012,1,20,,2266
19159,21,1,2012,1,,0,2375
19159,21,2,2012,1,0,0,
19159,22,1,2012,1,,,3946
19159,22,2,2012,1,,0,2698
19159,23,1,2012,1,75,12,6785
19159,23,2,2012,1,15,,4051
19159,31-33,1,2012,1,22,0,3053
19159,31-33,2,2012,1,5,,1473
19159,42,1,2012,1,47,38,6143
19159,42,2,2012,1,12,13,2049
19159,44-45,1,2012,1,66,10,2041
19159,44-45,2,2012,1,87,10,1168
19159,48-49,1,2012,1,,,2209
19159,48-49,2,2012,1,,,2100
19159,51,1,2012,1,,,3257
19159,51,2,2012,1,,,1368
19159,52,1,2012,1,12,,6463
19159,52,2,2012,1,27,4,2088
19159,53,1,2012,1,,0,1012
19159,53,2,2012,1,,0,850
19159,54,1,2012,1,26,4,3530
19159,54,2,2012,1,14,,2025
19159,56,1,2012,1,,0,2029
19159,56,2,2012,1,0,0,
19159,61,1,2012,1,,,2981
19159,61,2,2012,1,,,2521
19159,62,1,2012,1,58,8,5899
19159,62,2,2012,1,340,19,2320
19159,71,1,2012,1,9,0,438
19159,71,2,2012,1,5,0,751
19159,72,1,2012,1,13,,1058
19159,72,2,2012,1,36,13,495
19159,81,1,2012,1,21,,1815
19159,81,2,2012,1,13,0,951
19159,92,1,2012,1,55,,3144
19159,92,2,2012,1,56,0,2736
19161,00,1,2012,1,1444,170,3783
19161,00,2,2012,1,1574,162,2104
19161,11,1,2012,1,83,14,2269
19161,11,2,2012,1,11,4,2094
19161,21,1,2012,1,,,3550
19161,21,2,2012,1,,0,1723
19161,22,1,2012,1,,0,5825
19161,22,2,2012,1,,0,3292
19161,23,1,2012,1,85,10,2975
19161,23,2,2012,1,14,,1553
19161,31-33,1,2012,1,308,21,3576
19161,31-33,2,2012,1,87,4,2505
19161,42,1,2012,1,233,16,7124
19161,42,2,2012,1,64,4,2742
19161,44-45,1,2012,1,142,27,2050
19161,44-45,2,2012,1,188,28,1300
19161,48-49,1,2012,1,136,10,3437
19161,48-49,2,2012,1,44,,2633
19161,51,1,2012,1,23,0,3387
19161,51,2,2012,1,30,,1663
19161,52,1,2012,1,51,0,5033
19161,52,2,2012,1,89,4,2587
19161,53,1,2012,1,0,0,
19161,53,2,2012,1,0,0,
19161,54,1,2012,1,18,5,3363
19161,54,2,2012,1,47,4,1768
19161,56,1,2012,1,18,6,2034
19161,56,2,2012,1,24,,1721
19161,61,1,2012,1,81,9,3328
19161,61,2,2012,1,248,12,2617
19161,62,1,2012,1,51,5,4028
19161,62,2,2012,1,490,28,2282
19161,71,1,2012,1,7,,539
19161,71,2,2012,1,6,,751
19161,72,1,2012,1,32,37,920
19161,72,2,2012,1,105,51,727
19161,81,1,2012,1,25,3,2008
19161,81,2,2012,1,26,,1224
19161,92,1,2012,1,107,5,2798
19161,92,2,2012,1,90,15,1858
19163,00,1,2012,1,41399,5740,4171
19163,00,2,2012,1,42371,5198,2561
19163,11,1,2012,1,73,6,1970
19163,11,2,2012,1,18,0,1615
19163,21,1,2012,1,11,,4535
19163,21,2,2012,1,4,0,1079
19163,22,1,2012,1,102,65,6382
19163,22,2,2012,1,85,19,4051
19163,23,1,2012,1,3311,395,3969
19163,23,2,2012,1,479,66,3033
19163,31-33,1,2012,1,8660,576,5308
19163,31-33,2,2012,1,2605,179,4136
19163,42,1,2012,1,3230,227,5495
19163,42,2,2012,1,1048,77,3910
19163,44-45,1,2012,1,5601,684,2828
19163,44-45,2,2012,1,6842,730,1795
19163,48-49,1,2012,1,2156,186,3879
19163,48-49,2,2012,1,593,53,2719
19163,51,1,2012,1,623,55,3785
19163,51,2,2012,1,394,28,3419
19163,52,1,2012,1,771,48,8791
19163,52,2,2012,1,1572,125,3776
19163,53,1,2012,1,373,70,3487
19163,53,2,2012,1,329,56,2610
19163,54,1,2012,1,1112,228,5115
19163,54,2,2012,1,1249,245,2950
19163,55,1,2012,1,1113,136,7772
19163,55,2,2012,1,739,119,4693
19163,56,1,2012,1,3228,1497,2607
19163,56,2,2012,1,2772,1045,1799
19163,61,1,2012,1,1798,111,3373
19163,61,2,2012,1,4810,246,2786
19163,62,1,2012,1,2089,186,5726
19163,62,2,2012,1,10545,818,2835
19163,71,1,2012,1,598,127,1844
19163,71,2,2012,1,585,94,1481
19163,72,1,2012,1,3569,840,1465
19163,72,2,2012,1,4798,1008,1216
19163,81,1,2012,1,1548,287,2736
19163,81,2,2012,1,1815,263,1481
19163,92,1,2012,1,1432,15,4255
19163,92,2,2012,1,1089,26,3002
19165,00,1,2012,1,2236,250,3461
19165,00,2,2012,1,2961,248,2198
19165,11,1,2012,1,76,7,2583
19165,11,2,2012,1,22,,2134
19165,22,1,2012,1,58,,4918
19165,22,2,2012,1,16,0,3778
19165,23,1,2012,1,131,13,2724
19165,23,2,2012,1,24,4,1918
19165,31-33,1,2012,1,340,65,4176
19165,31-33,2,2012,1,152,20,2231
19165,42,1,2012,1,276,30,3611
19165,42,2,2012,1,126,19,2566
19165,44-45,1,2012,1,250,22,2541
19165,44-45,2,2012,1,271,22,1458
19165,48-49,1,2012,1,249,27,3056
19165,48-49,2,2012,1,132,5,2770
19165,51,1,2012,1,89,2,3297
19165,51,2,2012,1,268,6,2116
19165,52,1,2012,1,79,6,5463
19165,52,2,2012,1,188,15,2715
19165,53,1,2012,1,4,0,1446
19165,53,2,2012,1,6,,1770
19165,54,1,2012,1,56,,5485
19165,54,2,2012,1,73,10,2422
19165,55,1,2012,1,42,,5048
19165,55,2,2012,1,95,4,2833
19165,56,1,2012,1,72,10,7402
19165,56,2,2012,1,103,20,3521
19165,61,1,2012,1,106,5,3257
19165,61,2,2012,1,285,10,2756
19165,62,1,2012,1,150,11,2563
19165,62,2,2012,1,861,63,2102
19165,71,1,2012,1,11,,1621
19165,71,2,2012,1,36,3,1320
19165,72,1,2012,1,90,27,768
19165,72,2,2012,1,159,32,755
19165,81,1,2012,1,45,9,2680
19165,81,2,2012,1,63,9,1112
19165,92,1,2012,1,113,9,3361
19165,92,2,2012,1,82,5,2459
19167,00,1,2012,1,9645,1044,3429
19167,00,2,2012,1,8694,741,1956
19167,11,1,2012,1,657,138,3282
19167,11,2,2012,1,276,79,2064
19167,21,1,2012,1,30,,2273
19167,21,2,2012,1,5,0,1334
19167,22,1,2012,1,32,,5139
19167,22,2,2012,1,11,0,3030
19167,23,1,2012,1,839,120,2854
19167,23,2,2012,1,124,17,1698
19167,31-33,1,2012,1,3322,395,3745
19167,31-33,2,2012,1,1699,153,2577
19167,42,1,2012,1,963,64,3769
19167,42,2,2012,1,299,18,2146
19167,44-45,1,2012,1,681,44,2533
19167,44-45,2,2012,1,779,66,1341
19167,48-49,1,2012,1,334,25,2838
19167,48-49,2,2012,1,59,5,1576
19167,51,1,2012,1,89,6,3692
19167,51,2,2012,1,92,7,1403
19167,52,1,2012,1,185,8,6722
19167,52,2,2012,1,364,15,2586
19167,53,1,2012,1,59,13,6403
19167,53,2,2012,1,40,11,3738
19167,54,1,2012,1,224,31,4814
19167,54,2,2012,1,192,19,2496
19167,55,1,2012,1,39,8,1760
19167,55,2,2012,1,5,,2059
19167,56,1,2012,1,196,20,2262
19167,56,2,2012,1,125,16,1786
19167,61,1,2012,1,811,42,3424
19167,61,2,2012,1,1399,80,2279
19167,62,1,2012,1,362,26,3671
19167,62,2,2012,1,2197,107,1761
19167,71,1,2012,1,31,,2094
19167,71,2,2012,1,38,9,592
19167,72,1,2012,1,354,72,929
19167,72,2,2012,1,599,116,666
19167,81,1,2012,1,167,16,2506
19167,81,2,2012,1,170,11,1025
19167,92,1,2012,1,269,11,3371
19167,92,2,2012,1,224,12,1625
19169,00,1,2012,1,20885,2443,4831
19169,00,2,2012,1,19671,2306,3045
19169,11,1,2012,1,622,46,12946
19169,11,2,2012,1,329,21,8491
19169,21,1,2012,1,,,5502
19169,21,2,2012,1,,0,4467
19169,22,1,2012,1,35,,6268
19169,22,2,2012,1,5,0,5047
19169,23,1,2012,1,1311,125,3400
19169,23,2,2012,1,194,31,2495
19169,31-33,1,2012,1,2757,197,5146
19169,31-33,2,2012,1,963,71,3653
19169,42,1,2012,1,1007,77,5815
19169,42,2,2012,1,303,28,4148
19169,44-45,1,2012,1,2214,243,2296
19169,44-45,2,2012,1,2317,237,1529
19169,48-49,1,2012,1,666,23,4784
19169,48-49,2,2012,1,242,5,4137
19169,51,1,2012,1,332,47,3994
19169,51,2,2012,1,252,53,2579
19169,52,1,2012,1,207,22,7591
19169,52,2,2012,1,427,38,3280
19169,53,1,2012,1,281,51,2734
19169,53,2,2012,1,197,36,2100
19169,54,1,2012,1,869,121,6046
19169,54,2,2012,1,638,103,3365
19169,55,1,2012,1,140,14,5290
19169,55,2,2012,1,189,11,2128
19169,56,1,2012,1,1067,527,2516
19169,56,2,2012,1,640,302,2427
19169,61,1,2012,1,4252,215,6352
19169,61,2,2012,1,5252,265,4104
19169,62,1,2012,1,900,72,7813
19169,62,2,2012,1,4111,413,2897
19169,71,1,2012,1,233,37,1943
19169,71,2,2012,1,271,30,1005
19169,72,1,2012,1,1670,508,1200
19169,72,2,2012,1,1837,548,979
19169,81,1,2012,1,378,68,2962
19169,81,2,2012,1,430,82,1800
19169,92,1,2012,1,1805,46,4493
19169,92,2,2012,1,1061,32,3534
19171,00,1,2012,1,2062,245,3454
19171,00,2,2012,1,2387,256,2295
19171,11,1,2012,1,98,7,6062
19171,11,2,2012,1,29,,5896
19171,22,1,2012,1,21,,5216
19171,22,2,2012,1,4,,3808
19171,23,1,2012,1,131,12,7088
19171,23,2,2012,1,25,3,14140
19171,31-33,1,2012,1,224,29,4420
19171,31-33,2,2012,1,57,4,3095
19171,42,1,2012,1,163,14,3238
19171,42,2,2012,1,33,,2233
19171,44-45,1,2012,1,209,23,2085
19171,44-45,2,2012,1,273,27,1289
19171,48-49,1,2012,1,145,18,3268
19171,48-49,2,2012,1,24,,2009
19171,51,1,2012,1,30,4,4741
19171,51,2,2012,1,23,3,1394
19171,52,1,2012,1,34,,5922
19171,52,2,2012,1,73,,2994
19171,53,1,2012,1,11,,2493
19171,53,2,2012,1,10,0,1398
19171,54,1,2012,1,9,,3636
19171,54,2,2012,1,38,6,2342
19171,55,1,2012,1,0,0,
19171,55,2,2012,1,0,0,
19171,56,1,2012,1,45,10,2719
19171,56,2,2012,1,39,7,2022
19171,61,1,2012,1,141,32,3695
19171,61,2,2012,1,383,76,2941
19171,62,1,2012,1,43,8,2443
19171,62,2,2012,1,386,41,1811
19171,71,1,2012,1,6,,918
19171,71,2,2012,1,10,4,534
19171,72,1,2012,1,392,47,2174
19171,72,2,2012,1,607,58,1753
19171,81,1,2012,1,44,,1848
19171,81,2,2012,1,24,4,1730
19171,92,1,2012,1,314,33,3243
19171,92,2,2012,1,350,18,2755
19173,00,1,2012,1,888,117,3073
19173,00,2,2012,1,846,109,1981
19173,11,1,2012,1,57,15,2764
19173,11,2,2012,1,12,5,1940
19173,22,1,2012,1,,,3646
19173,22,2,2012,1,,0,2188
19173,23,1,2012,1,31,8,1939
19173,23,2,2012,1,5,,1743
19173,31-33,1,2012,1,296,49,2748
19173,31-33,2,2012,1,129,13,2147
19173,42,1,2012,1,62,,4349
19173,42,2,2012,1,22,4,2611
19173,44-45,1,2012,1,38,10,1716
19173,44-45,2,2012,1,67,12,1046
19173,48-49,1,2012,1,133,16,4639
19173,48-49,2,2012,1,16,,3037
19173,51,1,2012,1,,0,2805
19173,51,2,2012,1,,0,1932
19173,52,1,2012,1,9,0,5154
19173,52,2,2012,1,31,,2028
19173,53,1,2012,1,6,0,1832
19173,53,2,2012,1,4,,2201
19173,54,1,2012,1,13,6,5595
19173,54,2,2012,1,27,8,1517
19173,56,1,2012,1,,0,1584
19173,56,2,2012,1,,0,1031
19173,61,1,2012,1,65,,3154
19173,61,2,2012,1,164,3,2279
19173,62,1,2012,1,42,,1650
19173,62,2,2012,1,221,42,2143
19173,72,1,2012,1,9,4,1073
19173,72,2,2012,1,41,14,617
19173,81,1,2012,1,31,,3230
19173,81,2,2012,1,10,,2012
19173,92,1,2012,1,74,2,2589
19173,92,2,2012,1,73,3,1819
19175,00,1,2012,1,2770,477,3247
19175,00,2,2012,1,3192,370,2224
19175,11,1,2012,1,80,8,2549
19175,11,2,2012,1,26,,2246
19175,21,1,2012,1,,0,2676
19175,21,2,2012,1,0,0,
19175,22,1,2012,1,77,2,4188
19175,22,2,2012,1,19,,3313
19175,23,1,2012,1,114,30,2844
19175,23,2,2012,1,16,,3036
19175,31-33,1,2012,1,878,80,3258
19175,31-33,2,2012,1,720,39,2536
19175,42,1,2012,1,226,65,4597
19175,42,2,2012,1,34,16,2952
19175,44-45,1,2012,1,333,28,2384
19175,44-45,2,2012,1,358,28,1760
19175,48-49,1,2012,1,61,,4386
19175,48-49,2,2012,1,13,0,3021
19175,51,1,2012,1,32,3,3382
19175,51,2,2012,1,39,,1343
19175,52,1,2012,1,54,,8115
19175,52,2,2012,1,168,,2964
19175,53,1,2012,1,18,0,2341
19175,53,2,2012,1,16,0,2345
19175,54,1,2012,1,25,3,3918
19175,54,2,2012,1,35,6,2132
19175,55,1,2012,1,,0,13101
19175,55,2,2012,1,,0,4097
19175,56,1,2012,1,197,151,2704
