geography,industry,sex,year,quarter,Emp,HirN,EarnS
12009,00,2,2015,3,93581,14619,3022
12009,11,1,2015,3,149,13,3139
12009,11,2,2015,3,79,8,2464
12009,21,1,2015,3,14,5,3639
12009,21,2,2015,3,5,0,1507
12009,22,1,2015,3,215,20,10138
12009,22,2,2015,3,47,8,7008
12009,23,1,2015,3,9818,2230,3967
12009,23,2,2015,3,2329,480,2980
12009,31-33,1,2015,3,14192,1029,7191
12009,31-33,2,2015,3,5840,404,4877
12009,42,1,2015,3,3395,297,6979
12009,42,2,2015,3,1695,180,4637
12009,44-45,1,2015,3,12501,1971,2821
12009,44-45,2,2015,3,11805,1936,1921
12009,48-49,1,2015,3,2516,293,5194
12009,48-49,2,2015,3,737,76,3407
12009,51,1,2015,3,1326,108,5243
12009,51,2,2015,3,695,66,3641
12009,52,1,2015,3,1390,141,7971
12009,52,2,2015,3,2915,252,3841
12009,53,1,2015,3,1217,168,3324
12009,53,2,2015,3,1221,175,2792
12009,54,1,2015,3,7354,938,6920
12009,54,2,2015,3,4823,614,4195
12009,55,1,2015,3,760,76,11122
12009,55,2,2015,3,1424,120,4776
12009,56,1,2015,3,8396,3037,3246
12009,56,2,2015,3,5979,2197,2260
12009,61,1,2015,3,4580,391,4044
12009,61,2,2015,3,10536,811,3172
12009,62,1,2015,3,6630,761,6827
12009,62,2,2015,3,24096,3026,3472
12009,71,1,2015,3,1813,275,2594
12009,71,2,2015,3,1640,224,1955
12009,72,1,2015,3,9583,3002,1736
12009,72,2,2015,3,10770,3310,1435
12009,81,1,2015,3,2922,482,3013
12009,81,2,2015,3,3076,532,2092
12009,92,1,2015,3,5523,229,3798
12009,92,2,2015,3,3868,199,2946
12011,00,1,2015,3,388124,60919,4816
12011,00,2,2015,3,380138,60722,3302
12011,11,1,2015,3,427,98,2595
12011,11,2,2015,3,263,54,2571
12011,21,1,2015,3,72,3,4341
12011,21,2,2015,3,38,,3676
12011,22,1,2015,3,827,21,10125
12011,22,2,2015,3,303,10,6771
12011,23,1,2015,3,32538,6647,4553
12011,23,2,2015,3,8908,1799,3652
12011,31-33,1,2015,3,17332,1942,4983
12011,31-33,2,2015,3,9197,1162,3278
12011,42,1,2015,3,30246,2903,6408
12011,42,2,2015,3,16194,1770,4559
12011,44-45,1,2015,3,57764,8356,3119
12011,44-45,2,2015,3,53789,8702,2135
12011,48-49,1,2015,3,15422,1836,4550
12011,48-49,2,2015,3,7593,884,3250
12011,51,1,2015,3,12344,1135,7777
12011,51,2,2015,3,7702,945,6118
12011,52,1,2015,3,13991,1648,8426
12011,52,2,2015,3,20939,1919,4886
12011,53,1,2015,3,11610,1353,4548
12011,53,2,2015,3,9464,1154,3577
12011,54,1,2015,3,25434,3594,7687
12011,54,2,2015,3,26682,3974,4371
12011,55,1,2015,3,4243,406,10905
12011,55,2,2015,3,3785,376,5474
12011,56,1,2015,3,39082,11423,3720
12011,56,2,2015,3,35455,11854,2971
12011,61,1,2015,3,14771,1565,3863
12011,61,2,2015,3,32141,3232,3175
12011,62,1,2015,3,24707,3122,6739
12011,62,2,2015,3,72833,8663,3586
12011,71,1,2015,3,7608,1087,2675
12011,71,2,2015,3,5550,896,2109
12011,72,1,2015,3,41720,10376,2192
12011,72,2,2015,3,40299,10418,1794
12011,81,1,2015,3,16999,2608,3375
12011,81,2,2015,3,13243,2167,2359
12011,92,1,2015,3,20988,796,5378
12011,92,2,2015,3,15758,741,3997
12013,00,1,2015,3,1343,223,2954
12013,00,2,2015,3,1500,202,2132
12013,11,1,2015,3,122,10,3347
12013,11,2,2015,3,73,7,2066
12013,21,1,2015,3,,0,7822
12013,21,2,2015,3,,0,
12013,23,1,2015,3,172,64,2939
12013,23,2,2015,3,47,12,2285
12013,31-33,1,2015,3,,,2633
12013,31-33,2,2015,3,,0,2887
12013,42,1,2015,3,77,11,3924
12013,42,2,2015,3,81,17,2289
12013,44-45,1,2015,3,163,41,2466
12013,44-45,2,2015,3,151,32,1692
12013,48-49,1,2015,3,100,24,3053
12013,48-49,2,2015,3,25,5,2346
12013,51,1,2015,3,20,0,4821
12013,51,2,2015,3,7,,3683
12013,52,1,2015,3,12,0,3739
12013,52,2,2015,3,34,3,2657
12013,53,1,2015,3,,0,1413
12013,53,2,2015,3,,0,1704
12013,54,1,2015,3,13,,4502
12013,54,2,2015,3,11,3,1826
12013,55,1,2015,3,,,3347
12013,55,2,2015,3,,0,1912
12013,56,1,2015,3,15,3,1697
12013,56,2,2015,3,11,3,1411
12013,61,1,2015,3,,,1959
12013,61,2,2015,3,,,1432
12013,62,1,2015,3,135,12,3856
12013,62,2,2015,3,457,65,2510
12013,71,1,2015,3,4,0,1329
12013,71,2,2015,3,3,0,2000
12013,72,1,2015,3,78,23,1260
12013,72,2,2015,3,115,30,1154
12013,81,1,2015,3,11,4,3286
12013,81,2,2015,3,11,0,1913
12013,92,1,2015,3,334,20,2810
12013,92,2,2015,3,237,13,2549
12015,00,1,2015,3,19975,3907,3393
12015,00,2,2015,3,22211,3743,2534
12015,11,1,2015,3,178,30,3024
12015,11,2,2015,3,83,27,2085
12015,21,1,2015,3,23,8,3666
12015,21,2,2015,3,9,,2421
12015,22,1,2015,3,39,3,6182
12015,22,2,2015,3,15,,3198
12015,23,1,2015,3,2576,605,3325
12015,23,2,2015,3,799,184,2502
12015,31-33,1,2015,3,520,110,3950
12015,31-33,2,2015,3,238,40,3229
12015,42,1,2015,3,390,42,4855
12015,42,2,2015,3,139,13,4211
12015,44-45,1,2015,3,3931,584,2719
12015,44-45,2,2015,3,3882,591,1914
12015,48-49,1,2015,3,482,242,2982
12015,48-49,2,2015,3,208,125,2410
12015,51,1,2015,3,233,40,2947
12015,51,2,2015,3,181,62,2184
12015,52,1,2015,3,299,31,7285
12015,52,2,2015,3,711,66,3922
12015,53,1,2015,3,403,51,3006
12015,53,2,2015,3,431,69,2577
12015,54,1,2015,3,660,89,5685
12015,54,2,2015,3,880,116,3342
12015,55,1,2015,3,87,14,4695
12015,55,2,2015,3,73,10,3557
12015,56,1,2015,3,1894,765,3017
12015,56,2,2015,3,1340,598,2359
12015,61,1,2015,3,455,40,2139
12015,61,2,2015,3,1209,98,1869
12015,62,1,2015,3,2037,264,5514
12015,62,2,2015,3,6681,777,3150
12015,71,1,2015,3,664,128,1705
12015,71,2,2015,3,465,84,1363
12015,72,1,2015,3,2424,664,1844
12015,72,2,2015,3,2980,716,1465
12015,81,1,2015,3,844,135,2815
12015,81,2,2015,3,734,111,2022
12015,92,1,2015,3,1834,61,3953
12015,92,2,2015,3,1152,51,3483
12017,00,1,2015,3,14914,2704,3784
12017,00,2,2015,3,16181,2545,2447
12017,11,1,2015,3,68,14,2296
12017,11,2,2015,3,38,4,1512
12017,21,1,2015,3,62,3,4164
12017,21,2,2015,3,5,0,6910
12017,22,1,2015,3,928,34,7894
12017,22,2,2015,3,185,13,5206
12017,23,1,2015,3,2123,588,3330
12017,23,2,2015,3,580,123,2440
12017,31-33,1,2015,3,310,63,3607
12017,31-33,2,2015,3,111,21,2566
12017,42,1,2015,3,563,61,6296
12017,42,2,2015,3,294,25,4658
12017,44-45,1,2015,3,2756,413,3473
12017,44-45,2,2015,3,2318,382,1931
12017,48-49,1,2015,3,281,62,2768
12017,48-49,2,2015,3,107,32,2078
12017,51,1,2015,3,182,24,3563
12017,51,2,2015,3,131,8,2870
12017,52,1,2015,3,171,12,6245
12017,52,2,2015,3,446,35,3340
12017,53,1,2015,3,187,33,2405
12017,53,2,2015,3,215,34,2059
12017,54,1,2015,3,386,52,5742
12017,54,2,2015,3,500,47,2891
12017,55,1,2015,3,12,0,11321
12017,55,2,2015,3,11,0,5312
12017,56,1,2015,3,1444,386,3164
12017,56,2,2015,3,754,179,2479
12017,61,1,2015,3,490,39,2795
12017,61,2,2015,3,1376,110,2249
12017,62,1,2015,3,1581,203,4995
12017,62,2,2015,3,5677,769,2750
12017,71,1,2015,3,462,74,1967
12017,71,2,2015,3,288,56,1497
12017,72,1,2015,3,1730,524,1966
12017,72,2,2015,3,1928,604,1539
12017,81,1,2015,3,425,84,2667
12017,81,2,2015,3,453,70,1574
12017,92,1,2015,3,755,36,2905
12017,92,2,2015,3,766,34,2553
12019,00,1,2015,3,22758,4679,3707
12019,00,2,2015,3,27011,5092,2624
12019,11,1,2015,3,105,12,3034
12019,11,2,2015,3,30,6,2254
12019,21,1,2015,3,,0,3298
12019,21,2,2015,3,0,,
12019,22,1,2015,3,335,8,5788
12019,22,2,2015,3,122,4,3942
12019,23,1,2015,3,2968,790,3313
12019,23,2,2015,3,742,190,2604
12019,31-33,1,2015,3,990,104,4243
12019,31-33,2,2015,3,246,50,3095
12019,42,1,2015,3,419,63,5870
12019,42,2,2015,3,196,25,4350
12019,44-45,1,2015,3,4254,837,2826
12019,44-45,2,2015,3,4389,966,1841
12019,48-49,1,2015,3,608,102,5648
12019,48-49,2,2015,3,225,29,2860
12019,51,1,2015,3,624,51,5982
12019,51,2,2015,3,538,44,4482
12019,52,1,2015,3,374,32,5913
12019,52,2,2015,3,801,78,3768
12019,53,1,2015,3,610,122,4746
12019,53,2,2015,3,386,85,2822
12019,54,1,2015,3,1444,221,5446
12019,54,2,2015,3,2611,410,3681
12019,55,1,2015,3,89,12,6069
12019,55,2,2015,3,53,10,3765
12019,56,1,2015,3,1569,607,2892
12019,56,2,2015,3,722,286,2173
12019,61,1,2015,3,934,109,2932
12019,61,2,2015,3,3414,305,2174
12019,62,1,2015,3,1770,305,5601
12019,62,2,2015,3,6715,1161,3260
12019,71,1,2015,3,847,112,3352
12019,71,2,2015,3,694,97,2151
12019,72,1,2015,3,2806,983,1691
12019,72,2,2015,3,3384,1125,1362
12019,81,1,2015,3,806,161,2706
12019,81,2,2015,3,891,181,1815
12019,92,1,2015,3,1203,50,3892
12019,92,2,2015,3,853,38,2987
12021,00,1,2015,3,61213,10076,4327
12021,00,2,2015,3,58377,8814,2992
12021,11,1,2015,3,1252,392,1881
12021,11,2,2015,3,870,275,1394
12021,21,1,2015,3,31,3,3633
12021,21,2,2015,3,7,,1895
12021,22,1,2015,3,114,8,5982
12021,22,2,2015,3,40,5,4151
12021,23,1,2015,3,9699,2150,3992
12021,23,2,2015,3,3149,756,3058
12021,31-33,1,2015,3,2201,275,5329
12021,31-33,2,2015,3,1193,124,3448
12021,42,1,2015,3,2133,250,8531
12021,42,2,2015,3,1136,134,5529
12021,44-45,1,2015,3,8026,1207,3137
12021,44-45,2,2015,3,7959,1200,2161
12021,48-49,1,2015,3,872,109,3234
12021,48-49,2,2015,3,387,60,2751
12021,51,1,2015,3,734,142,5628
12021,51,2,2015,3,588,111,3861
12021,52,1,2015,3,1414,99,13566
12021,52,2,2015,3,1984,166,5171
12021,53,1,2015,3,1700,207,4400
12021,53,2,2015,3,1759,214,3306
12021,54,1,2015,3,2819,347,7272
12021,54,2,2015,3,2956,345,4377
12021,55,1,2015,3,258,20,13015
12021,55,2,2015,3,330,21,4558
12021,56,1,2015,3,5588,1428,3396
12021,56,2,2015,3,2835,796,2488
12021,61,1,2015,3,1757,192,3122
12021,61,2,2015,3,4221,381,2449
12021,62,1,2015,3,4196,486,6501
12021,62,2,2015,3,12936,1454,3565
12021,71,1,2015,3,4305,511,3226
12021,71,2,2015,3,2912,446,2903
12021,72,1,2015,3,8158,1773,2190
12021,72,2,2015,3,8254,1816,1741
12021,81,1,2015,3,2740,371,2998
12021,81,2,2015,3,2783,415,2461
12021,92,1,2015,3,3216,105,4911
12021,92,2,2015,3,2079,94,3736
12023,00,1,2015,3,10258,2132,3405
12023,00,2,2015,3,10768,2473,2268
12023,11,1,2015,3,159,34,3189
12023,11,2,2015,3,72,13,2310
12023,21,1,2015,3,,,4683
12023,21,2,2015,3,,,2940
12023,22,1,2015,3,50,3,10128
12023,22,2,2015,3,14,,6492
12023,23,1,2015,3,961,248,3366
12023,23,2,2015,3,327,63,2865
12023,31-33,1,2015,3,1395,202,4009
12023,31-33,2,2015,3,280,38,2720
12023,42,1,2015,3,632,111,4623
12023,42,2,2015,3,156,16,2784
12023,44-45,1,2015,3,1592,319,3204
12023,44-45,2,2015,3,1447,290,1952
12023,48-49,1,2015,3,439,80,3089
12023,48-49,2,2015,3,152,33,2198
12023,51,1,2015,3,90,18,5458
12023,51,2,2015,3,97,49,3116
12023,52,1,2015,3,146,13,5526
12023,52,2,2015,3,311,28,3449
12023,53,1,2015,3,104,14,3297
12023,53,2,2015,3,58,17,2314
12023,54,1,2015,3,261,35,4672
12023,54,2,2015,3,289,50,2942
12023,55,1,2015,3,11,4,25132
12023,55,2,2015,3,48,6,3950
12023,56,1,2015,3,917,430,2425
12023,56,2,2015,3,1352,789,1686
12023,61,1,2015,3,326,47,2263
12023,61,2,2015,3,929,87,1731
12023,62,1,2015,3,643,100,5160
12023,62,2,2015,3,2667,405,2911
12023,71,1,2015,3,55,14,2023
12023,71,2,2015,3,56,10,1637
12023,72,1,2015,3,1128,362,1638
12023,72,2,2015,3,1608,499,1352
12023,81,1,2015,3,244,52,2393
12023,81,2,2015,3,204,45,1450
12023,92,1,2015,3,1076,43,3032
12023,92,2,2015,3,696,32,2712
12027,00,1,2015,3,3825,716,3061
12027,00,2,2015,3,3452,597,2379
12027,11,1,2015,3,585,206,2806
12027,11,2,2015,3,269,110,2366
12027,21,1,2015,3,,,2650
12027,21,2,2015,3,,0,3401
12027,22,1,2015,3,47,8,5106
12027,22,2,2015,3,16,5,3243
12027,23,1,2015,3,306,75,2738
12027,23,2,2015,3,107,25,1995
12027,31-33,1,2015,3,184,10,4540
12027,31-33,2,2015,3,88,,2571
12027,42,1,2015,3,134,21,3066
12027,42,2,2015,3,83,13,2288
12027,44-45,1,2015,3,430,57,2729
12027,44-45,2,2015,3,375,58,1950
12027,48-49,1,2015,3,527,94,2665
12027,48-49,2,2015,3,345,42,1846
12027,51,1,2015,3,6,0,3961
12027,51,2,2015,3,3,0,2723
12027,52,1,2015,3,32,3,5368
12027,52,2,2015,3,78,6,2806
12027,53,1,2015,3,32,6,2560
12027,53,2,2015,3,26,7,2184
12027,54,1,2015,3,54,10,5541
12027,54,2,2015,3,52,18,2569
12027,55,1,2015,3,15,,5324
12027,55,2,2015,3,6,0,4689
12027,56,1,2015,3,162,31,2311
12027,56,2,2015,3,103,23,1936
12027,61,1,2015,3,114,25,2874
12027,61,2,2015,3,445,33,2310
12027,62,1,2015,3,276,51,4220
12027,62,2,2015,3,704,121,3124
12027,71,1,2015,3,48,6,2309
12027,71,2,2015,3,27,5,1655
12027,72,1,2015,3,226,83,1712
12027,72,2,2015,3,290,105,1312
12027,81,1,2015,3,61,7,2445
12027,81,2,2015,3,45,4,2160
12027,92,1,2015,3,579,22,3243
12027,92,2,2015,3,389,20,2890
12029,00,1,2015,3,1348,210,2981
12029,00,2,2015,3,1018,174,1957
12029,11,1,2015,3,118,48,3510
12029,11,2,2015,3,29,10,2056
12029,22,1,2015,3,,0,3884
12029,22,2,2015,3,0,,
12029,23,1,2015,3,49,7,2482
12029,23,2,2015,3,8,6,1850
12029,31-33,1,2015,3,312,37,3320
12029,31-33,2,2015,3,59,9,2911
12029,42,1,2015,3,92,14,4152
12029,42,2,2015,3,28,4,2576
12029,44-45,1,2015,3,130,25,2345
12029,44-45,2,2015,3,134,31,1670
12029,48-49,1,2015,3,55,,2834
12029,48-49,2,2015,3,4,0,1676
12029,51,1,2015,3,0,0,
12029,51,2,2015,3,3,0,662
12029,52,1,2015,3,6,0,4564
12029,52,2,2015,3,18,,2608
12029,53,1,2015,3,7,6,1875
12029,53,2,2015,3,6,,1720
12029,54,1,2015,3,15,3,2504
12029,54,2,2015,3,21,2,2075
12029,55,1,2015,3,,0,16952
12029,55,2,2015,3,,0,5151
12029,56,1,2015,3,29,16,1998
12029,56,2,2015,3,13,14,1373
12029,61,1,2015,3,35,7,2720
12029,61,2,2015,3,221,27,1589
12029,62,1,2015,3,26,3,2743
12029,62,2,2015,3,116,20,2080
12029,71,1,2015,3,6,,1442
12029,71,2,2015,3,7,0,1635
12029,72,1,2015,3,53,16,1528
12029,72,2,2015,3,98,28,1130
12029,81,1,2015,3,27,3,2231
12029,81,2,2015,3,16,4,1584
12029,92,1,2015,3,383,21,2682
12029,92,2,2015,3,236,12,2330
12031,00,1,2015,3,255153,49154,4758
12031,00,2,2015,3,244884,45089,3275
12031,11,1,2015,3,200,64,3355
12031,11,2,2015,3,91,30,2153
12031,21,1,2015,3,104,18,5593
12031,21,2,2015,3,27,,4065
12031,22,1,2015,3,1975,48,7621
12031,22,2,2015,3,545,22,6125
12031,23,1,2015,3,22483,5196,4229
12031,23,2,2015,3,5258,1242,3260
12031,31-33,1,2015,3,16718,1784,5161
12031,31-33,2,2015,3,6569,732,4046
12031,42,1,2015,3,15647,1942,6701
12031,42,2,2015,3,8282,1021,4298
12031,44-45,1,2015,3,30489,6342,3267
12031,44-45,2,2015,3,28035,6497,2061
12031,48-49,1,2015,3,20183,3072,4012
12031,48-49,2,2015,3,6772,1141,2830
12031,51,1,2015,3,5694,512,7050
12031,51,2,2015,3,3917,354,4698
12031,52,1,2015,3,19844,1801,7251
12031,52,2,2015,3,31556,2534,4703
12031,53,1,2015,3,4661,816,4580
12031,53,2,2015,3,3341,599,3271
12031,54,1,2015,3,17897,2499,6736
12031,54,2,2015,3,15855,2396,4290
12031,55,1,2015,3,3018,435,6281
12031,55,2,2015,3,3257,401,3506
12031,56,1,2015,3,30769,11397,3563
12031,56,2,2015,3,21384,8485,2907
12031,61,1,2015,3,7353,1014,3069
12031,61,2,2015,3,15042,2104,2496
12031,62,1,2015,3,15905,2058,7258
12031,62,2,2015,3,52466,6891,3662
12031,71,1,2015,3,3824,985,3506
12031,71,2,2015,3,3452,876,1540
12031,72,1,2015,3,24155,7567,1855
12031,72,2,2015,3,26547,8173,1496
12031,81,1,2015,3,7039,1299,3540
12031,81,2,2015,3,6311,1146,2535
12031,92,1,2015,3,7194,304,4263
12031,92,2,2015,3,6177,445,3064
12033,00,1,2015,3,67488,14657,4057
12033,00,2,2015,3,71035,13961,2770
12033,11,1,2015,3,100,19,3153
12033,11,2,2015,3,42,6,2366
12033,21,1,2015,3,52,5,2715
12033,21,2,2015,3,12,2,2153
12033,22,1,2015,3,1097,67,5296
12033,22,2,2015,3,402,23,4330
12033,23,1,2015,3,7020,1950,3395
12033,23,2,2015,3,2271,601,2523
12033,31-33,1,2015,3,4113,505,6276
12033,31-33,2,2015,3,1316,229,4184
12033,42,1,2015,3,3528,386,4743
12033,42,2,2015,3,1082,126,3969
12033,44-45,1,2015,3,10905,2621,2876
12033,44-45,2,2015,3,11337,2962,1896
12033,48-49,1,2015,3,1769,309,4212
12033,48-49,2,2015,3,505,84,3106
12033,51,1,2015,3,1145,104,5191
12033,51,2,2015,3,541,74,4105
12033,52,1,2015,3,3128,340,6182
12033,52,2,2015,3,6051,570,3842
12033,53,1,2015,3,1708,331,3580
12033,53,2,2015,3,1169,244,2733
12033,54,1,2015,3,3430,449,6141
12033,54,2,2015,3,3343,466,3925
12033,55,1,2015,3,493,92,5355
12033,55,2,2015,3,814,98,3184
12033,56,1,2015,3,5808,2529,3103
12033,56,2,2015,3,4629,1749,2280
12033,61,1,2015,3,2351,271,2911
12033,61,2,2015,3,5162,533,2129
12033,62,1,2015,3,5175,735,7262
12033,62,2,2015,3,16830,2203,3439
12033,71,1,2015,3,798,107,2168
12033,71,2,2015,3,719,85,1579
12033,72,1,2015,3,9503,3097,1930
12033,72,2,2015,3,10399,3351,1620
12033,81,1,2015,3,2223,596,3152
12033,81,2,2015,3,1632,430,1950
12033,92,1,2015,3,3143,143,3906
12033,92,2,2015,3,2780,126,3262
12035,00,1,2015,3,10191,1954,3191
12035,00,2,2015,3,10188,1800,2415
12035,11,1,2015,3,94,12,3135
12035,11,2,2015,3,26,7,1860
12035,21,1,2015,3,,0,4555
12035,21,2,2015,3,,0,3125
12035,22,1,2015,3,49,3,11253
12035,22,2,2015,3,10,,6852
12035,23,1,2015,3,1051,253,2924
12035,23,2,2015,3,306,63,2331
12035,31-33,1,2015,3,837,77,3645
12035,31-33,2,2015,3,190,23,2837
12035,42,1,2015,3,136,12,6405
12035,42,2,2015,3,81,13,3448
12035,44-45,1,2015,3,1429,233,2651
12035,44-45,2,2015,3,1481,254,1790
12035,48-49,1,2015,3,149,26,3247
12035,48-49,2,2015,3,64,5,3024
12035,51,1,2015,3,281,20,4320
12035,51,2,2015,3,495,33,2637
12035,52,1,2015,3,179,18,5333
12035,52,2,2015,3,275,32,3530
12035,53,1,2015,3,140,24,3315
12035,53,2,2015,3,193,19,2302
12035,54,1,2015,3,372,70,4507
12035,54,2,2015,3,397,75,3006
12035,55,1,2015,3,22,0,8744
12035,55,2,2015,3,13,4,5028
12035,56,1,2015,3,1339,485,2671
12035,56,2,2015,3,627,177,2533
12035,61,1,2015,3,433,46,2676
12035,61,2,2015,3,1172,119,2137
12035,62,1,2015,3,515,77,5233
12035,62,2,2015,3,2008,363,3191
12035,71,1,2015,3,354,78,1974
12035,71,2,2015,3,231,31,1732
12035,72,1,2015,3,1579,436,2020
12035,72,2,2015,3,1712,479,1625
12035,81,1,2015,3,324,58,2496
12035,81,2,2015,3,383,65,1801
12035,92,1,2015,3,903,27,3620
12035,92,2,2015,3,523,38,2979
12037,00,1,2015,3,1505,287,2977
12037,00,2,2015,3,1650,337,2312
12037,11,1,2015,3,38,3,2904
12037,11,2,2015,3,7,0,3777
12037,22,1,2015,3,13,0,4646
12037,22,2,2015,3,5,0,4342
12037,23,1,2015,3,130,39,2453
12037,23,2,2015,3,37,10,1604
12037,31-33,1,2015,3,89,11,3292
12037,31-33,2,2015,3,28,,2380
12037,42,1,2015,3,92,26,5205
12037,42,2,2015,3,26,,1762
12037,44-45,1,2015,3,172,27,2266
12037,44-45,2,2015,3,255,52,1737
12037,48-49,1,2015,3,73,10,3266
12037,48-49,2,2015,3,16,,3153
12037,51,1,2015,3,13,,3368
12037,51,2,2015,3,5,,2702
12037,52,1,2015,3,16,,7301
12037,52,2,2015,3,55,,2990
12037,53,1,2015,3,58,6,3032
12037,53,2,2015,3,118,10,3609
12037,54,1,2015,3,49,3,4709
12037,54,2,2015,3,34,3,2512
12037,56,1,2015,3,30,5,2182
12037,56,2,2015,3,41,5,1891
12037,61,1,2015,3,39,11,2448
12037,61,2,2015,3,170,35,2255
12037,62,1,2015,3,28,,3381
12037,62,2,2015,3,126,17,2702
12037,71,1,2015,3,33,3,2110
12037,71,2,2015,3,18,5,1789
12037,72,1,2015,3,302,123,2339
12037,72,2,2015,3,448,171,1923
12037,81,1,2015,3,33,,2499
12037,81,2,2015,3,25,7,2042
12037,92,1,2015,3,298,13,2868
12037,92,2,2015,3,237,13,2604
12039,00,1,2015,3,7268,1162,3166
12039,00,2,2015,3,6069,786,2259
12039,11,1,2015,3,1075,243,2101
12039,11,2,2015,3,743,134,1462
12039,21,1,2015,3,157,4,6039
12039,21,2,2015,3,23,2,5349
12039,22,1,2015,3,36,0,4864
12039,22,2,2015,3,13,,3503
12039,23,1,2015,3,777,183,3706
12039,23,2,2015,3,217,28,2694
12039,31-33,1,2015,3,635,64,4005
12039,31-33,2,2015,3,257,22,3073
12039,42,1,2015,3,671,80,4349
12039,42,2,2015,3,99,17,3560
12039,44-45,1,2015,3,692,129,2630
12039,44-45,2,2015,3,705,124,1819
12039,48-49,1,2015,3,151,58,3879
12039,48-49,2,2015,3,42,12,2676
12039,51,1,2015,3,62,7,4906
12039,51,2,2015,3,45,7,3239
12039,52,1,2015,3,26,,4485
12039,52,2,2015,3,101,5,2562
12039,53,1,2015,3,26,2,2708
12039,53,2,2015,3,16,,2148
12039,54,1,2015,3,58,5,3371
12039,54,2,2015,3,76,12,2349
12039,55,1,2015,3,41,0,5317
12039,55,2,2015,3,14,,3831
12039,56,1,2015,3,559,90,2536
12039,56,2,2015,3,353,32,2079
12039,61,1,2015,3,221,42,1794
12039,61,2,2015,3,522,72,1606
12039,62,1,2015,3,943,91,3073
12039,62,2,2015,3,1799,148,2725
12039,71,1,2015,3,66,8,2051
12039,71,2,2015,3,37,8,2126
12039,72,1,2015,3,302,104,1625
12039,72,2,2015,3,358,113,1256
12039,81,1,2015,3,63,6,2372
12039,81,2,2015,3,87,11,1331
12039,92,1,2015,3,707,44,3032
12039,92,2,2015,3,562,35,2620
12041,00,1,2015,3,1569,287,3098
12041,00,2,2015,3,1534,219,2550
12041,11,1,2015,3,463,100,3228
12041,11,2,2015,3,121,25,3031
12041,22,1,2015,3,15,0,7103
12041,22,2,2015,3,,,4983
12041,23,1,2015,3,104,25,2724
12041,23,2,2015,3,32,10,1967
12041,31-33,1,2015,3,70,9,4904
12041,31-33,2,2015,3,26,5,6174
12041,42,1,2015,3,62,6,3849
12041,42,2,2015,3,11,3,2288
12041,44-45,1,2015,3,105,15,2455
12041,44-45,2,2015,3,115,18,1653
12041,48-49,1,2015,3,9,,2784
12041,48-49,2,2015,3,3,0,2756
12041,51,1,2015,3,5,0,2633
12041,51,2,2015,3,6,0,818
12041,52,1,2015,3,8,,5470
12041,52,2,2015,3,24,,2663
12041,53,1,2015,3,8,2,1555
12041,53,2,2015,3,4,0,2281
12041,54,1,2015,3,26,3,2936
12041,54,2,2015,3,33,,2217
12041,56,1,2015,3,49,11,3224
12041,56,2,2015,3,20,4,1514
12041,61,1,2015,3,,,2917
12041,61,2,2015,3,,,2499
12041,62,1,2015,3,78,8,4977
12041,62,2,2015,3,493,58,2884
12041,71,1,2015,3,48,62,1945
12041,71,2,2015,3,56,20,2011
12041,72,1,2015,3,33,7,1291
12041,72,2,2015,3,60,21,1206
12041,81,1,2015,3,52,8,2860
12041,81,2,2015,3,36,11,2044
12041,92,1,2015,3,369,21,2513
12041,92,2,2015,3,240,17,2347
12043,00,1,2015,3,979,139,3492
12043,00,2,2015,3,825,112,2430
12043,11,1,2015,3,318,45,2619
12043,11,2,2015,3,140,19,2250
12043,22,1,2015,3,,,6464
12043,22,2,2015,3,,,4208
12043,23,1,2015,3,75,22,3936
12043,23,2,2015,3,22,3,2870
12043,31-33,1,2015,3,71,3,6114
12043,31-33,2,2015,3,12,,6853
12043,42,1,2015,3,40,5,6036
12043,42,2,2015,3,9,0,2992
12043,44-45,1,2015,3,18,4,2135
12043,44-45,2,2015,3,31,8,1630
12043,48-49,1,2015,3,43,7,2386
12043,48-49,2,2015,3,10,5,2771
12043,51,1,2015,3,,0,1713
12043,51,2,2015,3,,0,1738
12043,52,1,2015,3,4,0,4224
12043,52,2,2015,3,5,0,2538
12043,53,1,2015,3,8,0,1702
12043,53,2,2015,3,4,3,1726
12043,54,1,2015,3,7,,2836
12043,54,2,2015,3,3,,4097
12043,56,1,2015,3,75,11,2795
12043,56,2,2015,3,63,6,2472
12043,61,1,2015,3,,,2943
12043,61,2,2015,3,,,2203
12043,62,1,2015,3,11,,3265
12043,62,2,2015,3,44,4,2296
12043,71,1,2015,3,77,14,2627
12043,71,2,2015,3,122,9,2216
12043,72,1,2015,3,17,13,10563
12043,72,2,2015,3,26,12,1384
12043,81,1,2015,3,6,4,1850
12043,81,2,2015,3,10,,1232
12043,92,1,2015,3,142,3,3215
12043,92,2,2015,3,131,13,2731
12045,00,1,2015,3,1667,240,2987
12045,00,2,2015,3,1727,267,2265
12045,11,1,2015,3,50,10,3921
12045,11,2,2015,3,18,4,3038
12045,22,1,2015,3,42,,5792
12045,22,2,2015,3,16,3,3323
12045,23,1,2015,3,200,42,2812
12045,23,2,2015,3,62,22,1935
12045,31-33,1,2015,3,35,,3605
12045,31-33,2,2015,3,10,,2170
12045,42,1,2015,3,7,0,10018
12045,42,2,2015,3,,0,8263
12045,44-45,1,2015,3,207,53,2620
12045,44-45,2,2015,3,279,53,1863
