geography,industry,sex,year,quarter,Emp,HirN,EarnS
39057,55,1,2013,3,202,20,5007
39057,55,2,2013,3,233,24,2289
39057,56,1,2013,3,1466,453,3303
39057,56,2,2013,3,872,278,2471
39057,61,1,2013,3,2829,344,5141
39057,61,2,2013,3,4440,448,3666
39057,62,1,2013,3,1169,106,5253
39057,62,2,2013,3,5031,635,2534
39057,71,1,2013,3,495,84,2231
39057,71,2,2013,3,393,59,1433
39057,72,1,2013,3,3465,1054,1515
39057,72,2,2013,3,4536,1334,1233
39057,81,1,2013,3,580,72,2580
39057,81,2,2013,3,647,71,1601
39057,92,1,2013,3,949,38,3727
39057,92,2,2013,3,621,29,3173
39059,00,1,2013,3,7687,1699,3863
39059,00,2,2013,3,7090,1231,2387
39059,11,1,2013,3,36,10,3101
39059,11,2,2013,3,5,4,1479
39059,21,1,2013,3,443,130,4781
39059,21,2,2013,3,37,8,2357
39059,22,1,2013,3,56,,5684
39059,22,2,2013,3,19,,3923
39059,23,1,2013,3,866,633,5936
39059,23,2,2013,3,132,57,2654
39059,31-33,1,2013,3,2261,120,3871
39059,31-33,2,2013,3,581,39,3209
39059,42,1,2013,3,275,32,4630
39059,42,2,2013,3,46,6,5941
39059,44-45,1,2013,3,845,116,2469
39059,44-45,2,2013,3,977,177,1596
39059,48-49,1,2013,3,320,61,3576
39059,48-49,2,2013,3,59,14,2753
39059,51,1,2013,3,60,8,2882
39059,51,2,2013,3,63,5,1963
39059,52,1,2013,3,56,5,6833
39059,52,2,2013,3,143,11,2991
39059,53,1,2013,3,32,10,2469
39059,53,2,2013,3,28,4,1842
39059,54,1,2013,3,212,66,6207
39059,54,2,2013,3,130,7,2635
39059,55,1,2013,3,33,,6746
39059,55,2,2013,3,96,3,3153
39059,56,1,2013,3,193,130,1749
39059,56,2,2013,3,137,60,2719
39059,61,1,2013,3,243,87,3418
39059,61,2,2013,3,702,226,2742
39059,62,1,2013,3,641,61,4560
39059,62,2,2013,3,2452,285,2668
39059,71,1,2013,3,59,8,2905
39059,71,2,2013,3,45,,1634
39059,72,1,2013,3,560,163,1556
39059,72,2,2013,3,1035,288,1261
39059,81,1,2013,3,195,43,2253
39059,81,2,2013,3,185,22,1428
39059,92,1,2013,3,302,14,3069
39059,92,2,2013,3,220,12,2835
39061,00,1,2013,3,249791,33449,5528
39061,00,2,2013,3,253764,34398,3490
39061,11,1,2013,3,98,14,7257
39061,11,2,2013,3,86,9,1827
39061,21,1,2013,3,122,6,4540
39061,21,2,2013,3,29,0,3062
39061,22,1,2013,3,1840,63,6658
39061,22,2,2013,3,723,37,4821
39061,23,1,2013,3,17931,2709,4663
39061,23,2,2013,3,2897,298,3432
39061,31-33,1,2013,3,35378,2129,5665
39061,31-33,2,2013,3,12294,824,4226
39061,42,1,2013,3,19015,1544,6569
39061,42,2,2013,3,10594,1127,4379
39061,44-45,1,2013,3,22598,3552,3111
39061,44-45,2,2013,3,23635,4459,2041
39061,48-49,1,2013,3,8234,1015,3893
39061,48-49,2,2013,3,3157,320,2649
39061,51,1,2013,3,6035,562,6468
39061,51,2,2013,3,3952,384,4512
39061,52,1,2013,3,10362,666,8574
39061,52,2,2013,3,15605,950,4275
39061,53,1,2013,3,4282,536,4769
39061,53,2,2013,3,2667,311,3439
39061,54,1,2013,3,20598,1967,7025
39061,54,2,2013,3,19619,2065,4302
39061,55,1,2013,3,14633,1059,11864
39061,55,2,2013,3,16526,1009,6940
39061,56,1,2013,3,19027,7047,3499
39061,56,2,2013,3,14572,5519,2580
39061,61,1,2013,3,10557,1181,3841
39061,61,2,2013,3,20771,2013,3159
39061,62,1,2013,3,17626,1739,7199
39061,62,2,2013,3,66059,6926,3516
39061,71,1,2013,3,8320,954,5871
39061,71,2,2013,3,6501,730,2114
39061,72,1,2013,3,19572,5727,1713
39061,72,2,2013,3,21554,6283,1327
39061,81,1,2013,3,6834,729,3292
39061,81,2,2013,3,8466,969,2180
39061,92,1,2013,3,6730,252,4807
39061,92,2,2013,3,4058,167,3911
39063,00,1,2013,3,21273,3037,4310
39063,00,2,2013,3,20042,3292,2707
39063,11,1,2013,3,44,6,2966
39063,11,2,2013,3,16,7,1723
39063,21,1,2013,3,,,5950
39063,21,2,2013,3,,0,3875
39063,22,1,2013,3,118,,5689
39063,22,2,2013,3,30,0,4134
39063,23,1,2013,3,942,119,4584
39063,23,2,2013,3,183,20,2955
39063,31-33,1,2013,3,7440,619,4355
39063,31-33,2,2013,3,3494,432,3357
39063,42,1,2013,3,1050,69,4990
39063,42,2,2013,3,449,29,4134
39063,44-45,1,2013,3,2331,349,2544
39063,44-45,2,2013,3,2401,438,1740
39063,48-49,1,2013,3,1370,206,3783
39063,48-49,2,2013,3,935,135,2407
39063,51,1,2013,3,199,18,3023
39063,51,2,2013,3,172,18,1904
39063,52,1,2013,3,129,4,6449
39063,52,2,2013,3,325,16,3151
39063,53,1,2013,3,191,13,3994
39063,53,2,2013,3,142,22,2400
39063,54,1,2013,3,632,49,5663
39063,54,2,2013,3,703,59,3375
39063,55,1,2013,3,1388,77,8981
39063,55,2,2013,3,1222,83,5035
39063,56,1,2013,3,1088,798,2771
39063,56,2,2013,3,973,640,1809
39063,61,1,2013,3,810,81,4026
39063,61,2,2013,3,1624,170,2973
39063,62,1,2013,3,843,82,6036
39063,62,2,2013,3,3969,494,2738
39063,71,1,2013,3,211,26,1962
39063,71,2,2013,3,160,27,1086
39063,72,1,2013,3,1513,396,1458
39063,72,2,2013,3,2244,571,1142
39063,81,1,2013,3,537,101,2732
39063,81,2,2013,3,708,120,1508
39063,92,1,2013,3,421,19,3324
39063,92,2,2013,3,290,12,2601
39065,00,1,2013,3,3879,419,3578
39065,00,2,2013,3,3914,471,2427
39065,11,1,2013,3,134,41,3442
39065,11,2,2013,3,41,16,2638
39065,22,1,2013,3,40,0,5571
39065,22,2,2013,3,13,0,3110
39065,23,1,2013,3,123,20,2776
39065,23,2,2013,3,43,3,2012
39065,31-33,1,2013,3,1450,88,4100
39065,31-33,2,2013,3,670,33,2954
39065,42,1,2013,3,156,5,4325
39065,42,2,2013,3,31,,3289
39065,44-45,1,2013,3,360,54,2297
39065,44-45,2,2013,3,433,77,1633
39065,48-49,1,2013,3,215,31,3746
39065,48-49,2,2013,3,25,4,1673
39065,51,1,2013,3,23,0,2640
39065,51,2,2013,3,39,,1273
39065,52,1,2013,3,43,,4375
39065,52,2,2013,3,151,7,2325
39065,53,1,2013,3,28,,2517
39065,53,2,2013,3,24,3,1704
39065,54,1,2013,3,41,3,3259
39065,54,2,2013,3,94,12,2116
39065,56,1,2013,3,54,5,2751
39065,56,2,2013,3,50,14,1809
39065,61,1,2013,3,493,54,4442
39065,61,2,2013,3,889,95,3181
39065,62,1,2013,3,144,14,3850
39065,62,2,2013,3,602,46,2658
39065,71,1,2013,3,38,,1086
39065,71,2,2013,3,53,3,578
39065,72,1,2013,3,284,77,1496
39065,72,2,2013,3,520,123,1233
39065,81,1,2013,3,82,12,1764
39065,81,2,2013,3,98,17,1235
39065,92,1,2013,3,171,10,2254
39065,92,2,2013,3,137,14,2050
39067,00,1,2013,3,2542,665,4459
39067,00,2,2013,3,1596,267,2121
39067,11,1,2013,3,8,0,2409
39067,11,2,2013,3,3,0,1264
39067,21,1,2013,3,707,102,5889
39067,21,2,2013,3,30,11,3799
39067,22,1,2013,3,101,25,4491
39067,22,2,2013,3,11,3,2492
39067,23,1,2013,3,330,256,5620
39067,23,2,2013,3,65,28,3949
39067,31-33,1,2013,3,370,88,4076
39067,31-33,2,2013,3,115,18,3273
39067,42,1,2013,3,186,16,4867
39067,42,2,2013,3,32,4,3049
39067,44-45,1,2013,3,86,22,2295
39067,44-45,2,2013,3,201,50,1238
39067,48-49,1,2013,3,85,10,3263
39067,48-49,2,2013,3,16,,1818
39067,51,1,2013,3,14,,4257
39067,51,2,2013,3,29,4,1593
39067,52,1,2013,3,23,7,4376
39067,52,2,2013,3,46,,2523
39067,53,1,2013,3,41,16,1697
39067,53,2,2013,3,26,4,1272
39067,54,1,2013,3,72,31,6193
39067,54,2,2013,3,54,5,3347
39067,55,1,2013,3,,0,1795
39067,55,2,2013,3,,0,282
39067,56,1,2013,3,26,6,2888
39067,56,2,2013,3,12,0,3524
39067,61,1,2013,3,67,10,2933
39067,61,2,2013,3,161,14,2233
39067,62,1,2013,3,114,11,3239
39067,62,2,2013,3,474,53,2143
39067,71,1,2013,3,19,10,1424
39067,71,2,2013,3,32,8,1097
39067,72,1,2013,3,63,24,955
39067,72,2,2013,3,170,37,879
39067,81,1,2013,3,48,8,2077
39067,81,2,2013,3,28,11,1200
39067,92,1,2013,3,174,21,2067
39067,92,2,2013,3,90,12,2039
39069,00,1,2013,3,5448,822,3781
39069,00,2,2013,3,5024,781,2489
39069,11,1,2013,3,95,59,2888
39069,11,2,2013,3,48,44,2024
39069,21,1,2013,3,,0,4146
39069,21,2,2013,3,0,0,
39069,22,1,2013,3,36,0,3810
39069,22,2,2013,3,11,0,3192
39069,23,1,2013,3,484,63,3611
39069,23,2,2013,3,98,7,2425
39069,31-33,1,2013,3,2050,254,4677
39069,31-33,2,2013,3,867,129,3526
39069,42,1,2013,3,254,16,4169
39069,42,2,2013,3,47,9,3167
39069,44-45,1,2013,3,457,70,2382
39069,44-45,2,2013,3,552,112,1672
39069,48-49,1,2013,3,411,38,3599
39069,48-49,2,2013,3,74,6,2827
39069,51,1,2013,3,66,,3932
39069,51,2,2013,3,73,4,1960
39069,52,1,2013,3,64,3,6181
39069,52,2,2013,3,186,5,2944
39069,53,1,2013,3,56,8,2885
39069,53,2,2013,3,30,,2488
39069,54,1,2013,3,39,3,5423
39069,54,2,2013,3,66,5,2096
39069,56,1,2013,3,115,93,1450
39069,56,2,2013,3,83,62,1398
39069,61,1,2013,3,343,42,3548
39069,61,2,2013,3,739,89,3120
39069,62,1,2013,3,287,27,3205
39069,62,2,2013,3,1304,139,2272
39069,71,1,2013,3,15,4,2769
39069,71,2,2013,3,13,0,947
39069,72,1,2013,3,219,81,949
39069,72,2,2013,3,393,112,904
39069,81,1,2013,3,187,49,2209
39069,81,2,2013,3,239,50,1424
39069,92,1,2013,3,266,9,3014
39069,92,2,2013,3,201,7,2711
39071,00,1,2013,3,3980,746,3317
39071,00,2,2013,3,5277,792,2279
39071,11,1,2013,3,26,,2369
39071,11,2,2013,3,6,,3105
39071,21,1,2013,3,42,,4192
39071,21,2,2013,3,4,0,2531
39071,22,1,2013,3,57,0,5473
39071,22,2,2013,3,24,0,3734
39071,23,1,2013,3,225,123,3428
39071,23,2,2013,3,39,10,2376
39071,31-33,1,2013,3,1082,130,4198
39071,31-33,2,2013,3,762,66,3016
39071,42,1,2013,3,135,11,2973
39071,42,2,2013,3,42,,2616
39071,44-45,1,2013,3,662,88,2400
39071,44-45,2,2013,3,714,138,1686
39071,48-49,1,2013,3,104,9,3652
39071,48-49,2,2013,3,13,,2170
39071,51,1,2013,3,70,,3141
39071,51,2,2013,3,67,3,1604
39071,52,1,2013,3,73,5,6191
39071,52,2,2013,3,289,12,2623
39071,53,1,2013,3,23,,2597
39071,53,2,2013,3,37,4,2178
39071,54,1,2013,3,34,,5242
39071,54,2,2013,3,77,5,1749
39071,55,1,2013,3,,,2592
39071,55,2,2013,3,,,1855
39071,56,1,2013,3,197,143,2107
39071,56,2,2013,3,161,114,1717
39071,61,1,2013,3,384,42,2962
39071,61,2,2013,3,913,77,2686
39071,62,1,2013,3,252,35,4087
39071,62,2,2013,3,1185,142,2468
39071,71,1,2013,3,38,6,1979
39071,71,2,2013,3,55,18,1132
39071,72,1,2013,3,318,122,1203
39071,72,2,2013,3,661,181,1128
39071,81,1,2013,3,98,8,1873
39071,81,2,2013,3,140,9,1112
39071,92,1,2013,3,143,8,2999
39071,92,2,2013,3,65,5,2722
39073,00,1,2013,3,2993,379,3159
39073,00,2,2013,3,3231,362,2291
39073,11,1,2013,3,20,,1787
39073,11,2,2013,3,,0,747
39073,21,1,2013,3,142,26,4276
39073,21,2,2013,3,24,,3835
39073,22,1,2013,3,20,,2839
39073,22,2,2013,3,10,0,1748
39073,23,1,2013,3,277,55,3324
39073,23,2,2013,3,54,7,2548
39073,31-33,1,2013,3,672,24,3756
39073,31-33,2,2013,3,280,10,3405
39073,42,1,2013,3,51,,3939
39073,42,2,2013,3,11,0,2698
39073,44-45,1,2013,3,339,49,2369
39073,44-45,2,2013,3,402,66,1812
39073,48-49,1,2013,3,36,6,3592
39073,48-49,2,2013,3,8,,3209
39073,51,1,2013,3,18,0,4318
39073,51,2,2013,3,29,,1419
39073,52,1,2013,3,52,9,6434
39073,52,2,2013,3,118,11,2724
39073,53,1,2013,3,64,12,2360
39073,53,2,2013,3,50,10,2207
39073,54,1,2013,3,35,4,3771
39073,54,2,2013,3,61,0,2079
39073,56,1,2013,3,108,13,2165
39073,56,2,2013,3,80,5,1482
39073,61,1,2013,3,143,19,3012
39073,61,2,2013,3,316,16,2963
39073,62,1,2013,3,203,23,4402
39073,62,2,2013,3,846,76,2500
39073,71,1,2013,3,45,6,1274
39073,71,2,2013,3,33,6,827
39073,72,1,2013,3,386,102,1450
39073,72,2,2013,3,609,132,1268
39073,81,1,2013,3,147,14,1985
39073,81,2,2013,3,133,8,1394
39073,92,1,2013,3,234,15,3897
39073,92,2,2013,3,164,7,3368
39075,00,1,2013,3,11068,1400,3211
39075,00,2,2013,3,7777,1046,2062
39075,11,1,2013,3,143,19,2704
39075,11,2,2013,3,38,5,1560
39075,21,1,2013,3,68,4,3766
39075,21,2,2013,3,23,0,2220
39075,22,1,2013,3,37,,6457
39075,22,2,2013,3,11,0,4055
39075,23,1,2013,3,1751,305,3681
39075,23,2,2013,3,212,28,2084
39075,31-33,1,2013,3,4545,503,3080
39075,31-33,2,2013,3,2015,287,2185
39075,42,1,2013,3,564,65,3177
39075,42,2,2013,3,302,42,2323
39075,44-45,1,2013,3,925,91,2782
39075,44-45,2,2013,3,1073,155,1519
39075,48-49,1,2013,3,513,77,3715
39075,48-49,2,2013,3,78,12,2272
39075,51,1,2013,3,57,,3471
39075,51,2,2013,3,58,6,1959
39075,52,1,2013,3,114,5,5469
39075,52,2,2013,3,294,16,2470
39075,53,1,2013,3,29,6,2562
39075,53,2,2013,3,25,9,1367
39075,54,1,2013,3,160,25,4809
39075,54,2,2013,3,140,14,3224
39075,55,1,2013,3,,0,2646
39075,55,2,2013,3,,,1416
39075,56,1,2013,3,945,160,3011
39075,56,2,2013,3,165,49,1873
39075,61,1,2013,3,184,13,3528
39075,61,2,2013,3,465,29,3052
39075,62,1,2013,3,299,23,4116
39075,62,2,2013,3,1470,113,2274
39075,71,1,2013,3,102,4,1412
39075,71,2,2013,3,86,16,926
39075,72,1,2013,3,322,71,1474
39075,72,2,2013,3,1056,235,1217
39075,81,1,2013,3,132,16,3471
39075,81,2,2013,3,85,19,1550
39075,92,1,2013,3,170,10,2651
39075,92,2,2013,3,160,7,3048
39077,00,1,2013,3,10716,1441,3931
39077,00,2,2013,3,9676,1211,2567
39077,11,1,2013,3,628,340,2848
39077,11,2,2013,3,322,222,2429
39077,21,1,2013,3,,,10270
39077,21,2,2013,3,,0,11350
39077,22,1,2013,3,87,,3768
39077,22,2,2013,3,40,,2877
39077,23,1,2013,3,1478,211,5069
39077,23,2,2013,3,201,39,2913
39077,31-33,1,2013,3,3766,234,4177
39077,31-33,2,2013,3,2023,113,3234
39077,42,1,2013,3,426,30,4302
39077,42,2,2013,3,162,14,3269
39077,44-45,1,2013,3,938,147,2679
39077,44-45,2,2013,3,1060,179,1735
39077,48-49,1,2013,3,735,63,3989
39077,48-49,2,2013,3,80,4,2851
39077,51,1,2013,3,77,,3419
39077,51,2,2013,3,155,17,1788
39077,52,1,2013,3,99,4,5880
39077,52,2,2013,3,292,15,2884
39077,53,1,2013,3,59,6,2610
39077,53,2,2013,3,61,6,1487
39077,54,1,2013,3,112,18,4433
39077,54,2,2013,3,171,23,2215
39077,55,1,2013,3,15,4,10302
39077,55,2,2013,3,22,24,2191
39077,56,1,2013,3,248,86,2596
39077,56,2,2013,3,146,42,1883
39077,61,1,2013,3,321,29,3256
39077,61,2,2013,3,928,61,2836
39077,62,1,2013,3,457,42,6693
39077,62,2,2013,3,2378,178,3053
39077,71,1,2013,3,176,36,2608
39077,71,2,2013,3,151,16,1132
39077,72,1,2013,3,472,147,1088
39077,72,2,2013,3,926,216,983
39077,81,1,2013,3,264,27,2463
39077,81,2,2013,3,296,28,1309
39077,92,1,2013,3,353,11,2711
39077,92,2,2013,3,260,14,2561
39079,00,1,2013,3,5338,823,3345
39079,00,2,2013,3,4843,699,2292
39079,11,1,2013,3,52,7,2703
39079,11,2,2013,3,7,,2398
39079,21,1,2013,3,147,28,4577
39079,21,2,2013,3,13,0,3267
39079,22,1,2013,3,52,,3998
39079,22,2,2013,3,17,,3425
39079,23,1,2013,3,376,22,4137
39079,23,2,2013,3,49,5,3020
39079,31-33,1,2013,3,2230,238,3551
39079,31-33,2,2013,3,1057,94,2796
39079,42,1,2013,3,175,11,3545
39079,42,2,2013,3,31,,3110
39079,44-45,1,2013,3,540,69,2413
39079,44-45,2,2013,3,729,127,1672
39079,48-49,1,2013,3,70,11,3095
39079,48-49,2,2013,3,6,3,2915
39079,51,1,2013,3,43,,3648
39079,51,2,2013,3,46,4,1715
39079,52,1,2013,3,65,,4701
39079,52,2,2013,3,172,7,2455
39079,53,1,2013,3,27,3,2829
39079,53,2,2013,3,24,3,2093
39079,54,1,2013,3,36,,2549
39079,54,2,2013,3,66,3,2069
39079,55,1,2013,3,10,0,2958
39079,55,2,2013,3,17,,1531
39079,56,1,2013,3,405,234,3301
39079,56,2,2013,3,150,91,2078
39079,61,1,2013,3,165,14,3259
39079,61,2,2013,3,468,31,2857
39079,62,1,2013,3,283,34,4698
39079,62,2,2013,3,1092,143,2464
39079,71,1,2013,3,29,,1648
39079,71,2,2013,3,8,0,1259
39079,72,1,2013,3,327,100,1208
39079,72,2,2013,3,547,148,1161
39079,81,1,2013,3,96,32,2298
39079,81,2,2013,3,199,25,1124
39079,92,1,2013,3,210,13,2698
39079,92,2,2013,3,144,8,2891
39081,00,1,2013,3,9767,1580,3926
39081,00,2,2013,3,10429,1274,2268
39081,11,1,2013,3,,0,1884
39081,11,2,2013,3,0,0,
39081,21,1,2013,3,372,120,7202
39081,21,2,2013,3,10,0,4618
39081,22,1,2013,3,892,11,6877
39081,22,2,2013,3,100,,4914
39081,23,1,2013,3,803,407,4435
39081,23,2,2013,3,126,31,2290
39081,31-33,1,2013,3,976,54,4786
39081,31-33,2,2013,3,200,30,3722
39081,42,1,2013,3,409,43,4033
39081,42,2,2013,3,102,6,2683
39081,44-45,1,2013,3,1134,166,2535
39081,44-45,2,2013,3,1387,220,1577
39081,48-49,1,2013,3,692,125,2975
39081,48-49,2,2013,3,410,49,2136
39081,51,1,2013,3,246,19,3477
39081,51,2,2013,3,251,16,2298
39081,52,1,2013,3,83,7,5279
39081,52,2,2013,3,284,14,2284
39081,53,1,2013,3,140,10,2356
39081,53,2,2013,3,94,11,2195
39081,54,1,2013,3,108,4,4171
39081,54,2,2013,3,149,4,2049
39081,55,1,2013,3,7,0,11792
39081,55,2,2013,3,15,,3993
39081,56,1,2013,3,525,145,2564
39081,56,2,2013,3,299,53,2366
39081,61,1,2013,3,704,46,3801
39081,61,2,2013,3,1252,102,2514
39081,62,1,2013,3,900,56,5280
39081,62,2,2013,3,3813,336,2700
39081,71,1,2013,3,243,54,1556
39081,71,2,2013,3,142,34,1320
39081,72,1,2013,3,656,227,1251
39081,72,2,2013,3,1102,316,1020
39081,81,1,2013,3,311,49,1817
39081,81,2,2013,3,348,35,1324
39081,92,1,2013,3,562,33,2608
39081,92,2,2013,3,346,17,2164
39083,00,1,2013,3,10057,1458,4029
39083,00,2,2013,3,9154,1343,2539
39083,11,1,2013,3,67,20,2846
39083,11,2,2013,3,46,11,2043
39083,21,1,2013,3,78,6,3931
39083,21,2,2013,3,12,0,2542
39083,22,1,2013,3,88,,5004
39083,22,2,2013,3,28,0,4304
39083,23,1,2013,3,1229,237,7274
39083,23,2,2013,3,180,32,4954
39083,31-33,1,2013,3,3106,310,4121
39083,31-33,2,2013,3,818,104,3775
39083,42,1,2013,3,296,26,4270
39083,42,2,2013,3,98,3,2730
39083,44-45,1,2013,3,1118,137,2643
39083,44-45,2,2013,3,1133,149,1829
39083,48-49,1,2013,3,241,28,3131
39083,48-49,2,2013,3,53,4,1499
39083,51,1,2013,3,115,7,3288
39083,51,2,2013,3,118,8,2089
39083,52,1,2013,3,103,7,5372
39083,52,2,2013,3,288,22,2600
39083,53,1,2013,3,49,5,2106
39083,53,2,2013,3,53,5,1627
39083,54,1,2013,3,135,12,4753
39083,54,2,2013,3,208,18,2365
39083,55,1,2013,3,37,4,3303
39083,55,2,2013,3,79,6,2312
39083,56,1,2013,3,629,213,2585
39083,56,2,2013,3,356,161,1958
39083,61,1,2013,3,769,109,4267
39083,61,2,2013,3,1386,159,2992
39083,62,1,2013,3,599,70,5031
39083,62,2,2013,3,2705,314,2745
39083,71,1,2013,3,151,14,1985
39083,71,2,2013,3,103,21,1467
39083,72,1,2013,3,628,202,1330
39083,72,2,2013,3,995,293,1041
39083,81,1,2013,3,275,35,2787
39083,81,2,2013,3,254,27,1223
39083,92,1,2013,3,342,15,3127
39083,92,2,2013,3,240,7,2874
39085,00,1,2013,3,49541,6630,4315
39085,00,2,2013,3,44859,5953,2703
39085,11,1,2013,3,649,43,2252
39085,11,2,2013,3,339,18,1842
39085,21,1,2013,3,139,12,4686
39085,21,2,2013,3,28,0,3694
39085,22,1,2013,3,1015,15,7411
39085,22,2,2013,3,216,8,5217
39085,23,1,2013,3,3659,858,4345
39085,23,2,2013,3,650,76,2726
39085,31-33,1,2013,3,14611,858,5206
39085,31-33,2,2013,3,5882,334,3821
39085,42,1,2013,3,2928,253,5369
39085,42,2,2013,3,1150,90,3942
39085,44-45,1,2013,3,5642,846,2933
39085,44-45,2,2013,3,5969,1055,1746
39085,48-49,1,2013,3,791,99,3347
39085,48-49,2,2013,3,278,39,2624
39085,51,1,2013,3,492,44,4341
39085,51,2,2013,3,512,42,2479
39085,52,1,2013,3,493,45,6235
39085,52,2,2013,3,1011,66,3159
39085,53,1,2013,3,455,74,3470
39085,53,2,2013,3,371,41,2510
39085,54,1,2013,3,1609,147,5512
39085,54,2,2013,3,1287,102,3154
39085,55,1,2013,3,614,27,8139
39085,55,2,2013,3,519,19,5335
39085,56,1,2013,3,3639,1388,3144
39085,56,2,2013,3,2441,928,2531
39085,61,1,2013,3,1930,199,3710
39085,61,2,2013,3,4897,400,3215
39085,62,1,2013,3,2098,183,5239
39085,62,2,2013,3,10102,960,2800
39085,71,1,2013,3,947,136,2713
39085,71,2,2013,3,784,118,1386
39085,72,1,2013,3,3958,1149,1410
39085,72,2,2013,3,5368,1390,1110
39085,81,1,2013,3,1536,166,3113
39085,81,2,2013,3,1523,172,1822
39085,92,1,2013,3,2333,90,3799
39085,92,2,2013,3,1529,96,3249
39087,00,1,2013,3,5695,1071,3203
39087,00,2,2013,3,5771,768,2097
39087,22,1,2013,3,88,0,4674
39087,22,2,2013,3,26,,3056
39087,23,1,2013,3,758,275,4407
39087,23,2,2013,3,97,17,2610
39087,31-33,1,2013,3,507,67,3658
39087,31-33,2,2013,3,63,4,3340
39087,42,1,2013,3,152,16,4472
39087,42,2,2013,3,53,4,3880
39087,44-45,1,2013,3,832,136,2428
39087,44-45,2,2013,3,882,138,1776
39087,48-49,1,2013,3,622,96,4201
39087,48-49,2,2013,3,64,8,3489
39087,51,1,2013,3,35,,3627
39087,51,2,2013,3,45,0,1687
39087,52,1,2013,3,79,4,3981
39087,52,2,2013,3,178,12,2373
39087,53,1,2013,3,111,33,2496
39087,53,2,2013,3,46,12,1516
39087,54,1,2013,3,67,11,5004
39087,54,2,2013,3,119,13,2279
39087,55,1,2013,3,20,,6450
39087,55,2,2013,3,32,6,2560
39087,56,1,2013,3,548,135,2358
39087,56,2,2013,3,124,15,2260
39087,61,1,2013,3,496,50,3015
39087,61,2,2013,3,1018,92,2837
39087,62,1,2013,3,556,53,2926
39087,62,2,2013,3,2076,243,1893
39087,71,1,2013,3,22,5,1640
39087,71,2,2013,3,13,0,1062
39087,72,1,2013,3,405,140,1514
39087,72,2,2013,3,638,182,1293
39087,81,1,2013,3,158,22,2262
39087,81,2,2013,3,161,16,1149
39087,92,1,2013,3,240,24,2768
39087,92,2,2013,3,136,4,2639
39089,00,1,2013,3,26469,4315,3986
39089,00,2,2013,3,25446,3971,2587
39089,11,1,2013,3,398,109,2968
39089,11,2,2013,3,205,68,2159
39089,21,1,2013,3,153,9,4010
39089,21,2,2013,3,26,,3087
39089,22,1,2013,3,286,5,5819
39089,22,2,2013,3,89,,4382
39089,23,1,2013,3,2397,546,4254
39089,23,2,2013,3,395,35,3125
39089,31-33,1,2013,3,5217,524,4722
39089,31-33,2,2013,3,1861,247,3214
39089,42,1,2013,3,1173,115,4645
39089,42,2,2013,3,552,62,3413
39089,44-45,1,2013,3,3519,547,2962
39089,44-45,2,2013,3,3331,590,1854
39089,48-49,1,2013,3,1373,153,4649
39089,48-49,2,2013,3,412,65,3303
39089,51,1,2013,3,244,17,4031
39089,51,2,2013,3,209,12,2486
39089,52,1,2013,3,894,29,5265
39089,52,2,2013,3,1901,55,3402
39089,53,1,2013,3,243,22,3163
39089,53,2,2013,3,176,27,2109
39089,54,1,2013,3,1114,87,6340
39089,54,2,2013,3,776,68,3509
39089,55,1,2013,3,696,79,4905
39089,55,2,2013,3,600,62,3390
39089,56,1,2013,3,1350,688,2682
39089,56,2,2013,3,911,473,2093
39089,61,1,2013,3,1360,139,3571
39089,61,2,2013,3,3228,281,3087
39089,62,1,2013,3,1347,328,4954
39089,62,2,2013,3,5609,797,2676
39089,71,1,2013,3,553,83,1949
39089,71,2,2013,3,388,53,1476
39089,72,1,2013,3,2120,672,1424
39089,72,2,2013,3,3124,925,1175
39089,81,1,2013,3,687,114,2569
39089,81,2,2013,3,930,120,1489
39089,92,1,2013,3,1347,48,3748
39089,92,2,2013,3,723,29,3181
39091,00,1,2013,3,10571,1453,4098
39091,00,2,2013,3,8712,1274,2735
39091,11,1,2013,3,70,19,2497
39091,11,2,2013,3,23,6,1606
39091,21,1,2013,3,25,5,3176
39091,21,2,2013,3,4,0,3404
39091,22,1,2013,3,36,,6000
39091,22,2,2013,3,13,,3694
39091,23,1,2013,3,555,157,4978
39091,23,2,2013,3,100,16,3070
39091,31-33,1,2013,3,3827,99,5444
39091,31-33,2,2013,3,1310,50,4345
39091,42,1,2013,3,381,39,5036
39091,42,2,2013,3,293,26,3406
39091,44-45,1,2013,3,833,102,2542
39091,44-45,2,2013,3,887,145,1899
39091,48-49,1,2013,3,1095,130,3154
39091,48-49,2,2013,3,499,72,2827
39091,51,1,2013,3,60,,3432
39091,51,2,2013,3,62,5,1409
39091,52,1,2013,3,59,,5529
39091,52,2,2013,3,170,7,2426
39091,53,1,2013,3,93,14,2738
39091,53,2,2013,3,55,4,1999
39091,54,1,2013,3,364,20,3265
39091,54,2,2013,3,223,17,2379
39091,55,1,2013,3,33,3,3062
39091,55,2,2013,3,61,8,3788
39091,56,1,2013,3,1349,570,2319
39091,56,2,2013,3,1013,417,1892
39091,61,1,2013,3,268,33,3688
39091,61,2,2013,3,773,40,2853
39091,62,1,2013,3,469,61,4478
39091,62,2,2013,3,1817,163,2925
39091,71,1,2013,3,109,11,2233
39091,71,2,2013,3,81,6,917
39091,72,1,2013,3,410,147,1341
39091,72,2,2013,3,828,236,1096
39091,81,1,2013,3,273,26,3118
