geography,industry,sex,year,quarter,Emp,HirN,EarnS
04021,61,2,2012,1,5924,337,2694
04021,62,1,2012,1,1613,334,4948
04021,62,2,2012,1,4931,885,3424
04021,71,1,2012,1,456,158,2718
04021,71,2,2012,1,246,128,2088
04021,72,1,2012,1,2364,690,2176
04021,72,2,2012,1,2935,751,1754
04021,81,1,2012,1,713,143,2782
04021,81,2,2012,1,634,98,1884
04021,92,1,2012,1,4223,259,4000
04021,92,2,2012,1,3784,369,3282
04023,00,1,2012,1,5829,833,3358
04023,00,2,2012,1,5402,576,2315
04023,11,1,2012,1,79,24,1573
04023,11,2,2012,1,59,15,1465
04023,21,1,2012,1,,0,14385
04023,21,2,2012,1,,0,6287
04023,22,1,2012,1,20,0,3568
04023,22,2,2012,1,6,0,2519
04023,23,1,2012,1,209,39,3426
04023,23,2,2012,1,59,8,3714
04023,31-33,1,2012,1,283,26,3151
04023,31-33,2,2012,1,181,20,1881
04023,42,1,2012,1,1244,210,4820
04023,42,2,2012,1,548,84,3051
04023,44-45,1,2012,1,860,91,2404
04023,44-45,2,2012,1,1184,97,1661
04023,48-49,1,2012,1,917,173,3305
04023,48-49,2,2012,1,359,60,2168
04023,51,1,2012,1,86,8,6068
04023,51,2,2012,1,46,3,5615
04023,52,1,2012,1,52,9,4210
04023,52,2,2012,1,85,25,3528
04023,53,1,2012,1,79,13,2191
04023,53,2,2012,1,65,20,1831
04023,54,1,2012,1,77,4,3610
04023,54,2,2012,1,82,6,2442
04023,55,1,2012,1,0,0,
04023,55,2,2012,1,0,0,
04023,56,1,2012,1,202,83,2969
04023,56,2,2012,1,204,41,1767
04023,61,1,2012,1,401,21,3272
04023,61,2,2012,1,1032,28,2884
04023,62,1,2012,1,141,9,3941
04023,62,2,2012,1,490,34,2767
04023,71,1,2012,1,46,4,1992
04023,71,2,2012,1,28,6,1215
04023,72,1,2012,1,483,94,1372
04023,72,2,2012,1,531,101,1301
04023,81,1,2012,1,85,9,2324
04023,81,2,2012,1,125,14,1305
04023,92,1,2012,1,563,16,3413
04023,92,2,2012,1,319,15,2893
04025,00,1,2012,1,24375,3452,3415
04025,00,2,2012,1,24915,3102,2410
04025,11,1,2012,1,245,38,2666
04025,11,2,2012,1,75,11,1923
04025,21,1,2012,1,751,24,7167
04025,21,2,2012,1,149,8,6140
04025,22,1,2012,1,132,9,3794
04025,22,2,2012,1,65,,2884
04025,23,1,2012,1,2670,588,2711
04025,23,2,2012,1,656,76,2108
04025,31-33,1,2012,1,2330,201,4013
04025,31-33,2,2012,1,882,84,2650
04025,42,1,2012,1,1492,111,5006
04025,42,2,2012,1,433,56,3945
04025,44-45,1,2012,1,3250,451,2700
04025,44-45,2,2012,1,3427,390,1862
04025,48-49,1,2012,1,627,72,4410
04025,48-49,2,2012,1,217,37,3006
04025,51,1,2012,1,355,28,3408
04025,51,2,2012,1,275,21,2379
04025,52,1,2012,1,229,23,5882
04025,52,2,2012,1,484,50,3586
04025,53,1,2012,1,295,42,2589
04025,53,2,2012,1,397,61,2296
04025,54,1,2012,1,541,55,4643
04025,54,2,2012,1,782,136,2770
04025,55,1,2012,1,17,3,1452
04025,55,2,2012,1,39,3,2878
04025,56,1,2012,1,953,261,2667
04025,56,2,2012,1,771,163,2421
04025,61,1,2012,1,1999,206,3181
04025,61,2,2012,1,3673,275,2320
04025,62,1,2012,1,2147,234,4437
04025,62,2,2012,1,6466,717,2929
04025,71,1,2012,1,715,105,2180
04025,71,2,2012,1,611,83,1798
04025,72,1,2012,1,2902,772,1572
04025,72,2,2012,1,3346,719,1380
04025,81,1,2012,1,771,143,2519
04025,81,2,2012,1,742,140,1730
04025,92,1,2012,1,1954,87,3761
04025,92,2,2012,1,1426,70,2764
04027,00,1,2012,1,37034,7374,3012
04027,00,2,2012,1,29569,4819,2365
04027,11,1,2012,1,14323,4005,2355
04027,11,2,2012,1,6834,1784,1764
04027,21,1,2012,1,4,,2253
04027,21,2,2012,1,0,0,
04027,22,1,2012,1,325,15,4173
04027,22,2,2012,1,90,2,3714
04027,23,1,2012,1,2217,434,3071
04027,23,2,2012,1,366,49,2276
04027,31-33,1,2012,1,1412,228,3222
04027,31-33,2,2012,1,520,86,2313
04027,42,1,2012,1,960,68,5631
04027,42,2,2012,1,281,46,3616
04027,44-45,1,2012,1,3276,438,2908
04027,44-45,2,2012,1,2943,294,1983
04027,48-49,1,2012,1,987,178,2808
04027,48-49,2,2012,1,619,51,2312
04027,51,1,2012,1,317,33,2991
04027,51,2,2012,1,202,25,2653
04027,52,1,2012,1,229,18,4859
04027,52,2,2012,1,676,39,2906
04027,53,1,2012,1,308,34,2493
04027,53,2,2012,1,279,40,2295
04027,54,1,2012,1,1825,199,4945
04027,54,2,2012,1,938,184,3346
04027,55,1,2012,1,36,6,4562
04027,55,2,2012,1,47,5,3257
04027,56,1,2012,1,1874,608,2297
04027,56,2,2012,1,1355,546,1694
04027,61,1,2012,1,1759,103,2711
04027,61,2,2012,1,3797,178,2419
04027,62,1,2012,1,1460,181,5320
04027,62,2,2012,1,5040,606,3262
04027,71,1,2012,1,913,78,2542
04027,71,2,2012,1,730,94,1955
04027,72,1,2012,1,2285,597,1628
04027,72,2,2012,1,2963,662,1409
04027,81,1,2012,1,673,84,2579
04027,81,2,2012,1,503,77,1634
04027,92,1,2012,1,1852,65,3156
04027,92,2,2012,1,1387,50,2605
04001,00,1,2012,3,6580,1431,3398
04001,00,2,2012,3,9074,1447,2401
04001,11,1,2012,3,55,7,3124
04001,11,2,2012,3,12,0,2013
04001,21,1,2012,3,128,8,4351
04001,21,2,2012,3,83,11,3272
04001,22,1,2012,3,757,23,6127
04001,22,2,2012,3,258,14,4144
04001,23,1,2012,3,363,243,3683
04001,23,2,2012,3,108,41,2536
04001,31-33,1,2012,3,78,8,3609
04001,31-33,2,2012,3,27,4,2023
04001,42,1,2012,3,56,11,3121
04001,42,2,2012,3,75,15,1924
04001,44-45,1,2012,3,549,131,1965
04001,44-45,2,2012,3,816,142,1745
04001,48-49,1,2012,3,86,39,2665
04001,48-49,2,2012,3,119,18,1329
04001,51,1,2012,3,98,3,4310
04001,51,2,2012,3,67,5,2604
04001,52,1,2012,3,38,4,6999
04001,52,2,2012,3,55,6,4679
04001,53,1,2012,3,173,27,2496
04001,53,2,2012,3,174,17,2808
04001,54,1,2012,3,29,8,3823
04001,54,2,2012,3,57,8,2472
04001,55,1,2012,3,,0,6507
04001,55,2,2012,3,0,0,
04001,56,1,2012,3,105,18,3184
04001,56,2,2012,3,30,7,2434
04001,61,1,2012,3,806,75,2255
04001,61,2,2012,3,1593,178,2018
04001,62,1,2012,3,496,68,4064
04001,62,2,2012,3,1635,232,2756
04001,71,1,2012,3,4,6,1246
04001,71,2,2012,3,6,3,991
04001,72,1,2012,3,444,141,1306
04001,72,2,2012,3,658,162,1298
04001,81,1,2012,3,57,12,2680
04001,81,2,2012,3,58,8,1325
04001,92,1,2012,3,2257,597,3232
04001,92,2,2012,3,3242,574,2634
04003,00,1,2012,3,13980,2158,3700
04003,00,2,2012,3,13566,2199,2523
04003,11,1,2012,3,426,145,2273
04003,11,2,2012,3,151,58,1901
04003,21,1,2012,3,92,,3903
04003,21,2,2012,3,14,,2367
04003,22,1,2012,3,344,11,5504
04003,22,2,2012,3,126,5,3832
04003,23,1,2012,3,1200,136,3007
04003,23,2,2012,3,258,25,2456
04003,31-33,1,2012,3,410,176,2790
04003,31-33,2,2012,3,174,81,1779
04003,42,1,2012,3,349,47,3963
04003,42,2,2012,3,139,11,2489
04003,44-45,1,2012,3,1859,302,2435
04003,44-45,2,2012,3,1920,311,1766
04003,48-49,1,2012,3,375,57,3710
04003,48-49,2,2012,3,101,15,2456
04003,51,1,2012,3,233,15,3991
04003,51,2,2012,3,166,10,2838
04003,52,1,2012,3,113,9,7297
04003,52,2,2012,3,539,44,3825
04003,53,1,2012,3,101,48,2047
04003,53,2,2012,3,123,32,1816
04003,54,1,2012,3,1800,165,5733
04003,54,2,2012,3,912,84,3970
04003,55,1,2012,3,,,4359
04003,55,2,2012,3,,,2985
04003,56,1,2012,3,982,220,3809
04003,56,2,2012,3,718,259,2794
04003,61,1,2012,3,1666,170,4590
04003,61,2,2012,3,1997,258,2439
04003,62,1,2012,3,965,106,4473
04003,62,2,2012,3,2949,373,3098
04003,71,1,2012,3,259,33,2967
04003,71,2,2012,3,214,28,1942
04003,72,1,2012,3,1272,394,1380
04003,72,2,2012,3,1719,477,1177
04003,81,1,2012,3,287,58,2225
04003,81,2,2012,3,375,84,1247
04003,92,1,2012,3,1236,63,3536
04003,92,2,2012,3,955,42,2912
04005,00,1,2012,3,25670,4949,3679
04005,00,2,2012,3,25485,4568,2702
04005,11,1,2012,3,70,16,2144
04005,11,2,2012,3,24,2,1896
04005,21,1,2012,3,82,12,5679
04005,21,2,2012,3,10,0,4527
04005,22,1,2012,3,698,39,6491
04005,22,2,2012,3,225,10,4308
04005,23,1,2012,3,1860,549,3364
04005,23,2,2012,3,438,92,2516
04005,31-33,1,2012,3,2948,201,6294
04005,31-33,2,2012,3,1742,110,4660
04005,42,1,2012,3,611,52,3746
04005,42,2,2012,3,181,20,2976
04005,44-45,1,2012,3,2913,653,2624
04005,44-45,2,2012,3,2835,620,1835
04005,48-49,1,2012,3,912,138,3742
04005,48-49,2,2012,3,362,68,2510
04005,51,1,2012,3,273,39,3391
04005,51,2,2012,3,167,26,2648
04005,52,1,2012,3,150,13,8030
04005,52,2,2012,3,313,33,3898
04005,53,1,2012,3,328,50,2770
04005,53,2,2012,3,291,53,2479
04005,54,1,2012,3,516,90,4401
04005,54,2,2012,3,628,92,2666
04005,55,1,2012,3,76,15,3027
04005,55,2,2012,3,68,10,1565
04005,56,1,2012,3,917,373,3066
04005,56,2,2012,3,623,191,2402
04005,61,1,2012,3,2079,291,3181
04005,61,2,2012,3,3415,421,2597
04005,62,1,2012,3,2224,258,5740
04005,62,2,2012,3,5942,730,3571
04005,71,1,2012,3,1488,249,2544
04005,71,2,2012,3,1041,191,1878
04005,72,1,2012,3,5490,1699,1765
04005,72,2,2012,3,5577,1690,1508
04005,81,1,2012,3,674,123,2719
04005,81,2,2012,3,574,121,1869
04005,92,1,2012,3,1361,91,3643
04005,92,2,2012,3,1031,87,2659
04007,00,1,2012,3,5756,1030,3780
04007,00,2,2012,3,5312,860,2421
04007,11,1,2012,3,19,,1945
04007,11,2,2012,3,10,0,1208
04007,21,1,2012,3,157,20,4914
04007,21,2,2012,3,30,6,4144
04007,22,1,2012,3,37,,3501
04007,22,2,2012,3,11,0,2885
04007,23,1,2012,3,645,163,3427
04007,23,2,2012,3,170,21,2665
04007,31-33,1,2012,3,1127,49,6419
04007,31-33,2,2012,3,174,7,4806
04007,42,1,2012,3,93,13,3602
04007,42,2,2012,3,31,3,3072
04007,44-45,1,2012,3,785,131,2445
04007,44-45,2,2012,3,908,113,1967
04007,48-49,1,2012,3,215,55,3785
04007,48-49,2,2012,3,42,10,2551
04007,51,1,2012,3,97,12,3054
04007,51,2,2012,3,101,7,2119
04007,52,1,2012,3,35,,6466
04007,52,2,2012,3,79,6,3177
04007,53,1,2012,3,56,13,2303
04007,53,2,2012,3,53,3,1795
04007,54,1,2012,3,71,11,4734
04007,54,2,2012,3,83,5,2471
04007,55,1,2012,3,,,24957
04007,55,2,2012,3,0,0,
04007,56,1,2012,3,210,75,2549
04007,56,2,2012,3,105,15,2260
04007,61,1,2012,3,215,57,1989
04007,61,2,2012,3,537,105,1821
04007,62,1,2012,3,396,123,4994
04007,62,2,2012,3,1362,249,3033
04007,71,1,2012,3,178,30,1783
04007,71,2,2012,3,204,21,1917
04007,72,1,2012,3,561,208,1466
04007,72,2,2012,3,768,237,1208
04007,81,1,2012,3,115,15,2179
04007,81,2,2012,3,92,10,1483
04007,92,1,2012,3,739,47,3474
04007,92,2,2012,3,555,42,3165
04009,00,1,2012,3,5353,723,3564
04009,00,2,2012,3,4789,662,2381
04009,11,1,2012,3,920,140,3033
04009,11,2,2012,3,430,77,2484
04009,21,1,2012,3,570,42,5430
04009,21,2,2012,3,94,16,4602
04009,22,1,2012,3,80,3,4514
04009,22,2,2012,3,30,,3755
04009,23,1,2012,3,368,86,3416
04009,23,2,2012,3,70,9,2290
04009,31-33,1,2012,3,135,12,3418
04009,31-33,2,2012,3,126,10,1896
04009,42,1,2012,3,115,19,5185
04009,42,2,2012,3,28,7,2908
04009,44-45,1,2012,3,629,108,2752
04009,44-45,2,2012,3,538,86,2009
04009,48-49,1,2012,3,56,7,5726
04009,48-49,2,2012,3,8,3,2430
04009,51,1,2012,3,44,,3009
04009,51,2,2012,3,41,3,1458
04009,52,1,2012,3,19,3,4308
04009,52,2,2012,3,50,4,3261
04009,53,1,2012,3,44,6,3678
04009,53,2,2012,3,48,6,2187
04009,54,1,2012,3,96,20,4061
04009,54,2,2012,3,123,28,2059
04009,55,1,2012,3,,,5944
04009,55,2,2012,3,,,1251
04009,56,1,2012,3,79,6,2673
04009,56,2,2012,3,41,,2137
04009,61,1,2012,3,384,47,3289
04009,61,2,2012,3,774,88,1805
04009,62,1,2012,3,277,30,5166
04009,62,2,2012,3,832,84,3109
04009,71,1,2012,3,168,28,1972
04009,71,2,2012,3,193,17,1786
04009,72,1,2012,3,259,77,1175
04009,72,2,2012,3,401,132,1018
04009,81,1,2012,3,239,35,2387
04009,81,2,2012,3,110,16,1458
04009,92,1,2012,3,865,52,3808
04009,92,2,2012,3,846,71,3086
04011,00,1,2012,3,2617,237,5097
04011,00,2,2012,3,811,141,3460
04011,11,1,2012,3,33,6,2568
04011,11,2,2012,3,14,4,2621
04011,21,1,2012,3,1993,109,5452
04011,21,2,2012,3,367,30,4541
04011,22,1,2012,3,27,0,5129
04011,22,2,2012,3,7,0,3631
04011,23,1,2012,3,232,68,3086
04011,23,2,2012,3,32,12,2713
04011,42,1,2012,3,52,7,5539
04011,42,2,2012,3,5,0,3173
04011,44-45,1,2012,3,37,5,2128
04011,44-45,2,2012,3,75,17,2098
04011,48-49,1,2012,3,45,5,4343
04011,48-49,2,2012,3,4,0,3803
04011,51,1,2012,3,,0,
04011,51,2,2012,3,,0,1599
04011,52,1,2012,3,4,0,2091
04011,52,2,2012,3,5,0,1559
04011,53,1,2012,3,,0,6267
04011,53,2,2012,3,,0,4006
04011,54,1,2012,3,,,5424
04011,54,2,2012,3,,0,1702
04011,56,1,2012,3,10,13,3208
04011,56,2,2012,3,,3,1880
04011,61,1,2012,3,17,5,2066
04011,61,2,2012,3,47,18,1335
04011,62,1,2012,3,32,,9339
04011,62,2,2012,3,78,8,3749
04011,71,1,2012,3,,0,3098
04011,71,2,2012,3,,0,2196
04011,72,1,2012,3,19,8,1711
04011,72,2,2012,3,71,36,1655
04011,81,1,2012,3,,0,3334
04011,81,2,2012,3,,0,1176
04011,92,1,2012,3,108,6,3060
04011,92,2,2012,3,88,11,2602
04012,00,1,2012,3,2531,396,2872
04012,00,2,2012,3,2338,348,2158
04012,11,1,2012,3,272,46,2963
04012,11,2,2012,3,102,17,2497
04012,21,1,2012,3,78,36,6036
04012,21,2,2012,3,7,3,2988
04012,22,1,2012,3,17,0,2692
04012,22,2,2012,3,8,0,1994
04012,23,1,2012,3,56,5,3129
04012,23,2,2012,3,25,,2180
04012,31-33,1,2012,3,184,9,2484
04012,31-33,2,2012,3,51,,1681
04012,42,1,2012,3,35,,4598
04012,42,2,2012,3,11,0,3553
04012,44-45,1,2012,3,388,97,2205
04012,44-45,2,2012,3,419,104,1587
04012,48-49,1,2012,3,43,3,4306
04012,48-49,2,2012,3,7,,3853
04012,51,1,2012,3,17,0,4053
04012,51,2,2012,3,11,0,3068
04012,52,1,2012,3,6,0,3545
04012,52,2,2012,3,25,,2403
04012,53,1,2012,3,62,10,2335
04012,53,2,2012,3,35,,2171
04012,54,1,2012,3,18,,8726
04012,54,2,2012,3,21,5,3245
04012,56,1,2012,3,113,24,2079
04012,56,2,2012,3,114,24,1434
04012,61,1,2012,3,99,15,2617
04012,61,2,2012,3,207,26,2215
04012,62,1,2012,3,72,15,4877
04012,62,2,2012,3,200,17,3259
04012,71,1,2012,3,176,22,2546
04012,71,2,2012,3,230,33,2019
04012,72,1,2012,3,251,56,1483
04012,72,2,2012,3,285,67,1200
04012,81,1,2012,3,42,12,2638
04012,81,2,2012,3,23,,1845
04012,92,1,2012,3,602,42,3063
04012,92,2,2012,3,557,41,2645
04013,00,1,2012,3,848907,148963,4649
04013,00,2,2012,3,777438,120580,3139
04013,11,1,2012,3,3724,514,2606
04013,11,2,2012,3,1414,234,2125
04013,21,1,2012,3,1823,151,7446
04013,21,2,2012,3,742,48,6305
04013,22,1,2012,3,9264,285,7514
04013,22,2,2012,3,3422,167,5616
04013,23,1,2012,3,73203,20691,4405
04013,23,2,2012,3,15848,3195,3441
04013,31-33,1,2012,3,84453,7181,6249
04013,31-33,2,2012,3,32671,2609,4617
04013,42,1,2012,3,55624,5876,6075
04013,42,2,2012,3,26428,3043,4489
04013,44-45,1,2012,3,109439,16932,3246
04013,44-45,2,2012,3,99472,15121,2251
04013,48-49,1,2012,3,39606,4979,4451
04013,48-49,2,2012,3,17514,1564,3191
04013,51,1,2012,3,18316,2017,5522
04013,51,2,2012,3,11432,1450,4183
04013,52,1,2012,3,46873,4606,6459
04013,52,2,2012,3,65605,6214,4422
04013,53,1,2012,3,19585,2818,4654
04013,53,2,2012,3,16580,2228,3282
04013,54,1,2012,3,49955,8999,7157
04013,54,2,2012,3,43341,6670,4324
04013,55,1,2012,3,10900,1199,6158
04013,55,2,2012,3,11819,1000,3815
04013,56,1,2012,3,92867,34364,3306
04013,56,2,2012,3,68455,22818,2617
04013,61,1,2012,3,35653,5217,3314
04013,61,2,2012,3,69514,10230,2471
04013,62,1,2012,3,53642,6972,5979
04013,62,2,2012,3,154774,19414,3376
04013,71,1,2012,3,18199,2870,4105
04013,71,2,2012,3,13694,2033,2057
04013,72,1,2012,3,74367,17466,1797
04013,72,2,2012,3,73867,16667,1532
04013,81,1,2012,3,23291,4386,3336
04013,81,2,2012,3,23204,4159,2270
04013,92,1,2012,3,28123,1440,4661
04013,92,2,2012,3,27642,1715,3573
04015,00,1,2012,3,20531,3431,3394
04015,00,2,2012,3,20090,3037,2391
04015,11,1,2012,3,264,48,2474
04015,11,2,2012,3,91,11,2193
04015,21,1,2012,3,540,46,5983
04015,21,2,2012,3,77,18,4687
04015,22,1,2012,3,272,15,5065
04015,22,2,2012,3,110,6,3166
04015,23,1,2012,3,1418,385,2718
04015,23,2,2012,3,336,59,2119
04015,31-33,1,2012,3,2049,245,3885
04015,31-33,2,2012,3,772,99,2821
04015,42,1,2012,3,634,60,3607
04015,42,2,2012,3,200,13,2818
04015,44-45,1,2012,3,3678,608,2566
04015,44-45,2,2012,3,3678,538,1873
04015,48-49,1,2012,3,826,86,3822
04015,48-49,2,2012,3,168,21,2584
04015,51,1,2012,3,395,33,3081
04015,51,2,2012,3,351,25,2484
04015,52,1,2012,3,192,18,7657
04015,52,2,2012,3,543,48,3518
04015,53,1,2012,3,338,76,2352
04015,53,2,2012,3,440,84,1935
04015,54,1,2012,3,324,42,4292
04015,54,2,2012,3,553,68,2522
04015,55,1,2012,3,40,9,3645
04015,55,2,2012,3,50,10,2650
04015,56,1,2012,3,1741,478,2801
04015,56,2,2012,3,926,247,2334
04015,61,1,2012,3,630,110,2132
04015,61,2,2012,3,1396,210,1905
04015,62,1,2012,3,1553,208,6416
04015,62,2,2012,3,5044,670,3015
04015,71,1,2012,3,438,47,2412
04015,71,2,2012,3,306,42,1556
04015,72,1,2012,3,2263,600,1427
04015,72,2,2012,3,2752,649,1286
04015,81,1,2012,3,804,175,2472
04015,81,2,2012,3,578,117,1479
04015,92,1,2012,3,2132,143,4455
04015,92,2,2012,3,1719,103,3388
04017,00,1,2012,3,11182,1961,3323
04017,00,2,2012,3,11120,1887,2269
04017,11,1,2012,3,189,34,2546
04017,11,2,2012,3,32,7,1975
04017,21,1,2012,3,483,13,5936
04017,21,2,2012,3,65,0,4601
04017,22,1,2012,3,143,7,4479
04017,22,2,2012,3,65,3,3444
04017,23,1,2012,3,976,236,3246
04017,23,2,2012,3,239,42,2743
04017,31-33,1,2012,3,140,13,3123
04017,31-33,2,2012,3,47,4,2102
04017,42,1,2012,3,242,24,4370
04017,42,2,2012,3,76,12,2573
04017,44-45,1,2012,3,1601,334,2618
04017,44-45,2,2012,3,1444,252,1959
04017,48-49,1,2012,3,495,41,5779
04017,48-49,2,2012,3,89,8,3234
04017,51,1,2012,3,827,40,4370
04017,51,2,2012,3,460,21,3482
04017,52,1,2012,3,79,13,4633
04017,52,2,2012,3,153,19,3007
04017,53,1,2012,3,136,21,4412
04017,53,2,2012,3,182,28,2563
04017,54,1,2012,3,109,19,3944
04017,54,2,2012,3,222,19,2423
04017,55,1,2012,3,109,10,4278
04017,55,2,2012,3,91,11,2513
04017,56,1,2012,3,316,139,2358
04017,56,2,2012,3,240,97,2034
04017,61,1,2012,3,859,123,2456
04017,61,2,2012,3,1785,251,1889
04017,62,1,2012,3,727,109,5308
04017,62,2,2012,3,2158,322,3026
04017,71,1,2012,3,313,47,2287
04017,71,2,2012,3,207,26,1950
04017,72,1,2012,3,1320,481,1424
04017,72,2,2012,3,1693,536,1325
04017,81,1,2012,3,270,59,2347
04017,81,2,2012,3,173,29,1498
04017,92,1,2012,3,1848,197,2921
04017,92,2,2012,3,1699,200,2182
04019,00,1,2012,3,158430,25294,4116
04019,00,2,2012,3,156844,23226,2781
04019,11,1,2012,3,377,109,2476
04019,11,2,2012,3,243,50,1907
04019,21,1,2012,3,1741,77,4966
04019,21,2,2012,3,271,21,4392
04019,22,1,2012,3,1796,56,5688
04019,22,2,2012,3,886,39,4371
04019,23,1,2012,3,12549,3151,3428
04019,23,2,2012,3,2312,444,2857
04019,31-33,1,2012,3,17992,925,6890
04019,31-33,2,2012,3,6676,323,4910
04019,42,1,2012,3,5794,686,4864
04019,42,2,2012,3,2309,358,3310
04019,44-45,1,2012,3,18981,3066,2723
04019,44-45,2,2012,3,17698,2745,1997
04019,48-49,1,2012,3,5265,727,3346
04019,48-49,2,2012,3,1711,197,2627
04019,51,1,2012,3,2438,198,5139
04019,51,2,2012,3,1582,152,4415
04019,52,1,2012,3,2854,329,6458
04019,52,2,2012,3,5207,515,3728
04019,53,1,2012,3,2868,426,3042
04019,53,2,2012,3,2656,369,2618
04019,54,1,2012,3,10473,1165,6812
04019,54,2,2012,3,9069,1057,4121
04019,55,1,2012,3,1293,189,4480
04019,55,2,2012,3,1397,176,3150
04019,56,1,2012,3,14470,4988,2606
04019,56,2,2012,3,12279,3859,2267
04019,61,1,2012,3,11930,1407,3830
04019,61,2,2012,3,20453,2452,2590
04019,62,1,2012,3,11951,1511,5405
04019,62,2,2012,3,37481,4416,3091
04019,71,1,2012,3,3299,445,1970
04019,71,2,2012,3,3394,455,1511
04019,72,1,2012,3,16802,4373,1575
04019,72,2,2012,3,16935,4121,1366
04019,81,1,2012,3,5763,879,2987
04019,81,2,2012,3,6245,867,2286
04019,92,1,2012,3,9794,588,4313
04019,92,2,2012,3,8038,612,3147
04021,00,1,2012,3,28235,4475,3722
04021,00,2,2012,3,26050,3913,2690
04021,11,1,2012,3,1797,283,2612
04021,11,2,2012,3,593,116,2232
04021,21,1,2012,3,1916,320,6047
04021,21,2,2012,3,297,61,5463
04021,22,1,2012,3,336,9,4335
04021,22,2,2012,3,114,3,3274
04021,23,1,2012,3,1467,462,3713
04021,23,2,2012,3,339,74,2567
04021,31-33,1,2012,3,2526,266,3997
04021,31-33,2,2012,3,1004,72,3118
04021,42,1,2012,3,832,93,5783
04021,42,2,2012,3,299,32,4823
04021,44-45,1,2012,3,3275,561,2666
04021,44-45,2,2012,3,3555,544,1964
04021,48-49,1,2012,3,575,73,4347
04021,48-49,2,2012,3,162,21,2910
04021,51,1,2012,3,215,26,3992
04021,51,2,2012,3,185,22,2280
04021,52,1,2012,3,256,26,6766
04021,52,2,2012,3,541,45,3809
04021,53,1,2012,3,250,47,2346
04021,53,2,2012,3,283,47,1664
04021,54,1,2012,3,514,120,5591
04021,54,2,2012,3,499,133,2867
04021,55,1,2012,3,39,11,4051
04021,55,2,2012,3,26,7,2436
04021,56,1,2012,3,2984,633,3162
04021,56,2,2012,3,1555,262,2920
04021,61,1,2012,3,1593,295,2513
04021,61,2,2012,3,4184,684,2163
04021,62,1,2012,3,1710,159,4926
04021,62,2,2012,3,4888,514,3283
04021,71,1,2012,3,425,48,2841
04021,71,2,2012,3,209,22,2078
04021,72,1,2012,3,2308,567,2052
04021,72,2,2012,3,2752,740,1594
04021,81,1,2012,3,758,127,2683
04021,81,2,2012,3,599,89,1729
04021,92,1,2012,3,4459,349,4037
04021,92,2,2012,3,3967,424,3302
04023,00,1,2012,3,5383,626,3350
04023,00,2,2012,3,4725,498,2154
04023,11,1,2012,3,33,,2053
04023,11,2,2012,3,17,,1990
04023,21,1,2012,3,,0,12515
04023,21,2,2012,3,,0,9430
04023,22,1,2012,3,23,,3688
04023,22,2,2012,3,7,0,2572
04023,23,1,2012,3,201,26,2779
04023,23,2,2012,3,56,10,2760
04023,31-33,1,2012,3,272,31,3055
04023,31-33,2,2012,3,197,23,2008
04023,42,1,2012,3,991,111,5430
04023,42,2,2012,3,451,64,3359
04023,44-45,1,2012,3,851,85,2433
04023,44-45,2,2012,3,1142,122,1668
04023,48-49,1,2012,3,918,78,3154
04023,48-49,2,2012,3,303,25,2139
04023,51,1,2012,3,106,11,5002
04023,51,2,2012,3,51,6,4802
04023,52,1,2012,3,48,5,3646
04023,52,2,2012,3,83,8,2798
04023,53,1,2012,3,85,5,2513
04023,53,2,2012,3,74,8,1947
04023,54,1,2012,3,75,9,3440
04023,54,2,2012,3,73,6,2653
04023,55,1,2012,3,,0,69363
04023,55,2,2012,3,,0,22898
04023,56,1,2012,3,219,92,3352
04023,56,2,2012,3,95,18,2171
04023,61,1,2012,3,258,26,2353
04023,61,2,2012,3,671,65,1874
04023,62,1,2012,3,141,16,4005
04023,62,2,2012,3,499,31,2720
04023,71,1,2012,3,51,8,2730
04023,71,2,2012,3,39,,1933
04023,72,1,2012,3,423,82,1281
04023,72,2,2012,3,502,80,1135
04023,81,1,2012,3,86,13,2413
04023,81,2,2012,3,119,11,1406
04023,92,1,2012,3,600,25,3499
04023,92,2,2012,3,341,18,2897
04025,00,1,2012,3,25059,4281,3407
04025,00,2,2012,3,24465,4163,2397
04025,11,1,2012,3,217,39,2276
04025,11,2,2012,3,80,9,1536
04025,21,1,2012,3,784,31,5333
04025,21,2,2012,3,158,5,4557
04025,22,1,2012,3,132,10,4155
04025,22,2,2012,3,63,4,2806
04025,23,1,2012,3,2696,589,3030
04025,23,2,2012,3,646,88,2303
04025,31-33,1,2012,3,2381,208,3907
04025,31-33,2,2012,3,912,78,2672
04025,42,1,2012,3,1567,118,4961
04025,42,2,2012,3,475,48,4236
04025,44-45,1,2012,3,3559,614,2667
04025,44-45,2,2012,3,3453,618,1862
04025,48-49,1,2012,3,676,78,4275
04025,48-49,2,2012,3,237,33,3225
04025,51,1,2012,3,352,28,3446
04025,51,2,2012,3,281,18,2398
04025,52,1,2012,3,222,17,5316
04025,52,2,2012,3,478,40,3272
04025,53,1,2012,3,343,42,2835
04025,53,2,2012,3,415,69,2564
04025,54,1,2012,3,529,77,4613
04025,54,2,2012,3,754,118,2745
04025,55,1,2012,3,14,2,2547
04025,55,2,2012,3,44,6,3001
04025,56,1,2012,3,970,330,2681
04025,56,2,2012,3,672,268,2085
