geography,industry,sex,year,quarter,Emp,HirN,EarnS
25015,55,2,2015,1,400,25,3639
25015,56,1,2015,1,834,314,2894
25015,56,2,2015,1,424,120,2128
25015,61,1,2015,1,7684,414,5764
25015,61,2,2015,1,10998,591,4556
25015,62,1,2015,1,2142,212,3875
25015,62,2,2015,1,7148,688,2929
25015,71,1,2015,1,545,66,1474
25015,71,2,2015,1,472,49,1437
25015,72,1,2015,1,2548,557,1566
25015,72,2,2015,1,3249,591,1139
25015,81,1,2015,1,750,85,3173
25015,81,2,2015,1,1202,114,2220
25015,92,1,2015,1,984,56,4193
25015,92,2,2015,1,1180,58,3498
25017,00,1,2015,1,448081,44510,8798
25017,00,2,2015,1,419332,40349,5136
25017,11,1,2015,1,728,57,15243
25017,11,2,2015,1,878,74,7838
25017,21,1,2015,1,172,14,4097
25017,21,2,2015,1,23,,3184
25017,22,1,2015,1,1464,40,9044
25017,22,2,2015,1,556,22,5536
25017,23,1,2015,1,28914,3728,5787
25017,23,2,2015,1,6481,620,4089
25017,31-33,1,2015,1,53298,2406,12265
25017,31-33,2,2015,1,24885,1295,9954
25017,42,1,2015,1,26082,1794,9773
25017,42,2,2015,1,11568,1015,7190
25017,44-45,1,2015,1,41204,4122,3275
25017,44-45,2,2015,1,41577,3831,2105
25017,48-49,1,2015,1,12252,1206,3779
25017,48-49,2,2015,1,5222,556,2495
25017,51,1,2015,1,28191,1769,14139
25017,51,2,2015,1,15597,1071,9681
25017,52,1,2015,1,11669,792,19093
25017,52,2,2015,1,16016,837,8365
25017,53,1,2015,1,5773,433,6673
25017,53,2,2015,1,3869,286,4792
25017,54,1,2015,1,74638,6613,13853
25017,54,2,2015,1,49571,5097,8983
25017,55,1,2015,1,12930,810,16834
25017,55,2,2015,1,13410,873,8562
25017,56,1,2015,1,29923,7888,4307
25017,56,2,2015,1,20748,5490,3274
25017,61,1,2015,1,39706,2471,5881
25017,61,2,2015,1,56468,3355,4273
25017,62,1,2015,1,27195,2323,5444
25017,62,2,2015,1,88976,7063,3684
25017,71,1,2015,1,4748,963,2882
25017,71,2,2015,1,5981,1156,1744
25017,72,1,2015,1,28555,5570,2163
25017,72,2,2015,1,30655,5579,1666
25017,81,1,2015,1,11752,1128,4135
25017,81,2,2015,1,14844,1649,2627
25017,92,1,2015,1,8889,383,5794
25017,92,2,2015,1,12006,479,4428
25019,00,1,2015,1,2312,225,4751
25019,00,2,2015,1,2335,171,3710
25019,11,1,2015,1,,,
25019,11,2,2015,1,,,
25019,22,1,2015,1,,,
25019,22,2,2015,1,,,
25019,23,1,2015,1,597,77,4879
25019,23,2,2015,1,151,13,3290
25019,31-33,1,2015,1,44,5,3468
25019,31-33,2,2015,1,40,,2291
25019,42,1,2015,1,26,0,8606
25019,42,2,2015,1,29,0,10614
25019,44-45,1,2015,1,358,25,4360
25019,44-45,2,2015,1,335,20,2645
25019,48-49,1,2015,1,98,7,4785
25019,48-49,2,2015,1,45,,3441
25019,51,1,2015,1,26,0,4007
25019,51,2,2015,1,44,3,5160
25019,52,1,2015,1,18,,9029
25019,52,2,2015,1,45,4,6868
25019,53,1,2015,1,52,5,6047
25019,53,2,2015,1,63,7,5153
25019,54,1,2015,1,77,7,8034
25019,54,2,2015,1,106,11,4459
25019,55,1,2015,1,,,
25019,55,2,2015,1,,,
25019,56,1,2015,1,190,31,2500
25019,56,2,2015,1,103,19,2241
25019,61,1,2015,1,,,
25019,61,2,2015,1,,,
25019,62,1,2015,1,115,5,7652
25019,62,2,2015,1,444,29,4883
25019,71,1,2015,1,107,6,4630
25019,71,2,2015,1,133,14,2935
25019,72,1,2015,1,282,36,3176
25019,72,2,2015,1,333,22,2088
25019,81,1,2015,1,86,8,4203
25019,81,2,2015,1,121,7,3338
25019,92,1,2015,1,66,,5385
25019,92,2,2015,1,99,,4354
25021,00,1,2015,1,168693,18766,6627
25021,00,2,2015,1,171115,16262,4017
25021,11,1,2015,1,94,6,1949
25021,11,2,2015,1,132,7,1060
25021,21,1,2015,1,59,4,4525
25021,21,2,2015,1,13,0,3276
25021,22,1,2015,1,431,13,10276
25021,22,2,2015,1,209,5,5880
25021,23,1,2015,1,16292,2681,6108
25021,23,2,2015,1,3077,366,4027
25021,31-33,1,2015,1,14300,634,7181
25021,31-33,2,2015,1,6195,341,5031
25021,42,1,2015,1,12569,863,8164
25021,42,2,2015,1,5736,432,6179
25021,44-45,1,2015,1,22868,2142,3489
25021,44-45,2,2015,1,21932,1830,2054
25021,48-49,1,2015,1,4997,606,4340
25021,48-49,2,2015,1,1822,211,2578
25021,51,1,2015,1,6005,441,8091
25021,51,2,2015,1,4423,280,6231
25021,52,1,2015,1,10523,512,17420
25021,52,2,2015,1,12815,475,8011
25021,53,1,2015,1,3366,248,6024
25021,53,2,2015,1,2348,182,4161
25021,54,1,2015,1,12491,1383,9568
25021,54,2,2015,1,10489,1172,5488
25021,55,1,2015,1,4889,307,8709
25021,55,2,2015,1,5902,316,5474
25021,56,1,2015,1,11257,3149,3894
25021,56,2,2015,1,6167,1760,3220
25021,61,1,2015,1,11159,650,5354
25021,61,2,2015,1,18335,925,4163
25021,62,1,2015,1,11864,1008,6495
25021,62,2,2015,1,40420,3475,3673
25021,71,1,2015,1,3839,692,6924
25021,71,2,2015,1,3925,560,1962
25021,72,1,2015,1,13254,2682,2097
25021,72,2,2015,1,15390,2873,1524
25021,81,1,2015,1,4715,521,3629
25021,81,2,2015,1,6627,784,2350
25021,92,1,2015,1,3720,223,6039
25021,92,2,2015,1,5157,269,4590
25023,00,1,2015,1,79695,8465,4973
25023,00,2,2015,1,94783,8065,3152
25023,11,1,2015,1,292,33,6781
25023,11,2,2015,1,110,13,3603
25023,21,1,2015,1,63,6,4401
25023,21,2,2015,1,11,,2619
25023,22,1,2015,1,1012,53,11144
25023,22,2,2015,1,366,12,7105
25023,23,1,2015,1,8934,1257,5248
25023,23,2,2015,1,1769,175,3427
25023,31-33,1,2015,1,7228,373,5263
25023,31-33,2,2015,1,3466,175,3489
25023,42,1,2015,1,4979,258,7373
25023,42,2,2015,1,2353,120,5305
25023,44-45,1,2015,1,13245,1278,3143
25023,44-45,2,2015,1,12656,1010,2033
25023,48-49,1,2015,1,2962,259,3508
25023,48-49,2,2015,1,1361,92,2631
25023,51,1,2015,1,1098,60,6638
25023,51,2,2015,1,876,46,4606
25023,52,1,2015,1,2249,133,12898
25023,52,2,2015,1,4540,208,5181
25023,53,1,2015,1,889,79,4418
25023,53,2,2015,1,603,52,3751
25023,54,1,2015,1,3512,427,7371
25023,54,2,2015,1,3869,477,4197
25023,55,1,2015,1,1814,137,7127
25023,55,2,2015,1,2321,155,4315
25023,56,1,2015,1,4411,1130,4820
25023,56,2,2015,1,2711,522,3248
25023,61,1,2015,1,6412,357,5236
25023,61,2,2015,1,12004,511,4029
25023,62,1,2015,1,5538,535,4593
25023,62,2,2015,1,24860,2093,3125
25023,71,1,2015,1,1352,106,2633
25023,71,2,2015,1,1721,144,1358
25023,72,1,2015,1,7028,1366,1770
25023,72,2,2015,1,10436,1624,1247
25023,81,1,2015,1,3409,438,2928
25023,81,2,2015,1,4696,481,1824
25023,92,1,2015,1,3269,179,5657
25023,92,2,2015,1,4053,152,4375
25025,00,1,2015,1,307194,29844,10760
25025,00,2,2015,1,323063,28557,5992
25025,11,1,2015,1,13,11,1808
25025,11,2,2015,1,8,5,1676
25025,21,1,2015,1,,,
25025,21,2,2015,1,,,
25025,22,1,2015,1,1849,40,9232
25025,22,2,2015,1,408,18,7629
25025,23,1,2015,1,10022,1564,8713
25025,23,2,2015,1,2272,211,8221
25025,31-33,1,2015,1,5857,352,8428
25025,31-33,2,2015,1,3121,268,4689
25025,42,1,2015,1,6971,649,8443
25025,42,2,2015,1,3510,350,5646
25025,44-45,1,2015,1,18073,1962,3747
25025,44-45,2,2015,1,19383,2120,2518
25025,48-49,1,2015,1,17151,1188,6143
25025,48-49,2,2015,1,7132,548,4502
25025,51,1,2015,1,9669,1002,10850
25025,51,2,2015,1,6689,658,7615
25025,52,1,2015,1,37173,2518,32612
25025,52,2,2015,1,30401,1752,13554
25025,53,1,2015,1,8497,693,11394
25025,53,2,2015,1,4785,401,6984
25025,54,1,2015,1,40254,4211,13612
25025,54,2,2015,1,37009,3595,8699
25025,55,1,2015,1,3900,262,18144
25025,55,2,2015,1,4557,290,9038
25025,56,1,2015,1,19842,4354,4772
25025,56,2,2015,1,14133,3625,3911
25025,61,1,2015,1,27190,1660,7162
25025,61,2,2015,1,33639,2154,5367
25025,62,1,2015,1,38277,2327,6936
25025,62,2,2015,1,93696,5489,5010
25025,71,1,2015,1,4737,586,6818
25025,71,2,2015,1,5186,718,2884
25025,72,1,2015,1,30024,4465,2515
25025,72,2,2015,1,27641,4305,2082
25025,81,1,2015,1,10796,1264,3819
25025,81,2,2015,1,11912,1391,3308
25025,92,1,2015,1,16884,735,7212
25025,92,2,2015,1,17580,658,5817
25027,00,1,2015,1,155010,16834,5267
25027,00,2,2015,1,171281,15761,3510
25027,11,1,2015,1,253,26,2459
25027,11,2,2015,1,218,16,1309
25027,21,1,2015,1,177,31,3928
25027,21,2,2015,1,30,,2846
25027,22,1,2015,1,1700,63,9547
25027,22,2,2015,1,843,32,7009
25027,23,1,2015,1,11023,1639,4774
25027,23,2,2015,1,2764,255,3456
25027,31-33,1,2015,1,24318,1329,6797
25027,31-33,2,2015,1,9687,589,5218
25027,42,1,2015,1,9311,696,6721
25027,42,2,2015,1,3618,284,5093
25027,44-45,1,2015,1,20161,1992,2989
25027,44-45,2,2015,1,17702,1553,1916
25027,48-49,1,2015,1,6921,566,3628
25027,48-49,2,2015,1,3277,186,2371
25027,51,1,2015,1,2844,224,7638
25027,51,2,2015,1,2028,136,4797
25027,52,1,2015,1,4338,352,12677
25027,52,2,2015,1,8734,738,5552
25027,53,1,2015,1,1408,137,4866
25027,53,2,2015,1,832,95,3161
25027,54,1,2015,1,7613,695,8299
25027,54,2,2015,1,7313,670,5302
25027,55,1,2015,1,2314,153,6772
25027,55,2,2015,1,2724,195,3913
25027,56,1,2015,1,8383,3144,3435
25027,56,2,2015,1,5052,1705,2721
25027,61,1,2015,1,15528,797,4850
25027,61,2,2015,1,25588,1141,3626
25027,62,1,2015,1,15567,1417,5400
25027,62,2,2015,1,52834,4412,3645
25027,71,1,2015,1,2337,510,2151
25027,71,2,2015,1,2405,383,1388
25027,72,1,2015,1,10662,2298,1732
25027,72,2,2015,1,14234,2612,1285
25027,81,1,2015,1,4776,495,3196
25027,81,2,2015,1,5011,496,1901
25027,92,1,2015,1,5377,272,5163
25027,92,2,2015,1,6387,261,4087
25001,00,1,2015,3,48578,8912,4546
25001,00,2,2015,3,55453,10149,3302
25001,11,1,2015,3,171,39,4041
25001,11,2,2015,3,104,23,2882
25001,21,1,2015,3,62,,5560
25001,21,2,2015,3,10,0,5061
25001,22,1,2015,3,272,11,8468
25001,22,2,2015,3,109,7,7473
25001,23,1,2015,3,5056,637,4898
25001,23,2,2015,3,1303,161,3652
25001,31-33,1,2015,3,1602,182,5772
25001,31-33,2,2015,3,819,142,3757
25001,42,1,2015,3,1317,153,5868
25001,42,2,2015,3,573,83,4259
25001,44-45,1,2015,3,7218,1331,3461
25001,44-45,2,2015,3,7171,1509,2227
25001,48-49,1,2015,3,1578,245,4045
25001,48-49,2,2015,3,693,138,2702
25001,51,1,2015,3,715,84,5071
25001,51,2,2015,3,795,96,3365
25001,52,1,2015,3,677,40,10363
25001,52,2,2015,3,1360,76,5012
25001,53,1,2015,3,721,159,3835
25001,53,2,2015,3,808,150,3005
25001,54,1,2015,3,2084,214,6748
25001,54,2,2015,3,2201,235,4396
25001,55,1,2015,3,124,17,5193
25001,55,2,2015,3,236,24,4003
25001,56,1,2015,3,3271,614,3765
25001,56,2,2015,3,1706,410,2585
25001,61,1,2015,3,2703,329,5195
25001,61,2,2015,3,4449,513,3756
25001,62,1,2015,3,3412,374,6586
25001,62,2,2015,3,13778,1332,4031
25001,71,1,2015,3,2814,665,3310
25001,71,2,2015,3,2064,566,2294
25001,72,1,2015,3,10248,3328,2910
25001,72,2,2015,3,12714,4096,2274
25001,81,1,2015,3,1700,251,3646
25001,81,2,2015,3,2298,345,2643
25001,92,1,2015,3,2833,238,5772
25001,92,2,2015,3,2263,240,4481
25003,00,1,2015,3,28749,4712,4358
25003,00,2,2015,3,31988,5126,3083
25003,11,1,2015,3,134,22,2645
25003,11,2,2015,3,78,15,1809
25003,21,1,2015,3,60,6,4616
25003,21,2,2015,3,6,0,2963
25003,22,1,2015,3,189,14,8407
25003,22,2,2015,3,86,5,7001
25003,23,1,2015,3,2707,375,4778
25003,23,2,2015,3,571,92,2997
25003,31-33,1,2015,3,3382,321,5132
25003,31-33,2,2015,3,1095,89,4099
25003,42,1,2015,3,705,141,5106
25003,42,2,2015,3,526,81,3807
25003,44-45,1,2015,3,3859,599,3075
25003,44-45,2,2015,3,3651,622,2075
25003,48-49,1,2015,3,611,93,2980
25003,48-49,2,2015,3,250,24,2038
25003,51,1,2015,3,471,80,4280
25003,51,2,2015,3,401,63,3067
25003,52,1,2015,3,761,46,8876
25003,52,2,2015,3,1365,54,4605
25003,53,1,2015,3,336,40,3494
25003,53,2,2015,3,223,25,3008
25003,54,1,2015,3,1675,170,6973
25003,54,2,2015,3,1184,147,4628
25003,55,1,2015,3,86,16,7559
25003,55,2,2015,3,171,14,3493
25003,56,1,2015,3,1254,341,3605
25003,56,2,2015,3,1096,295,3281
25003,61,1,2015,3,2734,394,5095
25003,61,2,2015,3,4203,515,3631
25003,62,1,2015,3,3000,324,4765
25003,62,2,2015,3,9208,990,3376
25003,71,1,2015,3,1373,305,2966
25003,71,2,2015,3,1284,327,2325
25003,72,1,2015,3,3368,1059,2116
25003,72,2,2015,3,4369,1355,1717
25003,81,1,2015,3,1029,278,2838
25003,81,2,2015,3,1273,315,2016
25003,92,1,2015,3,1016,89,3840
25003,92,2,2015,3,947,96,3333
25005,00,1,2015,3,107261,16469,4914
25005,00,2,2015,3,112808,15890,3110
25005,11,1,2015,3,1381,411,8731
25005,11,2,2015,3,340,70,3315
25005,21,1,2015,3,12,,4004
25005,21,2,2015,3,4,0,2567
25005,22,1,2015,3,757,27,7401
25005,22,2,2015,3,402,24,4727
25005,23,1,2015,3,9387,1832,5262
25005,23,2,2015,3,1894,304,3582
25005,31-33,1,2015,3,16463,1067,5879
25005,31-33,2,2015,3,8742,474,4025
25005,42,1,2015,3,8617,701,6333
25005,42,2,2015,3,3337,236,4889
25005,44-45,1,2015,3,16660,2676,3172
25005,44-45,2,2015,3,15528,2661,2064
25005,48-49,1,2015,3,4678,688,3889
25005,48-49,2,2015,3,2243,300,2268
25005,51,1,2015,3,1973,147,5211
25005,51,2,2015,3,1269,83,4026
25005,52,1,2015,3,1321,119,7927
25005,52,2,2015,3,2867,151,4163
25005,53,1,2015,3,1146,153,4317
25005,53,2,2015,3,751,103,3376
25005,54,1,2015,3,3370,294,8200
25005,54,2,2015,3,3613,341,4222
25005,55,1,2015,3,1889,115,14777
25005,55,2,2015,3,1827,123,9389
25005,56,1,2015,3,7422,2896,3181
25005,56,2,2015,3,4246,1643,2566
25005,61,1,2015,3,6177,775,4869
25005,61,2,2015,3,9046,1116,3234
25005,62,1,2015,3,8770,951,5308
25005,62,2,2015,3,34274,3670,3306
25005,71,1,2015,3,2089,471,2502
25005,71,2,2015,3,1696,358,1472
25005,72,1,2015,3,8666,2314,1868
25005,72,2,2015,3,12882,3246,1432
25005,81,1,2015,3,3451,563,2804
25005,81,2,2015,3,4373,676,1773
25005,92,1,2015,3,3032,268,5107
25005,92,2,2015,3,3473,310,3634
25007,00,1,2015,3,5352,1431,4675
25007,00,2,2015,3,5815,1614,3430
25007,11,1,2015,3,47,28,3052
25007,11,2,2015,3,86,55,2412
25007,21,1,2015,3,,,
25007,21,2,2015,3,,,
25007,22,1,2015,3,29,,6015
25007,22,2,2015,3,22,3,4728
25007,23,1,2015,3,648,84,5586
25007,23,2,2015,3,169,14,4027
25007,31-33,1,2015,3,52,12,2697
25007,31-33,2,2015,3,83,18,1881
25007,42,1,2015,3,98,9,5285
25007,42,2,2015,3,38,9,3726
25007,44-45,1,2015,3,717,223,4655
25007,44-45,2,2015,3,915,310,2917
25007,48-49,1,2015,3,284,55,3967
25007,48-49,2,2015,3,105,22,3637
25007,51,1,2015,3,104,9,4060
25007,51,2,2015,3,104,9,4122
25007,52,1,2015,3,64,6,6782
25007,52,2,2015,3,142,9,3739
25007,53,1,2015,3,100,39,3934
25007,53,2,2015,3,89,29,4323
25007,54,1,2015,3,115,11,7186
25007,54,2,2015,3,121,12,4642
25007,55,1,2015,3,7,0,10523
25007,55,2,2015,3,4,0,5765
25007,56,1,2015,3,393,55,5012
25007,56,2,2015,3,215,34,4027
25007,61,1,2015,3,250,36,4174
25007,61,2,2015,3,410,46,3509
25007,62,1,2015,3,140,19,7101
25007,62,2,2015,3,676,61,4172
25007,71,1,2015,3,477,152,4032
25007,71,2,2015,3,399,133,2820
25007,72,1,2015,3,1304,587,3859
25007,72,2,2015,3,1607,720,3076
25007,81,1,2015,3,208,61,3708
25007,81,2,2015,3,326,98,2613
25007,92,1,2015,3,309,45,4404
25007,92,2,2015,3,301,33,3683
25009,00,1,2015,3,155910,22876,5843
25009,00,2,2015,3,166585,24421,3557
25009,11,1,2015,3,416,120,3610
25009,11,2,2015,3,379,113,1613
25009,21,1,2015,3,,,
25009,21,2,2015,3,,,
25009,22,1,2015,3,799,30,7628
25009,22,2,2015,3,249,16,4574
25009,23,1,2015,3,12666,2322,6079
25009,23,2,2015,3,2477,356,3765
25009,31-33,1,2015,3,29758,1531,7815
25009,31-33,2,2015,3,12852,820,5736
25009,42,1,2015,3,6982,615,8071
25009,42,2,2015,3,3464,273,6040
25009,44-45,1,2015,3,19371,2820,3496
25009,44-45,2,2015,3,18809,3086,2120
25009,48-49,1,2015,3,3223,431,4068
25009,48-49,2,2015,3,1170,149,2927
25009,51,1,2015,3,3996,615,9257
25009,51,2,2015,3,2824,344,5426
25009,52,1,2015,3,3492,306,9993
25009,52,2,2015,3,5652,413,5082
25009,53,1,2015,3,2031,254,6301
25009,53,2,2015,3,1487,164,5162
25009,54,1,2015,3,9181,930,9543
25009,54,2,2015,3,7895,849,5286
25009,55,1,2015,3,2327,241,10775
25009,55,2,2015,3,2486,229,7510
25009,56,1,2015,3,10841,3577,3984
25009,56,2,2015,3,6901,2417,2842
25009,61,1,2015,3,9583,1158,4826
25009,61,2,2015,3,16136,2055,3211
25009,62,1,2015,3,14723,2045,5250
25009,62,2,2015,3,51080,6174,3633
25009,71,1,2015,3,3963,816,2752
25009,71,2,2015,3,3706,810,1709
25009,72,1,2015,3,13577,3796,2084
25009,72,2,2015,3,16949,4386,1616
25009,81,1,2015,3,5213,889,3103
25009,81,2,2015,3,7724,1331,1930
25009,92,1,2015,3,3730,380,5323
25009,92,2,2015,3,4342,436,3513
25011,00,1,2015,3,12534,1766,3928
25011,00,2,2015,3,13212,1957,2798
25011,11,1,2015,3,352,100,3008
25011,11,2,2015,3,227,78,2381
25011,21,1,2015,3,,,
25011,21,2,2015,3,,,
25011,22,1,2015,3,110,3,6374
25011,22,2,2015,3,31,,3132
25011,23,1,2015,3,1152,173,5120
25011,23,2,2015,3,236,28,2724
25011,31-33,1,2015,3,2634,218,4633
25011,31-33,2,2015,3,1036,116,3380
25011,42,1,2015,3,395,25,5196
25011,42,2,2015,3,137,13,3502
25011,44-45,1,2015,3,1428,192,3172
25011,44-45,2,2015,3,1236,188,2260
25011,48-49,1,2015,3,472,66,3972
25011,48-49,2,2015,3,308,54,2959
25011,51,1,2015,3,197,24,4822
25011,51,2,2015,3,228,26,3722
25011,52,1,2015,3,107,5,7339
25011,52,2,2015,3,287,18,3952
25011,53,1,2015,3,66,11,2868
25011,53,2,2015,3,67,10,2839
25011,54,1,2015,3,202,17,5481
25011,54,2,2015,3,329,28,3475
25011,55,1,2015,3,257,39,5297
25011,55,2,2015,3,369,42,3372
25011,56,1,2015,3,509,156,2906
25011,56,2,2015,3,222,62,2264
25011,61,1,2015,3,1442,184,4203
25011,61,2,2015,3,2455,331,3355
25011,62,1,2015,3,883,103,3126
25011,62,2,2015,3,3316,397,2765
25011,71,1,2015,3,355,106,1944
25011,71,2,2015,3,354,109,1494
25011,72,1,2015,3,882,231,1830
25011,72,2,2015,3,1249,329,1331
25011,81,1,2015,3,344,40,2588
25011,81,2,2015,3,394,49,1633
25011,92,1,2015,3,737,72,3259
25011,92,2,2015,3,727,78,3169
25013,00,1,2015,3,96015,14179,4787
25013,00,2,2015,3,107234,14942,3233
25013,11,1,2015,3,173,82,2803
25013,11,2,2015,3,110,44,1564
25013,21,1,2015,3,71,4,5949
25013,21,2,2015,3,8,0,3693
25013,22,1,2015,3,1439,59,8371
25013,22,2,2015,3,481,22,6498
25013,23,1,2015,3,7425,1293,5511
25013,23,2,2015,3,1416,219,3380
25013,31-33,1,2015,3,13933,868,5352
25013,31-33,2,2015,3,4959,347,3702
25013,42,1,2015,3,4666,521,5947
25013,42,2,2015,3,1679,156,4564
25013,44-45,1,2015,3,11585,1756,3246
25013,44-45,2,2015,3,10625,1858,2150
25013,48-49,1,2015,3,4627,779,4161
25013,48-49,2,2015,3,1720,315,2518
25013,51,1,2015,3,1388,99,5096
25013,51,2,2015,3,1062,80,3761
25013,52,1,2015,3,3593,228,10099
25013,52,2,2015,3,5529,244,5652
25013,53,1,2015,3,1407,194,3909
25013,53,2,2015,3,953,128,2954
25013,54,1,2015,3,2682,265,7259
25013,54,2,2015,3,2967,299,4005
25013,55,1,2015,3,1375,121,5994
25013,55,2,2015,3,1542,148,3986
25013,56,1,2015,3,5334,2184,3068
25013,56,2,2015,3,3529,1407,2384
25013,61,1,2015,3,7590,823,4654
25013,61,2,2015,3,12025,1288,3330
25013,62,1,2015,3,13254,1632,5086
25013,62,2,2015,3,40328,4714,3449
25013,71,1,2015,3,2266,575,2254
25013,71,2,2015,3,2326,520,1434
25013,72,1,2015,3,6593,1815,1715
25013,72,2,2015,3,8610,2223,1280
25013,81,1,2015,3,3423,558,3065
25013,81,2,2015,3,3359,559,2108
25013,92,1,2015,3,3191,324,5250
25013,92,2,2015,3,4005,371,3969
25015,00,1,2015,3,28341,3978,4524
25015,00,2,2015,3,33318,4823,3409
25015,11,1,2015,3,231,93,2242
25015,11,2,2015,3,205,85,1401
25015,21,1,2015,3,40,,3847
25015,21,2,2015,3,4,0,1841
25015,22,1,2015,3,92,3,7098
25015,22,2,2015,3,34,3,4165
25015,23,1,2015,3,2005,330,4654
25015,23,2,2015,3,567,78,3834
25015,31-33,1,2015,3,1785,133,5046
25015,31-33,2,2015,3,563,37,3684
25015,42,1,2015,3,1601,214,5554
25015,42,2,2015,3,560,65,4467
25015,44-45,1,2015,3,3676,549,3087
25015,44-45,2,2015,3,3248,542,2110
25015,48-49,1,2015,3,638,78,2803
25015,48-49,2,2015,3,311,34,2502
25015,51,1,2015,3,409,34,4505
25015,51,2,2015,3,388,41,3250
25015,52,1,2015,3,342,29,10029
25015,52,2,2015,3,876,51,4389
25015,53,1,2015,3,351,36,3481
25015,53,2,2015,3,339,44,3206
25015,54,1,2015,3,969,129,6269
25015,54,2,2015,3,1120,136,3816
25015,55,1,2015,3,194,23,3479
25015,55,2,2015,3,411,42,3357
25015,56,1,2015,3,1120,321,3129
25015,56,2,2015,3,508,159,2244
25015,61,1,2015,3,7736,748,6104
25015,61,2,2015,3,10791,1381,4774
25015,62,1,2015,3,2159,240,4322
25015,62,2,2015,3,7139,816,3124
25015,71,1,2015,3,623,101,1890
25015,71,2,2015,3,525,99,1522
25015,72,1,2015,3,2572,694,1719
25015,72,2,2015,3,3347,841,1239
25015,81,1,2015,3,837,134,3402
25015,81,2,2015,3,1261,238,2425
25015,92,1,2015,3,960,89,4562
25015,92,2,2015,3,1120,130,3685
25017,00,1,2015,3,466038,62312,7575
25017,00,2,2015,3,424956,59696,4656
25017,11,1,2015,3,1096,188,4595
25017,11,2,2015,3,1280,257,3536
25017,21,1,2015,3,224,16,5584
25017,21,2,2015,3,26,,4312
25017,22,1,2015,3,1513,65,8774
25017,22,2,2015,3,556,48,5357
25017,23,1,2015,3,33781,6668,6357
25017,23,2,2015,3,7202,1111,4228
25017,31-33,1,2015,3,53206,2829,9127
25017,31-33,2,2015,3,24929,1696,6885
25017,42,1,2015,3,26978,2210,8875
25017,42,2,2015,3,12127,1097,6672
25017,44-45,1,2015,3,41696,6130,3433
25017,44-45,2,2015,3,40785,6877,2200
25017,48-49,1,2015,3,12122,1881,4007
25017,48-49,2,2015,3,5026,836,2557
25017,51,1,2015,3,28435,2223,11807
25017,51,2,2015,3,15720,1345,8329
25017,52,1,2015,3,12044,994,11213
25017,52,2,2015,3,16129,1333,6237
25017,53,1,2015,3,6171,672,7216
25017,53,2,2015,3,4102,474,5252
25017,54,1,2015,3,77092,7541,11849
25017,54,2,2015,3,51044,5821,7817
25017,55,1,2015,3,13224,941,9922
25017,55,2,2015,3,13777,1155,6410
25017,56,1,2015,3,34363,9700,4372
25017,56,2,2015,3,22642,7003,3356
25017,61,1,2015,3,37449,4673,6766
25017,61,2,2015,3,51652,6675,4316
25017,62,1,2015,3,27992,3364,5691
25017,62,2,2015,3,90645,10051,3857
25017,71,1,2015,3,6916,1526,2894
25017,71,2,2015,3,7490,1578,1775
25017,72,1,2015,3,30446,8025,2312
25017,72,2,2015,3,32995,8730,1823
25017,81,1,2015,3,12370,1663,4287
25017,81,2,2015,3,15480,2376,2804
25017,92,1,2015,3,8919,1002,5961
25017,92,2,2015,3,11349,1233,4252
25019,00,1,2015,3,4697,1088,4949
25019,00,2,2015,3,4698,1171,3901
25019,11,1,2015,3,,,
25019,11,2,2015,3,,,
25019,22,1,2015,3,,,
25019,22,2,2015,3,,,
25019,23,1,2015,3,649,66,5546
25019,23,2,2015,3,178,18,3817
25019,31-33,1,2015,3,82,15,3841
25019,31-33,2,2015,3,85,28,3108
25019,42,1,2015,3,32,,6131
25019,42,2,2015,3,35,5,6819
25019,44-45,1,2015,3,538,138,4604
25019,44-45,2,2015,3,650,230,3269
25019,48-49,1,2015,3,166,23,5195
25019,48-49,2,2015,3,71,7,3771
25019,51,1,2015,3,25,5,4744
25019,51,2,2015,3,53,7,5777
25019,52,1,2015,3,22,,11694
25019,52,2,2015,3,48,7,6227
25019,53,1,2015,3,152,25,4242
25019,53,2,2015,3,123,19,3505
25019,54,1,2015,3,79,11,8802
25019,54,2,2015,3,128,20,4771
25019,55,1,2015,3,,,
25019,55,2,2015,3,,,
25019,56,1,2015,3,530,76,4558
25019,56,2,2015,3,348,46,4015
25019,61,1,2015,3,155,25,4761
25019,61,2,2015,3,207,36,3950
25019,62,1,2015,3,111,24,8057
25019,62,2,2015,3,436,51,5033
25019,71,1,2015,3,455,121,4638
25019,71,2,2015,3,426,123,3398
25019,72,1,2015,3,1373,490,4302
