geography,industry,sex,year,quarter,Emp,HirN,EarnS
56035,61,2,2014,1,305,16,3143
56035,62,1,2014,1,44,9,6053
56035,62,2,2014,1,237,19,3324
56035,71,1,2014,1,50,6,1862
56035,71,2,2014,1,66,9,1575
56035,72,1,2014,1,105,34,2554
56035,72,2,2014,1,179,41,1479
56035,81,1,2014,1,38,3,3197
56035,81,2,2014,1,58,8,2008
56035,92,1,2014,1,180,2,4465
56035,92,2,2014,1,114,5,3686
56037,00,1,2014,1,14492,2087,6589
56037,00,2,2014,1,9101,1243,2823
56037,11,1,2014,1,6,,3975
56037,11,2,2014,1,3,0,1584
56037,21,1,2014,1,5216,472,9028
56037,21,2,2014,1,642,73,6060
56037,22,1,2014,1,365,6,6791
56037,22,2,2014,1,71,,5051
56037,23,1,2014,1,1185,429,4487
56037,23,2,2014,1,230,75,2934
56037,31-33,1,2014,1,1311,39,8407
56037,31-33,2,2014,1,181,11,5498
56037,42,1,2014,1,655,72,5612
56037,42,2,2014,1,210,25,3675
56037,44-45,1,2014,1,933,188,3275
56037,44-45,2,2014,1,1262,184,1911
56037,48-49,1,2014,1,1026,198,5612
56037,48-49,2,2014,1,262,34,3359
56037,51,1,2014,1,95,5,3097
56037,51,2,2014,1,141,5,1741
56037,52,1,2014,1,51,7,7667
56037,52,2,2014,1,274,22,3108
56037,53,1,2014,1,425,50,6305
56037,53,2,2014,1,139,24,2703
56037,54,1,2014,1,284,56,6236
56037,54,2,2014,1,233,64,2845
56037,55,1,2014,1,91,4,7963
56037,55,2,2014,1,42,4,5590
56037,56,1,2014,1,240,110,2763
56037,56,2,2014,1,190,72,2258
56037,61,1,2014,1,475,35,3490
56037,61,2,2014,1,1537,98,2609
56037,62,1,2014,1,315,31,7732
56037,62,2,2014,1,1536,149,3056
56037,71,1,2014,1,18,,2341
56037,71,2,2014,1,46,13,1153
56037,72,1,2014,1,901,286,1882
56037,72,2,2014,1,1328,324,1305
56037,81,1,2014,1,321,75,3817
56037,81,2,2014,1,231,40,1863
56037,92,1,2014,1,578,20,4244
56037,92,2,2014,1,541,24,2991
56039,00,1,2014,1,9397,1353,3709
56039,00,2,2014,1,7602,989,2844
56039,11,1,2014,1,42,5,3676
56039,11,2,2014,1,23,,3109
56039,21,1,2014,1,,0,10431
56039,21,2,2014,1,,0,3408
56039,22,1,2014,1,27,0,6231
56039,22,2,2014,1,5,0,5363
56039,23,1,2014,1,1358,172,3805
56039,23,2,2014,1,265,42,2969
56039,31-33,1,2014,1,77,11,3689
56039,31-33,2,2014,1,45,7,1703
56039,42,1,2014,1,98,14,6639
56039,42,2,2014,1,48,3,4949
56039,44-45,1,2014,1,885,116,3120
56039,44-45,2,2014,1,876,126,2332
56039,48-49,1,2014,1,309,35,3583
56039,48-49,2,2014,1,152,7,2618
56039,51,1,2014,1,149,25,6184
56039,51,2,2014,1,139,13,3125
56039,52,1,2014,1,145,11,12425
56039,52,2,2014,1,258,21,4682
56039,53,1,2014,1,235,42,5387
56039,53,2,2014,1,159,17,2833
56039,54,1,2014,1,401,58,7627
56039,54,2,2014,1,465,69,4185
56039,55,1,2014,1,26,,6699
56039,55,2,2014,1,14,,2951
56039,56,1,2014,1,422,147,3384
56039,56,2,2014,1,260,64,2818
56039,61,1,2014,1,354,40,3713
56039,61,2,2014,1,621,53,3684
56039,62,1,2014,1,285,25,6079
56039,62,2,2014,1,978,69,3142
56039,71,1,2014,1,286,54,3206
56039,71,2,2014,1,184,31,2339
56039,72,1,2014,1,3676,519,2517
56039,72,2,2014,1,2585,403,2153
56039,81,1,2014,1,251,39,3696
56039,81,2,2014,1,296,36,2727
56039,92,1,2014,1,371,40,3334
56039,92,2,2014,1,229,23,3623
56041,00,1,2014,1,4626,756,4803
56041,00,2,2014,1,4327,552,2394
56041,11,1,2014,1,19,,2090
56041,11,2,2014,1,7,,1868
56041,21,1,2014,1,564,52,9000
56041,21,2,2014,1,71,8,6531
56041,22,1,2014,1,88,,7122
56041,22,2,2014,1,20,4,4392
56041,23,1,2014,1,754,154,4175
56041,23,2,2014,1,180,25,2834
56041,31-33,1,2014,1,240,12,4469
56041,31-33,2,2014,1,63,4,2680
56041,42,1,2014,1,201,22,6063
56041,42,2,2014,1,42,5,3013
56041,44-45,1,2014,1,488,102,2335
56041,44-45,2,2014,1,644,117,1586
56041,48-49,1,2014,1,312,45,5162
56041,48-49,2,2014,1,51,6,3064
56041,51,1,2014,1,134,8,5401
56041,51,2,2014,1,129,9,3143
56041,52,1,2014,1,39,4,6401
56041,52,2,2014,1,141,7,2688
56041,53,1,2014,1,88,11,4715
56041,53,2,2014,1,52,10,2462
56041,54,1,2014,1,202,12,5835
56041,54,2,2014,1,144,14,2274
56041,55,1,2014,1,4,4,5385
56041,55,2,2014,1,23,,3112
56041,56,1,2014,1,122,139,3594
56041,56,2,2014,1,75,62,1799
56041,61,1,2014,1,262,10,3934
56041,61,2,2014,1,727,23,2452
56041,62,1,2014,1,367,38,4497
56041,62,2,2014,1,1142,116,2658
56041,71,1,2014,1,10,,1041
56041,71,2,2014,1,59,10,749
56041,72,1,2014,1,261,101,1350
56041,72,2,2014,1,385,103,1132
56041,81,1,2014,1,105,23,3714
56041,81,2,2014,1,40,7,1750
56041,92,1,2014,1,368,14,3546
56041,92,2,2014,1,332,20,2319
56043,00,1,2014,1,1754,223,4007
56043,00,2,2014,1,1695,187,2370
56043,11,1,2014,1,78,4,3456
56043,11,2,2014,1,17,3,2096
56043,21,1,2014,1,126,15,6968
56043,21,2,2014,1,21,,4280
56043,22,1,2014,1,25,0,6698
56043,22,2,2014,1,16,,5150
56043,23,1,2014,1,232,59,3750
56043,23,2,2014,1,51,3,2650
56043,31-33,1,2014,1,289,20,4391
56043,31-33,2,2014,1,115,9,2841
56043,42,1,2014,1,69,8,2943
56043,42,2,2014,1,24,,2195
56043,44-45,1,2014,1,127,17,2749
56043,44-45,2,2014,1,164,23,1651
56043,48-49,1,2014,1,125,8,5277
56043,48-49,2,2014,1,24,0,2683
56043,51,1,2014,1,58,3,4135
56043,51,2,2014,1,45,,2512
56043,52,1,2014,1,20,,6685
56043,52,2,2014,1,73,5,3043
56043,53,1,2014,1,39,4,2821
56043,53,2,2014,1,28,4,1400
56043,54,1,2014,1,48,,4703
56043,54,2,2014,1,62,8,2469
56043,55,1,2014,1,,0,8964
56043,55,2,2014,1,0,0,
56043,56,1,2014,1,22,6,1678
56043,56,2,2014,1,19,3,1309
56043,61,1,2014,1,104,3,3114
56043,61,2,2014,1,249,8,2441
56043,62,1,2014,1,88,8,4473
56043,62,2,2014,1,390,27,2542
56043,71,1,2014,1,17,15,727
56043,71,2,2014,1,32,5,871
56043,72,1,2014,1,94,35,1483
56043,72,2,2014,1,176,61,1057
56043,81,1,2014,1,49,8,2465
56043,81,2,2014,1,47,17,1374
56043,92,1,2014,1,142,5,3972
56043,92,2,2014,1,140,6,3304
56045,00,1,2014,1,1026,133,4116
56045,00,2,2014,1,1164,139,2324
56045,11,1,2014,1,28,3,2587
56045,11,2,2014,1,11,,1524
56045,21,1,2014,1,99,12,5493
56045,21,2,2014,1,25,,3201
56045,22,1,2014,1,4,0,6185
56045,22,2,2014,1,,0,2885
56045,23,1,2014,1,150,35,3369
56045,23,2,2014,1,25,8,4100
56045,31-33,1,2014,1,83,5,7064
56045,31-33,2,2014,1,27,6,3219
56045,42,1,2014,1,56,8,2909
56045,42,2,2014,1,9,,2120
56045,44-45,1,2014,1,96,20,2493
56045,44-45,2,2014,1,155,29,1579
56045,48-49,1,2014,1,112,14,4539
56045,48-49,2,2014,1,18,,3046
56045,51,1,2014,1,12,0,2158
56045,51,2,2014,1,23,0,1386
56045,52,1,2014,1,9,0,8991
56045,52,2,2014,1,46,3,2828
56045,53,1,2014,1,6,0,3619
56045,53,2,2014,1,,0,4598
56045,54,1,2014,1,24,,4349
56045,54,2,2014,1,21,7,1997
56045,55,1,2014,1,5,0,17073
56045,55,2,2014,1,,0,
56045,56,1,2014,1,10,0,1158
56045,56,2,2014,1,3,,261
56045,61,1,2014,1,70,5,3263
56045,61,2,2014,1,210,10,2175
56045,62,1,2014,1,44,6,3590
56045,62,2,2014,1,333,23,2786
56045,71,1,2014,1,0,0,
56045,71,2,2014,1,,,1937
56045,72,1,2014,1,46,13,1205
56045,72,2,2014,1,121,38,871
56045,81,1,2014,1,25,3,3430
56045,81,2,2014,1,32,3,1630
56045,92,1,2014,1,149,6,4047
56045,92,2,2014,1,93,3,3406
56001,00,1,2014,3,7695,1773,4316
56001,00,2,2014,3,7571,1674,2987
56001,11,1,2014,3,87,23,4044
56001,11,2,2014,3,36,8,2141
56001,21,1,2014,3,48,11,7651
56001,21,2,2014,3,15,,3138
56001,22,1,2014,3,26,,5798
56001,22,2,2014,3,4,0,4062
56001,23,1,2014,3,674,242,3656
56001,23,2,2014,3,131,47,2567
56001,31-33,1,2014,3,263,76,3898
56001,31-33,2,2014,3,56,25,2087
56001,42,1,2014,3,107,10,4362
56001,42,2,2014,3,70,5,1527
56001,44-45,1,2014,3,800,289,2589
56001,44-45,2,2014,3,688,283,1978
56001,48-49,1,2014,3,168,35,4497
56001,48-49,2,2014,3,37,16,2268
56001,51,1,2014,3,89,16,3567
56001,51,2,2014,3,50,11,2555
56001,52,1,2014,3,152,13,6263
56001,52,2,2014,3,284,24,3268
56001,53,1,2014,3,102,38,2492
56001,53,2,2014,3,71,20,1606
56001,54,1,2014,3,502,50,5596
56001,54,2,2014,3,417,51,3547
56001,55,1,2014,3,,0,4758
56001,55,2,2014,3,0,0,
56001,56,1,2014,3,207,121,2722
56001,56,2,2014,3,151,57,1511
56001,61,1,2014,3,2327,238,5842
56001,61,2,2014,3,2441,232,4044
56001,62,1,2014,3,463,79,5660
56001,62,2,2014,3,1585,262,3050
56001,71,1,2014,3,77,11,1252
56001,71,2,2014,3,73,17,935
56001,72,1,2014,3,926,454,1467
56001,72,2,2014,3,939,540,1242
56001,81,1,2014,3,170,36,2783
56001,81,2,2014,3,198,33,1625
56001,92,1,2014,3,506,29,4215
56001,92,2,2014,3,326,41,3378
56003,00,1,2014,3,2614,500,4285
56003,00,2,2014,3,1975,436,2354
56003,11,1,2014,3,117,19,3030
56003,11,2,2014,3,51,11,1820
56003,21,1,2014,3,731,55,5882
56003,21,2,2014,3,86,10,4749
56003,22,1,2014,3,21,0,5944
56003,22,2,2014,3,10,,2505
56003,23,1,2014,3,290,71,4385
56003,23,2,2014,3,62,13,2722
56003,31-33,1,2014,3,227,45,3997
56003,31-33,2,2014,3,61,10,2841
56003,42,1,2014,3,102,12,3423
56003,42,2,2014,3,72,8,1774
56003,44-45,1,2014,3,116,29,1985
56003,44-45,2,2014,3,181,51,1545
56003,48-49,1,2014,3,72,21,4198
56003,48-49,2,2014,3,16,8,2634
56003,51,1,2014,3,31,3,3729
56003,51,2,2014,3,39,,1919
56003,52,1,2014,3,21,,6437
56003,52,2,2014,3,89,10,3007
56003,53,1,2014,3,5,,992
56003,53,2,2014,3,9,4,854
56003,54,1,2014,3,54,3,5365
56003,54,2,2014,3,44,13,2593
56003,55,1,2014,3,,0,6919
56003,55,2,2014,3,,0,4402
56003,56,1,2014,3,214,137,2922
56003,56,2,2014,3,129,129,2599
56003,61,1,2014,3,138,17,3201
56003,61,2,2014,3,344,41,1970
56003,62,1,2014,3,90,11,4220
56003,62,2,2014,3,401,43,2742
56003,71,1,2014,3,12,,1170
56003,71,2,2014,3,12,3,871
56003,72,1,2014,3,65,18,1545
56003,72,2,2014,3,152,53,1033
56003,81,1,2014,3,84,26,4478
56003,81,2,2014,3,25,7,2017
56003,92,1,2014,3,216,28,3613
56003,92,2,2014,3,191,20,2566
56005,00,1,2014,3,18534,4330,6098
56005,00,2,2014,3,11195,2766,3357
56005,11,1,2014,3,42,6,2656
56005,11,2,2014,3,15,3,1111
56005,21,1,2014,3,7190,1124,7018
56005,21,2,2014,3,1071,133,5505
56005,22,1,2014,3,278,11,7268
56005,22,2,2014,3,55,,4359
56005,23,1,2014,3,2583,1066,5266
56005,23,2,2014,3,474,167,3609
56005,31-33,1,2014,3,511,77,6729
56005,31-33,2,2014,3,140,29,3294
56005,42,1,2014,3,1373,176,6362
56005,42,2,2014,3,354,58,3681
56005,44-45,1,2014,3,1029,329,3765
56005,44-45,2,2014,3,1118,427,2342
56005,48-49,1,2014,3,760,233,5004
56005,48-49,2,2014,3,281,77,2865
56005,51,1,2014,3,103,15,4333
56005,51,2,2014,3,105,22,2833
56005,52,1,2014,3,94,20,8033
56005,52,2,2014,3,302,37,3805
56005,53,1,2014,3,159,30,5020
56005,53,2,2014,3,165,32,2879
56005,54,1,2014,3,483,100,6519
56005,54,2,2014,3,468,106,3457
56005,55,1,2014,3,428,15,8677
56005,55,2,2014,3,91,9,6805
56005,56,1,2014,3,435,266,3867
56005,56,2,2014,3,371,182,2396
56005,61,1,2014,3,359,44,4911
56005,61,2,2014,3,1300,136,3211
56005,62,1,2014,3,381,43,9910
56005,62,2,2014,3,2013,270,3736
56005,71,1,2014,3,45,13,1829
56005,71,2,2014,3,68,26,835
56005,72,1,2014,3,876,598,1920
56005,72,2,2014,3,1484,909,1641
56005,81,1,2014,3,539,119,5193
56005,81,2,2014,3,420,75,2716
56005,92,1,2014,3,869,48,4465
56005,92,2,2014,3,900,68,3566
56007,00,1,2014,3,4258,921,4484
56007,00,2,2014,3,3358,755,2518
56007,11,1,2014,3,143,28,3340
56007,11,2,2014,3,78,12,1847
56007,21,1,2014,3,153,25,7133
56007,21,2,2014,3,35,3,4144
56007,22,1,2014,3,28,,6554
56007,22,2,2014,3,8,0,3717
56007,23,1,2014,3,916,268,4729
56007,23,2,2014,3,155,56,3671
56007,31-33,1,2014,3,580,52,5599
56007,31-33,2,2014,3,153,30,3495
56007,42,1,2014,3,44,4,3394
56007,42,2,2014,3,13,,3157
56007,44-45,1,2014,3,348,120,3292
56007,44-45,2,2014,3,411,149,2198
56007,48-49,1,2014,3,268,34,5551
56007,48-49,2,2014,3,47,6,3201
56007,51,1,2014,3,35,4,3120
56007,51,2,2014,3,51,6,1334
56007,52,1,2014,3,23,,7078
56007,52,2,2014,3,98,7,2723
56007,53,1,2014,3,35,10,2934
56007,53,2,2014,3,46,2,1827
56007,54,1,2014,3,107,8,6203
56007,54,2,2014,3,48,10,2882
56007,55,1,2014,3,18,,6801
56007,55,2,2014,3,5,0,3194
56007,56,1,2014,3,60,65,4141
56007,56,2,2014,3,90,13,2637
56007,61,1,2014,3,124,21,2847
56007,61,2,2014,3,342,38,1731
56007,62,1,2014,3,149,16,5424
56007,62,2,2014,3,551,74,2949
56007,71,1,2014,3,109,25,4271
56007,71,2,2014,3,88,37,2805
56007,72,1,2014,3,490,195,1998
56007,72,2,2014,3,711,278,1680
56007,81,1,2014,3,87,13,3766
56007,81,2,2014,3,47,7,1265
56007,92,1,2014,3,539,30,4254
56007,92,2,2014,3,381,26,3400
56009,00,1,2014,3,3656,1216,5530
56009,00,2,2014,3,2632,637,2521
56009,11,1,2014,3,87,12,6602
56009,11,2,2014,3,40,10,2553
56009,21,1,2014,3,1181,230,6997
56009,21,2,2014,3,190,28,5172
56009,22,1,2014,3,166,,8903
56009,22,2,2014,3,31,,6133
56009,23,1,2014,3,537,509,5364
56009,23,2,2014,3,92,59,3009
56009,31-33,1,2014,3,111,32,4907
56009,31-33,2,2014,3,73,16,3775
56009,42,1,2014,3,89,17,5652
56009,42,2,2014,3,28,11,4544
56009,44-45,1,2014,3,184,72,2944
56009,44-45,2,2014,3,311,103,1974
56009,48-49,1,2014,3,232,59,4657
56009,48-49,2,2014,3,72,15,2787
56009,51,1,2014,3,27,3,2766
56009,51,2,2014,3,38,,1861
56009,52,1,2014,3,25,5,5289
56009,52,2,2014,3,102,6,2914
56009,53,1,2014,3,42,24,3845
56009,53,2,2014,3,57,14,1780
56009,54,1,2014,3,65,16,5960
56009,54,2,2014,3,70,11,2794
56009,56,1,2014,3,76,25,3737
56009,56,2,2014,3,27,6,2693
56009,61,1,2014,3,95,15,2466
56009,61,2,2014,3,293,35,1336
56009,62,1,2014,3,134,16,8258
56009,62,2,2014,3,521,56,2854
56009,71,1,2014,3,39,13,1415
56009,71,2,2014,3,49,16,575
56009,72,1,2014,3,194,121,1725
56009,72,2,2014,3,382,216,1371
56009,81,1,2014,3,120,32,4078
56009,81,2,2014,3,95,23,1532
56009,92,1,2014,3,251,15,3407
56009,92,2,2014,3,163,8,3380
56011,00,1,2014,3,1283,309,4575
56011,00,2,2014,3,1144,254,2296
56011,11,1,2014,3,57,11,3647
56011,11,2,2014,3,10,,1264
56011,21,1,2014,3,302,58,5717
56011,21,2,2014,3,42,,3988
56011,22,1,2014,3,,,7782
56011,22,2,2014,3,,0,4306
56011,23,1,2014,3,221,103,4096
56011,23,2,2014,3,35,21,2331
56011,31-33,1,2014,3,118,9,5523
56011,31-33,2,2014,3,41,6,2883
56011,42,1,2014,3,51,11,6102
56011,42,2,2014,3,12,,2630
56011,44-45,1,2014,3,72,21,2819
56011,44-45,2,2014,3,133,35,1782
56011,48-49,1,2014,3,61,17,4422
56011,48-49,2,2014,3,17,6,2367
56011,51,1,2014,3,6,0,4274
56011,51,2,2014,3,16,,2111
56011,52,1,2014,3,11,,5390
56011,52,2,2014,3,51,4,3154
56011,53,1,2014,3,4,5,3762
56011,53,2,2014,3,4,,1405
56011,54,1,2014,3,18,,6384
56011,54,2,2014,3,25,,3646
56011,55,1,2014,3,,0,5364
56011,55,2,2014,3,0,0,
56011,56,1,2014,3,4,,1559
56011,56,2,2014,3,6,,1128
56011,61,1,2014,3,82,9,3411
56011,61,2,2014,3,200,16,1534
56011,62,1,2014,3,33,7,3789
56011,62,2,2014,3,209,33,3061
56011,71,1,2014,3,36,3,3416
56011,71,2,2014,3,26,5,2766
56011,72,1,2014,3,65,32,1198
56011,72,2,2014,3,221,103,1317
56011,81,1,2014,3,12,3,2652
56011,81,2,2014,3,5,3,3234
56011,92,1,2014,3,94,15,3393
56011,92,2,2014,3,71,14,2518
56013,00,1,2014,3,8224,1976,4166
56013,00,2,2014,3,8204,1779,2600
56013,11,1,2014,3,152,15,2793
56013,11,2,2014,3,78,8,1663
56013,21,1,2014,3,857,146,7618
56013,21,2,2014,3,113,18,4796
56013,22,1,2014,3,90,4,5854
56013,22,2,2014,3,19,,4113
56013,23,1,2014,3,909,350,3921
56013,23,2,2014,3,164,60,2818
56013,31-33,1,2014,3,164,32,3558
56013,31-33,2,2014,3,86,26,2499
56013,42,1,2014,3,220,24,4212
56013,42,2,2014,3,125,9,2794
56013,44-45,1,2014,3,838,274,2876
56013,44-45,2,2014,3,792,315,1994
56013,48-49,1,2014,3,378,89,4531
56013,48-49,2,2014,3,84,18,3173
56013,51,1,2014,3,130,7,3635
56013,51,2,2014,3,139,12,2462
56013,52,1,2014,3,76,5,6691
56013,52,2,2014,3,245,25,3159
56013,53,1,2014,3,281,53,5935
56013,53,2,2014,3,128,17,2604
56013,54,1,2014,3,283,45,5807
56013,54,2,2014,3,241,38,3172
56013,55,1,2014,3,47,7,8048
56013,55,2,2014,3,10,0,6726
56013,56,1,2014,3,177,52,4352
56013,56,2,2014,3,105,27,2251
56013,61,1,2014,3,823,190,2991
56013,61,2,2014,3,1386,216,2407
56013,62,1,2014,3,590,60,4752
56013,62,2,2014,3,1819,240,2999
56013,71,1,2014,3,310,44,2306
56013,71,2,2014,3,439,67,2053
56013,72,1,2014,3,728,390,1746
56013,72,2,2014,3,1048,503,1411
56013,81,1,2014,3,248,71,3260
56013,81,2,2014,3,259,58,2349
56013,92,1,2014,3,924,116,3846
56013,92,2,2014,3,925,123,3341
56015,00,1,2014,3,2225,474,3627
56015,00,2,2014,3,2402,442,2535
56015,11,1,2014,3,128,43,2816
56015,11,2,2014,3,34,26,1460
56015,21,1,2014,3,,0,8007
56015,21,2,2014,3,0,0,
56015,22,1,2014,3,49,,4063
56015,22,2,2014,3,13,0,2671
56015,23,1,2014,3,225,109,3225
56015,23,2,2014,3,36,7,1795
56015,31-33,1,2014,3,179,66,3005
56015,31-33,2,2014,3,54,15,2269
56015,42,1,2014,3,162,25,3900
56015,42,2,2014,3,64,13,1830
56015,44-45,1,2014,3,236,65,2713
56015,44-45,2,2014,3,258,98,1824
56015,48-49,1,2014,3,39,4,2594
56015,48-49,2,2014,3,12,,1470
56015,51,1,2014,3,23,4,2599
56015,51,2,2014,3,31,2,1404
56015,52,1,2014,3,32,3,6601
56015,52,2,2014,3,92,12,2613
56015,53,1,2014,3,15,0,2922
56015,53,2,2014,3,26,,1586
56015,54,1,2014,3,59,3,6882
56015,54,2,2014,3,59,6,2079
56015,56,1,2014,3,60,8,4212
56015,56,2,2014,3,47,7,2399
56015,61,1,2014,3,194,26,3497
56015,61,2,2014,3,382,47,2778
56015,62,1,2014,3,193,22,4926
56015,62,2,2014,3,657,62,3151
56015,71,1,2014,3,,,999
56015,71,2,2014,3,,,1490
56015,72,1,2014,3,89,43,1028
56015,72,2,2014,3,261,93,1136
56015,81,1,2014,3,67,16,2563
56015,81,2,2014,3,79,7,1434
56015,92,1,2014,3,459,27,4097
56015,92,2,2014,3,278,20,3623
56017,00,1,2014,3,1097,208,4377
56017,00,2,2014,3,1164,201,2423
56017,11,1,2014,3,22,,2754
56017,11,2,2014,3,7,0,1477
56017,21,1,2014,3,276,39,7618
56017,21,2,2014,3,36,,5379
56017,22,1,2014,3,9,0,6340
56017,22,2,2014,3,,,1224
56017,23,1,2014,3,73,11,3708
56017,23,2,2014,3,12,,2950
56017,31-33,1,2014,3,42,6,2756
56017,31-33,2,2014,3,19,,1660
56017,42,1,2014,3,20,0,5369
56017,42,2,2014,3,8,,2987
56017,44-45,1,2014,3,65,18,2489
56017,44-45,2,2014,3,95,16,1440
56017,48-49,1,2014,3,77,15,4846
56017,48-49,2,2014,3,9,3,2322
56017,51,1,2014,3,12,5,2193
56017,51,2,2014,3,19,6,1443
56017,52,1,2014,3,7,0,6763
56017,52,2,2014,3,32,4,2560
56017,53,1,2014,3,7,,2257
56017,53,2,2014,3,12,4,1763
56017,54,1,2014,3,19,,4128
56017,54,2,2014,3,32,6,2751
56017,56,1,2014,3,13,9,1591
56017,56,2,2014,3,24,8,1705
56017,61,1,2014,3,74,13,3315
56017,61,2,2014,3,171,16,3074
56017,62,1,2014,3,102,11,3875
56017,62,2,2014,3,351,41,2710
56017,71,1,2014,3,39,9,2005
56017,71,2,2014,3,39,9,1124
56017,72,1,2014,3,127,58,1481
56017,72,2,2014,3,203,73,1347
56017,81,1,2014,3,31,,2284
56017,81,2,2014,3,28,3,1319
56017,92,1,2014,3,82,9,3269
56017,92,2,2014,3,67,5,2756
56019,00,1,2014,3,1749,400,3714
56019,00,2,2014,3,1698,397,2238
56019,11,1,2014,3,63,15,2305
56019,11,2,2014,3,25,,1295
56019,21,1,2014,3,143,15,4929
56019,21,2,2014,3,27,4,3764
56019,22,1,2014,3,3,0,7133
56019,22,2,2014,3,,0,5948
56019,23,1,2014,3,522,133,5232
56019,23,2,2014,3,74,16,3022
56019,31-33,1,2014,3,32,16,2288
56019,31-33,2,2014,3,17,11,1405
56019,42,1,2014,3,28,3,3235
56019,42,2,2014,3,15,0,1005
56019,44-45,1,2014,3,144,36,2630
56019,44-45,2,2014,3,186,60,1638
56019,48-49,1,2014,3,48,9,2748
56019,48-49,2,2014,3,30,7,2150
56019,51,1,2014,3,15,3,2533
56019,51,2,2014,3,29,0,2533
56019,52,1,2014,3,36,,6716
56019,52,2,2014,3,99,8,3273
56019,53,1,2014,3,9,0,995
56019,53,2,2014,3,15,,2314
56019,54,1,2014,3,57,8,5159
56019,54,2,2014,3,64,11,2707
56019,55,1,2014,3,,0,2219
56019,55,2,2014,3,,,1219
56019,56,1,2014,3,35,15,2217
56019,56,2,2014,3,15,6,1379
56019,61,1,2014,3,72,7,2727
56019,61,2,2014,3,170,17,1625
56019,62,1,2014,3,84,6,5998
56019,62,2,2014,3,400,39,3060
56019,71,1,2014,3,33,3,2097
56019,71,2,2014,3,44,4,748
56019,72,1,2014,3,224,108,1757
56019,72,2,2014,3,356,170,1374
56019,81,1,2014,3,61,10,2715
56019,81,2,2014,3,82,27,1583
56019,92,1,2014,3,137,11,3026
56019,92,2,2014,3,48,13,3212
56021,00,1,2014,3,22709,6158,4346
56021,00,2,2014,3,22211,5319,3134
56021,11,1,2014,3,266,48,3033
56021,11,2,2014,3,109,20,2673
56021,21,1,2014,3,357,133,6932
56021,21,2,2014,3,57,20,4433
56021,22,1,2014,3,132,6,7148
56021,22,2,2014,3,33,5,4969
56021,23,1,2014,3,2956,1179,4232
56021,23,2,2014,3,461,184,3171
56021,31-33,1,2014,3,1120,123,5100
56021,31-33,2,2014,3,251,33,3315
56021,42,1,2014,3,863,143,5250
56021,42,2,2014,3,239,44,3231
56021,44-45,1,2014,3,2609,890,3159
56021,44-45,2,2014,3,2758,1005,2066
56021,48-49,1,2014,3,1557,676,4250
56021,48-49,2,2014,3,541,293,2672
56021,51,1,2014,3,855,111,4271
56021,51,2,2014,3,471,43,3158
56021,52,1,2014,3,463,44,6546
56021,52,2,2014,3,1271,140,3492
56021,53,1,2014,3,384,84,3496
56021,53,2,2014,3,296,73,2678
56021,54,1,2014,3,851,110,6563
56021,54,2,2014,3,942,128,3382
56021,55,1,2014,3,49,8,4897
56021,55,2,2014,3,30,7,3191
56021,56,1,2014,3,1278,757,2653
56021,56,2,2014,3,876,467,1891
56021,61,1,2014,3,1100,142,3658
56021,61,2,2014,3,2300,230,3172
56021,62,1,2014,3,1392,204,6855
56021,62,2,2014,3,5075,780,3856
56021,71,1,2014,3,152,39,1808
56021,71,2,2014,3,189,63,1099
56021,72,1,2014,3,2283,1091,2091
56021,72,2,2014,3,2640,1399,1555
56021,81,1,2014,3,626,214,3462
56021,81,2,2014,3,732,215,2151
56021,92,1,2014,3,3414,155,4878
56021,92,2,2014,3,2939,170,4360
56023,00,1,2014,3,3486,847,4840
56023,00,2,2014,3,2765,550,2258
56023,11,1,2014,3,29,12,2533
56023,11,2,2014,3,10,5,1577
56023,21,1,2014,3,589,25,7255
56023,21,2,2014,3,65,,5719
56023,22,1,2014,3,229,6,7675
56023,22,2,2014,3,64,,4760
56023,23,1,2014,3,808,429,4385
56023,23,2,2014,3,141,55,3004
56023,31-33,1,2014,3,93,12,3734
56023,31-33,2,2014,3,41,3,2269
56023,42,1,2014,3,61,6,4289
56023,42,2,2014,3,11,4,1731
56023,44-45,1,2014,3,320,96,2745
56023,44-45,2,2014,3,399,133,1798
56023,48-49,1,2014,3,154,22,4636
56023,48-49,2,2014,3,34,3,2630
56023,51,1,2014,3,60,7,5050
56023,51,2,2014,3,98,11,2785
56023,52,1,2014,3,31,5,5410
56023,52,2,2014,3,80,7,2699
56023,53,1,2014,3,9,,1541
56023,53,2,2014,3,7,,1581
56023,54,1,2014,3,69,4,5828
56023,54,2,2014,3,79,10,2240
56023,55,1,2014,3,,,2289
56023,55,2,2014,3,,,1829
56023,56,1,2014,3,69,23,2520
56023,56,2,2014,3,87,19,1832
56023,61,1,2014,3,206,15,2966
56023,61,2,2014,3,406,35,1788
56023,62,1,2014,3,192,26,5704
56023,62,2,2014,3,588,72,2152
56023,71,1,2014,3,20,14,3011
56023,71,2,2014,3,22,10,1512
56023,72,1,2014,3,173,102,1328
56023,72,2,2014,3,354,143,1187
56023,81,1,2014,3,84,13,3393
56023,81,2,2014,3,62,15,1735
56023,92,1,2014,3,274,25,3801
56023,92,2,2014,3,185,13,3139
56025,00,1,2014,3,25290,5936,5701
56025,00,2,2014,3,19434,4455,2959
56025,11,1,2014,3,114,11,2474
56025,11,2,2014,3,43,4,1509
56025,21,1,2014,3,5108,1191,8721
56025,21,2,2014,3,790,122,5049
