geography,industry,sex,year,quarter,Emp,HirN,EarnS
18139,56,2,2014,3,60,13,1588
18139,61,1,2014,3,71,8,2129
18139,61,2,2014,3,194,17,1961
18139,62,1,2014,3,89,9,4836
18139,62,2,2014,3,374,43,2471
18139,71,1,2014,3,,,1289
18139,71,2,2014,3,,0,672
18139,72,1,2014,3,113,40,1225
18139,72,2,2014,3,205,73,1171
18139,81,1,2014,3,82,16,2156
18139,81,2,2014,3,58,18,1319
18139,92,1,2014,3,190,14,3221
18139,92,2,2014,3,152,12,2520
18141,00,1,2014,3,57076,9761,4417
18141,00,2,2014,3,59828,10432,2631
18141,11,1,2014,3,168,238,3253
18141,11,2,2014,3,69,184,2640
18141,21,1,2014,3,9,,4538
18141,21,2,2014,3,3,0,3022
18141,22,1,2014,3,238,5,7443
18141,22,2,2014,3,55,0,5159
18141,23,1,2014,3,3875,1026,4700
18141,23,2,2014,3,593,106,2846
18141,31-33,1,2014,3,10508,999,4648
18141,31-33,2,2014,3,4392,482,3168
18141,42,1,2014,3,4390,333,4943
18141,42,2,2014,3,1594,145,3799
18141,44-45,1,2014,3,6263,1176,2704
18141,44-45,2,2014,3,7547,1817,1646
18141,48-49,1,2014,3,2571,315,4069
18141,48-49,2,2014,3,764,121,2664
18141,51,1,2014,3,1117,82,4615
18141,51,2,2014,3,966,94,3379
18141,52,1,2014,3,1044,100,6909
18141,52,2,2014,3,2093,213,3188
18141,53,1,2014,3,916,100,3693
18141,53,2,2014,3,681,70,2731
18141,54,1,2014,3,2295,152,6191
18141,54,2,2014,3,2645,182,3644
18141,55,1,2014,3,691,50,8966
18141,55,2,2014,3,1387,99,3975
18141,56,1,2014,3,3470,1901,2774
18141,56,2,2014,3,2497,1371,2004
18141,61,1,2014,3,6179,828,5615
18141,61,2,2014,3,9088,1148,2907
18141,62,1,2014,3,3486,380,6296
18141,62,2,2014,3,15121,1823,2887
18141,71,1,2014,3,621,90,1625
18141,71,2,2014,3,570,122,1141
18141,72,1,2014,3,4543,1584,1472
18141,72,2,2014,3,6424,2070,1216
18141,81,1,2014,3,1886,232,3314
18141,81,2,2014,3,1802,280,1903
18141,92,1,2014,3,2805,167,4197
18141,92,2,2014,3,1537,103,2723
18143,00,1,2014,3,3409,991,3388
18143,00,2,2014,3,3741,901,2230
18143,11,1,2014,3,9,0,1850
18143,11,2,2014,3,3,,1527
18143,21,1,2014,3,,0,4284
18143,21,2,2014,3,,0,3806
18143,22,1,2014,3,,,3202
18143,22,2,2014,3,,0,2458
18143,23,1,2014,3,121,70,3131
18143,23,2,2014,3,16,5,1965
18143,31-33,1,2014,3,1190,228,4252
18143,31-33,2,2014,3,634,91,3153
18143,42,1,2014,3,125,11,4470
18143,42,2,2014,3,15,0,2657
18143,44-45,1,2014,3,469,80,2719
18143,44-45,2,2014,3,506,93,1981
18143,48-49,1,2014,3,75,15,3366
18143,48-49,2,2014,3,9,0,2402
18143,51,1,2014,3,16,,1608
18143,51,2,2014,3,16,,1403
18143,52,1,2014,3,30,4,6376
18143,52,2,2014,3,79,6,2835
18143,53,1,2014,3,33,7,2066
18143,53,2,2014,3,40,5,1674
18143,54,1,2014,3,57,,4008
18143,54,2,2014,3,47,7,2165
18143,56,1,2014,3,378,370,1652
18143,56,2,2014,3,227,231,1595
18143,61,1,2014,3,116,16,3385
18143,61,2,2014,3,365,29,2586
18143,62,1,2014,3,151,29,3834
18143,62,2,2014,3,986,253,2189
18143,71,1,2014,3,15,,1022
18143,71,2,2014,3,7,0,1144
18143,72,1,2014,3,285,130,1440
18143,72,2,2014,3,525,162,1169
18143,81,1,2014,3,70,10,2319
18143,81,2,2014,3,86,9,1289
18143,92,1,2014,3,224,16,2905
18143,92,2,2014,3,166,8,2179
18145,00,1,2014,3,9621,1695,3841
18145,00,2,2014,3,7018,1339,2558
18145,11,1,2014,3,99,8,3029
18145,11,2,2014,3,40,,1986
18145,21,1,2014,3,54,5,4922
18145,21,2,2014,3,12,,3385
18145,22,1,2014,3,30,1,6592
18145,22,2,2014,3,10,0,3745
18145,23,1,2014,3,704,168,4117
18145,23,2,2014,3,101,9,2741
18145,31-33,1,2014,3,3354,235,4565
18145,31-33,2,2014,3,1121,98,3498
18145,42,1,2014,3,427,37,4741
18145,42,2,2014,3,174,12,3296
18145,44-45,1,2014,3,864,196,3030
18145,44-45,2,2014,3,797,170,2141
18145,48-49,1,2014,3,988,159,3817
18145,48-49,2,2014,3,158,26,2969
18145,51,1,2014,3,72,8,3089
18145,51,2,2014,3,64,7,2042
18145,52,1,2014,3,62,3,5737
18145,52,2,2014,3,109,6,3058
18145,53,1,2014,3,109,22,2956
18145,53,2,2014,3,67,10,2119
18145,54,1,2014,3,64,5,6049
18145,54,2,2014,3,128,10,3044
18145,55,1,2014,3,3,,3757
18145,55,2,2014,3,3,,1932
18145,56,1,2014,3,792,501,2401
18145,56,2,2014,3,425,331,2039
18145,61,1,2014,3,187,23,2815
18145,61,2,2014,3,495,64,2197
18145,62,1,2014,3,272,25,6235
18145,62,2,2014,3,1519,174,3112
18145,71,1,2014,3,491,61,2210
18145,71,2,2014,3,535,95,1689
18145,72,1,2014,3,511,192,1301
18145,72,2,2014,3,851,278,1126
18145,81,1,2014,3,187,30,2553
18145,81,2,2014,3,158,27,1619
18145,92,1,2014,3,351,15,3267
18145,92,2,2014,3,250,16,2537
18147,00,1,2014,3,4157,566,3733
18147,00,2,2014,3,3196,369,1870
18147,11,1,2014,3,69,11,2992
18147,11,2,2014,3,33,,2125
18147,21,1,2014,3,5,,2964
18147,21,2,2014,3,,3,791
18147,22,1,2014,3,222,4,5802
18147,22,2,2014,3,32,,4057
18147,23,1,2014,3,229,99,3546
18147,23,2,2014,3,44,7,1798
18147,31-33,1,2014,3,1031,98,5041
18147,31-33,2,2014,3,213,31,3119
18147,42,1,2014,3,328,17,3503
18147,42,2,2014,3,84,16,1730
18147,44-45,1,2014,3,202,30,3001
18147,44-45,2,2014,3,229,45,1772
18147,48-49,1,2014,3,216,40,3601
18147,48-49,2,2014,3,54,8,2185
18147,51,1,2014,3,42,,5764
18147,51,2,2014,3,66,4,2750
18147,52,1,2014,3,28,0,4369
18147,52,2,2014,3,109,8,2438
18147,53,1,2014,3,15,,1619
18147,53,2,2014,3,20,3,1317
18147,54,1,2014,3,35,3,2933
18147,54,2,2014,3,54,5,2113
18147,55,1,2014,3,,0,3956
18147,55,2,2014,3,,0,1310
18147,56,1,2014,3,269,126,3203
18147,56,2,2014,3,134,49,2003
18147,61,1,2014,3,156,14,3038
18147,61,2,2014,3,405,34,2122
18147,62,1,2014,3,66,11,2622
18147,62,2,2014,3,276,35,2351
18147,71,1,2014,3,636,21,1125
18147,71,2,2014,3,939,23,930
18147,72,1,2014,3,132,57,1461
18147,72,2,2014,3,277,81,1079
18147,81,1,2014,3,233,17,5564
18147,81,2,2014,3,56,7,1746
18147,92,1,2014,3,232,13,2291
18147,92,2,2014,3,168,8,2055
18149,00,1,2014,3,2115,463,3496
18149,00,2,2014,3,2186,428,1981
18149,11,1,2014,3,86,20,2342
18149,11,2,2014,3,22,4,1868
18149,22,1,2014,3,,,10000
18149,22,2,2014,3,,,6416
18149,23,1,2014,3,67,10,3170
18149,23,2,2014,3,18,3,1785
18149,31-33,1,2014,3,637,84,4268
18149,31-33,2,2014,3,344,41,2744
18149,42,1,2014,3,140,24,4521
18149,42,2,2014,3,29,11,2637
18149,44-45,1,2014,3,257,43,2787
18149,44-45,2,2014,3,304,65,1538
18149,48-49,1,2014,3,37,2,3162
18149,48-49,2,2014,3,8,0,1750
18149,51,1,2014,3,33,,3587
18149,51,2,2014,3,49,,1649
18149,52,1,2014,3,6,,5623
18149,52,2,2014,3,36,4,2490
18149,53,1,2014,3,11,,1528
18149,53,2,2014,3,21,0,1149
18149,54,1,2014,3,24,0,3727
18149,54,2,2014,3,36,3,1741
18149,56,1,2014,3,188,167,2082
18149,56,2,2014,3,56,95,1679
18149,61,1,2014,3,149,12,3312
18149,61,2,2014,3,436,44,2110
18149,62,1,2014,3,47,8,4478
18149,62,2,2014,3,287,34,2513
18149,71,1,2014,3,26,,1760
18149,71,2,2014,3,14,4,943
18149,72,1,2014,3,152,70,1334
18149,72,2,2014,3,364,111,969
18149,81,1,2014,3,47,8,2986
18149,81,2,2014,3,25,,1148
18149,92,1,2014,3,154,7,2164
18149,92,2,2014,3,120,6,2012
18151,00,1,2014,3,7722,1470,3294
18151,00,2,2014,3,7104,1462,2188
18151,11,1,2014,3,70,10,2692
18151,11,2,2014,3,32,5,1905
18151,21,1,2014,3,10,,4119
18151,21,2,2014,3,0,0,
18151,22,1,2014,3,57,0,5612
18151,22,2,2014,3,20,0,4063
18151,23,1,2014,3,363,81,3630
18151,23,2,2014,3,66,8,2607
18151,31-33,1,2014,3,3222,350,3752
18151,31-33,2,2014,3,1777,234,2769
18151,42,1,2014,3,151,15,4122
18151,42,2,2014,3,74,11,2345
18151,44-45,1,2014,3,824,191,2343
18151,44-45,2,2014,3,1025,279,1664
18151,48-49,1,2014,3,368,48,4125
18151,48-49,2,2014,3,95,11,2353
18151,51,1,2014,3,45,0,4723
18151,51,2,2014,3,60,5,2935
18151,52,1,2014,3,45,,4994
18151,52,2,2014,3,85,5,2712
18151,53,1,2014,3,58,9,2964
18151,53,2,2014,3,52,12,1988
18151,54,1,2014,3,69,10,4494
18151,54,2,2014,3,117,13,2657
18151,55,1,2014,3,6,0,6761
18151,55,2,2014,3,3,0,4394
18151,56,1,2014,3,644,370,2839
18151,56,2,2014,3,432,282,2072
18151,61,1,2014,3,330,74,2714
18151,61,2,2014,3,602,107,2195
18151,62,1,2014,3,202,21,2896
18151,62,2,2014,3,1056,107,2396
18151,71,1,2014,3,89,14,1777
18151,71,2,2014,3,47,7,1049
18151,72,1,2014,3,631,211,1361
18151,72,2,2014,3,1113,324,1145
18151,81,1,2014,3,176,42,2383
18151,81,2,2014,3,204,38,1494
18151,92,1,2014,3,363,21,2914
18151,92,2,2014,3,244,14,2295
18153,00,1,2014,3,3732,365,4726
18153,00,2,2014,3,2441,332,2412
18153,11,1,2014,3,43,7,3017
18153,11,2,2014,3,14,0,2541
18153,21,1,2014,3,982,22,7763
18153,21,2,2014,3,35,3,6345
18153,22,1,2014,3,251,6,8605
18153,22,2,2014,3,29,,5462
18153,23,1,2014,3,84,31,3157
18153,23,2,2014,3,15,,1629
18153,31-33,1,2014,3,501,52,3127
18153,31-33,2,2014,3,233,16,2464
18153,42,1,2014,3,152,14,3845
18153,42,2,2014,3,40,,3152
18153,44-45,1,2014,3,259,46,2595
18153,44-45,2,2014,3,350,87,1689
18153,48-49,1,2014,3,113,24,3224
18153,48-49,2,2014,3,14,8,2319
18153,51,1,2014,3,84,7,3325
18153,51,2,2014,3,62,3,2228
18153,52,1,2014,3,13,,6134
18153,52,2,2014,3,73,6,2919
18153,53,1,2014,3,17,3,2203
18153,53,2,2014,3,13,,1729
18153,54,1,2014,3,45,16,4298
18153,54,2,2014,3,72,8,2120
18153,56,1,2014,3,54,10,3027
18153,56,2,2014,3,23,4,1713
18153,61,1,2014,3,68,19,3877
18153,61,2,2014,3,247,62,2672
18153,62,1,2014,3,83,9,4344
18153,62,2,2014,3,517,47,3078
18153,71,1,2014,3,,,1377
18153,71,2,2014,3,,,754
18153,72,1,2014,3,144,34,1362
18153,72,2,2014,3,274,54,972
18153,81,1,2014,3,41,7,2350
18153,81,2,2014,3,56,6,1098
18153,92,1,2014,3,782,54,3185
18153,92,2,2014,3,348,20,2626
18155,00,1,2014,3,826,121,2732
18155,00,2,2014,3,1059,153,2209
18155,11,1,2014,3,,0,18430
18155,11,2,2014,3,,0,1379
18155,21,1,2014,3,,0,3835
18155,21,2,2014,3,,0,3722
18155,22,1,2014,3,7,0,2340
18155,22,2,2014,3,6,0,1904
18155,23,1,2014,3,35,10,3492
18155,23,2,2014,3,6,,2442
18155,31-33,1,2014,3,58,13,3017
18155,31-33,2,2014,3,31,5,2316
18155,42,1,2014,3,,0,3681
18155,42,2,2014,3,0,0,
18155,44-45,1,2014,3,34,14,1917
18155,44-45,2,2014,3,96,24,1288
18155,48-49,1,2014,3,8,0,2040
18155,48-49,2,2014,3,8,0,1247
18155,51,1,2014,3,6,,3010
18155,51,2,2014,3,10,3,1607
18155,52,1,2014,3,,0,3678
18155,52,2,2014,3,16,0,2942
18155,54,1,2014,3,5,0,1345
18155,54,2,2014,3,7,,1944
18155,56,1,2014,3,,0,862
18155,56,2,2014,3,,,1716
18155,61,1,2014,3,41,8,3098
18155,61,2,2014,3,121,15,2393
18155,62,1,2014,3,19,4,2576
18155,62,2,2014,3,94,13,2548
18155,71,1,2014,3,380,44,2572
18155,71,2,2014,3,464,52,2319
18155,72,1,2014,3,42,16,2352
18155,72,2,2014,3,74,25,1508
18155,81,1,2014,3,32,3,1985
18155,81,2,2014,3,37,6,816
18155,92,1,2014,3,115,8,2965
18155,92,2,2014,3,80,7,2900
18157,00,1,2014,3,42744,7500,4714
18157,00,2,2014,3,38516,6976,2965
18157,11,1,2014,3,186,99,3535
18157,11,2,2014,3,91,58,2246
18157,21,1,2014,3,,,4751
18157,21,2,2014,3,,0,4860
18157,22,1,2014,3,63,,5778
18157,22,2,2014,3,14,0,3976
18157,23,1,2014,3,2752,826,4231
18157,23,2,2014,3,397,102,2735
18157,31-33,1,2014,3,11715,675,5630
18157,31-33,2,2014,3,3128,240,4240
18157,42,1,2014,3,1363,121,4973
18157,42,2,2014,3,418,44,3478
18157,44-45,1,2014,3,4147,884,2804
18157,44-45,2,2014,3,4374,1109,1800
18157,48-49,1,2014,3,1567,228,3619
18157,48-49,2,2014,3,302,70,2554
18157,51,1,2014,3,513,32,3823
18157,51,2,2014,3,405,33,2543
18157,52,1,2014,3,637,85,6269
18157,52,2,2014,3,1240,118,3462
18157,53,1,2014,3,586,123,3566
18157,53,2,2014,3,608,85,2428
18157,54,1,2014,3,1382,120,6092
18157,54,2,2014,3,1221,122,3790
18157,55,1,2014,3,113,11,6371
18157,55,2,2014,3,91,11,3143
18157,56,1,2014,3,2848,1808,2723
18157,56,2,2014,3,1979,1311,1765
18157,61,1,2014,3,6734,713,6116
18157,61,2,2014,3,8632,897,3663
18157,62,1,2014,3,2048,207,7481
18157,62,2,2014,3,8847,863,3310
18157,71,1,2014,3,248,55,1143
18157,71,2,2014,3,304,84,695
18157,72,1,2014,3,3665,1305,1496
18157,72,2,2014,3,4340,1541,1223
18157,81,1,2014,3,895,158,3645
18157,81,2,2014,3,1220,228,2607
18157,92,1,2014,3,1256,50,3685
18157,92,2,2014,3,897,60,2728
18159,00,1,2014,3,2599,449,4239
18159,00,2,2014,3,1844,327,2543
18159,11,1,2014,3,408,123,4766
18159,11,2,2014,3,170,54,3955
18159,23,1,2014,3,319,75,4140
18159,23,2,2014,3,57,14,3100
18159,31-33,1,2014,3,757,53,5172
18159,31-33,2,2014,3,275,25,3162
18159,42,1,2014,3,113,12,4322
18159,42,2,2014,3,33,4,2981
18159,44-45,1,2014,3,248,24,3006
18159,44-45,2,2014,3,153,26,1676
18159,48-49,1,2014,3,14,,2842
18159,48-49,2,2014,3,4,,1461
18159,51,1,2014,3,18,3,3343
18159,51,2,2014,3,23,,2272
18159,52,1,2014,3,24,,5207
18159,52,2,2014,3,60,,2591
18159,53,1,2014,3,4,0,1658
18159,53,2,2014,3,5,0,1054
18159,54,1,2014,3,125,60,5634
18159,54,2,2014,3,71,33,3718
18159,55,1,2014,3,19,3,4508
18159,55,2,2014,3,20,4,1510
18159,56,1,2014,3,29,3,2085
18159,56,2,2014,3,9,0,2161
18159,61,1,2014,3,70,11,2900
18159,61,2,2014,3,186,13,1976
18159,62,1,2014,3,79,3,6227
18159,62,2,2014,3,426,30,2922
18159,71,1,2014,3,0,0,
18159,71,2,2014,3,,0,327
18159,72,1,2014,3,112,57,1187
18159,72,2,2014,3,191,113,1063
18159,81,1,2014,3,56,,2629
18159,81,2,2014,3,31,3,1068
18159,92,1,2014,3,204,15,2791
18159,92,2,2014,3,129,4,1948
18161,00,1,2014,3,548,49,3163
18161,00,2,2014,3,515,104,2067
18161,11,1,2014,3,15,,2239
18161,11,2,2014,3,6,,1015
18161,22,1,2014,3,,0,5662
18161,22,2,2014,3,,0,5057
18161,23,1,2014,3,37,2,3135
18161,23,2,2014,3,,0,1735
18161,31-33,1,2014,3,147,8,4131
18161,31-33,2,2014,3,43,,3537
18161,42,1,2014,3,44,,3811
18161,42,2,2014,3,10,0,1629
18161,44-45,1,2014,3,78,16,2053
18161,44-45,2,2014,3,115,43,1357
18161,48-49,1,2014,3,26,,3906
18161,48-49,2,2014,3,3,,1881
18161,51,1,2014,3,,0,490
18161,51,2,2014,3,,,2145
18161,52,1,2014,3,6,0,4379
18161,52,2,2014,3,12,0,2370
18161,53,1,2014,3,,0,475
18161,53,2,2014,3,,0,1512
18161,54,1,2014,3,5,0,2519
18161,54,2,2014,3,16,,1696
18161,56,1,2014,3,7,,2317
18161,56,2,2014,3,,0,2724
18161,61,1,2014,3,,,2094
18161,61,2,2014,3,,,2114
18161,62,1,2014,3,20,,1781
18161,62,2,2014,3,82,16,2479
18161,71,1,2014,3,11,0,972
18161,71,2,2014,3,5,0,450
18161,72,1,2014,3,45,6,1385
18161,72,2,2014,3,53,13,1064
18161,81,1,2014,3,18,0,3404
18161,81,2,2014,3,17,3,1798
18161,92,1,2014,3,32,,3287
18161,92,2,2014,3,22,3,2153
18163,00,1,2014,3,52550,10336,4291
18163,00,2,2014,3,52911,8919,2651
18163,11,1,2014,3,115,27,3643
18163,11,2,2014,3,37,8,2672
18163,21,1,2014,3,165,60,5248
18163,21,2,2014,3,43,4,3761
18163,22,1,2014,3,446,13,5317
18163,22,2,2014,3,319,11,3071
18163,23,1,2014,3,6778,1996,5029
18163,23,2,2014,3,823,150,3268
18163,31-33,1,2014,3,9181,753,4882
18163,31-33,2,2014,3,3882,335,3909
18163,42,1,2014,3,3544,369,4802
18163,42,2,2014,3,1112,124,3496
18163,44-45,1,2014,3,5659,1058,2838
18163,44-45,2,2014,3,5848,1328,1734
18163,48-49,1,2014,3,2444,537,3457
18163,48-49,2,2014,3,1434,357,2439
18163,51,1,2014,3,932,75,4415
18163,51,2,2014,3,797,73,3217
18163,52,1,2014,3,678,60,7762
18163,52,2,2014,3,1332,120,3253
18163,53,1,2014,3,651,86,3401
18163,53,2,2014,3,604,81,2394
18163,54,1,2014,3,1822,162,5651
18163,54,2,2014,3,1966,165,3473
18163,55,1,2014,3,1486,116,6730
18163,55,2,2014,3,2344,178,3928
18163,56,1,2014,3,4330,2529,2808
18163,56,2,2014,3,2951,1520,2336
18163,61,1,2014,3,2049,257,3584
18163,61,2,2014,3,4775,562,2754
18163,62,1,2014,3,3163,334,7362
18163,62,2,2014,3,14506,1555,2855
18163,71,1,2014,3,1078,149,1866
18163,71,2,2014,3,1165,174,1388
18163,72,1,2014,3,4382,1393,1495
18163,72,2,2014,3,5823,1844,1212
18163,81,1,2014,3,1923,316,3317
18163,81,2,2014,3,1935,268,1874
18163,92,1,2014,3,1724,45,4343
18163,92,2,2014,3,1214,62,2655
18165,00,1,2014,3,2274,479,4768
18165,00,2,2014,3,1847,274,2687
18165,11,1,2014,3,73,6,3249
18165,11,2,2014,3,9,,1741
18165,21,1,2014,3,,,1716
18165,21,2,2014,3,,0,3596
18165,22,1,2014,3,109,,6752
18165,22,2,2014,3,24,0,3685
18165,23,1,2014,3,676,272,5349
18165,23,2,2014,3,119,30,3130
18165,31-33,1,2014,3,334,18,7832
18165,31-33,2,2014,3,138,7,7747
18165,42,1,2014,3,41,4,9376
18165,42,2,2014,3,8,3,3841
18165,44-45,1,2014,3,346,55,2717
18165,44-45,2,2014,3,339,80,1664
18165,48-49,1,2014,3,86,7,4217
18165,48-49,2,2014,3,7,0,1811
18165,51,1,2014,3,8,0,3707
18165,51,2,2014,3,29,,1719
18165,52,1,2014,3,11,,6831
18165,52,2,2014,3,45,,2407
18165,53,1,2014,3,,,3729
18165,53,2,2014,3,,0,2038
18165,54,1,2014,3,16,8,7666
18165,54,2,2014,3,21,7,3318
18165,55,1,2014,3,,0,5628
18165,55,2,2014,3,,,5674
18165,56,1,2014,3,34,5,1957
18165,56,2,2014,3,17,0,990
18165,61,1,2014,3,113,11,3365
18165,61,2,2014,3,343,31,2947
18165,62,1,2014,3,71,8,4818
18165,62,2,2014,3,341,43,2795
18165,71,1,2014,3,13,2,640
18165,71,2,2014,3,11,,607
18165,72,1,2014,3,128,50,1320
18165,72,2,2014,3,273,54,1165
18165,81,1,2014,3,52,4,4299
18165,81,2,2014,3,36,5,1368
18165,92,1,2014,3,132,22,2471
18165,92,2,2014,3,77,10,2200
18167,00,1,2014,3,22862,4785,3771
18167,00,2,2014,3,22772,4195,2463
18167,11,1,2014,3,54,26,2651
18167,11,2,2014,3,20,14,1327
18167,21,1,2014,3,61,5,7317
18167,21,2,2014,3,14,0,5871
18167,22,1,2014,3,189,5,7101
18167,22,2,2014,3,30,0,4292
18167,23,1,2014,3,1818,458,4326
18167,23,2,2014,3,224,45,2838
18167,31-33,1,2014,3,5168,307,4208
18167,31-33,2,2014,3,1586,123,3147
18167,42,1,2014,3,1051,108,5077
18167,42,2,2014,3,320,30,5020
18167,44-45,1,2014,3,2658,546,2553
18167,44-45,2,2014,3,2914,648,1686
18167,48-49,1,2014,3,1003,165,3436
18167,48-49,2,2014,3,413,65,2300
18167,51,1,2014,3,299,23,4203
18167,51,2,2014,3,212,12,2889
18167,52,1,2014,3,438,127,6208
18167,52,2,2014,3,1044,60,2619
18167,53,1,2014,3,308,44,3942
18167,53,2,2014,3,302,41,2571
18167,54,1,2014,3,304,32,5605
18167,54,2,2014,3,631,55,2642
18167,55,1,2014,3,144,15,4575
18167,55,2,2014,3,297,28,3096
18167,56,1,2014,3,2217,1527,2311
18167,56,2,2014,3,1359,887,1848
18167,61,1,2014,3,1689,153,3811
18167,61,2,2014,3,2787,268,2792
18167,62,1,2014,3,1335,150,6055
18167,62,2,2014,3,6123,604,2829
18167,71,1,2014,3,204,37,1580
18167,71,2,2014,3,178,37,1108
18167,72,1,2014,3,2063,756,1395
18167,72,2,2014,3,2992,1051,1170
18167,81,1,2014,3,742,126,3071
18167,81,2,2014,3,604,103,2014
18167,92,1,2014,3,1117,178,3811
18167,92,2,2014,3,722,124,3031
18169,00,1,2014,3,6415,917,3765
18169,00,2,2014,3,6076,924,2247
18169,11,1,2014,3,368,74,3357
18169,11,2,2014,3,156,40,2563
18169,21,1,2014,3,,,4457
18169,21,2,2014,3,,0,1906
18169,22,1,2014,3,23,0,6565
18169,22,2,2014,3,13,0,4283
18169,23,1,2014,3,478,112,3924
18169,23,2,2014,3,62,11,2057
18169,31-33,1,2014,3,2332,196,4571
18169,31-33,2,2014,3,841,57,2837
18169,42,1,2014,3,355,46,4242
18169,42,2,2014,3,94,10,2790
18169,44-45,1,2014,3,671,115,2770
18169,44-45,2,2014,3,640,136,1832
18169,48-49,1,2014,3,64,13,3635
18169,48-49,2,2014,3,10,,2371
18169,51,1,2014,3,45,6,2714
18169,51,2,2014,3,69,6,1963
18169,52,1,2014,3,92,,7503
18169,52,2,2014,3,247,9,2972
18169,53,1,2014,3,45,12,2120
18169,53,2,2014,3,47,7,1648
18169,54,1,2014,3,73,6,4396
18169,54,2,2014,3,108,9,2355
18169,55,1,2014,3,20,,6174
18169,55,2,2014,3,103,10,2212
18169,56,1,2014,3,155,27,3509
18169,56,2,2014,3,54,9,2107
18169,61,1,2014,3,410,63,2946
18169,61,2,2014,3,874,126,2090
18169,62,1,2014,3,371,52,3548
18169,62,2,2014,3,1599,220,2584
18169,71,1,2014,3,104,13,1497
18169,71,2,2014,3,151,25,1106
18169,72,1,2014,3,357,134,1305
18169,72,2,2014,3,702,210,1051
18169,81,1,2014,3,117,30,2092
18169,81,2,2014,3,107,24,1337
18169,92,1,2014,3,325,14,3007
18169,92,2,2014,3,195,11,2487
18171,00,1,2014,3,1340,180,3610
18171,00,2,2014,3,746,107,2525
18171,11,1,2014,3,171,37,4473
18171,11,2,2014,3,61,24,3620
18171,21,1,2014,3,,0,5851
18171,21,2,2014,3,,0,4388
18171,22,1,2014,3,,0,7934
18171,22,2,2014,3,,0,4108
18171,23,1,2014,3,122,49,3398
18171,23,2,2014,3,10,,1883
18171,31-33,1,2014,3,454,40,3018
18171,31-33,2,2014,3,180,14,2620
18171,42,1,2014,3,145,9,5251
18171,42,2,2014,3,31,3,3368
18171,44-45,1,2014,3,102,8,3162
18171,44-45,2,2014,3,68,22,1604
18171,48-49,1,2014,3,118,11,3815
18171,48-49,2,2014,3,12,,3613
18171,51,1,2014,3,,0,1934
18171,51,2,2014,3,8,0,1469
18171,52,1,2014,3,8,0,5217
18171,52,2,2014,3,18,,3073
18171,53,1,2014,3,0,0,
18171,53,2,2014,3,,,1143
18171,54,1,2014,3,13,,6380
18171,54,2,2014,3,36,,1947
18171,56,1,2014,3,26,5,2639
18171,56,2,2014,3,6,,1771
18171,61,1,2014,3,30,3,3146
18171,61,2,2014,3,89,11,1998
18171,62,1,2014,3,19,3,5727
18171,62,2,2014,3,124,18,2965
18171,72,1,2014,3,12,,498
18171,72,2,2014,3,20,5,742
18171,81,1,2014,3,16,5,1736
18171,81,2,2014,3,,0,1573
18171,92,1,2014,3,79,7,3194
18171,92,2,2014,3,75,,2797
18173,00,1,2014,3,7627,995,4395
18173,00,2,2014,3,7048,1040,2635
18173,11,1,2014,3,54,5,2967
18173,11,2,2014,3,10,0,2031
18173,21,1,2014,3,259,9,6904
18173,21,2,2014,3,13,0,4145
18173,22,1,2014,3,248,5,6364
18173,22,2,2014,3,32,,5589
18173,23,1,2014,3,984,266,3780
18173,23,2,2014,3,155,33,2330
18173,31-33,1,2014,3,2062,106,5087
18173,31-33,2,2014,3,330,29,4221
18173,42,1,2014,3,338,22,4554
18173,42,2,2014,3,63,8,3560
18173,44-45,1,2014,3,650,119,2387
18173,44-45,2,2014,3,745,155,1839
18173,48-49,1,2014,3,307,38,3375
18173,48-49,2,2014,3,74,12,1371
18173,51,1,2014,3,49,9,2658
18173,51,2,2014,3,98,13,2257
18173,52,1,2014,3,181,26,5786
18173,52,2,2014,3,367,44,3474
18173,53,1,2014,3,79,17,2757
18173,53,2,2014,3,109,19,1995
18173,54,1,2014,3,290,32,6579
18173,54,2,2014,3,302,57,2731
18173,55,1,2014,3,0,0,
18173,55,2,2014,3,,0,1971
18173,56,1,2014,3,280,49,2472
18173,56,2,2014,3,117,33,1923
18173,61,1,2014,3,266,28,3488
18173,61,2,2014,3,807,58,2327
18173,62,1,2014,3,420,45,8342
18173,62,2,2014,3,2634,354,3117
18173,71,1,2014,3,167,26,2092
18173,71,2,2014,3,118,25,1263
18173,72,1,2014,3,470,135,1344
18173,72,2,2014,3,618,160,1133
18173,81,1,2014,3,242,34,2609
18173,81,2,2014,3,196,30,1507
18173,92,1,2014,3,283,23,2896
18173,92,2,2014,3,257,8,2176
18175,00,1,2014,3,2705,382,3176
18175,00,2,2014,3,2567,392,2339
18175,11,1,2014,3,68,11,2491
18175,11,2,2014,3,11,4,1493
18175,21,1,2014,3,,0,4577
18175,21,2,2014,3,,0,3492
18175,22,1,2014,3,10,,5839
18175,22,2,2014,3,4,,2778
18175,23,1,2014,3,291,56,3094
18175,23,2,2014,3,44,12,2191
18175,31-33,1,2014,3,945,90,3651
18175,31-33,2,2014,3,476,29,2923
18175,42,1,2014,3,60,10,3171
18175,42,2,2014,3,37,,2236
18175,44-45,1,2014,3,410,69,2679
18175,44-45,2,2014,3,383,67,1896
18175,48-49,1,2014,3,45,5,2515
18175,48-49,2,2014,3,11,,1647
18175,51,1,2014,3,38,,3047
18175,51,2,2014,3,62,3,2007
