geography,industry,sex,year,quarter,Emp,HirN,EarnS
27001,71,2,2013,1,20,,653
27001,72,1,2013,1,157,18,1163
27001,72,2,2013,1,261,38,802
27001,81,1,2013,1,51,,1650
27001,81,2,2013,1,52,6,1018
27001,92,1,2013,1,125,4,3144
27001,92,2,2013,1,150,,2754
27003,00,1,2013,1,58950,6320,4725
27003,00,2,2013,1,54912,5979,3123
27003,11,1,2013,1,145,22,2385
27003,11,2,2013,1,75,15,1650
27003,22,1,2013,1,352,7,7765
27003,22,2,2013,1,96,,5550
27003,23,1,2013,1,4899,677,4362
27003,23,2,2013,1,900,104,3118
27003,31-33,1,2013,1,16719,807,6163
27003,31-33,2,2013,1,6487,247,5478
27003,42,1,2013,1,3914,209,6764
27003,42,2,2013,1,1904,147,5424
27003,44-45,1,2013,1,6864,905,2938
27003,44-45,2,2013,1,6910,683,1946
27003,48-49,1,2013,1,2980,239,3236
27003,48-49,2,2013,1,1015,68,2583
27003,51,1,2013,1,521,44,5122
27003,51,2,2013,1,451,30,4018
27003,52,1,2013,1,963,87,7434
27003,52,2,2013,1,1397,122,4181
27003,53,1,2013,1,622,96,2898
27003,53,2,2013,1,657,79,2285
27003,54,1,2013,1,1893,191,5986
27003,54,2,2013,1,1751,237,3592
27003,55,1,2013,1,443,53,6574
27003,55,2,2013,1,567,51,3277
27003,56,1,2013,1,3174,873,2859
27003,56,2,2013,1,1785,439,2198
27003,61,1,2013,1,2474,233,3518
27003,61,2,2013,1,7683,656,2771
27003,62,1,2013,1,2846,395,6597
27003,62,2,2013,1,12409,1581,3234
27003,71,1,2013,1,1045,138,2417
27003,71,2,2013,1,1242,138,1368
27003,72,1,2013,1,3815,899,1220
27003,72,2,2013,1,4508,889,1156
27003,81,1,2013,1,2101,305,3341
27003,81,2,2013,1,2220,353,1610
27003,92,1,2013,1,3180,140,4192
27003,92,2,2013,1,2856,140,3977
27005,00,1,2013,1,6336,692,3795
27005,00,2,2013,1,7683,725,2454
27005,11,1,2013,1,229,117,2789
27005,11,2,2013,1,115,88,1960
27005,21,1,2013,1,30,0,1864
27005,21,2,2013,1,4,0,3576
27005,22,1,2013,1,,0,6241
27005,22,2,2013,1,0,0,
27005,23,1,2013,1,513,47,3127
27005,23,2,2013,1,102,,2482
27005,31-33,1,2013,1,1660,131,3983
27005,31-33,2,2013,1,719,67,3014
27005,42,1,2013,1,154,8,4734
27005,42,2,2013,1,46,,3184
27005,44-45,1,2013,1,971,71,3786
27005,44-45,2,2013,1,943,72,1701
27005,48-49,1,2013,1,473,50,2709
27005,48-49,2,2013,1,100,5,1963
27005,51,1,2013,1,69,11,2633
27005,51,2,2013,1,87,8,2051
27005,52,1,2013,1,88,14,8929
27005,52,2,2013,1,193,15,3207
27005,53,1,2013,1,69,,3200
27005,53,2,2013,1,78,,2124
27005,54,1,2013,1,56,15,3177
27005,54,2,2013,1,120,26,2474
27005,55,1,2013,1,6,,4775
27005,55,2,2013,1,23,0,2974
27005,56,1,2013,1,118,13,4911
27005,56,2,2013,1,231,18,2851
27005,61,1,2013,1,317,21,3415
27005,61,2,2013,1,1024,54,2307
27005,62,1,2013,1,592,41,6746
27005,62,2,2013,1,2446,183,3076
27005,71,1,2013,1,52,3,1267
27005,71,2,2013,1,89,3,663
27005,72,1,2013,1,427,100,1149
27005,72,2,2013,1,780,150,859
27005,81,1,2013,1,163,32,2703
27005,81,2,2013,1,226,16,1233
27005,92,1,2013,1,347,16,3908
27005,92,2,2013,1,356,14,3578
27007,00,1,2013,1,7962,904,3534
27007,00,2,2013,1,10060,919,2678
27007,11,1,2013,1,89,38,3525
27007,11,2,2013,1,43,5,2804
27007,22,1,2013,1,78,,7239
27007,22,2,2013,1,27,,5409
27007,23,1,2013,1,846,89,4082
27007,23,2,2013,1,120,20,3468
27007,31-33,1,2013,1,592,37,3970
27007,31-33,2,2013,1,457,8,2053
27007,42,1,2013,1,316,21,3757
27007,42,2,2013,1,104,8,3315
27007,44-45,1,2013,1,1376,169,2466
27007,44-45,2,2013,1,1388,148,1755
27007,48-49,1,2013,1,341,19,3781
27007,48-49,2,2013,1,101,11,2929
27007,51,1,2013,1,169,9,4519
27007,51,2,2013,1,211,9,3188
27007,52,1,2013,1,124,8,5537
27007,52,2,2013,1,305,17,2995
27007,53,1,2013,1,38,5,2335
27007,53,2,2013,1,72,12,1865
27007,54,1,2013,1,152,21,4748
27007,54,2,2013,1,218,36,2661
27007,55,1,2013,1,,,5723
27007,55,2,2013,1,,0,2740
27007,56,1,2013,1,215,82,2032
27007,56,2,2013,1,136,35,1471
27007,61,1,2013,1,818,66,3893
27007,61,2,2013,1,1657,88,3094
27007,62,1,2013,1,767,68,6224
27007,62,2,2013,1,3112,249,3320
27007,71,1,2013,1,260,46,1462
27007,71,2,2013,1,208,37,1153
27007,72,1,2013,1,658,140,1111
27007,72,2,2013,1,814,154,940
27007,81,1,2013,1,238,35,2183
27007,81,2,2013,1,245,43,1720
27007,92,1,2013,1,858,46,3314
27007,92,2,2013,1,835,38,3061
27009,00,1,2013,1,8915,802,3559
27009,00,2,2013,1,8569,966,2305
27009,11,1,2013,1,163,10,3031
27009,11,2,2013,1,47,,1920
27009,23,1,2013,1,996,79,3803
27009,23,2,2013,1,129,16,2759
27009,31-33,1,2013,1,2471,158,3656
27009,31-33,2,2013,1,1140,66,2874
27009,42,1,2013,1,556,26,4860
27009,42,2,2013,1,148,13,3862
27009,44-45,1,2013,1,1044,109,2673
27009,44-45,2,2013,1,888,89,1785
27009,48-49,1,2013,1,817,44,3536
27009,48-49,2,2013,1,130,12,2878
27009,51,1,2013,1,153,19,3977
27009,51,2,2013,1,114,8,2825
27009,52,1,2013,1,59,5,4890
27009,52,2,2013,1,166,44,2782
27009,53,1,2013,1,73,14,1464
27009,53,2,2013,1,113,9,1468
27009,54,1,2013,1,89,12,5141
27009,54,2,2013,1,275,37,2805
27009,55,1,2013,1,,,12992
27009,55,2,2013,1,,,5448
27009,56,1,2013,1,767,107,3517
27009,56,2,2013,1,927,124,2594
27009,61,1,2013,1,257,22,3331
27009,61,2,2013,1,851,54,2363
27009,62,1,2013,1,443,50,3002
27009,62,2,2013,1,2434,323,2036
27009,71,1,2013,1,28,16,2853
27009,71,2,2013,1,32,12,1579
27009,72,1,2013,1,432,90,1173
27009,72,2,2013,1,629,112,904
27009,81,1,2013,1,213,32,2350
27009,81,2,2013,1,227,28,1308
27009,92,1,2013,1,227,3,3532
27009,92,2,2013,1,188,4,3521
27011,00,1,2013,1,603,40,3147
27011,00,2,2013,1,1036,69,1986
27011,11,1,2013,1,16,,2894
27011,11,2,2013,1,6,0,1538
27011,21,1,2013,1,,0,3822
27011,21,2,2013,1,0,0,
27011,23,1,2013,1,107,5,2171
27011,23,2,2013,1,22,,1644
27011,31-33,1,2013,1,15,5,1860
27011,31-33,2,2013,1,7,6,1207
27011,42,1,2013,1,72,,6819
27011,42,2,2013,1,11,0,3623
27011,44-45,1,2013,1,88,8,1541
27011,44-45,2,2013,1,112,5,1086
27011,48-49,1,2013,1,14,0,3219
27011,48-49,2,2013,1,,0,
27011,51,1,2013,1,10,,2393
27011,51,2,2013,1,17,,1630
27011,52,1,2013,1,16,,6331
27011,52,2,2013,1,37,5,3033
27011,53,1,2013,1,,0,539
27011,53,2,2013,1,4,0,672
27011,54,1,2013,1,,0,3328
27011,54,2,2013,1,13,3,1948
27011,55,1,2013,1,,0,5176
27011,55,2,2013,1,,0,2144
27011,56,1,2013,1,,,4908
27011,56,2,2013,1,4,0,2501
27011,61,1,2013,1,82,4,2785
27011,61,2,2013,1,174,8,2303
27011,62,1,2013,1,45,6,4558
27011,62,2,2013,1,437,17,2150
27011,71,1,2013,1,,0,1364
27011,71,2,2013,1,,0,483
27011,72,1,2013,1,23,3,482
27011,72,2,2013,1,98,14,463
27011,81,1,2013,1,21,0,1230
27011,81,2,2013,1,18,3,926
27011,92,1,2013,1,75,,3367
27011,92,2,2013,1,65,6,3380
27013,00,1,2013,1,16600,1799,3684
27013,00,2,2013,1,18118,1757,2384
27013,11,1,2013,1,219,20,2470
27013,11,2,2013,1,68,10,1839
27013,21,1,2013,1,,,2876
27013,21,2,2013,1,,0,3315
27013,22,1,2013,1,131,8,7425
27013,22,2,2013,1,43,,4432
27013,23,1,2013,1,1248,127,3670
27013,23,2,2013,1,179,18,2931
27013,31-33,1,2013,1,2887,174,4327
27013,31-33,2,2013,1,946,56,3288
27013,42,1,2013,1,1192,77,5275
27013,42,2,2013,1,311,33,3445
27013,44-45,1,2013,1,2580,294,2309
27013,44-45,2,2013,1,2590,259,1486
27013,48-49,1,2013,1,562,62,2322
27013,48-49,2,2013,1,117,11,1897
27013,51,1,2013,1,349,25,4270
27013,51,2,2013,1,358,22,3639
27013,52,1,2013,1,341,38,9535
27013,52,2,2013,1,677,54,4280
27013,53,1,2013,1,259,20,1802
27013,53,2,2013,1,277,22,1889
27013,54,1,2013,1,531,54,5663
27013,54,2,2013,1,646,69,3739
27013,55,1,2013,1,167,16,9535
27013,55,2,2013,1,159,5,4408
27013,56,1,2013,1,560,152,2510
27013,56,2,2013,1,280,77,1613
27013,61,1,2013,1,1378,103,3747
27013,61,2,2013,1,2742,129,2915
27013,62,1,2013,1,1235,118,4950
27013,62,2,2013,1,5118,480,2289
27013,71,1,2013,1,363,104,1164
27013,71,2,2013,1,282,51,835
27013,72,1,2013,1,1525,341,1166
27013,72,2,2013,1,1941,358,944
27013,81,1,2013,1,492,51,2530
27013,81,2,2013,1,906,87,1672
27013,92,1,2013,1,524,15,3923
27013,92,2,2013,1,466,13,3861
27015,00,1,2013,1,6422,474,4025
27015,00,2,2013,1,7109,516,2500
27015,11,1,2013,1,389,43,4232
27015,11,2,2013,1,155,7,3398
27015,22,1,2013,1,,0,4595
27015,22,2,2013,1,,0,3424
27015,23,1,2013,1,456,23,2675
27015,23,2,2013,1,59,6,2203
27015,31-33,1,2013,1,1833,49,5912
27015,31-33,2,2013,1,1024,21,4522
27015,42,1,2013,1,327,31,4789
27015,42,2,2013,1,89,,3771
27015,44-45,1,2013,1,751,36,2213
27015,44-45,2,2013,1,921,54,1496
27015,48-49,1,2013,1,564,59,3122
27015,48-49,2,2013,1,89,5,2410
27015,51,1,2013,1,175,16,4637
27015,51,2,2013,1,159,12,3290
27015,52,1,2013,1,98,29,6296
27015,52,2,2013,1,289,83,2638
27015,53,1,2013,1,29,3,3766
27015,53,2,2013,1,33,,1989
27015,54,1,2013,1,187,15,3964
27015,54,2,2013,1,336,18,2616
27015,55,1,2013,1,,,7828
27015,55,2,2013,1,,,3103
27015,56,1,2013,1,109,6,1838
27015,56,2,2013,1,139,,1163
27015,61,1,2013,1,185,10,2930
27015,61,2,2013,1,613,29,2099
27015,62,1,2013,1,359,28,4209
27015,62,2,2013,1,2027,144,2427
27015,71,1,2013,1,53,3,1184
27015,71,2,2013,1,49,5,471
27015,72,1,2013,1,355,73,846
27015,72,2,2013,1,565,102,771
27015,81,1,2013,1,148,9,2422
27015,81,2,2013,1,152,10,1633
27015,92,1,2013,1,274,37,3170
27015,92,2,2013,1,297,10,2335
27017,00,1,2013,1,6170,836,4045
27017,00,2,2013,1,6889,591,2616
27017,11,1,2013,1,55,6,3184
27017,11,2,2013,1,12,7,2416
27017,21,1,2013,1,,0,564
27017,21,2,2013,1,,0,3304
27017,22,1,2013,1,95,3,7768
27017,22,2,2013,1,18,0,5964
27017,23,1,2013,1,578,371,5248
27017,23,2,2013,1,50,19,3110
27017,31-33,1,2013,1,1141,33,5095
27017,31-33,2,2013,1,365,18,3765
27017,42,1,2013,1,309,20,8553
27017,42,2,2013,1,104,6,6052
27017,44-45,1,2013,1,562,47,2135
27017,44-45,2,2013,1,600,37,1695
27017,48-49,1,2013,1,166,13,2968
27017,48-49,2,2013,1,52,3,1056
27017,51,1,2013,1,35,5,3350
27017,51,2,2013,1,29,3,2039
27017,52,1,2013,1,82,3,5345
27017,52,2,2013,1,243,18,2850
27017,53,1,2013,1,21,4,1955
27017,53,2,2013,1,17,6,1647
27017,54,1,2013,1,46,70,5411
27017,54,2,2013,1,119,90,2608
27017,55,1,2013,1,11,0,4419
27017,55,2,2013,1,15,0,3525
27017,56,1,2013,1,71,12,2134
27017,56,2,2013,1,37,5,1137
27017,61,1,2013,1,349,32,3095
27017,61,2,2013,1,933,50,2384
27017,62,1,2013,1,669,37,4339
27017,62,2,2013,1,1999,116,2941
27017,71,1,2013,1,448,51,2813
27017,71,2,2013,1,400,36,2527
27017,72,1,2013,1,395,65,1099
27017,72,2,2013,1,673,116,911
27017,81,1,2013,1,154,14,2299
27017,81,2,2013,1,139,18,1287
27017,92,1,2013,1,982,47,3351
27017,92,2,2013,1,1082,43,3100
27019,00,1,2013,1,17778,1556,4987
27019,00,2,2013,1,16693,1670,3228
27019,11,1,2013,1,64,8,2375
27019,11,2,2013,1,48,10,1080
27019,22,1,2013,1,,,7108
27019,22,2,2013,1,,0,6329
27019,23,1,2013,1,1192,142,4151
27019,23,2,2013,1,213,32,3071
27019,31-33,1,2013,1,7329,405,5788
27019,31-33,2,2013,1,3467,173,4817
27019,42,1,2013,1,1352,86,8666
27019,42,2,2013,1,677,51,5502
27019,44-45,1,2013,1,1741,168,2755
27019,44-45,2,2013,1,1450,117,1849
27019,48-49,1,2013,1,245,24,2253
27019,48-49,2,2013,1,76,3,1625
27019,51,1,2013,1,196,16,4177
27019,51,2,2013,1,168,15,3664
27019,52,1,2013,1,238,26,8291
27019,52,2,2013,1,443,35,3400
27019,53,1,2013,1,128,17,4494
27019,53,2,2013,1,177,22,3602
27019,54,1,2013,1,344,28,6109
27019,54,2,2013,1,394,38,3162
27019,55,1,2013,1,126,12,12860
27019,55,2,2013,1,223,17,5266
27019,56,1,2013,1,537,99,3023
27019,56,2,2013,1,416,75,2860
27019,61,1,2013,1,1021,90,3280
27019,61,2,2013,1,2607,204,2596
27019,62,1,2013,1,739,56,6126
27019,62,2,2013,1,3629,431,3154
27019,71,1,2013,1,461,57,2994
27019,71,2,2013,1,468,74,1465
27019,72,1,2013,1,1021,246,1137
27019,72,2,2013,1,1119,262,984
27019,81,1,2013,1,326,38,2585
27019,81,2,2013,1,463,77,1538
27019,92,1,2013,1,686,36,4295
27019,92,2,2013,1,651,32,4042
27021,00,1,2013,1,4055,383,2541
27021,00,2,2013,1,5182,470,2061
27021,11,1,2013,1,104,22,2831
27021,11,2,2013,1,10,6,1533
27021,23,1,2013,1,273,20,2930
27021,23,2,2013,1,39,,1898
27021,31-33,1,2013,1,248,24,2025
27021,31-33,2,2013,1,73,3,1928
27021,42,1,2013,1,157,9,2790
27021,42,2,2013,1,63,6,2972
27021,44-45,1,2013,1,430,44,2198
27021,44-45,2,2013,1,525,51,1338
27021,48-49,1,2013,1,72,5,2506
27021,48-49,2,2013,1,21,0,1845
27021,51,1,2013,1,25,,1680
27021,51,2,2013,1,74,3,1356
27021,52,1,2013,1,48,5,6326
27021,52,2,2013,1,153,13,2564
27021,53,1,2013,1,176,18,2080
27021,53,2,2013,1,166,23,1994
27021,54,1,2013,1,56,3,5160
27021,54,2,2013,1,84,10,2663
27021,55,1,2013,1,21,4,4461
27021,55,2,2013,1,30,4,1957
27021,56,1,2013,1,66,16,2229
27021,56,2,2013,1,24,6,1960
27021,61,1,2013,1,301,22,3344
27021,61,2,2013,1,858,60,2693
27021,62,1,2013,1,155,27,2501
27021,62,2,2013,1,789,114,1792
27021,71,1,2013,1,414,55,2264
27021,71,2,2013,1,357,38,2060
27021,72,1,2013,1,633,54,1797
27021,72,2,2013,1,836,82,1185
27021,81,1,2013,1,91,7,1839
27021,81,2,2013,1,96,10,888
27021,92,1,2013,1,785,44,2830
27021,92,2,2013,1,981,40,2797
27023,00,1,2013,1,2608,281,3441
27023,00,2,2013,1,3037,253,2207
27023,11,1,2013,1,64,3,2209
27023,11,2,2013,1,10,0,1002
27023,21,1,2013,1,,0,3322
27023,21,2,2013,1,0,,
27023,22,1,2013,1,25,4,5826
27023,22,2,2013,1,7,0,3733
27023,23,1,2013,1,244,60,3456
27023,23,2,2013,1,33,7,1575
27023,31-33,1,2013,1,758,84,4445
27023,31-33,2,2013,1,364,20,2855
27023,42,1,2013,1,159,12,4259
27023,42,2,2013,1,68,8,1750
27023,44-45,1,2013,1,314,19,2189
27023,44-45,2,2013,1,365,25,1478
27023,48-49,1,2013,1,113,11,2365
27023,48-49,2,2013,1,27,3,1472
27023,51,1,2013,1,17,,1646
27023,51,2,2013,1,21,0,1659
27023,52,1,2013,1,48,4,6043
27023,52,2,2013,1,153,8,3016
27023,53,1,2013,1,46,4,829
27023,53,2,2013,1,44,5,1323
27023,54,1,2013,1,47,7,4080
27023,54,2,2013,1,57,6,3044
27023,55,1,2013,1,37,,4166
27023,55,2,2013,1,38,4,2200
27023,56,1,2013,1,69,8,2483
27023,56,2,2013,1,26,6,2536
27023,61,1,2013,1,161,9,3694
27023,61,2,2013,1,445,18,2642
27023,62,1,2013,1,124,8,4805
27023,62,2,2013,1,811,80,2412
27023,71,1,2013,1,12,0,1010
27023,71,2,2013,1,19,0,644
27023,72,1,2013,1,123,29,884
27023,72,2,2013,1,237,40,789
27023,81,1,2013,1,121,12,2224
27023,81,2,2013,1,178,18,1364
27023,92,1,2013,1,123,5,3116
27023,92,2,2013,1,133,4,3062
27025,00,1,2013,1,5613,623,3345
27025,00,2,2013,1,7503,813,2286
27025,11,1,2013,1,16,,2232
27025,11,2,2013,1,5,,1316
27025,21,1,2013,1,,0,1788
27025,21,2,2013,1,0,0,
27025,22,1,2013,1,34,4,7440
27025,22,2,2013,1,5,,9163
27025,23,1,2013,1,472,54,3046
27025,23,2,2013,1,64,10,2155
27025,31-33,1,2013,1,1436,141,3469
27025,31-33,2,2013,1,556,44,2552
27025,42,1,2013,1,230,19,4602
27025,42,2,2013,1,82,3,3119
27025,44-45,1,2013,1,692,55,2378
27025,44-45,2,2013,1,958,96,1406
27025,48-49,1,2013,1,139,25,3196
27025,48-49,2,2013,1,46,,2135
27025,51,1,2013,1,19,10,2465
27025,51,2,2013,1,21,,2098
27025,52,1,2013,1,54,4,5427
27025,52,2,2013,1,124,11,3002
27025,53,1,2013,1,35,5,1988
27025,53,2,2013,1,60,9,1563
27025,54,1,2013,1,114,10,4901
27025,54,2,2013,1,149,17,2144
27025,55,1,2013,1,6,0,2380
27025,55,2,2013,1,14,0,3526
27025,56,1,2013,1,199,23,3420
27025,56,2,2013,1,193,20,2612
27025,61,1,2013,1,347,28,3633
27025,61,2,2013,1,1145,69,2910
27025,62,1,2013,1,503,53,4962
27025,62,2,2013,1,2614,333,2420
27025,71,1,2013,1,215,34,1636
27025,71,2,2013,1,149,14,910
27025,72,1,2013,1,428,104,1155
27025,72,2,2013,1,661,130,978
27025,81,1,2013,1,153,23,2901
27025,81,2,2013,1,195,24,986
27025,92,1,2013,1,523,33,3491
27025,92,2,2013,1,461,27,3356
27027,00,1,2013,1,8648,1026,3685
27027,00,2,2013,1,9834,1155,2416
27027,11,1,2013,1,128,29,2846
27027,11,2,2013,1,35,5,1972
27027,21,1,2013,1,26,0,2930
27027,21,2,2013,1,4,0,2165
27027,22,1,2013,1,42,,5643
27027,22,2,2013,1,17,,3573
27027,23,1,2013,1,550,76,3084
27027,23,2,2013,1,82,9,2148
27027,31-33,1,2013,1,862,94,4835
27027,31-33,2,2013,1,248,43,3160
27027,42,1,2013,1,920,49,5405
27027,42,2,2013,1,260,24,3226
27027,44-45,1,2013,1,1189,125,2409
27027,44-45,2,2013,1,1254,124,1648
27027,48-49,1,2013,1,392,57,3305
27027,48-49,2,2013,1,111,14,2021
27027,51,1,2013,1,80,10,5875
27027,51,2,2013,1,98,7,2641
27027,52,1,2013,1,117,9,5633
27027,52,2,2013,1,264,24,3110
27027,53,1,2013,1,88,11,2666
27027,53,2,2013,1,76,3,2233
27027,54,1,2013,1,241,16,5607
27027,54,2,2013,1,238,32,3080
27027,55,1,2013,1,189,27,10042
27027,55,2,2013,1,82,11,7216
27027,56,1,2013,1,126,56,2791
27027,56,2,2013,1,68,17,2165
27027,61,1,2013,1,1404,123,3893
27027,61,2,2013,1,2574,264,3185
27027,62,1,2013,1,677,98,2353
27027,62,2,2013,1,2446,321,1879
27027,71,1,2013,1,62,11,1530
27027,71,2,2013,1,79,14,1013
27027,72,1,2013,1,733,175,1157
27027,72,2,2013,1,944,166,1015
27027,81,1,2013,1,222,28,2599
27027,81,2,2013,1,402,37,1740
27027,92,1,2013,1,598,31,3817
27027,92,2,2013,1,551,38,3869
27029,00,1,2013,1,1161,227,3745
27029,00,2,2013,1,1458,166,1977
27029,11,1,2013,1,42,0,3417
27029,11,2,2013,1,16,0,2997
27029,22,1,2013,1,,,6187
27029,22,2,2013,1,,0,4309
27029,23,1,2013,1,167,136,6179
27029,23,2,2013,1,23,10,2889
27029,31-33,1,2013,1,336,24,3242
27029,31-33,2,2013,1,113,6,2130
27029,42,1,2013,1,45,6,2759
27029,42,2,2013,1,27,0,1311
27029,44-45,1,2013,1,91,15,1646
27029,44-45,2,2013,1,132,16,1272
27029,48-49,1,2013,1,74,,10868
27029,48-49,2,2013,1,17,,8589
27029,51,1,2013,1,,0,3805
27029,51,2,2013,1,11,0,1108
27029,52,1,2013,1,16,3,4508
27029,52,2,2013,1,45,0,2245
27029,54,1,2013,1,7,0,2080
27029,54,2,2013,1,15,0,1861
27029,56,1,2013,1,,0,2472
27029,56,2,2013,1,,,2816
27029,61,1,2013,1,65,6,4047
27029,61,2,2013,1,236,16,2521
27029,62,1,2013,1,147,18,1625
27029,62,2,2013,1,536,84,1675
27029,71,1,2013,1,,0,439
27029,71,2,2013,1,,0,921
27029,72,1,2013,1,15,6,270
27029,72,2,2013,1,122,22,762
27029,81,1,2013,1,18,4,1368
27029,81,2,2013,1,21,7,1028
27029,92,1,2013,1,108,5,2877
27029,92,2,2013,1,133,4,2831
27031,00,1,2013,1,1116,184,2442
27031,00,2,2013,1,1305,182,2104
27031,22,1,2013,1,25,0,3986
27031,22,2,2013,1,8,0,3714
27031,23,1,2013,1,107,3,2920
27031,23,2,2013,1,23,,1239
27031,31-33,1,2013,1,35,3,3624
27031,31-33,2,2013,1,8,0,2771
27031,42,1,2013,1,7,0,2450
27031,42,2,2013,1,0,0,
27031,44-45,1,2013,1,116,9,1980
27031,44-45,2,2013,1,177,21,1488
27031,48-49,1,2013,1,7,3,1438
27031,48-49,2,2013,1,5,0,2077
27031,51,1,2013,1,10,,3209
27031,51,2,2013,1,19,,2000
27031,52,1,2013,1,7,0,12784
27031,52,2,2013,1,32,,3647
27031,53,1,2013,1,6,,1410
27031,53,2,2013,1,17,,1674
27031,54,1,2013,1,6,,2169
27031,54,2,2013,1,19,,2074
27031,56,1,2013,1,14,,2415
27031,56,2,2013,1,11,,1934
27031,61,1,2013,1,46,7,2477
27031,61,2,2013,1,117,12,2214
27031,62,1,2013,1,43,,4266
27031,62,2,2013,1,194,3,3341
27031,71,1,2013,1,235,54,2250
27031,71,2,2013,1,134,45,2053
27031,72,1,2013,1,304,88,1848
27031,72,2,2013,1,396,83,1562
27031,81,1,2013,1,20,,1257
27031,81,2,2013,1,11,3,774
27031,92,1,2013,1,128,6,2650
27031,92,2,2013,1,134,3,2417
27033,00,1,2013,1,2728,181,3233
27033,00,2,2013,1,2720,166,2305
27033,11,1,2013,1,164,15,2535
27033,11,2,2013,1,66,8,1821
27033,21,1,2013,1,,,2091
27033,21,2,2013,1,,0,449
27033,22,1,2013,1,23,0,4884
27033,22,2,2013,1,8,0,3296
27033,23,1,2013,1,223,16,3169
27033,23,2,2013,1,32,8,2551
27033,31-33,1,2013,1,1100,57,3237
27033,31-33,2,2013,1,568,16,2832
27033,42,1,2013,1,305,12,4712
27033,42,2,2013,1,84,7,3851
27033,44-45,1,2013,1,192,25,2028
27033,44-45,2,2013,1,270,31,1323
27033,48-49,1,2013,1,84,8,2669
27033,48-49,2,2013,1,12,,831
27033,51,1,2013,1,28,,3423
27033,51,2,2013,1,16,,1892
27033,52,1,2013,1,29,,6766
27033,52,2,2013,1,74,,2646
27033,53,1,2013,1,,,3201
27033,53,2,2013,1,5,0,2957
27033,54,1,2013,1,17,,3699
27033,54,2,2013,1,31,6,2047
27033,55,1,2013,1,,,798
27033,55,2,2013,1,,,775
27033,56,1,2013,1,16,,5444
27033,56,2,2013,1,19,,759
27033,61,1,2013,1,152,5,2740
27033,61,2,2013,1,362,12,2391
27033,62,1,2013,1,91,5,4026
27033,62,2,2013,1,809,37,2569
27033,71,1,2013,1,4,0,1564
27033,71,2,2013,1,9,,691
27033,72,1,2013,1,67,13,488
27033,72,2,2013,1,176,17,865
27033,81,1,2013,1,77,11,2787
27033,81,2,2013,1,65,6,1229
27033,92,1,2013,1,144,3,2969
27033,92,2,2013,1,106,6,2396
27035,00,1,2013,1,11715,1527,3508
27035,00,2,2013,1,14637,1511,2327
27035,11,1,2013,1,40,8,1454
27035,11,2,2013,1,21,3,558
27035,21,1,2013,1,,0,8326
27035,21,2,2013,1,0,0,
27035,22,1,2013,1,121,,7194
27035,22,2,2013,1,32,0,4130
27035,23,1,2013,1,1219,124,3568
27035,23,2,2013,1,181,13,2916
27035,31-33,1,2013,1,2037,134,3761
27035,31-33,2,2013,1,575,30,2887
27035,42,1,2013,1,440,31,4629
27035,42,2,2013,1,131,10,2586
27035,44-45,1,2013,1,1957,272,2350
27035,44-45,2,2013,1,2033,271,1459
27035,48-49,1,2013,1,344,40,2145
27035,48-49,2,2013,1,105,9,1674
27035,51,1,2013,1,296,84,3805
27035,51,2,2013,1,219,78,2456
27035,52,1,2013,1,296,18,6455
27035,52,2,2013,1,846,42,3580
27035,53,1,2013,1,122,18,2436
27035,53,2,2013,1,161,25,1851
27035,54,1,2013,1,303,23,5124
27035,54,2,2013,1,368,41,2807
27035,55,1,2013,1,49,12,4715
27035,55,2,2013,1,78,7,4333
27035,56,1,2013,1,646,292,2845
27035,56,2,2013,1,280,76,1968
27035,61,1,2013,1,546,42,3070
27035,61,2,2013,1,1710,83,2163
27035,62,1,2013,1,1030,91,6073
27035,62,2,2013,1,4844,399,2739
27035,71,1,2013,1,67,16,1364
27035,71,2,2013,1,90,18,727
27035,72,1,2013,1,1221,250,1447
27035,72,2,2013,1,1764,313,1127
27035,81,1,2013,1,249,48,1944
27035,81,2,2013,1,539,74,1197
27035,92,1,2013,1,728,22,4243
27035,92,2,2013,1,661,16,3812
27037,00,1,2013,1,87734,9549,4870
27037,00,2,2013,1,84858,9251,3209
27037,11,1,2013,1,311,41,3005
27037,11,2,2013,1,191,24,1308
27037,21,1,2013,1,124,6,5460
27037,21,2,2013,1,14,0,6323
27037,22,1,2013,1,338,17,8950
27037,22,2,2013,1,108,,6630
27037,23,1,2013,1,6342,719,4899
27037,23,2,2013,1,883,113,3576
27037,31-33,1,2013,1,14391,938,5988
27037,31-33,2,2013,1,5174,318,4338
27037,42,1,2013,1,6827,366,6800
27037,42,2,2013,1,3090,213,4772
27037,44-45,1,2013,1,11651,1213,2917
27037,44-45,2,2013,1,11099,1002,1925
27037,48-49,1,2013,1,7719,619,3886
27037,48-49,2,2013,1,2914,169,2780
27037,51,1,2013,1,2412,302,6582
27037,51,2,2013,1,2088,206,4840
27037,52,1,2013,1,3452,331,9891
27037,52,2,2013,1,6277,432,6050
27037,53,1,2013,1,1485,192,3755
27037,53,2,2013,1,1355,149,2949
27037,54,1,2013,1,4798,458,7513
27037,54,2,2013,1,4014,447,4482
27037,55,1,2013,1,1596,155,5808
27037,55,2,2013,1,1364,110,3829
27037,56,1,2013,1,4309,1034,3682
27037,56,2,2013,1,2969,677,3255
27037,61,1,2013,1,4336,324,4257
27037,61,2,2013,1,11842,728,3429
27037,62,1,2013,1,4245,835,3971
