geography,industry,sex,year,quarter,Emp,HirN,EarnS
16059,11,1,2015,1,27,,2314
16059,11,2,2015,1,8,,1566
16059,21,1,2015,1,,0,1839
16059,21,2,2015,1,,0,2343
16059,22,1,2015,1,4,0,4326
16059,22,2,2015,1,,0,1949
16059,23,1,2015,1,102,17,2640
16059,23,2,2015,1,16,3,1281
16059,31-33,1,2015,1,57,13,1899
16059,31-33,2,2015,1,13,8,1465
16059,42,1,2015,1,14,,6495
16059,42,2,2015,1,,,64
16059,44-45,1,2015,1,148,20,2475
16059,44-45,2,2015,1,166,17,1537
16059,48-49,1,2015,1,7,2,2641
16059,48-49,2,2015,1,13,,1461
16059,51,1,2015,1,9,,1781
16059,51,2,2015,1,25,0,934
16059,52,1,2015,1,8,0,3183
16059,52,2,2015,1,18,0,2092
16059,53,1,2015,1,8,0,2242
16059,53,2,2015,1,10,0,1125
16059,54,1,2015,1,25,3,9168
16059,54,2,2015,1,32,3,2008
16059,55,1,2015,1,,0,2429
16059,55,2,2015,1,,0,1093
16059,56,1,2015,1,28,4,3518
16059,56,2,2015,1,17,8,1182
16059,61,1,2015,1,55,6,1909
16059,61,2,2015,1,125,7,1729
16059,62,1,2015,1,64,6,4658
16059,62,2,2015,1,275,43,2082
16059,71,1,2015,1,16,0,1151
16059,71,2,2015,1,10,4,869
16059,72,1,2015,1,58,22,1149
16059,72,2,2015,1,132,35,829
16059,81,1,2015,1,31,3,2110
16059,81,2,2015,1,66,3,1337
16059,92,1,2015,1,101,6,2855
16059,92,2,2015,1,62,3,2302
16061,00,1,2015,1,586,71,2841
16061,00,2,2015,1,588,79,1934
16061,11,1,2015,1,42,4,2739
16061,11,2,2015,1,19,,1557
16061,22,1,2015,1,,0,4732
16061,22,2,2015,1,0,0,
16061,23,1,2015,1,52,11,2236
16061,23,2,2015,1,6,,1275
16061,31-33,1,2015,1,113,3,3405
16061,31-33,2,2015,1,31,3,2564
16061,42,1,2015,1,65,6,3962
16061,42,2,2015,1,18,3,3786
16061,44-45,1,2015,1,57,6,1874
16061,44-45,2,2015,1,93,9,1517
16061,48-49,1,2015,1,28,6,2021
16061,48-49,2,2015,1,24,,1178
16061,51,1,2015,1,,0,4227
16061,51,2,2015,1,8,,3135
16061,52,1,2015,1,7,,7619
16061,52,2,2015,1,22,0,2788
16061,53,1,2015,1,5,0,16433
16061,53,2,2015,1,7,3,1209
16061,54,1,2015,1,12,,6712
16061,54,2,2015,1,26,4,4666
16061,55,1,2015,1,,,1275
16061,55,2,2015,1,,,5310
16061,56,1,2015,1,15,10,3150
16061,56,2,2015,1,10,8,2284
16061,61,1,2015,1,50,,2218
16061,61,2,2015,1,109,3,2078
16061,62,1,2015,1,25,,1308
16061,62,2,2015,1,91,10,1278
16061,71,1,2015,1,28,5,2116
16061,71,2,2015,1,33,3,1969
16061,72,1,2015,1,14,4,957
16061,72,2,2015,1,42,11,847
16061,81,1,2015,1,6,5,1056
16061,81,2,2015,1,10,12,3319
16061,92,1,2015,1,56,4,2308
16061,92,2,2015,1,36,6,1861
16063,00,1,2015,1,822,130,2991
16063,00,2,2015,1,657,96,2143
16063,11,1,2015,1,279,62,2731
16063,11,2,2015,1,152,40,2318
16063,22,1,2015,1,34,0,1528
16063,22,2,2015,1,3,0,1812
16063,23,1,2015,1,129,22,3010
16063,23,2,2015,1,27,,1478
16063,31-33,1,2015,1,57,4,5212
16063,31-33,2,2015,1,28,4,4526
16063,42,1,2015,1,9,0,5211
16063,42,2,2015,1,,,3683
16063,44-45,1,2015,1,27,,2260
16063,44-45,2,2015,1,53,5,1178
16063,48-49,1,2015,1,15,6,1725
16063,48-49,2,2015,1,7,0,1474
16063,51,1,2015,1,,0,678
16063,51,2,2015,1,,0,383
16063,52,1,2015,1,,0,14730
16063,52,2,2015,1,4,,2871
16063,53,1,2015,1,,0,882
16063,53,2,2015,1,,0,1380
16063,54,1,2015,1,12,5,5281
16063,54,2,2015,1,9,,2265
16063,56,1,2015,1,77,16,3062
16063,56,2,2015,1,33,6,2064
16063,61,1,2015,1,49,,3687
16063,61,2,2015,1,148,9,2229
16063,62,1,2015,1,40,5,1750
16063,62,2,2015,1,118,19,2138
16063,71,1,2015,1,,0,3540
16063,71,2,2015,1,0,0,
16063,72,1,2015,1,4,,826
16063,72,2,2015,1,24,3,1138
16063,81,1,2015,1,10,0,1665
16063,81,2,2015,1,,,494
16063,92,1,2015,1,73,5,2722
16063,92,2,2015,1,44,4,1969
16065,00,1,2015,1,6860,1299,3509
16065,00,2,2015,1,6164,1104,1929
16065,11,1,2015,1,164,26,2323
16065,11,2,2015,1,65,8,1636
16065,22,1,2015,1,44,1,7062
16065,22,2,2015,1,,0,3873
16065,23,1,2015,1,328,80,2491
16065,23,2,2015,1,59,15,1758
16065,31-33,1,2015,1,505,65,2908
16065,31-33,2,2015,1,324,21,1887
16065,42,1,2015,1,633,108,3185
16065,42,2,2015,1,406,58,1670
16065,44-45,1,2015,1,882,148,3030
16065,44-45,2,2015,1,675,88,1571
16065,48-49,1,2015,1,376,52,3185
16065,48-49,2,2015,1,85,17,1974
16065,51,1,2015,1,51,8,4246
16065,51,2,2015,1,72,6,1569
16065,52,1,2015,1,99,8,5876
16065,52,2,2015,1,175,26,2814
16065,53,1,2015,1,137,37,1884
16065,53,2,2015,1,117,27,1184
16065,54,1,2015,1,420,87,2900
16065,54,2,2015,1,331,115,1499
16065,55,1,2015,1,9,,2366
16065,55,2,2015,1,,,620
16065,56,1,2015,1,369,285,1771
16065,56,2,2015,1,233,187,1388
16065,61,1,2015,1,1532,95,5684
16065,61,2,2015,1,1547,136,2404
16065,62,1,2015,1,398,59,3912
16065,62,2,2015,1,1175,130,2234
16065,71,1,2015,1,78,17,961
16065,71,2,2015,1,83,12,593
16065,72,1,2015,1,402,175,1062
16065,72,2,2015,1,525,209,858
16065,81,1,2015,1,94,17,2182
16065,81,2,2015,1,125,34,1669
16065,92,1,2015,1,340,31,3290
16065,92,2,2015,1,162,14,2522
16067,00,1,2015,1,4040,507,3358
16067,00,2,2015,1,2850,343,1892
16067,11,1,2015,1,679,112,2416
16067,11,2,2015,1,310,50,1824
16067,21,1,2015,1,,,1737
16067,21,2,2015,1,0,0,
16067,22,1,2015,1,81,,3898
16067,22,2,2015,1,17,0,3242
16067,23,1,2015,1,279,42,3188
16067,23,2,2015,1,48,4,2025
16067,31-33,1,2015,1,979,75,4166
16067,31-33,2,2015,1,203,4,2818
16067,42,1,2015,1,548,59,4802
16067,42,2,2015,1,157,14,2886
16067,44-45,1,2015,1,289,33,3047
16067,44-45,2,2015,1,267,37,1527
16067,48-49,1,2015,1,173,29,3243
16067,48-49,2,2015,1,126,9,1884
16067,51,1,2015,1,99,19,3895
16067,51,2,2015,1,64,6,2892
16067,52,1,2015,1,27,4,6923
16067,52,2,2015,1,79,10,2225
16067,53,1,2015,1,19,6,2863
16067,53,2,2015,1,9,,1945
16067,54,1,2015,1,44,,3197
16067,54,2,2015,1,66,6,1711
16067,55,1,2015,1,0,,
16067,55,2,2015,1,,0,1116
16067,56,1,2015,1,39,6,2525
16067,56,2,2015,1,18,4,2845
16067,61,1,2015,1,142,6,2501
16067,61,2,2015,1,448,23,2013
16067,62,1,2015,1,106,27,3180
16067,62,2,2015,1,432,75,1853
16067,71,1,2015,1,7,5,1152
16067,71,2,2015,1,20,2,526
16067,72,1,2015,1,192,56,1216
16067,72,2,2015,1,405,86,1078
16067,81,1,2015,1,105,17,2386
16067,81,2,2015,1,63,4,1544
16067,92,1,2015,1,229,7,1811
16067,92,2,2015,1,117,7,1485
16069,00,1,2015,1,10270,1390,3969
16069,00,2,2015,1,9796,1166,2671
16069,11,1,2015,1,156,24,3848
16069,11,2,2015,1,32,3,2291
16069,21,1,2015,1,100,14,2867
16069,21,2,2015,1,7,,3334
16069,22,1,2015,1,57,,6856
16069,22,2,2015,1,29,0,4996
16069,23,1,2015,1,539,252,3023
16069,23,2,2015,1,85,27,1884
16069,31-33,1,2015,1,2947,161,5224
16069,31-33,2,2015,1,858,70,3859
16069,42,1,2015,1,394,29,3876
16069,42,2,2015,1,121,13,2715
16069,44-45,1,2015,1,1286,156,2949
16069,44-45,2,2015,1,1095,131,1760
16069,48-49,1,2015,1,571,109,4288
16069,48-49,2,2015,1,96,15,3021
16069,51,1,2015,1,189,51,2791
16069,51,2,2015,1,180,36,2252
16069,52,1,2015,1,219,13,7656
16069,52,2,2015,1,923,54,4086
16069,53,1,2015,1,84,14,3851
16069,53,2,2015,1,72,12,3079
16069,54,1,2015,1,131,18,4187
16069,54,2,2015,1,226,44,2937
16069,55,1,2015,1,53,6,4597
16069,55,2,2015,1,58,9,2149
16069,56,1,2015,1,296,87,2166
16069,56,2,2015,1,216,64,1756
16069,61,1,2015,1,459,34,3147
16069,61,2,2015,1,985,61,2544
16069,62,1,2015,1,814,84,4946
16069,62,2,2015,1,2879,298,2782
16069,71,1,2015,1,194,22,2217
16069,71,2,2015,1,250,12,2072
16069,72,1,2015,1,705,210,1489
16069,72,2,2015,1,948,245,1248
16069,81,1,2015,1,322,76,2334
16069,81,2,2015,1,183,40,1356
16069,92,1,2015,1,755,28,3451
16069,92,2,2015,1,551,31,2755
16071,00,1,2015,1,417,58,2793
16071,00,2,2015,1,610,64,1641
16071,11,1,2015,1,18,5,1538
16071,11,2,2015,1,7,0,1344
16071,21,1,2015,1,,,3605
16071,21,2,2015,1,,,2121
16071,23,1,2015,1,6,,1555
16071,23,2,2015,1,5,0,384
16071,31-33,1,2015,1,17,0,2662
16071,31-33,2,2015,1,5,0,1794
16071,42,1,2015,1,12,0,2819
16071,42,2,2015,1,6,0,1728
16071,44-45,1,2015,1,52,8,2257
16071,44-45,2,2015,1,92,17,1163
16071,48-49,1,2015,1,38,10,3113
16071,48-49,2,2015,1,3,,803
16071,51,1,2015,1,5,,3753
16071,51,2,2015,1,16,,1794
16071,52,1,2015,1,16,,5512
16071,52,2,2015,1,44,3,2690
16071,53,1,2015,1,,0,1631
16071,53,2,2015,1,5,0,1029
16071,54,1,2015,1,4,0,8233
16071,54,2,2015,1,5,0,3394
16071,56,1,2015,1,,4,3654
16071,56,2,2015,1,,0,1695
16071,61,1,2015,1,37,2,2078
16071,61,2,2015,1,104,3,1463
16071,62,1,2015,1,28,7,3752
16071,62,2,2015,1,183,21,2020
16071,71,1,2015,1,,,202
16071,71,2,2015,1,,0,390
16071,72,1,2015,1,22,4,856
16071,72,2,2015,1,54,12,703
16071,81,1,2015,1,7,3,1485
16071,81,2,2015,1,10,,1240
16071,92,1,2015,1,44,,1954
16071,92,2,2015,1,35,,1544
16073,00,1,2015,1,1459,240,3092
16073,00,2,2015,1,1132,151,1894
16073,11,1,2015,1,654,135,2684
16073,11,2,2015,1,297,69,2250
16073,21,1,2015,1,,0,7978
16073,21,2,2015,1,,0,2936
16073,22,1,2015,1,40,,3966
16073,22,2,2015,1,6,,2364
16073,23,1,2015,1,72,19,2386
16073,23,2,2015,1,13,4,1465
16073,31-33,1,2015,1,90,18,3094
16073,31-33,2,2015,1,18,3,3620
16073,42,1,2015,1,94,9,6155
16073,42,2,2015,1,21,,3112
16073,44-45,1,2015,1,89,10,2421
16073,44-45,2,2015,1,116,15,1616
16073,48-49,1,2015,1,16,5,4459
16073,48-49,2,2015,1,5,,2104
16073,51,1,2015,1,17,4,5173
16073,51,2,2015,1,12,,2170
16073,52,1,2015,1,8,,6937
16073,52,2,2015,1,11,,5529
16073,53,1,2015,1,6,,1291
16073,53,2,2015,1,,0,943
16073,54,1,2015,1,27,0,6821
16073,54,2,2015,1,15,0,2440
16073,55,1,2015,1,,,2674
16073,55,2,2015,1,,,1881
16073,56,1,2015,1,58,4,3659
16073,56,2,2015,1,25,2,1992
16073,61,1,2015,1,95,11,2803
16073,61,2,2015,1,254,7,1608
16073,62,1,2015,1,32,3,2405
16073,62,2,2015,1,141,13,1835
16073,71,1,2015,1,,0,2288
16073,71,2,2015,1,,,829
16073,72,1,2015,1,24,7,1189
16073,72,2,2015,1,100,19,923
16073,81,1,2015,1,11,,2686
16073,81,2,2015,1,,,4795
16073,92,1,2015,1,106,7,1825
16073,92,2,2015,1,73,6,1844
16075,00,1,2015,1,3068,542,3137
16075,00,2,2015,1,2763,351,2189
16075,11,1,2015,1,295,58,2295
16075,11,2,2015,1,140,26,1873
16075,21,1,2015,1,,,1052
16075,21,2,2015,1,0,0,
16075,22,1,2015,1,41,10,7861
16075,22,2,2015,1,11,,6300
16075,23,1,2015,1,197,45,2551
16075,23,2,2015,1,40,8,2041
16075,31-33,1,2015,1,878,144,3013
16075,31-33,2,2015,1,322,44,2231
16075,42,1,2015,1,293,6,4787
16075,42,2,2015,1,171,4,4008
16075,44-45,1,2015,1,190,32,3066
16075,44-45,2,2015,1,176,26,1845
16075,48-49,1,2015,1,138,19,3313
16075,48-49,2,2015,1,43,3,2355
16075,51,1,2015,1,81,8,5313
16075,51,2,2015,1,91,16,1815
16075,52,1,2015,1,36,6,7392
16075,52,2,2015,1,133,12,3879
16075,53,1,2015,1,29,,2410
16075,53,2,2015,1,23,3,1788
16075,54,1,2015,1,117,12,4434
16075,54,2,2015,1,167,17,1947
16075,55,1,2015,1,0,0,
16075,55,2,2015,1,,0,2379
16075,56,1,2015,1,182,104,1258
16075,56,2,2015,1,131,49,1406
16075,61,1,2015,1,143,14,2363
16075,61,2,2015,1,424,25,1844
16075,62,1,2015,1,98,14,4367
16075,62,2,2015,1,500,64,2286
16075,71,1,2015,1,,,823
16075,71,2,2015,1,,,839
16075,72,1,2015,1,60,18,925
16075,72,2,2015,1,102,27,862
16075,81,1,2015,1,71,37,2091
16075,81,2,2015,1,148,18,1598
16075,92,1,2015,1,206,8,2320
16075,92,2,2015,1,133,5,2539
16077,00,1,2015,1,2035,209,3391
16077,00,2,2015,1,1178,131,2130
16077,11,1,2015,1,343,47,2038
16077,11,2,2015,1,115,33,1306
16077,21,1,2015,1,,0,2577
16077,21,2,2015,1,,,1876
16077,22,1,2015,1,12,,5815
16077,22,2,2015,1,4,,2085
16077,23,1,2015,1,142,18,2802
16077,23,2,2015,1,21,3,2436
16077,31-33,1,2015,1,611,36,4016
16077,31-33,2,2015,1,236,13,3035
16077,42,1,2015,1,197,16,5741
16077,42,2,2015,1,59,3,4030
16077,44-45,1,2015,1,57,15,2256
16077,44-45,2,2015,1,102,18,1311
16077,48-49,1,2015,1,262,42,3028
16077,48-49,2,2015,1,72,8,2292
16077,51,1,2015,1,16,,2592
16077,51,2,2015,1,21,,1432
16077,52,1,2015,1,11,1,6869
16077,52,2,2015,1,21,3,2939
16077,53,1,2015,1,9,0,1165
16077,53,2,2015,1,3,,1704
16077,54,1,2015,1,23,4,6575
16077,54,2,2015,1,17,,3032
16077,55,1,2015,1,12,,6243
16077,55,2,2015,1,7,,4333
16077,56,1,2015,1,33,8,4436
16077,56,2,2015,1,21,5,1391
16077,61,1,2015,1,104,3,2528
16077,61,2,2015,1,227,12,1646
16077,62,1,2015,1,40,3,4816
16077,62,2,2015,1,153,9,2291
16077,72,1,2015,1,28,5,1198
16077,72,2,2015,1,34,13,862
16077,81,1,2015,1,39,3,2766
16077,81,2,2015,1,13,,1296
16077,92,1,2015,1,89,3,1514
16077,92,2,2015,1,49,4,1749
16079,00,1,2015,1,2371,315,4737
16079,00,2,2015,1,2017,265,2178
16079,11,1,2015,1,,,3784
16079,11,2,2015,1,,0,88
16079,21,1,2015,1,719,61,7234
16079,21,2,2015,1,69,3,6541
16079,22,1,2015,1,32,0,5139
16079,22,2,2015,1,12,0,3393
16079,23,1,2015,1,134,23,3471
16079,23,2,2015,1,23,3,3226
16079,31-33,1,2015,1,80,6,3983
16079,31-33,2,2015,1,59,8,2943
16079,42,1,2015,1,69,7,5127
16079,42,2,2015,1,35,4,2806
16079,44-45,1,2015,1,459,58,4717
16079,44-45,2,2015,1,380,46,2008
16079,48-49,1,2015,1,150,35,1590
16079,48-49,2,2015,1,93,28,1253
16079,51,1,2015,1,21,,3492
16079,51,2,2015,1,14,,2917
16079,52,1,2015,1,11,4,5018
16079,52,2,2015,1,41,,3167
16079,53,1,2015,1,18,6,1311
16079,53,2,2015,1,58,15,1492
16079,54,1,2015,1,84,7,3797
16079,54,2,2015,1,110,9,2469
16079,56,1,2015,1,26,6,2278
16079,56,2,2015,1,26,5,1776
16079,61,1,2015,1,108,8,3121
16079,61,2,2015,1,313,16,2076
16079,62,1,2015,1,97,19,3231
16079,62,2,2015,1,406,58,2001
16079,71,1,2015,1,68,26,1840
16079,71,2,2015,1,49,17,1527
16079,72,1,2015,1,80,27,1257
16079,72,2,2015,1,176,40,993
16079,81,1,2015,1,47,3,3098
16079,81,2,2015,1,27,,2281
16079,92,1,2015,1,158,17,3030
16079,92,2,2015,1,123,9,2095
16081,00,1,2015,1,1241,206,3049
16081,00,2,2015,1,1299,174,2196
16081,11,1,2015,1,56,9,1515
16081,11,2,2015,1,24,4,1098
16081,22,1,2015,1,,,8487
16081,22,2,2015,1,,,5404
16081,23,1,2015,1,220,28,2976
16081,23,2,2015,1,50,10,2097
16081,31-33,1,2015,1,62,13,2452
16081,31-33,2,2015,1,54,11,1925
16081,42,1,2015,1,38,,4058
16081,42,2,2015,1,34,5,2168
16081,44-45,1,2015,1,111,12,2053
16081,44-45,2,2015,1,123,12,1242
16081,48-49,1,2015,1,46,,3698
16081,48-49,2,2015,1,12,,1934
16081,51,1,2015,1,16,3,4595
16081,51,2,2015,1,24,,2899
16081,52,1,2015,1,10,,9409
16081,52,2,2015,1,25,,4793
16081,53,1,2015,1,23,13,2459
16081,53,2,2015,1,42,8,2085
16081,54,1,2015,1,45,5,6477
16081,54,2,2015,1,76,8,3926
16081,56,1,2015,1,85,13,2480
16081,56,2,2015,1,65,14,1595
16081,61,1,2015,1,74,13,3499
16081,61,2,2015,1,213,9,2618
16081,62,1,2015,1,84,11,5365
16081,62,2,2015,1,192,20,2709
16081,71,1,2015,1,51,6,2601
16081,71,2,2015,1,45,13,2471
16081,72,1,2015,1,173,69,1589
16081,72,2,2015,1,212,48,1006
16081,81,1,2015,1,53,6,3035
16081,81,2,2015,1,57,5,2506
16081,92,1,2015,1,91,,2883
16081,92,2,2015,1,50,,2217
16083,00,1,2015,1,16969,3126,3350
16083,00,2,2015,1,17140,2818,2208
16083,11,1,2015,1,1210,223,2608
16083,11,2,2015,1,571,136,2204
16083,22,1,2015,1,156,5,6602
16083,22,2,2015,1,28,,5164
16083,23,1,2015,1,983,217,2860
16083,23,2,2015,1,166,32,1732
16083,31-33,1,2015,1,2826,233,4010
16083,31-33,2,2015,1,1087,80,3084
16083,42,1,2015,1,928,115,4412
16083,42,2,2015,1,356,69,2875
16083,44-45,1,2015,1,2187,290,2878
16083,44-45,2,2015,1,2284,281,1749
16083,48-49,1,2015,1,1317,133,3495
16083,48-49,2,2015,1,278,38,2223
16083,51,1,2015,1,216,19,3898
16083,51,2,2015,1,216,25,2761
16083,52,1,2015,1,277,20,7777
16083,52,2,2015,1,638,44,2894
16083,53,1,2015,1,123,31,2489
16083,53,2,2015,1,156,35,1842
16083,54,1,2015,1,695,144,4436
16083,54,2,2015,1,821,182,2402
16083,55,1,2015,1,76,6,4129
16083,55,2,2015,1,107,11,2536
16083,56,1,2015,1,1601,993,1845
16083,56,2,2015,1,1280,595,1689
16083,61,1,2015,1,795,79,2628
16083,61,2,2015,1,1933,150,1971
16083,62,1,2015,1,1159,126,4450
16083,62,2,2015,1,4356,472,2640
16083,71,1,2015,1,126,40,1392
16083,71,2,2015,1,168,59,738
16083,72,1,2015,1,1108,353,1351
16083,72,2,2015,1,1731,516,1110
16083,81,1,2015,1,523,67,2727
16083,81,2,2015,1,450,69,1406
16083,92,1,2015,1,662,30,3682
16083,92,2,2015,1,513,24,2998
16085,00,1,2015,1,1464,237,3006
16085,00,2,2015,1,1535,261,2095
16085,11,1,2015,1,36,0,3011
16085,11,2,2015,1,7,0,2681
16085,21,1,2015,1,,,7706
16085,21,2,2015,1,,0,3917
16085,22,1,2015,1,16,0,5793
16085,22,2,2015,1,7,0,3713
16085,23,1,2015,1,251,46,2506
16085,23,2,2015,1,40,10,2020
16085,31-33,1,2015,1,15,5,1821
16085,31-33,2,2015,1,11,,4095
16085,42,1,2015,1,11,,5819
16085,42,2,2015,1,3,0,3030
16085,44-45,1,2015,1,236,28,2705
16085,44-45,2,2015,1,266,39,1551
16085,48-49,1,2015,1,16,,1584
16085,48-49,2,2015,1,8,,1238
16085,51,1,2015,1,30,6,9367
16085,51,2,2015,1,23,4,4540
16085,52,1,2015,1,24,5,6783
16085,52,2,2015,1,72,6,3843
16085,53,1,2015,1,36,,1763
16085,53,2,2015,1,39,11,1847
16085,54,1,2015,1,20,4,6389
16085,54,2,2015,1,34,6,3014
16085,55,1,2015,1,,0,1351
16085,55,2,2015,1,,0,2801
16085,56,1,2015,1,25,4,4473
16085,56,2,2015,1,9,3,2170
16085,61,1,2015,1,69,9,3699
16085,61,2,2015,1,198,14,2995
16085,62,1,2015,1,47,3,3536
16085,62,2,2015,1,123,21,2149
16085,71,1,2015,1,26,18,2471
16085,71,2,2015,1,22,9,1192
16085,72,1,2015,1,319,92,1880
16085,72,2,2015,1,449,118,1448
16085,81,1,2015,1,37,4,2087
16085,81,2,2015,1,68,7,1131
16085,92,1,2015,1,218,8,2867
16085,92,2,2015,1,144,10,2366
16087,00,1,2015,1,1306,152,3032
16087,00,2,2015,1,1326,125,2103
16087,11,1,2015,1,191,47,1893
16087,11,2,2015,1,118,21,1438
16087,22,1,2015,1,9,,3992
16087,22,2,2015,1,,0,5124
16087,23,1,2015,1,50,7,2616
16087,23,2,2015,1,16,,2209
16087,31-33,1,2015,1,359,23,2956
16087,31-33,2,2015,1,189,6,2592
16087,42,1,2015,1,92,12,4554
16087,42,2,2015,1,48,4,2649
16087,44-45,1,2015,1,117,9,2792
16087,44-45,2,2015,1,140,12,1572
16087,48-49,1,2015,1,10,0,3095
16087,48-49,2,2015,1,9,,1843
16087,51,1,2015,1,50,10,8548
16087,51,2,2015,1,47,7,3629
16087,52,1,2015,1,10,0,6175
16087,52,2,2015,1,24,3,3647
16087,53,1,2015,1,6,,1880
16087,53,2,2015,1,9,,1790
16087,54,1,2015,1,13,7,4171
16087,54,2,2015,1,22,7,1581
16087,55,1,2015,1,3,,4602
16087,55,2,2015,1,22,,1803
16087,56,1,2015,1,17,3,1974
16087,56,2,2015,1,13,0,1544
16087,61,1,2015,1,90,3,2197
16087,61,2,2015,1,200,7,1678
16087,62,1,2015,1,87,7,3278
16087,62,2,2015,1,287,21,2591
16087,71,1,2015,1,4,0,924
16087,71,2,2015,1,3,,1447
16087,72,1,2015,1,25,10,849
16087,72,2,2015,1,87,20,865
16087,81,1,2015,1,41,5,1784
16087,81,2,2015,1,25,6,917
16087,92,1,2015,1,132,6,3055
16087,92,2,2015,1,65,5,2605
16001,00,1,2015,3,114634,20430,4668
16001,00,2,2015,3,109704,20383,3073
16001,11,1,2015,3,528,145,3225
16001,11,2,2015,3,202,57,2522
16001,21,1,2015,3,121,26,7926
16001,21,2,2015,3,43,4,3788
16001,22,1,2015,3,747,18,6181
16001,22,2,2015,3,249,7,4560
16001,23,1,2015,3,10715,2594,4118
16001,23,2,2015,3,2197,444,3099
16001,31-33,1,2015,3,13265,936,6615
16001,31-33,2,2015,3,4295,380,5043
16001,42,1,2015,3,7763,797,5887
16001,42,2,2015,3,3072,345,3780
16001,44-45,1,2015,3,14708,2341,3601
16001,44-45,2,2015,3,13330,2619,2193
16001,48-49,1,2015,3,4022,584,3822
16001,48-49,2,2015,3,1417,232,2585
16001,51,1,2015,3,2279,307,4706
16001,51,2,2015,3,1741,297,3359
16001,52,1,2015,3,3755,361,7109
16001,52,2,2015,3,6383,675,4164
16001,53,1,2015,3,1720,236,3401
16001,53,2,2015,3,1451,235,2913
16001,54,1,2015,3,6712,963,5820
16001,54,2,2015,3,6048,978,3708
16001,55,1,2015,3,2239,186,5631
16001,55,2,2015,3,1887,217,3555
16001,56,1,2015,3,11189,4115,3033
16001,56,2,2015,3,9017,3381,2453
16001,61,1,2015,3,4704,724,4078
16001,61,2,2015,3,9782,1217,2826
16001,62,1,2015,3,8380,1184,7090
16001,62,2,2015,3,26462,3845,3550
16001,71,1,2015,3,2246,584,1957
16001,71,2,2015,3,2152,586,1325
16001,72,1,2015,3,9289,3282,1634
16001,72,2,2015,3,10342,3780,1404
16001,81,1,2015,3,3038,675,3032
16001,81,2,2015,3,3492,715,2048
16001,92,1,2015,3,7217,374,4893
16001,92,2,2015,3,6141,367,3681
16003,00,1,2015,3,606,120,3418
16003,00,2,2015,3,423,79,2258
16003,11,1,2015,3,60,14,3417
16003,11,2,2015,3,,,773
16003,22,1,2015,3,,,3068
16003,22,2,2015,3,0,0,
16003,23,1,2015,3,41,11,2791
16003,23,2,2015,3,4,,2338
16003,31-33,1,2015,3,139,10,4054
16003,31-33,2,2015,3,22,3,2363
16003,42,1,2015,3,16,0,4255
16003,42,2,2015,3,7,0,2892
16003,44-45,1,2015,3,63,12,2718
16003,44-45,2,2015,3,64,14,1737
16003,48-49,1,2015,3,28,7,3616
16003,48-49,2,2015,3,7,0,2042
16003,51,1,2015,3,11,,6750
16003,51,2,2015,3,13,3,1079
16003,52,1,2015,3,4,0,6677
16003,52,2,2015,3,7,0,2360
16003,53,1,2015,3,0,0,
16003,53,2,2015,3,4,0,1580
16003,54,1,2015,3,11,3,8641
16003,54,2,2015,3,7,0,6014
16003,56,1,2015,3,38,11,3095
16003,56,2,2015,3,11,3,2735
16003,61,1,2015,3,37,5,3022
16003,61,2,2015,3,79,10,3292
16003,62,1,2015,3,10,0,3245
16003,62,2,2015,3,43,5,2685
16003,71,1,2015,3,50,16,2537
16003,71,2,2015,3,47,10,1637
16003,72,1,2015,3,19,12,1319
16003,72,2,2015,3,47,21,979
16003,81,1,2015,3,8,7,2062
16003,81,2,2015,3,8,,2022
16003,92,1,2015,3,62,9,2745
16003,92,2,2015,3,51,6,2189
16005,00,1,2015,3,16047,3271,3795
16005,00,2,2015,3,16951,3359,2419
16005,11,1,2015,3,100,32,2724
16005,11,2,2015,3,29,16,2304
16005,22,1,2015,3,105,3,6400
16005,22,2,2015,3,28,,4295
16005,23,1,2015,3,1174,394,3301
16005,23,2,2015,3,189,50,2225
16005,31-33,1,2015,3,1639,191,5604
16005,31-33,2,2015,3,531,81,3808
16005,42,1,2015,3,798,94,4605
16005,42,2,2015,3,226,38,3236
16005,44-45,1,2015,3,2254,422,2769
16005,44-45,2,2015,3,2268,433,1881
16005,48-49,1,2015,3,402,51,3434
16005,48-49,2,2015,3,108,13,2127
16005,51,1,2015,3,273,25,3437
16005,51,2,2015,3,166,17,2306
16005,52,1,2015,3,730,50,4879
16005,52,2,2015,3,1230,99,2917
16005,53,1,2015,3,145,17,2331
16005,53,2,2015,3,131,20,1654
16005,54,1,2015,3,542,144,5407
16005,54,2,2015,3,568,134,2337
16005,55,1,2015,3,257,37,5496
16005,55,2,2015,3,393,71,3789
16005,56,1,2015,3,1108,611,2054
16005,56,2,2015,3,942,478,1659
16005,61,1,2015,3,1819,236,4395
16005,61,2,2015,3,2657,359,2905
16005,62,1,2015,3,1343,238,4959
16005,62,2,2015,3,4327,712,2583
16005,71,1,2015,3,172,38,1428
16005,71,2,2015,3,249,48,596
16005,72,1,2015,3,1499,550,1401
16005,72,2,2015,3,1806,668,1281
16005,81,1,2015,3,421,90,2774
16005,81,2,2015,3,306,70,1956
16005,92,1,2015,3,1267,48,3778
16005,92,2,2015,3,796,50,2800
16007,00,1,2015,3,686,115,3100
16007,00,2,2015,3,983,171,1732
16007,11,1,2015,3,,0,4856
16007,11,2,2015,3,0,0,
16007,21,1,2015,3,,0,9430
