geography,industry,sex,year,quarter,Emp,HirN,EarnS
37183,11,2,2012,3,415,65,3734
37183,21,1,2012,3,296,54,6628
37183,21,2,2012,3,42,8,4942
37183,22,1,2012,3,713,15,8482
37183,22,2,2012,3,282,11,7122
37183,23,1,2012,3,20757,8670,4053
37183,23,2,2012,3,5089,4340,3143
37183,31-33,1,2012,3,15674,1283,9104
37183,31-33,2,2012,3,6615,643,6188
37183,42,1,2012,3,17595,1669,6891
37183,42,2,2012,3,7840,1045,5585
37183,44-45,1,2012,3,28074,5115,2913
37183,44-45,2,2012,3,28659,5642,1823
37183,48-49,1,2012,3,5873,680,3692
37183,48-49,2,2012,3,2910,422,2927
37183,51,1,2012,3,10864,752,7317
37183,51,2,2012,3,6943,490,5320
37183,52,1,2012,3,7238,669,7406
37183,52,2,2012,3,11857,794,4266
37183,53,1,2012,3,4323,611,4108
37183,53,2,2012,3,3655,493,3170
37183,54,1,2012,3,26138,4908,7975
37183,54,2,2012,3,20394,3890,4561
37183,55,1,2012,3,6504,381,7063
37183,55,2,2012,3,5973,430,4730
37183,56,1,2012,3,24420,10703,3526
37183,56,2,2012,3,19944,8593,2582
37183,61,1,2012,3,13626,1814,4616
37183,61,2,2012,3,26593,3200,2969
37183,62,1,2012,3,11985,1653,6315
37183,62,2,2012,3,46810,5478,3267
37183,71,1,2012,3,5570,961,1936
37183,71,2,2012,3,5829,999,1090
37183,72,1,2012,3,20418,8944,1605
37183,72,2,2012,3,21587,8880,1293
37183,81,1,2012,3,6899,1987,3530
37183,81,2,2012,3,8166,1914,2602
37183,92,1,2012,3,42230,1171,3582
37183,92,2,2012,3,35029,1192,3277
37185,00,1,2012,3,1420,346,2992
37185,00,2,2012,3,1622,316,2292
37185,11,1,2012,3,127,38,2281
37185,11,2,2012,3,43,22,1861
37185,22,1,2012,3,,1,7253
37185,22,2,2012,3,,0,4896
37185,23,1,2012,3,94,63,2367
37185,23,2,2012,3,18,34,2525
37185,31-33,1,2012,3,378,81,3071
37185,31-33,2,2012,3,178,33,1981
37185,42,1,2012,3,66,5,8617
37185,42,2,2012,3,40,,8673
37185,44-45,1,2012,3,178,29,1848
37185,44-45,2,2012,3,162,24,1425
37185,48-49,1,2012,3,36,8,2698
37185,48-49,2,2012,3,,,2052
37185,51,1,2012,3,5,,3699
37185,51,2,2012,3,12,0,2385
37185,52,1,2012,3,10,,4810
37185,52,2,2012,3,23,,3306
37185,53,1,2012,3,4,,1558
37185,53,2,2012,3,10,,2024
37185,54,1,2012,3,12,,8368
37185,54,2,2012,3,31,6,3113
37185,56,1,2012,3,46,7,1922
37185,56,2,2012,3,24,10,982
37185,61,1,2012,3,96,13,2805
37185,61,2,2012,3,315,37,2397
37185,62,1,2012,3,36,23,3182
37185,62,2,2012,3,309,52,2215
37185,71,1,2012,3,8,15,1425
37185,71,2,2012,3,7,12,992
37185,72,1,2012,3,115,37,1552
37185,72,2,2012,3,175,54,1120
37185,81,1,2012,3,27,4,1862
37185,81,2,2012,3,21,6,1305
37185,92,1,2012,3,161,17,2858
37185,92,2,2012,3,243,20,2555
37187,00,1,2012,3,1616,269,3718
37187,00,2,2012,3,1634,318,1996
37187,11,1,2012,3,176,40,2923
37187,11,2,2012,3,44,18,1574
37187,23,1,2012,3,28,4,4407
37187,23,2,2012,3,6,,4041
37187,31-33,1,2012,3,645,38,5126
37187,31-33,2,2012,3,96,14,4368
37187,42,1,2012,3,66,4,2991
37187,42,2,2012,3,22,,2234
37187,44-45,1,2012,3,163,31,2502
37187,44-45,2,2012,3,186,34,1558
37187,48-49,1,2012,3,26,8,2808
37187,48-49,2,2012,3,,,3335
37187,51,1,2012,3,13,,3732
37187,51,2,2012,3,3,0,2579
37187,52,1,2012,3,11,0,4947
37187,52,2,2012,3,47,,2606
37187,53,1,2012,3,6,,2653
37187,53,2,2012,3,4,,1951
37187,54,1,2012,3,34,,3261
37187,54,2,2012,3,34,,1975
37187,56,1,2012,3,54,31,2711
37187,56,2,2012,3,24,41,2508
37187,61,1,2012,3,56,7,3242
37187,61,2,2012,3,199,21,2596
37187,62,1,2012,3,72,25,3050
37187,62,2,2012,3,514,76,1547
37187,71,1,2012,3,,,288
37187,71,2,2012,3,,0,681
37187,72,1,2012,3,120,51,969
37187,72,2,2012,3,209,77,1047
37187,81,1,2012,3,36,15,2177
37187,81,2,2012,3,17,15,2087
37187,92,1,2012,3,108,9,2095
37187,92,2,2012,3,223,15,2310
37189,00,1,2012,3,9767,2185,3211
37189,00,2,2012,3,11038,2375,2556
37189,11,1,2012,3,30,10,3838
37189,11,2,2012,3,8,7,1413
37189,21,1,2012,3,27,7,2559
37189,21,2,2012,3,4,4,3166
37189,22,1,2012,3,,0,5304
37189,22,2,2012,3,,0,4149
37189,23,1,2012,3,832,213,2759
37189,23,2,2012,3,134,114,2219
37189,31-33,1,2012,3,350,34,3332
37189,31-33,2,2012,3,224,28,2616
37189,42,1,2012,3,355,44,3731
37189,42,2,2012,3,150,22,2617
37189,44-45,1,2012,3,1469,222,2410
37189,44-45,2,2012,3,1946,387,1779
37189,48-49,1,2012,3,190,35,2315
37189,48-49,2,2012,3,98,20,1887
37189,51,1,2012,3,121,7,3380
37189,51,2,2012,3,88,13,2659
37189,52,1,2012,3,84,4,5721
37189,52,2,2012,3,212,16,3285
37189,53,1,2012,3,170,29,2600
37189,53,2,2012,3,208,29,2051
37189,54,1,2012,3,283,39,3748
37189,54,2,2012,3,342,54,2525
37189,55,1,2012,3,76,9,4738
37189,55,2,2012,3,242,10,3466
37189,56,1,2012,3,466,152,2598
37189,56,2,2012,3,280,96,2898
37189,61,1,2012,3,1459,227,4353
37189,61,2,2012,3,1940,316,3472
37189,62,1,2012,3,924,139,6062
37189,62,2,2012,3,2446,270,3071
37189,71,1,2012,3,415,102,2171
37189,71,2,2012,3,327,73,1712
37189,72,1,2012,3,1911,842,1612
37189,72,2,2012,3,1901,851,1417
37189,81,1,2012,3,159,30,2097
37189,81,2,2012,3,192,34,1675
37189,92,1,2012,3,424,39,2711
37189,92,2,2012,3,287,30,2523
37191,00,1,2012,3,18490,3931,3529
37191,00,2,2012,3,19467,3826,2300
37191,11,1,2012,3,883,535,2794
37191,11,2,2012,3,418,356,1882
37191,21,1,2012,3,,,3479
37191,21,2,2012,3,,,3267
37191,22,1,2012,3,182,,6301
37191,22,2,2012,3,61,,4415
37191,23,1,2012,3,2414,486,4403
37191,23,2,2012,3,385,192,3433
37191,31-33,1,2012,3,3588,563,3677
37191,31-33,2,2012,3,1845,467,2629
37191,42,1,2012,3,1602,162,4148
37191,42,2,2012,3,559,69,2780
37191,44-45,1,2012,3,2497,473,2679
37191,44-45,2,2012,3,2816,516,1733
37191,48-49,1,2012,3,462,73,3291
37191,48-49,2,2012,3,197,24,2341
37191,51,1,2012,3,197,21,4484
37191,51,2,2012,3,206,20,2931
37191,52,1,2012,3,281,21,4843
37191,52,2,2012,3,561,35,2840
37191,53,1,2012,3,159,21,2616
37191,53,2,2012,3,135,14,2334
37191,54,1,2012,3,360,29,5780
37191,54,2,2012,3,542,45,2584
37191,55,1,2012,3,123,6,4948
37191,55,2,2012,3,449,38,2653
37191,56,1,2012,3,856,380,2818
37191,56,2,2012,3,709,263,2670
37191,61,1,2012,3,774,79,2643
37191,61,2,2012,3,2239,164,2548
37191,62,1,2012,3,1067,179,5683
37191,62,2,2012,3,4940,596,2516
37191,71,1,2012,3,162,53,1434
37191,71,2,2012,3,169,48,1222
37191,72,1,2012,3,1378,669,1419
37191,72,2,2012,3,2009,813,1147
37191,81,1,2012,3,550,133,2226
37191,81,2,2012,3,494,120,1381
37191,92,1,2012,3,950,44,2815
37191,92,2,2012,3,733,43,2392
37193,00,1,2012,3,10587,1495,3252
37193,00,2,2012,3,10320,1513,2419
37193,11,1,2012,3,126,36,2287
37193,11,2,2012,3,39,7,2140
37193,21,1,2012,3,,0,3629
37193,21,2,2012,3,,0,3859
37193,22,1,2012,3,20,0,4097
37193,22,2,2012,3,9,0,2708
37193,23,1,2012,3,559,132,2802
37193,23,2,2012,3,127,49,2179
37193,31-33,1,2012,3,3432,344,3204
37193,31-33,2,2012,3,1677,160,2354
37193,42,1,2012,3,580,68,3467
37193,42,2,2012,3,245,53,3425
37193,44-45,1,2012,3,1428,171,2498
37193,44-45,2,2012,3,1339,195,1794
37193,48-49,1,2012,3,387,40,3845
37193,48-49,2,2012,3,77,12,2969
37193,51,1,2012,3,91,3,4956
37193,51,2,2012,3,68,5,3136
37193,52,1,2012,3,104,8,5716
37193,52,2,2012,3,245,17,2936
37193,53,1,2012,3,117,14,2708
37193,53,2,2012,3,123,21,2505
37193,54,1,2012,3,182,42,4471
37193,54,2,2012,3,198,59,2839
37193,55,1,2012,3,893,80,6448
37193,55,2,2012,3,1117,105,3934
37193,56,1,2012,3,437,117,2052
37193,56,2,2012,3,230,83,1734
37193,61,1,2012,3,472,71,2448
37193,61,2,2012,3,1272,106,2394
37193,62,1,2012,3,395,57,4441
37193,62,2,2012,3,2123,270,2573
37193,71,1,2012,3,34,8,1601
37193,71,2,2012,3,20,4,912
37193,72,1,2012,3,636,233,1291
37193,72,2,2012,3,923,307,1054
37193,81,1,2012,3,288,53,2266
37193,81,2,2012,3,243,51,1306
37193,92,1,2012,3,389,17,2426
37193,92,2,2012,3,245,10,2035
37195,00,1,2012,3,17845,3361,3699
37195,00,2,2012,3,16907,3049,2519
37195,11,1,2012,3,566,504,2026
37195,11,2,2012,3,305,313,1654
37195,21,1,2012,3,,0,4319
37195,21,2,2012,3,,0,3809
37195,22,1,2012,3,23,,2990
37195,22,2,2012,3,,,2833
37195,23,1,2012,3,2267,468,3527
37195,23,2,2012,3,394,195,2736
37195,31-33,1,2012,3,5220,498,4345
37195,31-33,2,2012,3,2138,241,3287
37195,42,1,2012,3,1093,104,3716
37195,42,2,2012,3,423,57,2768
37195,44-45,1,2012,3,1713,294,2705
37195,44-45,2,2012,3,1749,310,1823
37195,48-49,1,2012,3,660,101,2983
37195,48-49,2,2012,3,168,30,2385
37195,51,1,2012,3,258,17,5331
37195,51,2,2012,3,429,21,3260
37195,52,1,2012,3,425,22,5931
37195,52,2,2012,3,918,51,3270
37195,53,1,2012,3,136,37,2900
37195,53,2,2012,3,94,21,1923
37195,54,1,2012,3,313,45,5708
37195,54,2,2012,3,464,70,3131
37195,55,1,2012,3,399,25,5659
37195,55,2,2012,3,761,34,3277
37195,56,1,2012,3,913,327,3042
37195,56,2,2012,3,720,255,1913
37195,61,1,2012,3,557,60,3126
37195,61,2,2012,3,1523,140,2601
37195,62,1,2012,3,621,226,5688
37195,62,2,2012,3,3922,616,2449
37195,71,1,2012,3,169,32,1308
37195,71,2,2012,3,224,30,809
37195,72,1,2012,3,1178,502,1394
37195,72,2,2012,3,1590,575,1111
37195,81,1,2012,3,379,67,2290
37195,81,2,2012,3,241,62,1541
37195,92,1,2012,3,948,32,2873
37195,92,2,2012,3,841,27,2829
37197,00,1,2012,3,5170,928,2910
37197,00,2,2012,3,4848,877,2082
37197,11,1,2012,3,60,6,2873
37197,11,2,2012,3,22,6,2105
37197,23,1,2012,3,482,117,3186
37197,23,2,2012,3,71,47,2086
37197,31-33,1,2012,3,1460,119,3362
37197,31-33,2,2012,3,787,79,2473
37197,42,1,2012,3,351,29,3296
37197,42,2,2012,3,142,18,2415
37197,44-45,1,2012,3,410,67,2257
37197,44-45,2,2012,3,398,89,1611
37197,48-49,1,2012,3,629,85,2955
37197,48-49,2,2012,3,504,52,2578
37197,51,1,2012,3,103,5,4966
37197,51,2,2012,3,96,3,3265
37197,52,1,2012,3,50,3,5186
37197,52,2,2012,3,120,5,3061
37197,53,1,2012,3,19,,2613
37197,53,2,2012,3,9,,2088
37197,54,1,2012,3,61,3,3631
37197,54,2,2012,3,103,6,2332
37197,55,1,2012,3,37,0,3140
37197,55,2,2012,3,61,,2374
37197,56,1,2012,3,424,267,1455
37197,56,2,2012,3,303,181,1378
37197,61,1,2012,3,153,9,2274
37197,61,2,2012,3,454,23,1899
37197,62,1,2012,3,166,38,3541
37197,62,2,2012,3,814,131,1980
37197,71,1,2012,3,45,7,1322
37197,71,2,2012,3,39,3,665
37197,72,1,2012,3,357,141,1329
37197,72,2,2012,3,626,199,1110
37197,81,1,2012,3,106,16,2040
37197,81,2,2012,3,116,25,1311
37197,92,1,2012,3,256,15,2751
37197,92,2,2012,3,184,7,3371
37199,00,1,2012,3,1934,402,2771
37199,00,2,2012,3,1801,356,1826
37199,11,1,2012,3,26,10,1721
37199,11,2,2012,3,4,,1194
37199,21,1,2012,3,,,3004
37199,21,2,2012,3,,0,2604
37199,22,1,2012,3,,0,5350
37199,22,2,2012,3,,0,4407
37199,23,1,2012,3,353,86,3134
37199,23,2,2012,3,67,55,2307
37199,31-33,1,2012,3,266,14,3126
37199,31-33,2,2012,3,125,10,2352
37199,42,1,2012,3,202,48,3777
37199,42,2,2012,3,66,19,3081
37199,44-45,1,2012,3,267,42,2305
37199,44-45,2,2012,3,260,43,1276
37199,48-49,1,2012,3,69,5,2370
37199,48-49,2,2012,3,9,0,1601
37199,51,1,2012,3,33,0,4119
37199,51,2,2012,3,23,,1979
37199,52,1,2012,3,16,,5915
37199,52,2,2012,3,71,4,3007
37199,53,1,2012,3,22,3,2355
37199,53,2,2012,3,31,3,1240
37199,54,1,2012,3,25,4,3066
37199,54,2,2012,3,59,5,1973
37199,56,1,2012,3,97,70,2194
37199,56,2,2012,3,28,27,1499
37199,61,1,2012,3,82,16,2117
37199,61,2,2012,3,234,20,1762
37199,62,1,2012,3,61,12,3220
37199,62,2,2012,3,407,68,2018
37199,71,1,2012,3,81,11,2217
37199,71,2,2012,3,67,15,1619
37199,72,1,2012,3,109,65,1279
37199,72,2,2012,3,189,70,1032
37199,81,1,2012,3,46,3,2625
37199,81,2,2012,3,38,2,1674
37199,92,1,2012,3,139,9,1840
37199,92,2,2012,3,115,9,1602
37001,00,1,2013,1,26838,4394,3875
37001,00,2,2013,1,31218,4429,2649
37001,11,1,2013,1,35,4,2133
37001,11,2,2013,1,13,,1819
37001,21,1,2013,1,39,3,4445
37001,21,2,2013,1,8,0,4909
37001,22,1,2013,1,384,12,7154
37001,22,2,2013,1,61,6,6194
37001,23,1,2013,1,2008,561,3445
37001,23,2,2013,1,440,259,2589
37001,31-33,1,2013,1,5422,339,4331
37001,31-33,2,2013,1,3095,207,2940
37001,42,1,2013,1,1524,134,4686
37001,42,2,2013,1,815,71,3191
37001,44-45,1,2013,1,3851,536,2834
37001,44-45,2,2013,1,4512,582,1693
37001,48-49,1,2013,1,650,119,3176
37001,48-49,2,2013,1,189,36,2722
37001,51,1,2013,1,284,62,4232
37001,51,2,2013,1,231,55,2494
37001,52,1,2013,1,441,57,8561
37001,52,2,2013,1,823,67,3896
37001,53,1,2013,1,227,42,2708
37001,53,2,2013,1,146,49,2481
37001,54,1,2013,1,607,82,5851
37001,54,2,2013,1,767,112,3323
37001,55,1,2013,1,208,8,6964
37001,55,2,2013,1,205,12,5241
37001,56,1,2013,1,2050,863,2704
37001,56,2,2013,1,1655,681,1941
37001,61,1,2013,1,1602,103,3944
37001,61,2,2013,1,3760,215,2870
37001,62,1,2013,1,2356,205,6906
37001,62,2,2013,1,8860,638,3354
37001,71,1,2013,1,339,55,1600
37001,71,2,2013,1,310,72,876
37001,72,1,2013,1,2771,1045,1509
37001,72,2,2013,1,3768,1153,1131
37001,81,1,2013,1,721,128,2843
37001,81,2,2013,1,643,186,1777
37001,92,1,2013,1,1319,35,2706
37001,92,2,2013,1,917,27,2638
37003,00,1,2013,1,4488,622,3051
37003,00,2,2013,1,4511,515,2250
37003,11,1,2013,1,83,11,2271
37003,11,2,2013,1,30,13,1640
37003,21,1,2013,1,,,4899
37003,21,2,2013,1,,0,528
37003,22,1,2013,1,16,0,3546
37003,22,2,2013,1,9,0,2385
37003,23,1,2013,1,154,44,2164
37003,23,2,2013,1,27,12,1769
37003,31-33,1,2013,1,2375,176,3169
37003,31-33,2,2013,1,1541,97,2299
37003,42,1,2013,1,80,12,6227
37003,42,2,2013,1,37,3,2698
37003,44-45,1,2013,1,372,30,2571
37003,44-45,2,2013,1,489,41,1691
37003,48-49,1,2013,1,107,22,2332
37003,48-49,2,2013,1,17,,1742
37003,51,1,2013,1,10,,1719
37003,51,2,2013,1,9,,1806
37003,52,1,2013,1,64,5,5666
37003,52,2,2013,1,131,,3006
37003,53,1,2013,1,11,,2092
37003,53,2,2013,1,19,3,1211
37003,54,1,2013,1,176,66,2459
37003,54,2,2013,1,185,34,2164
37003,55,1,2013,1,,,946
37003,55,2,2013,1,,,853
37003,56,1,2013,1,108,63,7297
37003,56,2,2013,1,54,51,1641
37003,61,1,2013,1,227,9,3589
37003,61,2,2013,1,828,15,3295
37003,62,1,2013,1,65,17,3864
37003,62,2,2013,1,480,61,1801
37003,71,1,2013,1,38,,1038
37003,71,2,2013,1,15,,722
37003,72,1,2013,1,198,127,1200
37003,72,2,2013,1,316,143,943
37003,81,1,2013,1,112,16,2046
37003,81,2,2013,1,78,11,1355
37003,92,1,2013,1,285,15,2175
37003,92,2,2013,1,238,24,2501
37005,00,1,2013,1,1208,343,2852
37005,00,2,2013,1,1514,335,2002
37005,11,1,2013,1,72,124,1616
37005,11,2,2013,1,31,110,1216
37005,21,1,2013,1,,0,1627
37005,21,2,2013,1,0,0,
37005,22,1,2013,1,,0,6781
37005,22,2,2013,1,,0,6235
37005,23,1,2013,1,120,28,2141
37005,23,2,2013,1,16,25,2279
37005,31-33,1,2013,1,293,32,4069
37005,31-33,2,2013,1,168,25,2258
37005,42,1,2013,1,21,0,3035
37005,42,2,2013,1,3,0,1741
37005,44-45,1,2013,1,137,18,2278
37005,44-45,2,2013,1,120,15,1512
37005,48-49,1,2013,1,72,11,2952
37005,48-49,2,2013,1,9,,2653
37005,51,1,2013,1,11,0,2722
37005,51,2,2013,1,10,0,2037
37005,52,1,2013,1,13,,12753
37005,52,2,2013,1,39,3,3197
37005,53,1,2013,1,6,,2467
37005,53,2,2013,1,6,,1761
37005,54,1,2013,1,12,3,3569
37005,54,2,2013,1,41,6,2094
37005,55,1,2013,1,,0,6000
37005,55,2,2013,1,,0,3550
37005,56,1,2013,1,34,9,3470
37005,56,2,2013,1,80,8,2572
37005,61,1,2013,1,73,6,2323
37005,61,2,2013,1,185,9,2518
37005,62,1,2013,1,92,52,3285
37005,62,2,2013,1,526,75,2081
37005,71,1,2013,1,61,5,1741
37005,71,2,2013,1,47,,769
37005,72,1,2013,1,62,39,1027
37005,72,2,2013,1,128,46,884
37005,81,1,2013,1,32,11,1924
37005,81,2,2013,1,42,8,1417
37005,92,1,2013,1,,,1486
37005,92,2,2013,1,,0,1609
37007,00,1,2013,1,3311,530,3114
37007,00,2,2013,1,2794,389,2189
37007,11,1,2013,1,177,37,3039
37007,11,2,2013,1,51,23,1762
37007,21,1,2013,1,,,3083
37007,21,2,2013,1,,0,2923
37007,22,1,2013,1,28,0,6779
37007,22,2,2013,1,11,0,4352
37007,23,1,2013,1,108,42,3204
37007,23,2,2013,1,13,15,2700
37007,31-33,1,2013,1,1109,77,3360
37007,31-33,2,2013,1,451,30,2216
37007,42,1,2013,1,284,23,3907
37007,42,2,2013,1,101,7,3594
37007,44-45,1,2013,1,294,34,2867
37007,44-45,2,2013,1,393,34,1917
37007,48-49,1,2013,1,156,20,2819
37007,48-49,2,2013,1,11,4,2785
37007,51,1,2013,1,18,,4821
37007,51,2,2013,1,5,0,2707
37007,52,1,2013,1,28,3,4954
37007,52,2,2013,1,56,4,3599
37007,53,1,2013,1,5,0,2394
37007,53,2,2013,1,6,0,2132
37007,54,1,2013,1,40,6,3499
37007,54,2,2013,1,95,7,2280
37007,55,1,2013,1,,0,1627
37007,55,2,2013,1,,,1504
37007,56,1,2013,1,198,58,3149
37007,56,2,2013,1,88,46,2330
37007,61,1,2013,1,169,9,2461
37007,61,2,2013,1,466,12,2330
37007,62,1,2013,1,97,72,4185
37007,62,2,2013,1,441,98,2432
37007,71,1,2013,1,,,569
37007,71,2,2013,1,,,
37007,72,1,2013,1,139,59,1143
37007,72,2,2013,1,238,78,821
37007,81,1,2013,1,169,66,2793
37007,81,2,2013,1,117,23,2118
37007,92,1,2013,1,254,10,2287
37007,92,2,2013,1,231,6,2111
37009,00,1,2013,1,3061,579,3119
37009,00,2,2013,1,3382,468,2376
37009,11,1,2013,1,108,54,1516
37009,11,2,2013,1,37,35,1252
37009,21,1,2013,1,,,2263
37009,21,2,2013,1,,0,1435
37009,22,1,2013,1,,0,7115
37009,22,2,2013,1,,0,5054
37009,23,1,2013,1,442,138,2717
37009,23,2,2013,1,68,84,2158
37009,31-33,1,2013,1,693,61,3399
37009,31-33,2,2013,1,375,48,2438
37009,42,1,2013,1,235,20,5410
37009,42,2,2013,1,70,8,4632
37009,44-45,1,2013,1,421,102,2403
37009,44-45,2,2013,1,386,72,1655
37009,48-49,1,2013,1,52,3,1748
37009,48-49,2,2013,1,18,3,1939
37009,51,1,2013,1,27,,3466
37009,51,2,2013,1,58,,1962
37009,52,1,2013,1,57,,5896
37009,52,2,2013,1,145,5,3468
37009,53,1,2013,1,13,,1924
37009,53,2,2013,1,23,3,1403
37009,54,1,2013,1,22,12,2159
37009,54,2,2013,1,32,15,2056
37009,55,1,2013,1,126,9,4207
37009,55,2,2013,1,67,3,4084
37009,56,1,2013,1,44,51,2665
37009,56,2,2013,1,28,30,1871
37009,61,1,2013,1,198,19,2777
37009,61,2,2013,1,551,24,3259
37009,62,1,2013,1,158,5,4878
37009,62,2,2013,1,994,50,2331
37009,71,1,2013,1,31,0,1601
37009,71,2,2013,1,17,4,966
37009,72,1,2013,1,186,84,1132
37009,72,2,2013,1,281,66,1029
37009,81,1,2013,1,66,9,1998
37009,81,2,2013,1,53,11,1627
37009,92,1,2013,1,150,9,2430
37009,92,2,2013,1,169,6,1981
37011,00,1,2013,1,2633,850,2314
37011,00,2,2013,1,2758,628,1949
37011,11,1,2013,1,54,38,1725
37011,11,2,2013,1,17,29,1943
37011,21,1,2013,1,,0,2825
37011,21,2,2013,1,0,0,
37011,22,1,2013,1,33,,3660
37011,22,2,2013,1,9,0,2485
37011,23,1,2013,1,208,74,2120
37011,23,2,2013,1,54,33,1797
37011,31-33,1,2013,1,84,24,2339
37011,31-33,2,2013,1,38,18,1918
37011,42,1,2013,1,72,18,3443
37011,42,2,2013,1,19,15,2001
37011,44-45,1,2013,1,346,75,2174
37011,44-45,2,2013,1,309,56,1546
37011,48-49,1,2013,1,76,7,2633
37011,48-49,2,2013,1,42,7,1180
37011,51,1,2013,1,9,0,5127
37011,51,2,2013,1,10,0,2720
37011,52,1,2013,1,12,,7929
37011,52,2,2013,1,38,3,3977
37011,53,1,2013,1,81,16,2293
37011,53,2,2013,1,101,16,2323
37011,54,1,2013,1,40,8,2686
37011,54,2,2013,1,45,6,2127
37011,56,1,2013,1,96,139,1660
37011,56,2,2013,1,50,65,1947
37011,61,1,2013,1,240,29,2256
37011,61,2,2013,1,450,43,2249
37011,62,1,2013,1,146,19,3465
37011,62,2,2013,1,706,70,2340
37011,71,1,2013,1,488,293,2309
37011,71,2,2013,1,206,157,1651
37011,72,1,2013,1,263,77,2012
37011,72,2,2013,1,311,85,1153
37011,81,1,2013,1,164,18,1903
37011,81,2,2013,1,218,22,1558
37011,92,1,2013,1,218,12,1912
37011,92,2,2013,1,132,6,1685
37013,00,1,2013,1,7538,1227,3869
37013,00,2,2013,1,7493,1008,2269
37013,11,1,2013,1,411,65,2803
37013,11,2,2013,1,148,29,1791
37013,22,1,2013,1,,0,
37013,22,2,2013,1,0,0,
37013,23,1,2013,1,370,131,3085
37013,23,2,2013,1,72,64,2087
37013,31-33,1,2013,1,2140,161,6032
37013,31-33,2,2013,1,769,83,2648
37013,42,1,2013,1,438,32,3897
37013,42,2,2013,1,121,11,2913
37013,44-45,1,2013,1,975,171,2551
37013,44-45,2,2013,1,1079,136,1854
37013,48-49,1,2013,1,245,32,2901
37013,48-49,2,2013,1,42,5,2076
37013,51,1,2013,1,81,12,3987
37013,51,2,2013,1,73,6,2351
37013,52,1,2013,1,101,12,7117
37013,52,2,2013,1,273,22,3019
37013,53,1,2013,1,49,12,2502
37013,53,2,2013,1,48,10,1637
37013,54,1,2013,1,109,16,3752
37013,54,2,2013,1,175,25,2389
37013,55,1,2013,1,49,,5570
37013,55,2,2013,1,24,0,5001
37013,56,1,2013,1,692,230,2843
37013,56,2,2013,1,373,144,1581
37013,61,1,2013,1,440,34,2955
37013,61,2,2013,1,1397,57,2773
37013,62,1,2013,1,313,70,3258
37013,62,2,2013,1,1716,135,2329
37013,71,1,2013,1,72,12,1400
37013,71,2,2013,1,58,10,1177
37013,72,1,2013,1,380,200,1170
37013,72,2,2013,1,625,247,988
37013,81,1,2013,1,245,26,3242
37013,81,2,2013,1,158,18,1612
37013,92,1,2013,1,429,12,3163
37013,92,2,2013,1,342,6,2646
37015,00,1,2013,1,2456,314,2597
37015,00,2,2013,1,2614,218,1978
37015,11,1,2013,1,286,36,2987
37015,11,2,2013,1,83,16,2251
37015,21,1,2013,1,,0,3734
37015,21,2,2013,1,,0,2034
37015,22,1,2013,1,,0,267
37015,22,2,2013,1,,0,176
37015,23,1,2013,1,54,10,2416
37015,23,2,2013,1,17,2,1684
37015,31-33,1,2013,1,1064,92,2320
37015,31-33,2,2013,1,709,25,1557
37015,42,1,2013,1,69,9,3995
37015,42,2,2013,1,19,5,3679
37015,44-45,1,2013,1,127,31,2493
37015,44-45,2,2013,1,138,20,1661
37015,48-49,1,2013,1,65,13,3581
37015,48-49,2,2013,1,7,5,1245
37015,51,1,2013,1,4,0,3816
37015,51,2,2013,1,8,,1886
37015,52,1,2013,1,12,3,5335
37015,52,2,2013,1,51,6,2871
37015,53,1,2013,1,,0,1177
37015,53,2,2013,1,,0,2934
37015,54,1,2013,1,16,6,3836
37015,54,2,2013,1,37,5,2494
37015,56,1,2013,1,268,48,2668
37015,56,2,2013,1,71,16,1726
37015,61,1,2013,1,120,6,3618
37015,61,2,2013,1,531,39,2737
37015,62,1,2013,1,150,30,2925
37015,62,2,2013,1,707,56,2038
37015,71,1,2013,1,,0,1731
37015,71,2,2013,1,,0,1098
37015,72,1,2013,1,33,11,1015
37015,72,2,2013,1,70,14,922
37015,81,1,2013,1,48,9,1892
37015,81,2,2013,1,50,6,986
37015,92,1,2013,1,115,10,2196
37015,92,2,2013,1,109,4,2010
37017,00,1,2013,1,5327,1183,2865
37017,00,2,2013,1,5003,984,2192
37017,11,1,2013,1,456,292,2858
37017,11,2,2013,1,221,198,2510
37017,22,1,2013,1,,0,5809
37017,22,2,2013,1,,0,3166
37017,23,1,2013,1,116,97,2376
37017,23,2,2013,1,38,58,1972
37017,31-33,1,2013,1,3025,376,2937
37017,31-33,2,2013,1,1839,236,2323
37017,42,1,2013,1,151,19,3860
37017,42,2,2013,1,46,14,1863
37017,44-45,1,2013,1,307,47,2177
37017,44-45,2,2013,1,487,72,1610
37017,48-49,1,2013,1,255,24,3247
37017,48-49,2,2013,1,48,6,2388
37017,51,1,2013,1,,,5358
37017,51,2,2013,1,4,,2116
37017,52,1,2013,1,25,,5636
37017,52,2,2013,1,50,,3612
37017,53,1,2013,1,21,6,1962
37017,53,2,2013,1,12,3,1647
37017,54,1,2013,1,62,13,4074
37017,54,2,2013,1,76,12,2535
37017,56,1,2013,1,152,79,1771
37017,56,2,2013,1,122,28,2222
37017,61,1,2013,1,255,19,2558
37017,61,2,2013,1,691,44,2512
37017,62,1,2013,1,88,30,3377
37017,62,2,2013,1,729,120,1754
37017,71,1,2013,1,0,,
37017,71,2,2013,1,,,1110
37017,72,1,2013,1,127,156,1587
37017,72,2,2013,1,263,164,1197
