geography,industry,sex,year,quarter,Emp,HirN,EarnS
55141,54,2,2013,1,299,38,2607
55141,55,1,2013,1,184,4,7543
55141,55,2,2013,1,196,6,3775
55141,56,1,2013,1,406,93,2954
55141,56,2,2013,1,387,45,1546
55141,61,1,2013,1,599,40,3386
55141,61,2,2013,1,1547,75,2712
55141,62,1,2013,1,2455,81,8971
55141,62,2,2013,1,9967,477,3316
55141,71,1,2013,1,79,3,1373
55141,71,2,2013,1,76,6,614
55141,72,1,2013,1,781,131,1082
55141,72,2,2013,1,1237,210,866
55141,81,1,2013,1,686,102,2254
55141,81,2,2013,1,523,55,1372
55141,92,1,2013,1,990,41,3038
55141,92,2,2013,1,1057,34,2382
55001,00,1,2013,3,3159,609,3008
55001,00,2,2013,3,3190,609,1996
55001,11,1,2013,3,360,143,3247
55001,11,2,2013,3,117,52,2011
55001,22,1,2013,3,,0,5199
55001,22,2,2013,3,,0,3198
55001,23,1,2013,3,147,35,3225
55001,23,2,2013,3,43,5,2577
55001,31-33,1,2013,3,307,11,4576
55001,31-33,2,2013,3,82,8,3034
55001,42,1,2013,3,96,10,4144
55001,42,2,2013,3,25,,2729
55001,44-45,1,2013,3,207,21,2667
55001,44-45,2,2013,3,275,57,1619
55001,48-49,1,2013,3,30,3,2834
55001,48-49,2,2013,3,13,0,1432
55001,51,1,2013,3,11,0,4455
55001,51,2,2013,3,12,,2693
55001,52,1,2013,3,7,4,4905
55001,52,2,2013,3,49,3,2195
55001,53,1,2013,3,21,5,3247
55001,53,2,2013,3,30,5,1536
55001,54,1,2013,3,12,,3837
55001,54,2,2013,3,40,0,2168
55001,55,1,2013,3,,,3198
55001,55,2,2013,3,,,2400
55001,56,1,2013,3,130,17,4026
55001,56,2,2013,3,47,3,3829
55001,61,1,2013,3,,,1975
55001,61,2,2013,3,,,1522
55001,62,1,2013,3,57,6,4370
55001,62,2,2013,3,337,42,1980
55001,71,1,2013,3,209,39,2034
55001,71,2,2013,3,123,35,1873
55001,72,1,2013,3,1110,277,2280
55001,72,2,2013,3,1531,358,1839
55001,81,1,2013,3,66,8,2405
55001,81,2,2013,3,71,10,1454
55001,92,1,2013,3,247,18,2647
55001,92,2,2013,3,168,10,2959
55003,00,1,2013,3,3703,505,3362
55003,00,2,2013,3,3879,501,2336
55003,11,1,2013,3,69,6,2430
55003,11,2,2013,3,17,6,2064
55003,22,1,2013,3,,,7100
55003,22,2,2013,3,,0,3474
55003,23,1,2013,3,329,87,5226
55003,23,2,2013,3,59,4,4025
55003,31-33,1,2013,3,755,70,3531
55003,31-33,2,2013,3,189,25,2317
55003,42,1,2013,3,183,33,3153
55003,42,2,2013,3,44,6,3182
55003,44-45,1,2013,3,332,48,2411
55003,44-45,2,2013,3,359,54,1651
55003,48-49,1,2013,3,156,27,2438
55003,48-49,2,2013,3,65,4,1840
55003,51,1,2013,3,64,14,2525
55003,51,2,2013,3,73,5,1516
55003,52,1,2013,3,36,0,5320
55003,52,2,2013,3,122,3,2117
55003,53,1,2013,3,24,3,2401
55003,53,2,2013,3,24,3,2184
55003,54,1,2013,3,75,9,4576
55003,54,2,2013,3,110,10,2632
55003,55,1,2013,3,22,3,5298
55003,55,2,2013,3,119,10,1456
55003,56,1,2013,3,119,14,1758
55003,56,2,2013,3,71,9,1696
55003,61,1,2013,3,173,20,3324
55003,61,2,2013,3,380,39,2469
55003,62,1,2013,3,252,24,6508
55003,62,2,2013,3,1108,113,2973
55003,71,1,2013,3,56,7,2584
55003,71,2,2013,3,28,8,1680
55003,72,1,2013,3,319,96,1388
55003,72,2,2013,3,467,149,1120
55003,81,1,2013,3,85,,2229
55003,81,2,2013,3,93,9,1298
55003,92,1,2013,3,611,41,2603
55003,92,2,2013,3,544,44,2628
55005,00,1,2013,3,10038,1477,3351
55005,00,2,2013,3,10094,1440,2134
55005,11,1,2013,3,315,42,2500
55005,11,2,2013,3,111,14,1630
55005,21,1,2013,3,,,4292
55005,21,2,2013,3,,,2628
55005,22,1,2013,3,42,0,5844
55005,22,2,2013,3,20,,3122
55005,23,1,2013,3,610,120,4104
55005,23,2,2013,3,61,12,2001
55005,31-33,1,2013,3,3447,445,3502
55005,31-33,2,2013,3,1774,235,2633
55005,42,1,2013,3,331,27,4084
55005,42,2,2013,3,125,10,2696
55005,44-45,1,2013,3,1353,210,2813
55005,44-45,2,2013,3,1429,225,1600
55005,48-49,1,2013,3,461,82,3751
55005,48-49,2,2013,3,113,19,1987
55005,51,1,2013,3,118,11,3718
55005,51,2,2013,3,91,8,2218
55005,52,1,2013,3,129,4,5679
55005,52,2,2013,3,335,19,2464
55005,53,1,2013,3,38,4,2573
55005,53,2,2013,3,45,3,1627
55005,54,1,2013,3,105,6,5163
55005,54,2,2013,3,184,14,2638
55005,55,1,2013,3,39,6,3319
55005,55,2,2013,3,29,4,2168
55005,56,1,2013,3,448,159,3064
55005,56,2,2013,3,303,147,2194
55005,61,1,2013,3,372,42,2742
55005,61,2,2013,3,797,74,2187
55005,62,1,2013,3,388,32,6796
55005,62,2,2013,3,2094,223,2488
55005,71,1,2013,3,534,79,2269
55005,71,2,2013,3,618,83,2112
55005,72,1,2013,3,509,140,1217
55005,72,2,2013,3,1074,274,940
55005,81,1,2013,3,216,28,2611
55005,81,2,2013,3,254,41,1731
55005,92,1,2013,3,553,19,2372
55005,92,2,2013,3,631,33,2084
55007,00,1,2013,3,1899,383,2668
55007,00,2,2013,3,2253,398,1927
55007,11,1,2013,3,32,14,2025
55007,11,2,2013,3,13,11,1990
55007,22,1,2013,3,30,,4275
55007,22,2,2013,3,13,,5112
55007,23,1,2013,3,201,65,3071
55007,23,2,2013,3,25,7,1506
55007,31-33,1,2013,3,101,15,2424
55007,31-33,2,2013,3,64,9,1750
55007,42,1,2013,3,80,5,3481
55007,42,2,2013,3,36,3,2289
55007,44-45,1,2013,3,175,23,1878
55007,44-45,2,2013,3,269,38,1451
55007,48-49,1,2013,3,79,12,3446
55007,48-49,2,2013,3,33,5,2105
55007,51,1,2013,3,43,,5651
55007,51,2,2013,3,34,0,3971
55007,52,1,2013,3,21,,12507
55007,52,2,2013,3,69,6,2489
55007,53,1,2013,3,21,4,3156
55007,53,2,2013,3,32,4,3245
55007,54,1,2013,3,12,,1483
55007,54,2,2013,3,22,0,2210
55007,55,1,2013,3,,0,4585
55007,55,2,2013,3,,0,4479
55007,56,1,2013,3,35,10,2542
55007,56,2,2013,3,26,6,2002
55007,61,1,2013,3,86,7,3052
55007,61,2,2013,3,185,19,2563
55007,62,1,2013,3,141,11,2717
55007,62,2,2013,3,363,39,2280
55007,71,1,2013,3,108,58,2294
55007,71,2,2013,3,88,48,1686
55007,72,1,2013,3,424,125,1622
55007,72,2,2013,3,730,166,1278
55007,81,1,2013,3,28,8,2800
55007,81,2,2013,3,42,18,1799
55007,92,1,2013,3,274,23,2557
55007,92,2,2013,3,202,17,2382
55009,00,1,2013,3,75007,10450,4456
55009,00,2,2013,3,72990,9552,2710
55009,11,1,2013,3,510,67,2572
55009,11,2,2013,3,281,52,2115
55009,21,1,2013,3,66,4,4683
55009,21,2,2013,3,10,,2748
55009,22,1,2013,3,417,6,5787
55009,22,2,2013,3,138,,3959
55009,23,1,2013,3,5988,1288,4546
55009,23,2,2013,3,793,143,2987
55009,31-33,1,2013,3,18613,1138,4324
55009,31-33,2,2013,3,7575,451,3330
55009,42,1,2013,3,5692,358,5025
55009,42,2,2013,3,1988,162,3461
55009,44-45,1,2013,3,7102,1014,2612
55009,44-45,2,2013,3,7631,1384,1629
55009,48-49,1,2013,3,5060,635,3584
55009,48-49,2,2013,3,1612,159,2722
55009,51,1,2013,3,974,79,4647
55009,51,2,2013,3,933,80,3031
55009,52,1,2013,3,2891,153,5544
55009,52,2,2013,3,7472,293,3519
55009,53,1,2013,3,595,66,2843
55009,53,2,2013,3,635,64,2345
55009,54,1,2013,3,3605,404,6144
55009,54,2,2013,3,2977,290,3815
55009,55,1,2013,3,2671,105,5980
55009,55,2,2013,3,2793,129,3397
55009,56,1,2013,3,4386,1996,3080
55009,56,2,2013,3,3875,1404,2100
55009,61,1,2013,3,2206,255,3422
55009,61,2,2013,3,5536,471,2513
55009,62,1,2013,3,3317,360,8804
55009,62,2,2013,3,16059,1439,3023
55009,71,1,2013,3,1618,532,13369
55009,71,2,2013,3,1398,325,1691
55009,72,1,2013,3,5434,1613,1566
55009,72,2,2013,3,7571,2184,1301
55009,81,1,2013,3,1720,223,2519
55009,81,2,2013,3,2289,323,1378
55009,92,1,2013,3,2142,155,3605
55009,92,2,2013,3,1425,198,2892
55011,00,1,2013,3,2123,356,3375
55011,00,2,2013,3,1673,227,2130
55011,11,1,2013,3,211,29,2395
55011,11,2,2013,3,75,15,1939
55011,21,1,2013,3,,,4957
55011,21,2,2013,3,,0,1402
55011,22,1,2013,3,,,6996
55011,22,2,2013,3,,0,4483
55011,23,1,2013,3,132,19,3526
55011,23,2,2013,3,37,,2703
55011,31-33,1,2013,3,156,24,3304
55011,31-33,2,2013,3,87,18,2019
55011,42,1,2013,3,199,14,4099
55011,42,2,2013,3,56,5,1712
55011,44-45,1,2013,3,103,9,2173
55011,44-45,2,2013,3,122,14,1396
55011,48-49,1,2013,3,633,102,4059
55011,48-49,2,2013,3,234,18,3613
55011,51,1,2013,3,12,0,4397
55011,51,2,2013,3,17,0,2407
55011,52,1,2013,3,32,,4084
55011,52,2,2013,3,119,6,2296
55011,53,1,2013,3,16,,1920
55011,53,2,2013,3,13,,1393
55011,54,1,2013,3,23,,3713
55011,54,2,2013,3,43,,2181
55011,55,1,2013,3,,0,2512
55011,55,2,2013,3,,,2202
55011,56,1,2013,3,100,106,3037
55011,56,2,2013,3,89,42,2723
55011,61,1,2013,3,100,8,2605
55011,61,2,2013,3,197,20,2397
55011,62,1,2013,3,55,5,3448
55011,62,2,2013,3,249,35,1713
55011,71,1,2013,3,31,4,1407
55011,71,2,2013,3,16,,1173
55011,72,1,2013,3,87,17,896
55011,72,2,2013,3,204,38,824
55011,81,1,2013,3,19,,2850
55011,81,2,2013,3,25,5,1197
55011,92,1,2013,3,119,11,2022
55011,92,2,2013,3,70,4,2475
55013,00,1,2013,3,2378,329,3117
55013,00,2,2013,3,2621,418,2072
55013,11,1,2013,3,45,9,3507
55013,11,2,2013,3,21,0,2130
55013,21,1,2013,3,,,3854
55013,21,2,2013,3,,0,1521
55013,22,1,2013,3,,,6697
55013,22,2,2013,3,,0,4346
55013,23,1,2013,3,124,19,3013
55013,23,2,2013,3,23,,1795
55013,31-33,1,2013,3,653,35,4044
55013,31-33,2,2013,3,243,15,2828
55013,42,1,2013,3,21,,5016
55013,42,2,2013,3,3,0,2366
55013,44-45,1,2013,3,229,38,2129
55013,44-45,2,2013,3,325,63,1491
55013,48-49,1,2013,3,64,,3642
55013,48-49,2,2013,3,11,,2267
55013,51,1,2013,3,22,0,3330
55013,51,2,2013,3,24,3,2293
55013,52,1,2013,3,16,0,5266
55013,52,2,2013,3,48,,2888
55013,53,1,2013,3,8,,1658
55013,53,2,2013,3,20,,1414
55013,54,1,2013,3,21,,3021
55013,54,2,2013,3,30,6,2699
55013,56,1,2013,3,35,10,2528
55013,56,2,2013,3,13,0,1860
55013,61,1,2013,3,108,13,2462
55013,61,2,2013,3,232,27,1800
55013,62,1,2013,3,100,9,3467
55013,62,2,2013,3,431,38,2634
55013,71,1,2013,3,226,44,2290
55013,71,2,2013,3,308,52,2167
55013,72,1,2013,3,153,90,1464
55013,72,2,2013,3,419,161,1053
55013,81,1,2013,3,92,12,2455
55013,81,2,2013,3,66,12,1436
55013,92,1,2013,3,410,39,2526
55013,92,2,2013,3,391,36,2267
55015,00,1,2013,3,7739,810,3444
55015,00,2,2013,3,6945,877,2166
55015,11,1,2013,3,364,48,2950
55015,11,2,2013,3,161,33,2444
55015,21,1,2013,3,113,43,4166
55015,21,2,2013,3,19,5,3313
55015,22,1,2013,3,12,,4783
55015,22,2,2013,3,6,0,3108
55015,23,1,2013,3,644,99,3754
55015,23,2,2013,3,91,10,2260
55015,31-33,1,2013,3,2694,110,4068
55015,31-33,2,2013,3,1026,66,3086
55015,42,1,2013,3,539,19,4275
55015,42,2,2013,3,275,10,2819
55015,44-45,1,2013,3,789,146,2228
55015,44-45,2,2013,3,956,149,1458
55015,48-49,1,2013,3,291,27,2968
55015,48-49,2,2013,3,51,4,1887
55015,51,1,2013,3,96,20,5766
55015,51,2,2013,3,69,22,4547
55015,52,1,2013,3,237,10,4585
55015,52,2,2013,3,624,26,2576
55015,53,1,2013,3,21,0,2090
55015,53,2,2013,3,38,,1407
55015,54,1,2013,3,108,6,4959
55015,54,2,2013,3,132,15,2922
55015,55,1,2013,3,3,0,8151
55015,55,2,2013,3,0,0,
55015,56,1,2013,3,229,46,3471
55015,56,2,2013,3,136,52,2284
55015,61,1,2013,3,201,22,3353
55015,61,2,2013,3,573,64,2604
55015,62,1,2013,3,127,15,4553
55015,62,2,2013,3,973,128,2348
55015,71,1,2013,3,169,21,1872
55015,71,2,2013,3,166,19,826
55015,72,1,2013,3,658,146,999
55015,72,2,2013,3,1133,232,911
55015,81,1,2013,3,149,14,1884
55015,81,2,2013,3,258,27,1192
55015,92,1,2013,3,296,18,2645
55015,92,2,2013,3,260,13,2708
55017,00,1,2013,3,12838,1719,3783
55017,00,2,2013,3,10638,1661,2257
55017,11,1,2013,3,167,22,2777
55017,11,2,2013,3,90,12,1807
55017,21,1,2013,3,267,57,4980
55017,21,2,2013,3,34,7,4615
55017,22,1,2013,3,31,0,5864
55017,22,2,2013,3,9,0,2730
55017,23,1,2013,3,1414,254,4654
55017,23,2,2013,3,179,18,2623
55017,31-33,1,2013,3,4285,293,4383
55017,31-33,2,2013,3,1504,83,3183
55017,42,1,2013,3,691,70,4243
55017,42,2,2013,3,148,25,3094
55017,44-45,1,2013,3,1540,201,2972
55017,44-45,2,2013,3,1571,282,1712
55017,48-49,1,2013,3,813,88,3006
55017,48-49,2,2013,3,160,16,1717
55017,51,1,2013,3,132,10,3414
55017,51,2,2013,3,97,4,2414
55017,52,1,2013,3,88,4,5173
55017,52,2,2013,3,294,18,2534
55017,53,1,2013,3,46,,2821
55017,53,2,2013,3,37,3,1335
55017,54,1,2013,3,240,14,4879
55017,54,2,2013,3,188,12,2636
55017,55,1,2013,3,158,18,7529
55017,55,2,2013,3,129,14,3958
55017,56,1,2013,3,351,111,2303
55017,56,2,2013,3,268,74,1517
55017,61,1,2013,3,275,26,2712
55017,61,2,2013,3,772,75,2112
55017,62,1,2013,3,432,52,3852
55017,62,2,2013,3,2831,336,2502
55017,71,1,2013,3,140,239,1539
55017,71,2,2013,3,116,222,1031
55017,72,1,2013,3,673,177,1155
55017,72,2,2013,3,1217,374,903
55017,81,1,2013,3,335,42,2936
55017,81,2,2013,3,415,44,1445
55017,92,1,2013,3,759,41,3002
55017,92,2,2013,3,580,44,2945
55019,00,1,2013,3,5651,579,3350
55019,00,2,2013,3,4460,590,2122
55019,11,1,2013,3,390,84,2615
55019,11,2,2013,3,169,38,2119
55019,21,1,2013,3,,,3094
55019,21,2,2013,3,0,0,
55019,22,1,2013,3,28,0,7390
55019,22,2,2013,3,10,0,5093
55019,23,1,2013,3,498,72,4327
55019,23,2,2013,3,43,8,2248
55019,31-33,1,2013,3,2014,135,3574
55019,31-33,2,2013,3,664,54,2941
55019,42,1,2013,3,428,23,5242
55019,42,2,2013,3,136,11,2324
55019,44-45,1,2013,3,428,44,2256
55019,44-45,2,2013,3,495,103,1300
55019,48-49,1,2013,3,402,49,2905
55019,48-49,2,2013,3,108,13,1503
55019,51,1,2013,3,38,,3322
55019,51,2,2013,3,44,,1751
55019,52,1,2013,3,39,3,4965
55019,52,2,2013,3,137,6,2678
55019,53,1,2013,3,5,0,2043
55019,53,2,2013,3,10,0,1507
55019,54,1,2013,3,29,,6001
55019,54,2,2013,3,76,7,2408
55019,55,1,2013,3,,,1696
55019,55,2,2013,3,,,1297
55019,56,1,2013,3,115,22,1395
55019,56,2,2013,3,42,7,1059
55019,61,1,2013,3,144,21,2601
55019,61,2,2013,3,404,44,1798
55019,62,1,2013,3,152,20,4477
55019,62,2,2013,3,886,119,2129
55019,71,1,2013,3,23,3,1275
55019,71,2,2013,3,62,11,853
55019,72,1,2013,3,128,44,1039
55019,72,2,2013,3,354,102,910
55019,81,1,2013,3,109,13,2092
55019,81,2,2013,3,86,11,1019
55019,92,1,2013,3,665,40,2582
55019,92,2,2013,3,731,55,2810
55021,00,1,2013,3,11018,1851,3922
55021,00,2,2013,3,9788,1458,2325
55021,11,1,2013,3,117,17,2762
55021,11,2,2013,3,64,7,2302
55021,21,1,2013,3,48,20,3753
55021,21,2,2013,3,4,,3170
55021,22,1,2013,3,202,,6577
55021,22,2,2013,3,57,,4241
55021,23,1,2013,3,1288,355,5327
55021,23,2,2013,3,140,32,2733
55021,31-33,1,2013,3,3386,439,4576
55021,31-33,2,2013,3,1233,211,3259
55021,42,1,2013,3,908,103,4117
55021,42,2,2013,3,400,50,3242
55021,44-45,1,2013,3,1132,153,2497
55021,44-45,2,2013,3,1279,206,1693
55021,48-49,1,2013,3,400,88,3598
55021,48-49,2,2013,3,84,30,2186
55021,51,1,2013,3,112,5,3245
55021,51,2,2013,3,73,9,2323
55021,52,1,2013,3,94,5,5983
55021,52,2,2013,3,270,17,2644
55021,53,1,2013,3,29,4,2197
55021,53,2,2013,3,36,3,1522
55021,54,1,2013,3,130,4,5432
55021,54,2,2013,3,216,19,2312
55021,55,1,2013,3,13,,3139
55021,55,2,2013,3,13,,2845
55021,56,1,2013,3,302,189,2949
55021,56,2,2013,3,159,92,1804
55021,61,1,2013,3,355,43,2804
55021,61,2,2013,3,958,88,2035
55021,62,1,2013,3,460,51,4797
55021,62,2,2013,3,2247,240,2586
55021,71,1,2013,3,218,38,1628
55021,71,2,2013,3,205,59,913
55021,72,1,2013,3,829,241,1444
55021,72,2,2013,3,1276,317,1013
55021,81,1,2013,3,225,44,2384
55021,81,2,2013,3,252,31,1793
55021,92,1,2013,3,768,49,3374
55021,92,2,2013,3,822,45,2864
55023,00,1,2013,3,3341,452,3011
55023,00,2,2013,3,3753,486,2112
55023,11,1,2013,3,86,117,1801
55023,11,2,2013,3,57,68,1545
55023,21,1,2013,3,,,3415
55023,21,2,2013,3,,,2290
55023,22,1,2013,3,16,4,4100
55023,22,2,2013,3,10,0,1934
55023,23,1,2013,3,136,17,2809
55023,23,2,2013,3,35,3,1841
55023,31-33,1,2013,3,1036,49,3659
55023,31-33,2,2013,3,503,23,3035
55023,42,1,2013,3,100,5,3321
55023,42,2,2013,3,24,0,2579
55023,44-45,1,2013,3,716,141,2546
55023,44-45,2,2013,3,898,134,1806
55023,48-49,1,2013,3,108,8,2751
55023,48-49,2,2013,3,27,,2657
55023,51,1,2013,3,42,3,2779
55023,51,2,2013,3,29,,1086
55023,52,1,2013,3,34,,5283
55023,52,2,2013,3,97,5,2270
55023,53,1,2013,3,3,0,1067
55023,53,2,2013,3,18,,1578
55023,54,1,2013,3,33,,3433
55023,54,2,2013,3,46,5,2278
55023,55,1,2013,3,10,0,3839
55023,55,2,2013,3,50,7,2008
55023,56,1,2013,3,142,11,2998
55023,56,2,2013,3,172,7,2233
55023,61,1,2013,3,125,13,2467
55023,61,2,2013,3,241,42,2175
55023,62,1,2013,3,175,7,3969
55023,62,2,2013,3,783,52,2588
55023,71,1,2013,3,70,9,1968
55023,71,2,2013,3,69,6,1105
55023,72,1,2013,3,228,49,1107
55023,72,2,2013,3,498,117,956
55023,81,1,2013,3,48,,3711
55023,81,2,2013,3,51,4,1312
55023,92,1,2013,3,215,9,2766
55023,92,2,2013,3,142,5,2488
55025,00,1,2013,3,158720,21472,4970
55025,00,2,2013,3,157725,20640,3374
55025,11,1,2013,3,1033,248,3428
55025,11,2,2013,3,686,165,2640
55025,21,1,2013,3,142,15,4616
55025,21,2,2013,3,22,,2921
55025,22,1,2013,3,1058,20,6590
55025,22,2,2013,3,430,14,4935
55025,23,1,2013,3,11848,2172,5130
55025,23,2,2013,3,1862,264,3432
55025,31-33,1,2013,3,16911,993,4719
55025,31-33,2,2013,3,6932,451,3815
55025,42,1,2013,3,9091,658,5592
55025,42,2,2013,3,3778,309,4099
55025,44-45,1,2013,3,14858,2196,2944
55025,44-45,2,2013,3,15173,2812,1964
55025,48-49,1,2013,3,4790,578,3424
55025,48-49,2,2013,3,2171,396,2419
55025,51,1,2013,3,8579,984,7219
55025,51,2,2013,3,5064,557,5557
55025,52,1,2013,3,8271,488,7207
55025,52,2,2013,3,12617,558,4534
55025,53,1,2013,3,2501,331,3572
55025,53,2,2013,3,2009,265,2823
55025,54,1,2013,3,10760,1174,6830
55025,54,2,2013,3,9133,1072,4634
55025,55,1,2013,3,2418,139,12980
55025,55,2,2013,3,2998,211,6198
55025,56,1,2013,3,10408,4325,2685
55025,56,2,2013,3,7883,2829,2108
55025,61,1,2013,3,13946,1152,3897
55025,61,2,2013,3,19974,1880,2630
55025,62,1,2013,3,9633,953,9577
55025,62,2,2013,3,33069,3150,3962
55025,71,1,2013,3,2944,387,2219
55025,71,2,2013,3,2974,402,1343
55025,72,1,2013,3,11879,3381,1431
55025,72,2,2013,3,12360,3632,1200
55025,81,1,2013,3,4562,696,3613
55025,81,2,2013,3,6326,1075,2444
55025,92,1,2013,3,13089,582,4539
55025,92,2,2013,3,12263,598,3972
55027,00,1,2013,3,19350,2515,3988
55027,00,2,2013,3,15893,1950,2518
55027,11,1,2013,3,507,116,3435
55027,11,2,2013,3,215,52,2163
55027,21,1,2013,3,,,5798
55027,21,2,2013,3,,,2676
55027,22,1,2013,3,48,,5502
55027,22,2,2013,3,13,,3216
55027,23,1,2013,3,2014,376,5503
55027,23,2,2013,3,386,45,3481
55027,31-33,1,2013,3,7485,806,4136
55027,31-33,2,2013,3,2931,352,3195
55027,42,1,2013,3,996,60,4473
55027,42,2,2013,3,338,22,2992
55027,44-45,1,2013,3,1495,237,2485
55027,44-45,2,2013,3,1821,288,1633
55027,48-49,1,2013,3,1046,136,3216
55027,48-49,2,2013,3,436,71,1871
55027,51,1,2013,3,103,10,3227
55027,51,2,2013,3,93,7,2340
55027,52,1,2013,3,159,13,5397
55027,52,2,2013,3,415,26,2798
55027,53,1,2013,3,67,10,3069
55027,53,2,2013,3,62,11,1857
55027,54,1,2013,3,198,33,4655
55027,54,2,2013,3,281,52,2466
55027,55,1,2013,3,350,15,6167
55027,55,2,2013,3,155,12,3980
55027,56,1,2013,3,518,267,2698
55027,56,2,2013,3,309,134,1578
55027,61,1,2013,3,432,48,3112
55027,61,2,2013,3,1217,114,2453
55027,62,1,2013,3,708,50,6142
55027,62,2,2013,3,3975,288,2749
55027,71,1,2013,3,227,43,1451
55027,71,2,2013,3,227,52,912
55027,72,1,2013,3,671,192,1555
55027,72,2,2013,3,1195,323,922
55027,81,1,2013,3,377,30,2239
55027,81,2,2013,3,394,32,1035
55027,92,1,2013,3,1924,68,3654
55027,92,2,2013,3,1428,67,3243
55029,00,1,2013,3,7164,944,3095
55029,00,2,2013,3,7728,1226,2077
55029,11,1,2013,3,179,112,2694
55029,11,2,2013,3,85,55,1745
55029,21,1,2013,3,,0,
55029,21,2,2013,3,,0,
55029,22,1,2013,3,41,4,6070
55029,22,2,2013,3,14,0,3868
55029,23,1,2013,3,501,38,4102
55029,23,2,2013,3,106,5,2319
55029,31-33,1,2013,3,1588,99,3914
55029,31-33,2,2013,3,598,73,2455
55029,42,1,2013,3,104,5,3863
55029,42,2,2013,3,35,6,2432
55029,44-45,1,2013,3,827,104,2396
55029,44-45,2,2013,3,1075,152,1639
55029,48-49,1,2013,3,130,18,2741
55029,48-49,2,2013,3,48,7,1568
55029,51,1,2013,3,66,7,2640
55029,51,2,2013,3,70,9,1616
55029,52,1,2013,3,67,,7454
55029,52,2,2013,3,232,9,2832
55029,53,1,2013,3,72,17,1796
55029,53,2,2013,3,125,34,1918
55029,54,1,2013,3,96,7,3907
55029,54,2,2013,3,118,10,2453
55029,55,1,2013,3,,0,1839
55029,55,2,2013,3,,0,1558
55029,56,1,2013,3,251,38,2546
55029,56,2,2013,3,133,31,1800
55029,61,1,2013,3,148,23,2322
55029,61,2,2013,3,328,41,1910
55029,62,1,2013,3,249,22,7527
55029,62,2,2013,3,1273,105,3152
55029,71,1,2013,3,355,24,2093
55029,71,2,2013,3,207,47,1946
55029,72,1,2013,3,1496,374,1860
55029,72,2,2013,3,2337,564,1512
55029,81,1,2013,3,284,29,2208
55029,81,2,2013,3,516,55,1438
55029,92,1,2013,3,705,24,2369
55029,92,2,2013,3,425,23,2490
55031,00,1,2013,3,8575,1531,3850
55031,00,2,2013,3,6590,971,2084
55031,11,1,2013,3,14,,1972
55031,11,2,2013,3,23,3,936
55031,21,1,2013,3,,0,3522
55031,21,2,2013,3,,0,1792
55031,22,1,2013,3,85,,5664
55031,22,2,2013,3,35,,4474
55031,23,1,2013,3,1009,455,5208
55031,23,2,2013,3,100,23,2778
55031,31-33,1,2013,3,1278,98,4817
55031,31-33,2,2013,3,223,13,3582
55031,42,1,2013,3,543,47,3906
55031,42,2,2013,3,107,12,2640
55031,44-45,1,2013,3,973,141,2479
55031,44-45,2,2013,3,877,133,1618
55031,48-49,1,2013,3,1305,157,4897
55031,48-49,2,2013,3,236,36,4025
55031,51,1,2013,3,52,3,4457
55031,51,2,2013,3,33,,3035
55031,52,1,2013,3,85,6,5800
55031,52,2,2013,3,307,32,2863
55031,53,1,2013,3,90,21,2581
55031,53,2,2013,3,65,7,2241
55031,54,1,2013,3,197,21,5050
55031,54,2,2013,3,150,11,2828
55031,55,1,2013,3,85,3,5511
55031,55,2,2013,3,94,5,2318
55031,56,1,2013,3,258,101,2041
55031,56,2,2013,3,238,73,1735
55031,61,1,2013,3,370,31,2432
55031,61,2,2013,3,845,38,1725
55031,62,1,2013,3,265,36,3823
55031,62,2,2013,3,1321,148,2411
55031,71,1,2013,3,209,39,1966
55031,71,2,2013,3,152,42,1109
55031,72,1,2013,3,812,275,1255
55031,72,2,2013,3,1145,337,985
55031,81,1,2013,3,340,61,2477
55031,81,2,2013,3,316,33,1255
55031,92,1,2013,3,600,34,4212
55031,92,2,2013,3,322,21,3459
55033,00,1,2013,3,7954,1311,3556
55033,00,2,2013,3,7828,1234,2292
55033,11,1,2013,3,285,32,2718
55033,11,2,2013,3,113,24,2456
55033,21,1,2013,3,29,2,5582
55033,21,2,2013,3,4,,
55033,22,1,2013,3,58,3,6610
55033,22,2,2013,3,19,,3609
55033,23,1,2013,3,553,174,4977
55033,23,2,2013,3,113,21,2519
55033,31-33,1,2013,3,1921,171,4416
55033,31-33,2,2013,3,682,43,3746
55033,42,1,2013,3,562,55,4154
55033,42,2,2013,3,147,21,3453
55033,44-45,1,2013,3,835,140,2693
55033,44-45,2,2013,3,794,159,1730
55033,48-49,1,2013,3,685,103,2941
55033,48-49,2,2013,3,552,66,2111
55033,51,1,2013,3,56,4,4395
55033,51,2,2013,3,34,3,2353
55033,52,1,2013,3,94,7,6217
55033,52,2,2013,3,372,20,3188
55033,53,1,2013,3,55,4,2753
55033,53,2,2013,3,40,11,1879
55033,54,1,2013,3,304,21,5018
55033,54,2,2013,3,245,20,3097
55033,55,1,2013,3,9,,12032
55033,55,2,2013,3,7,2,3253
55033,56,1,2013,3,463,259,2059
55033,56,2,2013,3,335,182,1701
55033,61,1,2013,3,563,50,3031
55033,61,2,2013,3,1078,99,2572
55033,62,1,2013,3,613,87,3154
55033,62,2,2013,3,2194,296,2107
55033,71,1,2013,3,95,20,2332
55033,71,2,2013,3,92,23,1037
55033,72,1,2013,3,444,138,1100
55033,72,2,2013,3,684,197,967
55033,81,1,2013,3,107,23,2823
55033,81,2,2013,3,152,19,1471
