geography,industry,sex,year,quarter,Emp,HirN,EarnS
46019,00,2,2011,1,1293,242,1701
46019,11,1,2011,1,10,10,2352
46019,11,2,2011,1,4,,3921
46019,21,1,2011,1,,,4740
46019,21,2,2011,1,,0,3741
46019,22,1,2011,1,25,0,3363
46019,22,2,2011,1,8,0,2558
46019,23,1,2011,1,97,12,2289
46019,23,2,2011,1,13,0,1150
46019,31-33,1,2011,1,80,6,2533
46019,31-33,2,2011,1,40,4,1590
46019,42,1,2011,1,99,8,3803
46019,42,2,2011,1,45,,1365
46019,44-45,1,2011,1,162,14,2498
46019,44-45,2,2011,1,212,14,1400
46019,48-49,1,2011,1,132,11,3484
46019,48-49,2,2011,1,14,,2172
46019,51,1,2011,1,,,589
46019,51,2,2011,1,3,,1629
46019,52,1,2011,1,23,0,7404
46019,52,2,2011,1,68,,2703
46019,53,1,2011,1,7,0,1164
46019,53,2,2011,1,16,,1289
46019,54,1,2011,1,24,,4937
46019,54,2,2011,1,61,,2685
46019,56,1,2011,1,27,13,2641
46019,56,2,2011,1,23,6,1170
46019,61,1,2011,1,,,2629
46019,61,2,2011,1,,,2043
46019,62,1,2011,1,37,12,3020
46019,62,2,2011,1,179,130,2014
46019,71,1,2011,1,,,122
46019,71,2,2011,1,8,,586
46019,72,1,2011,1,60,20,980
46019,72,2,2011,1,200,55,935
46019,81,1,2011,1,62,7,3371
46019,81,2,2011,1,37,7,1372
46019,92,1,2011,1,73,5,1792
46019,92,2,2011,1,97,3,1296
46021,00,1,2011,1,222,21,2750
46021,00,2,2011,1,188,17,1637
46021,11,1,2011,1,,,3038
46021,11,2,2011,1,,,2195
46021,23,1,2011,1,8,0,2894
46021,23,2,2011,1,0,0,
46021,31-33,1,2011,1,29,0,3282
46021,31-33,2,2011,1,8,,2328
46021,42,1,2011,1,70,7,2458
46021,42,2,2011,1,21,,1464
46021,44-45,1,2011,1,14,,1981
46021,44-45,2,2011,1,31,6,937
46021,48-49,1,2011,1,15,,2297
46021,48-49,2,2011,1,3,0,1504
46021,51,1,2011,1,,,6004
46021,51,2,2011,1,,0,2486
46021,52,1,2011,1,,0,3698
46021,52,2,2011,1,,0,1813
46021,53,1,2011,1,0,0,
46021,53,2,2011,1,,0,312
46021,54,1,2011,1,,0,1071
46021,54,2,2011,1,4,0,696
46021,56,1,2011,1,0,0,
46021,56,2,2011,1,0,,
46021,61,1,2011,1,,0,2998
46021,61,2,2011,1,,0,1826
46021,62,1,2011,1,0,0,
46021,62,2,2011,1,,,2741
46021,72,1,2011,1,0,0,
46021,72,2,2011,1,17,0,272
46021,81,1,2011,1,0,,
46021,81,2,2011,1,0,0,
46021,92,1,2011,1,22,,1578
46021,92,2,2011,1,12,,1171
46023,00,1,2011,1,1319,126,2447
46023,00,2,2011,1,1731,157,1824
46023,11,1,2011,1,111,6,2524
46023,11,2,2011,1,33,3,1911
46023,22,1,2011,1,13,0,4846
46023,22,2,2011,1,7,0,2761
46023,23,1,2011,1,105,12,2356
46023,23,2,2011,1,16,3,861
46023,31-33,1,2011,1,64,9,2969
46023,31-33,2,2011,1,14,,1680
46023,42,1,2011,1,152,7,2853
46023,42,2,2011,1,41,3,1694
46023,44-45,1,2011,1,151,15,1784
46023,44-45,2,2011,1,245,25,1087
46023,48-49,1,2011,1,37,,3011
46023,48-49,2,2011,1,4,0,1680
46023,51,1,2011,1,13,3,3759
46023,51,2,2011,1,12,0,2798
46023,52,1,2011,1,34,,3293
46023,52,2,2011,1,69,,2411
46023,53,1,2011,1,25,0,1634
46023,53,2,2011,1,12,0,1679
46023,54,1,2011,1,22,4,3934
46023,54,2,2011,1,43,4,1741
46023,55,1,2011,1,0,0,
46023,55,2,2011,1,0,0,
46023,56,1,2011,1,4,0,2234
46023,56,2,2011,1,,0,710
46023,61,1,2011,1,160,15,2677
46023,61,2,2011,1,362,38,2401
46023,62,1,2011,1,68,10,2988
46023,62,2,2011,1,431,28,2011
46023,71,1,2011,1,134,15,1797
46023,71,2,2011,1,132,16,1553
46023,72,1,2011,1,38,9,826
46023,72,2,2011,1,136,21,553
46023,81,1,2011,1,33,5,2291
46023,81,2,2011,1,33,4,893
46023,92,1,2011,1,154,14,2191
46023,92,2,2011,1,139,9,2234
46025,00,1,2011,1,408,43,2862
46025,00,2,2011,1,425,44,1681
46025,11,1,2011,1,44,8,2751
46025,11,2,2011,1,19,0,1826
46025,22,1,2011,1,,0,5969
46025,22,2,2011,1,,0,2329
46025,23,1,2011,1,55,6,2013
46025,23,2,2011,1,7,0,868
46025,31-33,1,2011,1,60,11,2517
46025,31-33,2,2011,1,20,4,1903
46025,42,1,2011,1,37,3,4430
46025,42,2,2011,1,13,0,2461
46025,44-45,1,2011,1,32,,2781
46025,44-45,2,2011,1,37,8,1255
46025,48-49,1,2011,1,29,5,2395
46025,48-49,2,2011,1,9,,1306
46025,51,1,2011,1,0,,
46025,51,2,2011,1,0,0,
46025,52,1,2011,1,8,0,6146
46025,52,2,2011,1,24,,2744
46025,53,1,2011,1,,0,515
46025,53,2,2011,1,0,0,
46025,54,1,2011,1,12,0,4621
46025,54,2,2011,1,14,,2902
46025,56,1,2011,1,0,,
46025,56,2,2011,1,0,,
46025,61,1,2011,1,,,2711
46025,61,2,2011,1,,,1881
46025,62,1,2011,1,4,0,7535
46025,62,2,2011,1,95,12,1723
46025,71,1,2011,1,,0,1169
46025,71,2,2011,1,,0,270
46025,72,1,2011,1,14,,3228
46025,72,2,2011,1,28,3,776
46025,81,1,2011,1,12,,2674
46025,81,2,2011,1,6,,820
46025,92,1,2011,1,56,0,1847
46025,92,2,2011,1,44,,905
46027,00,1,2011,1,2476,312,3412
46027,00,2,2011,1,2937,309,2333
46027,11,1,2011,1,11,0,3069
46027,11,2,2011,1,5,0,1443
46027,22,1,2011,1,32,0,5472
46027,22,2,2011,1,7,0,4254
46027,23,1,2011,1,190,44,2813
46027,23,2,2011,1,21,0,1668
46027,31-33,1,2011,1,131,24,3471
46027,31-33,2,2011,1,26,,2104
46027,42,1,2011,1,38,5,3093
46027,42,2,2011,1,12,,1084
46027,44-45,1,2011,1,260,32,1667
46027,44-45,2,2011,1,278,33,1286
46027,48-49,1,2011,1,143,11,4633
46027,48-49,2,2011,1,60,4,3427
46027,51,1,2011,1,63,,2519
46027,51,2,2011,1,41,,1984
46027,52,1,2011,1,40,4,5936
46027,52,2,2011,1,89,9,2427
46027,53,1,2011,1,15,0,1560
46027,53,2,2011,1,18,,1617
46027,54,1,2011,1,15,3,2889
46027,54,2,2011,1,28,6,2415
46027,56,1,2011,1,191,67,2208
46027,56,2,2011,1,199,47,2049
46027,61,1,2011,1,724,51,5299
46027,61,2,2011,1,1002,70,3491
46027,62,1,2011,1,132,9,3239
46027,62,2,2011,1,639,60,1957
46027,71,1,2011,1,5,,730
46027,71,2,2011,1,12,0,1475
46027,72,1,2011,1,273,46,985
46027,72,2,2011,1,367,68,773
46027,81,1,2011,1,30,3,2024
46027,81,2,2011,1,33,4,1045
46027,92,1,2011,1,181,9,2952
46027,92,2,2011,1,101,,2197
46029,00,1,2011,1,7259,823,3458
46029,00,2,2011,1,7245,692,2019
46029,11,1,2011,1,97,8,2372
46029,11,2,2011,1,40,6,2171
46029,21,1,2011,1,9,,2142
46029,21,2,2011,1,3,0,428
46029,22,1,2011,1,17,0,5484
46029,22,2,2011,1,14,0,3337
46029,23,1,2011,1,563,38,3142
46029,23,2,2011,1,77,,2146
46029,31-33,1,2011,1,2292,279,3943
46029,31-33,2,2011,1,755,68,2748
46029,42,1,2011,1,536,35,4463
46029,42,2,2011,1,172,17,2607
46029,44-45,1,2011,1,1128,114,2399
46029,44-45,2,2011,1,1231,115,1508
46029,48-49,1,2011,1,222,30,3022
46029,48-49,2,2011,1,46,4,2135
46029,51,1,2011,1,88,4,2762
46029,51,2,2011,1,76,8,2032
46029,52,1,2011,1,188,12,6543
46029,52,2,2011,1,512,21,2511
46029,53,1,2011,1,46,8,4694
46029,53,2,2011,1,47,5,1958
46029,54,1,2011,1,115,14,3629
46029,54,2,2011,1,175,28,2169
46029,55,1,2011,1,16,3,6620
46029,55,2,2011,1,17,,3193
46029,56,1,2011,1,143,76,2543
46029,56,2,2011,1,314,54,2037
46029,61,1,2011,1,284,20,2606
46029,61,2,2011,1,682,34,2113
46029,62,1,2011,1,263,10,7129
46029,62,2,2011,1,1569,90,2400
46029,71,1,2011,1,118,11,1945
46029,71,2,2011,1,188,19,1519
46029,72,1,2011,1,529,113,1104
46029,72,2,2011,1,930,182,935
46029,81,1,2011,1,299,39,3201
46029,81,2,2011,1,184,29,1429
46029,92,1,2011,1,307,8,3248
46029,92,2,2011,1,215,9,1959
46031,00,1,2011,1,267,60,2764
46031,00,2,2011,1,403,52,2253
46031,11,1,2011,1,8,13,4119
46031,11,2,2011,1,,,112
46031,22,1,2011,1,,0,5530
46031,22,2,2011,1,,0,4520
46031,23,1,2011,1,11,,2166
46031,23,2,2011,1,3,,1424
46031,42,1,2011,1,54,4,3776
46031,42,2,2011,1,24,5,2120
46031,44-45,1,2011,1,12,0,1689
46031,44-45,2,2011,1,13,8,1060
46031,48-49,1,2011,1,8,,3092
46031,48-49,2,2011,1,,0,609
46031,51,1,2011,1,11,,3630
46031,51,2,2011,1,9,0,1787
46031,52,1,2011,1,,0,4127
46031,52,2,2011,1,5,0,2538
46031,53,1,2011,1,,,2442
46031,53,2,2011,1,,0,1038
46031,54,1,2011,1,0,,
46031,54,2,2011,1,0,0,
46031,61,1,2011,1,95,12,2631
46031,61,2,2011,1,224,13,2316
46031,62,1,2011,1,5,4,1950
46031,62,2,2011,1,24,8,2822
46031,72,1,2011,1,0,0,
46031,72,2,2011,1,,0,691
46031,92,1,2011,1,57,20,2300
46031,92,2,2011,1,90,16,2400
46033,00,1,2011,1,722,73,2712
46033,00,2,2011,1,926,76,1975
46033,11,1,2011,1,10,,2647
46033,11,2,2011,1,0,0,
46033,21,1,2011,1,44,9,3183
46033,21,2,2011,1,13,,3478
46033,22,1,2011,1,,0,7400
46033,22,2,2011,1,,0,5048
46033,23,1,2011,1,89,2,2362
46033,23,2,2011,1,14,,1067
46033,31-33,1,2011,1,5,,977
46033,31-33,2,2011,1,6,0,726
46033,42,1,2011,1,14,,2943
46033,42,2,2011,1,7,0,2150
46033,44-45,1,2011,1,72,10,1832
46033,44-45,2,2011,1,149,9,1381
46033,48-49,1,2011,1,6,,3348
46033,48-49,2,2011,1,6,,1531
46033,51,1,2011,1,,,4085
46033,51,2,2011,1,,0,1172
46033,52,1,2011,1,11,0,7930
46033,52,2,2011,1,27,,2628
46033,53,1,2011,1,9,,1109
46033,53,2,2011,1,20,0,1265
46033,54,1,2011,1,11,,3640
46033,54,2,2011,1,25,0,2744
46033,55,1,2011,1,,0,2209
46033,55,2,2011,1,,0,2560
46033,56,1,2011,1,15,6,2418
46033,56,2,2011,1,12,,1485
46033,61,1,2011,1,46,5,2381
46033,61,2,2011,1,145,16,2057
46033,62,1,2011,1,44,,2942
46033,62,2,2011,1,236,18,2478
46033,71,1,2011,1,79,12,2998
46033,71,2,2011,1,24,8,2596
46033,72,1,2011,1,61,8,1107
46033,72,2,2011,1,105,15,1103
46033,81,1,2011,1,29,4,2053
46033,81,2,2011,1,17,,890
46033,92,1,2011,1,130,3,2414
46033,92,2,2011,1,102,3,2146
46035,00,1,2011,1,5512,668,3311
46035,00,2,2011,1,5644,632,1956
46035,11,1,2011,1,48,12,3077
46035,11,2,2011,1,12,,1790
46035,22,1,2011,1,53,,6267
46035,22,2,2011,1,16,0,4394
46035,23,1,2011,1,549,36,4138
46035,23,2,2011,1,85,8,2815
46035,31-33,1,2011,1,1267,171,3437
46035,31-33,2,2011,1,364,38,2606
46035,42,1,2011,1,453,38,4652
46035,42,2,2011,1,151,21,2693
46035,44-45,1,2011,1,933,83,2327
46035,44-45,2,2011,1,890,77,1536
46035,48-49,1,2011,1,104,11,3444
46035,48-49,2,2011,1,71,4,2629
46035,51,1,2011,1,173,10,3939
46035,51,2,2011,1,180,5,2490
46035,52,1,2011,1,88,,8038
46035,52,2,2011,1,219,7,2734
46035,53,1,2011,1,35,,1123
46035,53,2,2011,1,37,,1249
46035,54,1,2011,1,163,7,5132
46035,54,2,2011,1,193,19,2403
46035,55,1,2011,1,,0,5334
46035,55,2,2011,1,,0,5347
46035,56,1,2011,1,180,82,1732
46035,56,2,2011,1,123,29,1649
46035,61,1,2011,1,261,67,2796
46035,61,2,2011,1,566,96,2224
46035,62,1,2011,1,235,25,5348
46035,62,2,2011,1,1571,138,2120
46035,71,1,2011,1,51,,1897
46035,71,2,2011,1,65,4,846
46035,72,1,2011,1,527,103,1011
46035,72,2,2011,1,771,153,851
46035,81,1,2011,1,120,7,2160
46035,81,2,2011,1,140,10,1174
46035,92,1,2011,1,257,9,2816
46035,92,2,2011,1,181,19,2062
46037,00,1,2011,1,747,55,2656
46037,00,2,2011,1,952,77,1657
46037,11,1,2011,1,45,3,2344
46037,11,2,2011,1,14,,2070
46037,22,1,2011,1,24,0,5587
46037,22,2,2011,1,7,0,4288
46037,23,1,2011,1,59,10,2513
46037,23,2,2011,1,7,3,1110
46037,31-33,1,2011,1,123,10,2685
46037,31-33,2,2011,1,56,7,1983
46037,42,1,2011,1,106,8,3925
46037,42,2,2011,1,27,,2164
46037,44-45,1,2011,1,130,9,2172
46037,44-45,2,2011,1,133,9,1133
46037,48-49,1,2011,1,20,0,1394
46037,48-49,2,2011,1,4,,1031
46037,51,1,2011,1,4,0,2098
46037,51,2,2011,1,5,0,1697
46037,52,1,2011,1,12,0,6045
46037,52,2,2011,1,55,4,2550
46037,53,1,2011,1,0,0,
46037,53,2,2011,1,7,0,1564
46037,54,1,2011,1,5,0,3391
46037,54,2,2011,1,17,0,1645
46037,56,1,2011,1,5,0,8634
46037,56,2,2011,1,9,,1588
46037,61,1,2011,1,57,8,2348
46037,61,2,2011,1,169,8,1963
46037,62,1,2011,1,29,3,3012
46037,62,2,2011,1,274,22,1827
46037,71,1,2011,1,,0,2244
46037,71,2,2011,1,0,0,
46037,72,1,2011,1,48,4,714
46037,72,2,2011,1,102,15,587
46037,81,1,2011,1,16,0,2140
46037,81,2,2011,1,26,,1295
46037,92,1,2011,1,63,0,1759
46037,92,2,2011,1,40,,1303
46039,00,1,2011,1,617,65,3084
46039,00,2,2011,1,751,49,1964
46039,11,1,2011,1,45,10,2282
46039,11,2,2011,1,25,3,2356
46039,22,1,2011,1,17,0,4328
46039,22,2,2011,1,7,0,2773
46039,23,1,2011,1,70,5,1999
46039,23,2,2011,1,13,,1279
46039,31-33,1,2011,1,132,18,3363
46039,31-33,2,2011,1,248,12,2315
46039,42,1,2011,1,16,,4769
46039,42,2,2011,1,4,,1642
46039,44-45,1,2011,1,56,3,2816
46039,44-45,2,2011,1,50,4,1815
46039,48-49,1,2011,1,63,6,3304
46039,48-49,2,2011,1,13,0,1383
46039,51,1,2011,1,49,0,5986
46039,51,2,2011,1,24,,3851
46039,52,1,2011,1,12,0,4749
46039,52,2,2011,1,33,0,2467
46039,54,1,2011,1,8,,3212
46039,54,2,2011,1,18,4,2083
46039,56,1,2011,1,,0,5437
46039,56,2,2011,1,,0,4078
46039,61,1,2011,1,34,3,2434
46039,61,2,2011,1,71,4,1806
46039,62,1,2011,1,13,,4415
46039,62,2,2011,1,105,4,2265
46039,72,1,2011,1,25,5,1245
46039,72,2,2011,1,90,13,641
46039,81,1,2011,1,21,8,3360
46039,81,2,2011,1,6,3,471
46039,92,1,2011,1,53,,1393
46039,92,2,2011,1,42,0,994
46041,00,1,2011,1,702,100,2531
46041,00,2,2011,1,1071,110,2061
46041,11,1,2011,1,,0,2283
46041,11,2,2011,1,,,116
46041,21,1,2011,1,0,0,
46041,21,2,2011,1,0,0,
46041,22,1,2011,1,20,0,5078
46041,22,2,2011,1,11,0,4066
46041,23,1,2011,1,71,38,2488
46041,23,2,2011,1,10,4,1287
46041,31-33,1,2011,1,6,0,1269
46041,31-33,2,2011,1,6,0,1559
46041,42,1,2011,1,30,,2172
46041,42,2,2011,1,27,,1233
46041,44-45,1,2011,1,72,15,1709
46041,44-45,2,2011,1,109,19,1327
46041,48-49,1,2011,1,,0,2759
46041,48-49,2,2011,1,0,0,
46041,51,1,2011,1,29,3,3401
46041,51,2,2011,1,30,0,2273
46041,52,1,2011,1,24,7,3847
46041,52,2,2011,1,85,14,2204
46041,53,1,2011,1,30,,2212
46041,53,2,2011,1,21,,2103
46041,54,1,2011,1,6,,4267
46041,54,2,2011,1,26,4,1900
46041,55,1,2011,1,0,0,
46041,55,2,2011,1,0,,
46041,56,1,2011,1,2,4,
46041,56,2,2011,1,,,3921
46041,61,1,2011,1,57,3,2698
46041,61,2,2011,1,185,10,2310
46041,62,1,2011,1,18,,2881
46041,62,2,2011,1,87,4,2376
46041,72,1,2011,1,27,5,1047
46041,72,2,2011,1,51,9,1027
46041,81,1,2011,1,,0,2121
46041,81,2,2011,1,0,0,
46041,92,1,2011,1,301,18,2533
46041,92,2,2011,1,421,42,2167
46043,00,1,2011,1,499,53,2647
46043,00,2,2011,1,556,47,1647
46043,11,1,2011,1,33,3,2959
46043,11,2,2011,1,10,,1478
46043,22,1,2011,1,,0,5759
46043,22,2,2011,1,,0,4508
46043,23,1,2011,1,32,4,2339
46043,23,2,2011,1,8,0,1167
46043,31-33,1,2011,1,70,13,2476
46043,31-33,2,2011,1,42,4,926
46043,42,1,2011,1,127,9,2972
46043,42,2,2011,1,35,5,1434
46043,44-45,1,2011,1,54,4,1735
46043,44-45,2,2011,1,93,10,925
46043,48-49,1,2011,1,34,10,2808
46043,48-49,2,2011,1,7,,1525
46043,51,1,2011,1,,0,1263
46043,51,2,2011,1,,0,1044
46043,52,1,2011,1,9,,5069
46043,52,2,2011,1,31,0,2552
46043,53,1,2011,1,5,0,5278
46043,53,2,2011,1,11,,505
46043,54,1,2011,1,9,0,3378
46043,54,2,2011,1,17,5,4363
46043,56,1,2011,1,,0,179
46043,56,2,2011,1,0,0,
46043,61,1,2011,1,24,,3205
46043,61,2,2011,1,64,,2234
46043,62,1,2011,1,17,,3871
46043,62,2,2011,1,175,5,1978
46043,71,1,2011,1,1,,
46043,71,2,2011,1,,,209
46043,72,1,2011,1,4,,119
46043,72,2,2011,1,17,6,471
46043,81,1,2011,1,22,0,2391
46043,81,2,2011,1,5,0,1594
46043,92,1,2011,1,50,5,1092
46043,92,2,2011,1,30,,1164
46045,00,1,2011,1,533,50,3182
46045,00,2,2011,1,572,46,1681
46045,11,1,2011,1,51,9,3029
46045,11,2,2011,1,19,4,1985
46045,22,1,2011,1,21,0,4509
46045,22,2,2011,1,7,0,3585
46045,23,1,2011,1,30,5,2206
46045,23,2,2011,1,4,,1046
46045,31-33,1,2011,1,46,5,4143
46045,31-33,2,2011,1,13,,3399
46045,42,1,2011,1,128,11,4027
46045,42,2,2011,1,36,,3422
46045,44-45,1,2011,1,62,4,3063
46045,44-45,2,2011,1,67,,1105
46045,48-49,1,2011,1,38,7,2923
46045,48-49,2,2011,1,3,0,2104
46045,51,1,2011,1,,0,5200
46045,51,2,2011,1,4,0,1528
46045,52,1,2011,1,13,4,4680
46045,52,2,2011,1,32,,1867
46045,53,1,2011,1,,0,715
46045,53,2,2011,1,,,550
46045,54,1,2011,1,6,,3111
46045,54,2,2011,1,12,3,2525
46045,56,1,2011,1,,0,3789
46045,56,2,2011,1,0,0,
46045,61,1,2011,1,36,,2659
46045,61,2,2011,1,106,7,2082
46045,62,1,2011,1,21,,3579
46045,62,2,2011,1,173,11,1460
46045,72,1,2011,1,22,0,894
46045,72,2,2011,1,54,12,560
46045,81,1,2011,1,6,,1059
46045,81,2,2011,1,5,0,463
46045,92,1,2011,1,49,0,1378
46045,92,2,2011,1,35,0,1321
46047,00,1,2011,1,769,103,2344
46047,00,2,2011,1,1066,131,1844
46047,11,1,2011,1,30,,2052
46047,11,2,2011,1,,0,2535
46047,21,1,2011,1,9,0,4620
46047,21,2,2011,1,3,0,2151
46047,22,1,2011,1,8,0,3762
46047,22,2,2011,1,,0,2245
46047,23,1,2011,1,85,9,2446
46047,23,2,2011,1,17,5,1370
46047,31-33,1,2011,1,23,21,3285
46047,31-33,2,2011,1,14,,2059
46047,42,1,2011,1,13,0,3219
46047,42,2,2011,1,6,0,1700
46047,44-45,1,2011,1,112,10,1981
46047,44-45,2,2011,1,128,16,1256
46047,48-49,1,2011,1,,0,2083
46047,48-49,2,2011,1,,0,
46047,51,1,2011,1,15,,4387
46047,51,2,2011,1,16,0,1755
46047,52,1,2011,1,10,7,5756
46047,52,2,2011,1,29,3,2414
46047,53,1,2011,1,5,0,1223
46047,53,2,2011,1,7,,849
46047,54,1,2011,1,17,,2109
46047,54,2,2011,1,28,2,1971
46047,56,1,2011,1,4,0,2674
46047,56,2,2011,1,5,0,1297
46047,61,1,2011,1,79,4,2440
46047,61,2,2011,1,192,6,2381
46047,62,1,2011,1,112,11,3198
46047,62,2,2011,1,324,31,2429
46047,71,1,2011,1,38,7,2005
46047,71,2,2011,1,50,9,1199
46047,72,1,2011,1,99,21,1084
46047,72,2,2011,1,153,42,879
46047,81,1,2011,1,26,4,1726
46047,81,2,2011,1,17,12,779
46047,92,1,2011,1,83,4,2032
46047,92,2,2011,1,73,,1578
46049,00,1,2011,1,178,16,2893
46049,00,2,2011,1,308,18,1697
46049,11,1,2011,1,6,,2360
46049,11,2,2011,1,,0,1668
46049,22,1,2011,1,0,0,
46049,22,2,2011,1,0,0,
46049,23,1,2011,1,,0,3725
46049,23,2,2011,1,,0,3397
46049,31-33,1,2011,1,,,1892
46049,31-33,2,2011,1,,,259
46049,42,1,2011,1,25,,3612
46049,42,2,2011,1,11,0,1528
46049,44-45,1,2011,1,15,0,1071
46049,44-45,2,2011,1,35,3,1025
46049,48-49,1,2011,1,,0,3869
46049,48-49,2,2011,1,0,0,
46049,51,1,2011,1,5,0,3216
46049,51,2,2011,1,4,0,1595
46049,52,1,2011,1,8,,4964
46049,52,2,2011,1,14,3,2665
46049,54,1,2011,1,,0,1999
46049,54,2,2011,1,3,0,1633
46049,56,1,2011,1,0,0,
46049,56,2,2011,1,,0,2100
46049,61,1,2011,1,,,2827
46049,61,2,2011,1,,,1760
46049,62,1,2011,1,15,3,2784
46049,62,2,2011,1,110,6,2070
46049,72,1,2011,1,26,,3509
46049,72,2,2011,1,42,3,679
46049,81,1,2011,1,5,2,2273
46049,81,2,2011,1,5,0,1135
46049,92,1,2011,1,23,3,1999
46049,92,2,2011,1,29,0,1136
46051,00,1,2011,1,1885,166,3279
46051,00,2,2011,1,1633,110,1816
46051,11,1,2011,1,92,11,2699
46051,11,2,2011,1,51,4,1671
46051,21,1,2011,1,41,0,2981
46051,21,2,2011,1,,0,2264
46051,22,1,2011,1,102,0,5813
46051,22,2,2011,1,15,0,3300
46051,23,1,2011,1,192,44,2389
46051,23,2,2011,1,16,3,1280
46051,31-33,1,2011,1,480,27,3825
46051,31-33,2,2011,1,123,,2375
46051,42,1,2011,1,223,3,3629
46051,42,2,2011,1,127,,2725
46051,44-45,1,2011,1,219,11,2242
46051,44-45,2,2011,1,208,20,1117
46051,48-49,1,2011,1,119,18,3097
46051,48-49,2,2011,1,27,3,1915
46051,51,1,2011,1,16,0,1726
46051,51,2,2011,1,21,0,1551
46051,52,1,2011,1,48,,6666
46051,52,2,2011,1,140,,3535
46051,53,1,2011,1,4,0,1332
46051,53,2,2011,1,8,,571
46051,54,1,2011,1,23,3,2078
46051,54,2,2011,1,54,7,1483
46051,56,1,2011,1,53,23,2180
46051,56,2,2011,1,137,28,1883
46051,61,1,2011,1,46,4,2693
46051,61,2,2011,1,159,9,1830
46051,62,1,2011,1,46,3,3292
46051,62,2,2011,1,252,8,1750
46051,71,1,2011,1,17,4,3432
46051,71,2,2011,1,16,0,2803
46051,72,1,2011,1,60,5,673
46051,72,2,2011,1,202,14,587
46051,81,1,2011,1,51,10,2314
46051,81,2,2011,1,27,5,1533
46051,92,1,2011,1,53,,1978
46051,92,2,2011,1,49,,1273
46053,00,1,2011,1,509,56,2458
46053,00,2,2011,1,727,63,1586
46053,11,1,2011,1,20,3,1707
46053,11,2,2011,1,4,7,796
46053,21,1,2011,1,,,2996
46053,21,2,2011,1,,0,2055
46053,22,1,2011,1,,0,5907
46053,22,2,2011,1,,0,3739
46053,23,1,2011,1,81,13,1737
46053,23,2,2011,1,20,,1144
46053,31-33,1,2011,1,20,12,2258
46053,31-33,2,2011,1,12,,1195
46053,42,1,2011,1,53,3,1944
46053,42,2,2011,1,27,,725
46053,44-45,1,2011,1,82,6,1952
46053,44-45,2,2011,1,100,5,1267
46053,48-49,1,2011,1,7,0,1907
46053,48-49,2,2011,1,,0,363
46053,51,1,2011,1,,0,1939
46053,51,2,2011,1,10,0,677
46053,52,1,2011,1,23,,5388
46053,52,2,2011,1,53,,2136
46053,53,1,2011,1,,0,882
46053,53,2,2011,1,4,0,1459
46053,54,1,2011,1,14,,4072
46053,54,2,2011,1,24,4,1404
46053,56,1,2011,1,,,693
46053,56,2,2011,1,0,0,
46053,61,1,2011,1,47,,2968
46053,61,2,2011,1,138,9,2247
46053,62,1,2011,1,24,4,4706
46053,62,2,2011,1,195,8,1915
46053,71,1,2011,1,7,,1334
46053,71,2,2011,1,15,3,1019
46053,72,1,2011,1,16,6,1003
46053,72,2,2011,1,81,18,429
46053,81,1,2011,1,12,,2034
46053,81,2,2011,1,6,0,695
46053,92,1,2011,1,61,,1291
46053,92,2,2011,1,29,,1094
46055,00,1,2011,1,312,23,2824
46055,00,2,2011,1,415,23,1758
46055,11,1,2011,1,20,0,1989
46055,11,2,2011,1,7,0,1021
46055,22,1,2011,1,,0,5722
46055,22,2,2011,1,,0,2280
46055,23,1,2011,1,13,,2463
46055,23,2,2011,1,3,,849
46055,31-33,1,2011,1,41,,2720
46055,31-33,2,2011,1,8,0,1784
46055,42,1,2011,1,83,9,2271
46055,42,2,2011,1,20,0,1317
46055,44-45,1,2011,1,32,4,2332
46055,44-45,2,2011,1,39,3,1148
46055,48-49,1,2011,1,6,0,839
46055,48-49,2,2011,1,7,0,481
46055,51,1,2011,1,12,0,3774
46055,51,2,2011,1,22,0,2093
46055,52,1,2011,1,11,0,8214
46055,52,2,2011,1,28,,2507
46055,54,1,2011,1,5,,4739
46055,54,2,2011,1,10,0,3164
46055,61,1,2011,1,,0,2683
46055,61,2,2011,1,,,2104
46055,62,1,2011,1,22,4,4113
46055,62,2,2011,1,150,12,1899
46055,71,1,2011,1,0,0,
46055,71,2,2011,1,7,0,163
46055,72,1,2011,1,8,,809
46055,72,2,2011,1,23,,550
46055,81,1,2011,1,12,0,2793
46055,81,2,2011,1,4,0,1258
46055,92,1,2011,1,20,,2599
46055,92,2,2011,1,16,0,1738
46057,00,1,2011,1,732,80,2698
46057,00,2,2011,1,765,63,1770
46057,11,1,2011,1,55,18,2217
46057,11,2,2011,1,34,11,1947
46057,22,1,2011,1,,0,3888
46057,22,2,2011,1,,0,926
46057,23,1,2011,1,100,12,2005
46057,23,2,2011,1,13,6,1266
46057,31-33,1,2011,1,149,15,2611
46057,31-33,2,2011,1,48,6,2150
46057,42,1,2011,1,98,5,4010
46057,42,2,2011,1,37,,2060
46057,44-45,1,2011,1,79,3,2995
46057,44-45,2,2011,1,56,4,1313
46057,48-49,1,2011,1,30,6,2589
46057,48-49,2,2011,1,9,,1257
46057,51,1,2011,1,0,,
46057,51,2,2011,1,0,,
46057,52,1,2011,1,27,0,5543
46057,52,2,2011,1,38,,2595
46057,54,1,2011,1,9,,2825
46057,54,2,2011,1,9,0,1026
46057,56,1,2011,1,8,0,578
46057,56,2,2011,1,4,,448
46057,61,1,2011,1,73,6,2065
46057,61,2,2011,1,210,5,2202
