geography,industry,sex,year,quarter,Emp,HirN,EarnS
20189,92,2,2011,1,66,,2055
20191,00,1,2011,1,2714,289,3136
20191,00,2,2011,1,3434,269,1934
20191,11,1,2011,1,32,4,2102
20191,11,2,2011,1,7,,991
20191,21,1,2011,1,20,,3820
20191,21,2,2011,1,3,0,2527
20191,22,1,2011,1,12,0,4078
20191,22,2,2011,1,11,0,1828
20191,23,1,2011,1,124,17,2314
20191,23,2,2011,1,32,,1477
20191,31-33,1,2011,1,802,82,3732
20191,31-33,2,2011,1,214,15,2618
20191,42,1,2011,1,136,10,3720
20191,42,2,2011,1,41,,2867
20191,44-45,1,2011,1,218,29,2393
20191,44-45,2,2011,1,265,28,1402
20191,48-49,1,2011,1,96,8,3263
20191,48-49,2,2011,1,30,0,2210
20191,51,1,2011,1,58,,4408
20191,51,2,2011,1,59,2,2319
20191,52,1,2011,1,79,4,4327
20191,52,2,2011,1,195,9,2189
20191,53,1,2011,1,4,0,2664
20191,53,2,2011,1,14,,1415
20191,54,1,2011,1,44,9,5870
20191,54,2,2011,1,138,4,2396
20191,56,1,2011,1,14,7,3553
20191,56,2,2011,1,3,,4516
20191,61,1,2011,1,333,23,2622
20191,61,2,2011,1,1079,54,1962
20191,62,1,2011,1,148,14,3437
20191,62,2,2011,1,789,70,2032
20191,71,1,2011,1,,,1042
20191,71,2,2011,1,,,399
20191,72,1,2011,1,173,51,1100
20191,72,2,2011,1,294,59,999
20191,81,1,2011,1,73,17,2034
20191,81,2,2011,1,57,10,1250
20191,92,1,2011,1,337,10,2923
20191,92,2,2011,1,182,5,2200
20193,00,1,2011,1,1763,203,3123
20193,00,2,2011,1,1797,170,1758
20193,11,1,2011,1,72,8,2810
20193,11,2,2011,1,27,3,2126
20193,21,1,2011,1,,,3851
20193,21,2,2011,1,,,3375
20193,22,1,2011,1,33,,4912
20193,22,2,2011,1,6,0,3354
20193,23,1,2011,1,169,11,2784
20193,23,2,2011,1,39,,1950
20193,31-33,1,2011,1,44,,2447
20193,31-33,2,2011,1,21,,1291
20193,42,1,2011,1,316,30,4082
20193,42,2,2011,1,84,8,2197
20193,44-45,1,2011,1,279,45,2272
20193,44-45,2,2011,1,291,34,1376
20193,48-49,1,2011,1,71,6,3994
20193,48-49,2,2011,1,19,2,1870
20193,51,1,2011,1,46,3,5487
20193,51,2,2011,1,35,0,1964
20193,52,1,2011,1,42,,8496
20193,52,2,2011,1,85,5,2824
20193,53,1,2011,1,10,,2475
20193,53,2,2011,1,15,,2268
20193,54,1,2011,1,48,,4303
20193,54,2,2011,1,68,11,2614
20193,56,1,2011,1,20,,3662
20193,56,2,2011,1,14,0,3056
20193,61,1,2011,1,129,10,2173
20193,61,2,2011,1,316,20,1737
20193,62,1,2011,1,64,9,3801
20193,62,2,2011,1,321,29,2112
20193,71,1,2011,1,11,4,667
20193,71,2,2011,1,22,3,844
20193,72,1,2011,1,172,36,1007
20193,72,2,2011,1,270,41,826
20193,81,1,2011,1,42,,2773
20193,81,2,2011,1,57,4,1923
20193,92,1,2011,1,135,22,2480
20193,92,2,2011,1,95,,1613
20195,00,1,2011,1,612,75,3212
20195,00,2,2011,1,612,57,1878
20195,11,1,2011,1,10,0,2077
20195,11,2,2011,1,3,0,1403
20195,21,1,2011,1,93,16,5004
20195,21,2,2011,1,5,,2162
20195,22,1,2011,1,54,,5939
20195,22,2,2011,1,14,0,3526
20195,23,1,2011,1,63,21,3280
20195,23,2,2011,1,8,4,1483
20195,31-33,1,2011,1,29,,2823
20195,31-33,2,2011,1,4,,1307
20195,42,1,2011,1,49,5,4385
20195,42,2,2011,1,12,0,2248
20195,44-45,1,2011,1,46,8,2460
20195,44-45,2,2011,1,60,6,1294
20195,48-49,1,2011,1,16,,2607
20195,48-49,2,2011,1,5,0,1427
20195,51,1,2011,1,9,0,3979
20195,51,2,2011,1,9,0,2168
20195,52,1,2011,1,7,0,3982
20195,52,2,2011,1,23,,1961
20195,53,1,2011,1,,0,1484
20195,53,2,2011,1,,0,1829
20195,54,1,2011,1,4,,1221
20195,54,2,2011,1,20,,1240
20195,56,1,2011,1,,0,2143
20195,56,2,2011,1,,,1919
20195,61,1,2011,1,32,,2301
20195,61,2,2011,1,77,3,1439
20195,62,1,2011,1,32,,2904
20195,62,2,2011,1,227,26,2667
20195,71,1,2011,1,,0,1750
20195,71,2,2011,1,,0,
20195,72,1,2011,1,41,11,1014
20195,72,2,2011,1,85,10,842
20195,81,1,2011,1,16,,2440
20195,81,2,2011,1,12,0,1043
20195,92,1,2011,1,100,3,1696
20195,92,2,2011,1,39,,1445
20197,00,1,2011,1,659,74,2722
20197,00,2,2011,1,647,52,1797
20197,11,1,2011,1,,0,1619
20197,11,2,2011,1,0,0,
20197,21,1,2011,1,,,2733
20197,21,2,2011,1,,,2525
20197,22,1,2011,1,,0,2537
20197,22,2,2011,1,0,0,
20197,23,1,2011,1,131,22,2317
20197,23,2,2011,1,21,4,1356
20197,31-33,1,2011,1,109,3,3530
20197,31-33,2,2011,1,33,,1921
20197,42,1,2011,1,18,,3096
20197,42,2,2011,1,3,0,1493
20197,44-45,1,2011,1,25,,1913
20197,44-45,2,2011,1,20,,981
20197,48-49,1,2011,1,32,,6360
20197,48-49,2,2011,1,9,0,5036
20197,51,1,2011,1,,0,4137
20197,51,2,2011,1,13,0,876
20197,52,1,2011,1,14,,5131
20197,52,2,2011,1,57,3,2329
20197,53,1,2011,1,,0,271
20197,53,2,2011,1,3,0,773
20197,54,1,2011,1,,0,18367
20197,54,2,2011,1,3,0,1783
20197,56,1,2011,1,61,27,1842
20197,56,2,2011,1,46,17,1440
20197,61,1,2011,1,82,5,2679
20197,61,2,2011,1,227,5,1861
20197,62,1,2011,1,29,,1729
20197,62,2,2011,1,94,6,2064
20197,72,1,2011,1,10,,736
20197,72,2,2011,1,35,3,605
20197,81,1,2011,1,14,0,2139
20197,81,2,2011,1,9,8,1038
20197,92,1,2011,1,103,,1808
20197,92,2,2011,1,60,,1603
20199,00,1,2011,1,183,43,2883
20199,00,2,2011,1,211,28,1795
20199,11,1,2011,1,32,17,2434
20199,11,2,2011,1,6,3,1312
20199,22,1,2011,1,11,,5722
20199,22,2,2011,1,5,0,2054
20199,31-33,1,2011,1,,0,650
20199,31-33,2,2011,1,0,0,
20199,42,1,2011,1,48,4,3699
20199,42,2,2011,1,7,,1994
20199,44-45,1,2011,1,19,6,1825
20199,44-45,2,2011,1,24,4,900
20199,48-49,1,2011,1,,,1131
20199,48-49,2,2011,1,,0,965
20199,51,1,2011,1,,0,329
20199,51,2,2011,1,,0,1481
20199,52,1,2011,1,,0,4926
20199,52,2,2011,1,13,,2608
20199,53,1,2011,1,,0,217
20199,53,2,2011,1,,0,1828
20199,54,1,2011,1,,0,4994
20199,54,2,2011,1,12,,3057
20199,56,1,2011,1,,,1690
20199,56,2,2011,1,,0,634
20199,61,1,2011,1,25,5,2464
20199,61,2,2011,1,73,4,1989
20199,62,1,2011,1,,1,3669
20199,62,2,2011,1,,,1988
20199,72,1,2011,1,9,,2832
20199,72,2,2011,1,27,3,1441
20199,81,1,2011,1,7,,2787
20199,81,2,2011,1,5,0,413
20199,92,1,2011,1,12,,2438
20199,92,2,2011,1,8,6,1750
20201,00,1,2011,1,917,94,2221
20201,00,2,2011,1,1082,95,1577
20201,11,1,2011,1,132,11,2024
20201,11,2,2011,1,40,9,1686
20201,21,1,2011,1,,0,3854
20201,21,2,2011,1,0,0,
20201,22,1,2011,1,5,0,3109
20201,22,2,2011,1,3,0,1259
20201,23,1,2011,1,92,13,1851
20201,23,2,2011,1,12,,2662
20201,31-33,1,2011,1,99,20,2228
20201,31-33,2,2011,1,38,10,1245
20201,42,1,2011,1,119,11,3511
20201,42,2,2011,1,49,6,2642
20201,44-45,1,2011,1,77,6,1850
20201,44-45,2,2011,1,117,16,824
20201,48-49,1,2011,1,58,4,2660
20201,48-49,2,2011,1,13,,2122
20201,51,1,2011,1,4,0,355
20201,51,2,2011,1,12,0,533
20201,52,1,2011,1,20,2,3744
20201,52,2,2011,1,52,,1818
20201,53,1,2011,1,,3,1282
20201,53,2,2011,1,5,,1120
20201,54,1,2011,1,8,,3629
20201,54,2,2011,1,23,,1133
20201,55,1,2011,1,,0,3697
20201,55,2,2011,1,,0,2179
20201,56,1,2011,1,8,0,1327
20201,56,2,2011,1,,0,2639
20201,61,1,2011,1,88,5,2855
20201,61,2,2011,1,205,12,1970
20201,62,1,2011,1,50,3,2277
20201,62,2,2011,1,265,24,1920
20201,71,1,2011,1,,0,2598
20201,71,2,2011,1,0,0,
20201,72,1,2011,1,23,3,484
20201,72,2,2011,1,86,6,405
20201,81,1,2011,1,20,,1659
20201,81,2,2011,1,23,0,975
20201,92,1,2011,1,107,10,1126
20201,92,2,2011,1,136,4,1389
20203,00,1,2011,1,401,37,3792
20203,00,2,2011,1,406,38,1985
20203,11,1,2011,1,145,15,5085
20203,11,2,2011,1,52,,2492
20203,22,1,2011,1,6,0,6935
20203,22,2,2011,1,,0,4296
20203,23,1,2011,1,,0,1997
20203,23,2,2011,1,0,0,
20203,31-33,1,2011,1,40,5,2224
20203,31-33,2,2011,1,15,0,1996
20203,42,1,2011,1,50,,5314
20203,42,2,2011,1,13,,2606
20203,44-45,1,2011,1,18,,1916
20203,44-45,2,2011,1,40,8,1524
20203,48-49,1,2011,1,21,4,2651
20203,48-49,2,2011,1,6,,1315
20203,51,1,2011,1,0,0,
20203,51,2,2011,1,,0,1280
20203,52,1,2011,1,4,,4757
20203,52,2,2011,1,20,,1797
20203,53,1,2011,1,,0,670
20203,53,2,2011,1,4,0,836
20203,54,1,2011,1,0,0,
20203,54,2,2011,1,4,0,1348
20203,55,1,2011,1,,0,11093
20203,55,2,2011,1,,0,2860
20203,56,1,2011,1,4,0,1301
20203,56,2,2011,1,3,5,689
20203,61,1,2011,1,31,,2914
20203,61,2,2011,1,101,,2199
20203,62,1,2011,1,9,,3938
20203,62,2,2011,1,79,5,2216
20203,71,1,2011,1,0,0,
20203,71,2,2011,1,,0,187
20203,72,1,2011,1,10,,702
20203,72,2,2011,1,18,8,696
20203,81,1,2011,1,20,3,2076
20203,81,2,2011,1,9,4,1536
20203,92,1,2011,1,34,2,1763
20203,92,2,2011,1,32,,1577
20205,00,1,2011,1,1656,195,3222
20205,00,2,2011,1,1659,151,2045
20205,11,1,2011,1,8,,2083
20205,11,2,2011,1,4,,4814
20205,21,1,2011,1,40,5,2760
20205,21,2,2011,1,4,0,1655
20205,22,1,2011,1,19,0,3658
20205,22,2,2011,1,10,0,3133
20205,23,1,2011,1,122,17,3402
20205,23,2,2011,1,24,3,2103
20205,31-33,1,2011,1,686,73,4129
20205,31-33,2,2011,1,267,33,2611
20205,42,1,2011,1,48,5,1971
20205,42,2,2011,1,11,0,1709
20205,44-45,1,2011,1,104,15,1524
20205,44-45,2,2011,1,150,25,1306
20205,48-49,1,2011,1,129,21,2640
20205,48-49,2,2011,1,17,,2027
20205,51,1,2011,1,6,0,3255
20205,51,2,2011,1,20,0,1398
20205,52,1,2011,1,23,0,5123
20205,52,2,2011,1,78,,2039
20205,53,1,2011,1,4,,1858
20205,53,2,2011,1,5,,1478
20205,54,1,2011,1,13,,3379
20205,54,2,2011,1,20,5,2161
20205,56,1,2011,1,34,5,3655
20205,56,2,2011,1,67,11,2194
20205,61,1,2011,1,104,4,2494
20205,61,2,2011,1,319,15,1785
20205,62,1,2011,1,81,11,3377
20205,62,2,2011,1,461,27,2438
20205,71,1,2011,1,,,771
20205,71,2,2011,1,,0,889
20205,72,1,2011,1,60,23,787
20205,72,2,2011,1,112,22,691
20205,81,1,2011,1,22,,1986
20205,81,2,2011,1,6,,1862
20205,92,1,2011,1,152,9,2166
20205,92,2,2011,1,84,4,1855
20207,00,1,2011,1,330,38,2658
20207,00,2,2011,1,352,32,1594
20207,11,1,2011,1,,,2643
20207,11,2,2011,1,,0,2841
20207,21,1,2011,1,66,5,3877
20207,21,2,2011,1,12,,2980
20207,22,1,2011,1,,0,3855
20207,22,2,2011,1,,0,3057
20207,23,1,2011,1,9,4,1486
20207,23,2,2011,1,,0,448
20207,31-33,1,2011,1,14,5,3288
20207,31-33,2,2011,1,5,,2122
20207,42,1,2011,1,26,6,2534
20207,42,2,2011,1,12,4,1107
20207,44-45,1,2011,1,35,5,2401
20207,44-45,2,2011,1,51,10,1304
20207,48-49,1,2011,1,8,0,2690
20207,48-49,2,2011,1,9,0,578
20207,51,1,2011,1,4,0,3157
20207,51,2,2011,1,4,0,1043
20207,52,1,2011,1,6,0,8027
20207,52,2,2011,1,30,0,2340
20207,54,1,2011,1,3,0,399
20207,54,2,2011,1,5,0,809
20207,55,1,2011,1,,0,3017
20207,55,2,2011,1,,0,3699
20207,56,1,2011,1,,0,1232
20207,56,2,2011,1,,0,2504
20207,61,1,2011,1,,,2592
20207,61,2,2011,1,,,2005
20207,62,1,2011,1,5,0,1039
20207,62,2,2011,1,46,5,1306
20207,72,1,2011,1,15,4,678
20207,72,2,2011,1,36,3,695
20207,81,1,2011,1,3,0,5219
20207,81,2,2011,1,4,,643
20207,92,1,2011,1,75,2,1705
20207,92,2,2011,1,43,,1492
20209,00,1,2011,1,43728,5691,4287
20209,00,2,2011,1,34445,3338,3047
20209,11,1,2011,1,,,2676
20209,11,2,2011,1,,0,2360
20209,21,1,2011,1,30,,4174
20209,21,2,2011,1,8,0,3445
20209,22,1,2011,1,570,17,7329
20209,22,2,2011,1,206,0,5947
20209,23,1,2011,1,2860,679,4295
20209,23,2,2011,1,388,61,3017
20209,31-33,1,2011,1,9182,360,5636
20209,31-33,2,2011,1,2646,107,4366
20209,42,1,2011,1,3729,330,4593
20209,42,2,2011,1,1145,84,3117
20209,44-45,1,2011,1,4174,443,2873
20209,44-45,2,2011,1,3305,348,1811
20209,48-49,1,2011,1,5850,1228,3613
20209,48-49,2,2011,1,939,152,2905
20209,51,1,2011,1,241,17,6204
20209,51,2,2011,1,217,16,4056
20209,52,1,2011,1,424,13,6451
20209,52,2,2011,1,930,38,3236
20209,53,1,2011,1,528,63,3148
20209,53,2,2011,1,271,40,2347
20209,54,1,2011,1,761,154,4665
20209,54,2,2011,1,671,136,2645
20209,55,1,2011,1,650,45,4784
20209,55,2,2011,1,292,21,3610
20209,56,1,2011,1,2952,1385,2696
20209,56,2,2011,1,1474,717,2241
20209,61,1,2011,1,3804,139,4300
20209,61,2,2011,1,6870,213,3522
20209,62,1,2011,1,3063,218,6133
20209,62,2,2011,1,10473,735,3342
20209,71,1,2011,1,372,45,2050
20209,71,2,2011,1,291,30,1570
20209,72,1,2011,1,2002,413,1651
20209,72,2,2011,1,2245,489,1277
20209,81,1,2011,1,1027,110,2475
20209,81,2,2011,1,898,119,1641
20209,92,1,2011,1,1504,30,3941
20209,92,2,2011,1,1174,31,2973
20001,00,1,2011,3,2703,329,2925
20001,00,2,2011,3,2571,361,1881
20001,11,1,2011,3,,,4236
20001,11,2,2011,3,0,0,
20001,21,1,2011,3,177,17,3535
20001,21,2,2011,3,21,3,2868
20001,22,1,2011,3,8,0,6711
20001,22,2,2011,3,,0,3086
20001,23,1,2011,3,107,18,2824
20001,23,2,2011,3,26,3,2150
20001,31-33,1,2011,3,1111,140,3183
20001,31-33,2,2011,3,597,72,2436
20001,42,1,2011,3,103,13,3091
20001,42,2,2011,3,26,3,2520
20001,44-45,1,2011,3,255,30,2423
20001,44-45,2,2011,3,279,35,1642
20001,48-49,1,2011,3,34,,3045
20001,48-49,2,2011,3,4,,2392
20001,51,1,2011,3,43,5,2694
20001,51,2,2011,3,57,4,2170
20001,52,1,2011,3,21,,3784
20001,52,2,2011,3,64,3,1881
20001,53,1,2011,3,31,3,1969
20001,53,2,2011,3,21,3,2076
20001,54,1,2011,3,26,4,3900
20001,54,2,2011,3,44,3,1711
20001,55,1,2011,3,,0,12326
20001,55,2,2011,3,,0,269
20001,56,1,2011,3,31,,3613
20001,56,2,2011,3,24,3,1199
20001,61,1,2011,3,202,21,2055
20001,61,2,2011,3,525,52,1394
20001,62,1,2011,3,56,14,4255
20001,62,2,2011,3,428,92,2131
20001,71,1,2011,3,5,0,1135
20001,71,2,2011,3,7,,479
20001,72,1,2011,3,112,42,1040
20001,72,2,2011,3,179,53,913
20001,81,1,2011,3,52,6,1691
20001,81,2,2011,3,42,7,814
20001,92,1,2011,3,322,10,2867
20001,92,2,2011,3,224,22,2205
20003,00,1,2011,3,916,132,2932
20003,00,2,2011,3,1156,133,1840
20003,11,1,2011,3,15,8,2784
20003,11,2,2011,3,5,0,1708
20003,21,1,2011,3,29,,3945
20003,21,2,2011,3,3,0,1488
20003,22,1,2011,3,,,889
20003,22,2,2011,3,,0,508
20003,23,1,2011,3,55,25,2757
20003,23,2,2011,3,9,2,1792
20003,31-33,1,2011,3,121,7,3928
20003,31-33,2,2011,3,33,6,1823
20003,42,1,2011,3,66,3,2799
20003,42,2,2011,3,14,,1986
20003,44-45,1,2011,3,129,25,2882
20003,44-45,2,2011,3,201,37,1631
20003,48-49,1,2011,3,60,6,2834
20003,48-49,2,2011,3,59,8,881
20003,51,1,2011,3,9,0,4928
20003,51,2,2011,3,11,0,1452
20003,52,1,2011,3,24,,4163
20003,52,2,2011,3,91,4,1846
20003,53,1,2011,3,0,0,
20003,53,2,2011,3,,,519
20003,54,1,2011,3,7,0,3715
20003,54,2,2011,3,25,0,1618
20003,55,1,2011,3,,0,2221
20003,55,2,2011,3,0,0,
20003,56,1,2011,3,5,,1033
20003,56,2,2011,3,,0,3522
20003,61,1,2011,3,69,9,2372
20003,61,2,2011,3,163,12,1816
20003,62,1,2011,3,56,6,3195
20003,62,2,2011,3,329,32,2376
20003,71,1,2011,3,,,
20003,71,2,2011,3,0,0,
20003,72,1,2011,3,53,15,1074
20003,72,2,2011,3,102,16,770
20003,81,1,2011,3,7,3,1449
20003,81,2,2011,3,12,0,1860
20003,92,1,2011,3,204,18,2618
20003,92,2,2011,3,90,14,2339
20005,00,1,2011,3,3026,547,3708
20005,00,2,2011,3,2679,418,2114
20005,11,1,2011,3,14,0,3349
20005,11,2,2011,3,3,0,1293
20005,21,1,2011,3,12,,2382
20005,21,2,2011,3,3,,5524
20005,22,1,2011,3,13,,8028
20005,22,2,2011,3,3,0,4182
20005,23,1,2011,3,281,149,3652
20005,23,2,2011,3,34,14,2718
20005,31-33,1,2011,3,1185,111,4559
20005,31-33,2,2011,3,314,26,3014
20005,42,1,2011,3,61,3,4097
20005,42,2,2011,3,16,,3062
20005,44-45,1,2011,3,245,44,2284
20005,44-45,2,2011,3,318,56,1573
20005,48-49,1,2011,3,53,,3619
20005,48-49,2,2011,3,7,,2540
20005,51,1,2011,3,32,3,1974
20005,51,2,2011,3,50,0,1979
20005,52,1,2011,3,37,3,6177
20005,52,2,2011,3,86,7,2012
20005,53,1,2011,3,15,,1926
20005,53,2,2011,3,32,4,1675
20005,54,1,2011,3,49,5,2989
20005,54,2,2011,3,87,10,1696
20005,55,1,2011,3,78,10,3264
20005,55,2,2011,3,47,6,2245
20005,56,1,2011,3,91,66,1912
20005,56,2,2011,3,58,32,1500
20005,61,1,2011,3,265,34,3536
20005,61,2,2011,3,437,43,2001
20005,62,1,2011,3,153,14,4397
20005,62,2,2011,3,640,71,2637
20005,71,1,2011,3,16,,1001
20005,71,2,2011,3,29,9,443
20005,72,1,2011,3,153,81,1051
20005,72,2,2011,3,277,120,988
20005,81,1,2011,3,57,8,1388
20005,81,2,2011,3,49,8,1269
20005,92,1,2011,3,214,10,2638
20005,92,2,2011,3,189,7,2003
20007,00,1,2011,3,914,211,3210
20007,00,2,2011,3,1158,142,1613
20007,11,1,2011,3,34,4,2088
20007,11,2,2011,3,20,,1777
20007,21,1,2011,3,166,109,5102
20007,21,2,2011,3,30,9,2680
20007,22,1,2011,3,,0,1327
20007,22,2,2011,3,,0,289
20007,23,1,2011,3,48,13,2407
20007,23,2,2011,3,10,3,1065
20007,31-33,1,2011,3,134,14,3519
20007,31-33,2,2011,3,23,,2488
20007,42,1,2011,3,88,19,2923
20007,42,2,2011,3,339,29,726
20007,44-45,1,2011,3,83,22,2276
20007,44-45,2,2011,3,107,29,1260
20007,48-49,1,2011,3,11,,2394
20007,48-49,2,2011,3,,0,1020
20007,51,1,2011,3,18,2,3656
20007,51,2,2011,3,25,,1867
20007,52,1,2011,3,12,0,4072
20007,52,2,2011,3,22,,2045
20007,53,1,2011,3,,0,
20007,53,2,2011,3,0,0,
20007,54,1,2011,3,16,,4311
20007,54,2,2011,3,31,6,2382
20007,56,1,2011,3,16,2,2677
20007,56,2,2011,3,6,0,1383
20007,61,1,2011,3,46,5,2842
20007,61,2,2011,3,123,9,1983
20007,62,1,2011,3,57,4,4968
20007,62,2,2011,3,242,21,2775
20007,71,1,2011,3,10,,947
20007,71,2,2011,3,4,,449
20007,72,1,2011,3,26,8,883
20007,72,2,2011,3,78,21,881
20007,81,1,2011,3,25,,2061
20007,81,2,2011,3,13,,1381
20007,92,1,2011,3,119,4,1804
20007,92,2,2011,3,83,7,1342
20009,00,1,2011,3,6150,913,3637
20009,00,2,2011,3,6148,826,2163
20009,11,1,2011,3,219,52,3052
20009,11,2,2011,3,59,13,2418
20009,21,1,2011,3,737,231,4571
20009,21,2,2011,3,125,20,2809
20009,22,1,2011,3,124,,5367
20009,22,2,2011,3,47,4,3232
20009,23,1,2011,3,567,97,3675
20009,23,2,2011,3,158,31,2251
20009,31-33,1,2011,3,734,90,3192
20009,31-33,2,2011,3,309,37,2105
20009,42,1,2011,3,491,25,4434
20009,42,2,2011,3,128,7,2819
20009,44-45,1,2011,3,767,103,2841
20009,44-45,2,2011,3,661,95,1687
20009,48-49,1,2011,3,279,40,4300
20009,48-49,2,2011,3,45,5,2927
20009,51,1,2011,3,56,4,3003
20009,51,2,2011,3,75,11,2085
20009,52,1,2011,3,243,8,5435
20009,52,2,2011,3,768,28,2899
20009,53,1,2011,3,96,6,5709
20009,53,2,2011,3,44,4,1944
20009,54,1,2011,3,135,3,4770
20009,54,2,2011,3,183,16,2229
20009,55,1,2011,3,46,,5976
20009,55,2,2011,3,21,3,2488
20009,56,1,2011,3,114,16,3265
20009,56,2,2011,3,161,44,2322
20009,61,1,2011,3,301,46,2642
20009,61,2,2011,3,726,69,1946
20009,62,1,2011,3,330,44,4488
20009,62,2,2011,3,1620,212,2375
20009,71,1,2011,3,84,26,1611
20009,71,2,2011,3,158,30,631
20009,72,1,2011,3,330,94,1279
20009,72,2,2011,3,501,159,1140
20009,81,1,2011,3,165,11,2747
20009,81,2,2011,3,131,26,1197
20009,92,1,2011,3,334,13,3002
20009,92,2,2011,3,229,12,2343
20011,00,1,2011,3,2458,400,3009
20011,00,2,2011,3,2927,430,2313
20011,11,1,2011,3,,0,2921
20011,11,2,2011,3,,0,476
20011,21,1,2011,3,,,4523
20011,21,2,2011,3,0,0,
20011,22,1,2011,3,,0,6495
20011,22,2,2011,3,,0,4905
20011,23,1,2011,3,201,37,2928
20011,23,2,2011,3,18,4,2129
20011,31-33,1,2011,3,731,101,3197
20011,31-33,2,2011,3,297,34,2487
20011,42,1,2011,3,197,62,2910
20011,42,2,2011,3,144,45,2064
20011,44-45,1,2011,3,241,30,2014
20011,44-45,2,2011,3,267,42,1588
20011,48-49,1,2011,3,50,6,3520
20011,48-49,2,2011,3,9,0,3351
20011,51,1,2011,3,20,0,2203
20011,51,2,2011,3,16,0,1637
20011,52,1,2011,3,33,3,5335
20011,52,2,2011,3,96,5,2197
20011,53,1,2011,3,24,,2584
20011,53,2,2011,3,18,5,2704
20011,54,1,2011,3,57,7,4900
20011,54,2,2011,3,201,29,3651
20011,55,1,2011,3,4,0,5422
20011,55,2,2011,3,,0,336
20011,56,1,2011,3,12,9,1703
20011,56,2,2011,3,7,22,773
20011,61,1,2011,3,225,20,2636
20011,61,2,2011,3,402,24,2212
20011,62,1,2011,3,206,27,5159
20011,62,2,2011,3,1019,104,2676
20011,71,1,2011,3,0,0,
20011,71,2,2011,3,,0,144
20011,72,1,2011,3,173,50,1043
20011,72,2,2011,3,269,101,819
20011,81,1,2011,3,48,9,2508
20011,81,2,2011,3,36,3,1265
20011,92,1,2011,3,209,36,2360
20011,92,2,2011,3,118,13,2060
20013,00,1,2011,3,2281,290,3229
20013,00,2,2011,3,2355,316,2187
20013,11,1,2011,3,53,7,2893
20013,11,2,2011,3,7,,1273
20013,21,1,2011,3,,0,88
20013,21,2,2011,3,0,0,
20013,22,1,2011,3,20,0,4728
20013,22,2,2011,3,6,,2508
20013,23,1,2011,3,98,16,2485
20013,23,2,2011,3,14,3,1874
20013,31-33,1,2011,3,634,62,3870
20013,31-33,2,2011,3,135,10,2752
20013,42,1,2011,3,119,13,4423
20013,42,2,2011,3,23,4,3844
20013,44-45,1,2011,3,234,26,2716
20013,44-45,2,2011,3,246,53,1842
20013,48-49,1,2011,3,23,3,3094
20013,48-49,2,2011,3,,,2928
20013,51,1,2011,3,56,11,3725
20013,51,2,2011,3,54,4,2267
20013,52,1,2011,3,81,4,5385
20013,52,2,2011,3,140,6,2841
20013,53,1,2011,3,14,,1766
20013,53,2,2011,3,12,0,1916
20013,54,1,2011,3,16,,4326
20013,54,2,2011,3,52,4,1800
20013,55,1,2011,3,3,0,5807
20013,55,2,2011,3,0,0,
20013,56,1,2011,3,14,,3149
20013,56,2,2011,3,6,,2612
20013,61,1,2011,3,96,10,2275
20013,61,2,2011,3,255,31,1671
20013,62,1,2011,3,112,10,4643
20013,62,2,2011,3,637,52,2544
20013,71,1,2011,3,367,45,2431
20013,71,2,2011,3,386,40,2214
20013,72,1,2011,3,101,54,1114
20013,72,2,2011,3,182,86,1088
20013,81,1,2011,3,59,12,2247
20013,81,2,2011,3,20,6,1380
20013,92,1,2011,3,180,12,2190
20013,92,2,2011,3,180,13,1997
20015,00,1,2011,3,8154,1339,3667
20015,00,2,2011,3,8940,1347,2196
20015,11,1,2011,3,86,11,3910
20015,11,2,2011,3,25,3,2555
20015,21,1,2011,3,99,17,4177
20015,21,2,2011,3,33,,2685
20015,22,1,2011,3,55,,7639
20015,22,2,2011,3,20,,3388
20015,23,1,2011,3,846,278,3690
20015,23,2,2011,3,183,46,2582
20015,31-33,1,2011,3,1292,135,6475
20015,31-33,2,2011,3,420,52,5563
20015,42,1,2011,3,338,26,4031
20015,42,2,2011,3,111,11,2900
20015,44-45,1,2011,3,844,158,2455
20015,44-45,2,2011,3,872,162,1672
20015,48-49,1,2011,3,312,47,4260
20015,48-49,2,2011,3,76,11,2375
20015,51,1,2011,3,28,2,2484
20015,51,2,2011,3,63,7,1825
20015,52,1,2011,3,140,14,6378
20015,52,2,2011,3,373,29,2641
20015,53,1,2011,3,59,9,2471
20015,53,2,2011,3,71,9,1816
20015,54,1,2011,3,205,32,4467
20015,54,2,2011,3,222,22,2318
20015,55,1,2011,3,12,,8044
20015,55,2,2011,3,28,,2886
20015,56,1,2011,3,391,130,2947
20015,56,2,2011,3,165,36,1748
20015,61,1,2011,3,785,96,2443
20015,61,2,2011,3,2148,244,1811
20015,62,1,2011,3,570,86,3463
20015,62,2,2011,3,2536,399,2318
20015,71,1,2011,3,113,19,2315
20015,71,2,2011,3,67,14,1759
20015,72,1,2011,3,651,200,1228
20015,72,2,2011,3,817,252,1065
20015,81,1,2011,3,158,26,2866
20015,81,2,2011,3,99,18,1659
20015,92,1,2011,3,1172,51,3227
20015,92,2,2011,3,610,28,2689
20017,00,1,2011,3,348,49,2558
20017,00,2,2011,3,353,66,1619
20017,11,1,2011,3,23,,2347
20017,11,2,2011,3,6,,1752
20017,21,1,2011,3,69,3,3188
20017,21,2,2011,3,8,0,2230
20017,23,1,2011,3,8,,2896
20017,23,2,2011,3,,0,1615
20017,31-33,1,2011,3,8,,2612
