geography,industry,sex,year,quarter,Emp,HirN,EarnS
23029,55,2,2013,3,13,17,2068
23029,56,1,2013,3,118,16,2712
23029,56,2,2013,3,61,14,2145
23029,61,1,2013,3,344,59,2531
23029,61,2,2013,3,815,125,2078
23029,62,1,2013,3,355,37,5227
23029,62,2,2013,3,1516,161,2817
23029,71,1,2013,3,18,6,1961
23029,71,2,2013,3,33,,812
23029,72,1,2013,3,228,103,1571
23029,72,2,2013,3,592,215,1246
23029,81,1,2013,3,100,8,2604
23029,81,2,2013,3,82,10,1894
23029,92,1,2013,3,386,64,2933
23029,92,2,2013,3,308,48,2654
23031,00,1,2013,3,32280,5902,3650
23031,00,2,2013,3,35568,6407,2561
23031,11,1,2013,3,166,46,2908
23031,11,2,2013,3,90,42,2034
23031,21,1,2013,3,69,11,4140
23031,21,2,2013,3,9,0,2927
23031,22,1,2013,3,283,9,4803
23031,22,2,2013,3,81,4,3681
23031,23,1,2013,3,2769,467,3451
23031,23,2,2013,3,529,59,2439
23031,31-33,1,2013,3,5177,302,4356
23031,31-33,2,2013,3,1999,145,3213
23031,42,1,2013,3,1379,195,5309
23031,42,2,2013,3,516,64,3937
23031,44-45,1,2013,3,4833,1204,2805
23031,44-45,2,2013,3,5075,1359,1775
23031,48-49,1,2013,3,784,144,3432
23031,48-49,2,2013,3,288,50,1978
23031,51,1,2013,3,317,40,4582
23031,51,2,2013,3,313,38,2356
23031,52,1,2013,3,430,33,6127
23031,52,2,2013,3,1187,67,3351
23031,53,1,2013,3,431,130,3365
23031,53,2,2013,3,440,163,2573
23031,54,1,2013,3,1026,136,6026
23031,54,2,2013,3,1100,100,3461
23031,55,1,2013,3,156,19,4696
23031,55,2,2013,3,357,39,2836
23031,56,1,2013,3,1664,541,2941
23031,56,2,2013,3,827,274,2285
23031,61,1,2013,3,1573,174,3739
23031,61,2,2013,3,4098,294,2922
23031,62,1,2013,3,1863,202,5768
23031,62,2,2013,3,7737,857,3158
23031,71,1,2013,3,1373,384,2535
23031,71,2,2013,3,1206,329,1697
23031,72,1,2013,3,5650,1641,2243
23031,72,2,2013,3,7891,2310,1772
23031,81,1,2013,3,997,138,2770
23031,81,2,2013,3,1013,142,1628
23031,92,1,2013,3,1340,86,3304
23031,92,2,2013,3,812,72,2632
23001,00,1,2014,1,23591,2446,3792
23001,00,2,2014,1,25455,2253,2703
23001,11,1,2014,1,245,40,2926
23001,11,2,2014,1,94,15,1747
23001,21,1,2014,1,,0,3700
23001,21,2,2014,1,,0,3605
23001,22,1,2014,1,186,4,6699
23001,22,2,2014,1,49,,4688
23001,23,1,2014,1,2029,213,3672
23001,23,2,2014,1,291,24,2326
23001,31-33,1,2014,1,3820,244,4237
23001,31-33,2,2014,1,1188,55,3470
23001,42,1,2014,1,1356,92,4707
23001,42,2,2014,1,334,42,3493
23001,44-45,1,2014,1,3470,282,2816
23001,44-45,2,2014,1,3329,243,1896
23001,48-49,1,2014,1,1807,155,3357
23001,48-49,2,2014,1,612,45,2153
23001,51,1,2014,1,394,20,3756
23001,51,2,2014,1,225,9,2811
23001,52,1,2014,1,476,27,7359
23001,52,2,2014,1,1305,67,4024
23001,53,1,2014,1,266,23,2957
23001,53,2,2014,1,237,17,2086
23001,54,1,2014,1,755,96,4699
23001,54,2,2014,1,1394,106,2983
23001,55,1,2014,1,465,20,4719
23001,55,2,2014,1,909,27,3252
23001,56,1,2014,1,1982,577,2194
23001,56,2,2014,1,1525,501,2009
23001,61,1,2014,1,1643,91,3652
23001,61,2,2014,1,3459,120,2907
23001,62,1,2014,1,1955,157,6075
23001,62,2,2014,1,7482,530,3070
23001,71,1,2014,1,193,68,1894
23001,71,2,2014,1,163,45,1047
23001,72,1,2014,1,1285,262,1481
23001,72,2,2014,1,1867,326,1237
23001,81,1,2014,1,533,42,2837
23001,81,2,2014,1,525,59,1684
23001,92,1,2014,1,726,34,3992
23001,92,2,2014,1,467,18,2623
23003,00,1,2014,1,12042,1010,3362
23003,00,2,2014,1,13039,926,2234
23003,11,1,2014,1,1113,119,2996
23003,11,2,2014,1,176,23,1422
23003,22,1,2014,1,120,,5029
23003,22,2,2014,1,26,,3423
23003,23,1,2014,1,655,53,2858
23003,23,2,2014,1,115,6,1786
23003,31-33,1,2014,1,2151,104,4064
23003,31-33,2,2014,1,494,21,2585
23003,42,1,2014,1,454,25,4785
23003,42,2,2014,1,116,5,3486
23003,44-45,1,2014,1,2008,158,2291
23003,44-45,2,2014,1,1887,163,1535
23003,48-49,1,2014,1,721,80,2911
23003,48-49,2,2014,1,188,10,2143
23003,51,1,2014,1,201,11,3088
23003,51,2,2014,1,245,6,2444
23003,52,1,2014,1,205,9,6930
23003,52,2,2014,1,481,19,3055
23003,53,1,2014,1,160,9,2311
23003,53,2,2014,1,117,8,1785
23003,54,1,2014,1,178,18,4393
23003,54,2,2014,1,235,22,2654
23003,55,1,2014,1,104,4,5627
23003,55,2,2014,1,245,11,3168
23003,56,1,2014,1,306,77,1991
23003,56,2,2014,1,239,39,1394
23003,61,1,2014,1,1016,64,3130
23003,61,2,2014,1,2029,88,2576
23003,62,1,2014,1,1086,70,5219
23003,62,2,2014,1,4673,298,2521
23003,71,1,2014,1,114,19,1998
23003,71,2,2014,1,71,13,1209
23003,72,1,2014,1,673,128,1212
23003,72,2,2014,1,1145,140,966
23003,81,1,2014,1,345,31,3397
23003,81,2,2014,1,175,28,1309
23003,92,1,2014,1,432,27,2777
23003,92,2,2014,1,382,21,2224
23005,00,1,2014,1,80975,8112,4754
23005,00,2,2014,1,88817,7902,3222
23005,11,1,2014,1,127,13,2359
23005,11,2,2014,1,111,11,1285
23005,21,1,2014,1,11,0,3569
23005,21,2,2014,1,,0,3824
23005,22,1,2014,1,507,19,8194
23005,22,2,2014,1,134,4,5703
23005,23,1,2014,1,6617,684,3922
23005,23,2,2014,1,977,88,2786
23005,31-33,1,2014,1,6714,298,6047
23005,31-33,2,2014,1,2708,149,4185
23005,42,1,2014,1,5783,338,6116
23005,42,2,2014,1,2030,137,4694
23005,44-45,1,2014,1,11211,1015,2918
23005,44-45,2,2014,1,11227,956,1946
23005,48-49,1,2014,1,4171,337,3818
23005,48-49,2,2014,1,2232,80,3197
23005,51,1,2014,1,1833,137,4801
23005,51,2,2014,1,1348,82,3416
23005,52,1,2014,1,4199,265,12026
23005,52,2,2014,1,7995,375,6391
23005,53,1,2014,1,1701,145,3722
23005,53,2,2014,1,1192,102,3050
23005,54,1,2014,1,5587,486,6762
23005,54,2,2014,1,5381,517,4154
23005,55,1,2014,1,1849,231,6879
23005,55,2,2014,1,2557,225,4285
23005,56,1,2014,1,5759,1416,3813
23005,56,2,2014,1,4147,959,3271
23005,61,1,2014,1,4947,334,3737
23005,61,2,2014,1,9786,484,3205
23005,62,1,2014,1,7157,553,5232
23005,62,2,2014,1,24071,1915,2965
23005,71,1,2014,1,1512,248,2921
23005,71,2,2014,1,1108,229,1837
23005,72,1,2014,1,6491,1206,1646
23005,72,2,2014,1,7661,1167,1309
23005,81,1,2014,1,2575,286,3447
23005,81,2,2014,1,2777,357,2075
23005,92,1,2014,1,2221,101,3473
23005,92,2,2014,1,1373,64,2664
23007,00,1,2014,1,5661,567,3867
23007,00,2,2014,1,5895,669,2400
23007,11,1,2014,1,171,21,3333
23007,11,2,2014,1,19,7,2614
23007,22,1,2014,1,74,,5943
23007,22,2,2014,1,22,,3555
23007,23,1,2014,1,352,73,3606
23007,23,2,2014,1,52,9,2618
23007,31-33,1,2014,1,1696,34,5858
23007,31-33,2,2014,1,418,17,3656
23007,42,1,2014,1,122,10,4478
23007,42,2,2014,1,31,,4635
23007,44-45,1,2014,1,783,53,2376
23007,44-45,2,2014,1,757,72,1634
23007,48-49,1,2014,1,83,6,3105
23007,48-49,2,2014,1,47,,2104
23007,51,1,2014,1,29,,1969
23007,51,2,2014,1,47,5,1299
23007,52,1,2014,1,39,,8922
23007,52,2,2014,1,190,5,3874
23007,53,1,2014,1,59,18,2249
23007,53,2,2014,1,63,11,2007
23007,54,1,2014,1,60,3,3247
23007,54,2,2014,1,83,15,2199
23007,55,1,2014,1,42,10,6110
23007,55,2,2014,1,63,11,2853
23007,56,1,2014,1,172,56,2630
23007,56,2,2014,1,324,128,2408
23007,61,1,2014,1,463,26,3272
23007,61,2,2014,1,955,51,2766
23007,62,1,2014,1,319,31,5290
23007,62,2,2014,1,1592,116,2705
23007,71,1,2014,1,491,120,1945
23007,71,2,2014,1,355,67,1603
23007,72,1,2014,1,429,80,1521
23007,72,2,2014,1,683,130,1273
23007,81,1,2014,1,91,8,2669
23007,81,2,2014,1,81,11,1370
23007,92,1,2014,1,187,14,2422
23007,92,2,2014,1,113,8,1883
23009,00,1,2014,1,8553,782,3404
23009,00,2,2014,1,9695,743,2482
23009,11,1,2014,1,126,16,2750
23009,11,2,2014,1,44,8,2235
23009,21,1,2014,1,,0,
23009,21,2,2014,1,0,0,
23009,22,1,2014,1,53,,5996
23009,22,2,2014,1,19,0,4118
23009,23,1,2014,1,1187,150,3126
23009,23,2,2014,1,177,20,2210
23009,31-33,1,2014,1,842,88,3874
23009,31-33,2,2014,1,290,31,2276
23009,42,1,2014,1,259,21,4074
23009,42,2,2014,1,125,9,3300
23009,44-45,1,2014,1,1498,114,2773
23009,44-45,2,2014,1,1372,100,1707
23009,48-49,1,2014,1,214,15,3065
23009,48-49,2,2014,1,122,7,2030
23009,51,1,2014,1,122,3,4008
23009,51,2,2014,1,135,5,2329
23009,52,1,2014,1,125,3,7143
23009,52,2,2014,1,341,12,3562
23009,53,1,2014,1,84,4,3090
23009,53,2,2014,1,78,5,2227
23009,54,1,2014,1,699,59,4712
23009,54,2,2014,1,895,80,3540
23009,55,1,2014,1,20,0,10395
23009,55,2,2014,1,62,3,3571
23009,56,1,2014,1,195,32,2306
23009,56,2,2014,1,144,29,1599
23009,61,1,2014,1,906,68,3187
23009,61,2,2014,1,1742,105,2642
23009,62,1,2014,1,602,29,5065
23009,62,2,2014,1,2360,140,2865
23009,71,1,2014,1,180,11,2966
23009,71,2,2014,1,93,15,2329
23009,72,1,2014,1,613,93,1435
23009,72,2,2014,1,914,108,1133
23009,81,1,2014,1,437,48,3126
23009,81,2,2014,1,547,47,1960
23009,92,1,2014,1,389,27,2709
23009,92,2,2014,1,236,18,2240
23011,00,1,2014,1,25082,2861,3715
23011,00,2,2014,1,30795,2674,2609
23011,11,1,2014,1,189,26,2895
23011,11,2,2014,1,100,7,1973
23011,21,1,2014,1,11,13,5415
23011,21,2,2014,1,,,1631
23011,22,1,2014,1,251,17,7431
23011,22,2,2014,1,77,9,5964
23011,23,1,2014,1,1665,201,3150
23011,23,2,2014,1,290,33,2574
23011,31-33,1,2014,1,2061,162,4090
23011,31-33,2,2014,1,581,30,2915
23011,42,1,2014,1,1848,93,4691
23011,42,2,2014,1,679,32,3563
23011,44-45,1,2014,1,4251,422,2813
23011,44-45,2,2014,1,3914,331,1752
23011,48-49,1,2014,1,584,39,3388
23011,48-49,2,2014,1,312,13,2382
23011,51,1,2014,1,339,38,4595
23011,51,2,2014,1,294,15,3018
23011,52,1,2014,1,268,12,6552
23011,52,2,2014,1,827,32,3402
23011,53,1,2014,1,269,32,3158
23011,53,2,2014,1,156,12,2113
23011,54,1,2014,1,976,127,5546
23011,54,2,2014,1,1050,109,3457
23011,55,1,2014,1,450,22,8577
23011,55,2,2014,1,516,34,4776
23011,56,1,2014,1,1351,371,2502
23011,56,2,2014,1,1325,324,2150
23011,61,1,2014,1,1836,82,3606
23011,61,2,2014,1,3836,153,2772
23011,62,1,2014,1,2257,218,4641
23011,62,2,2014,1,9001,715,2748
23011,71,1,2014,1,243,32,2399
23011,71,2,2014,1,184,25,1523
23011,72,1,2014,1,1596,320,1459
23011,72,2,2014,1,2391,384,1157
23011,81,1,2014,1,816,168,3608
23011,81,2,2014,1,1066,135,2418
23011,92,1,2014,1,3820,464,3692
23011,92,2,2014,1,4193,281,3029
23013,00,1,2014,1,7483,790,3437
23013,00,2,2014,1,8205,722,2377
23013,11,1,2014,1,249,22,5203
23013,11,2,2014,1,42,,3179
23013,22,1,2014,1,83,4,6273
23013,22,2,2014,1,27,0,7049
23013,23,1,2014,1,814,68,2993
23013,23,2,2014,1,144,18,2084
23013,31-33,1,2014,1,1152,131,3966
23013,31-33,2,2014,1,365,27,3043
23013,42,1,2014,1,215,18,3773
23013,42,2,2014,1,89,10,2229
23013,44-45,1,2014,1,1176,118,2567
23013,44-45,2,2014,1,1283,149,1713
23013,48-49,1,2014,1,199,19,2450
23013,48-49,2,2014,1,124,10,1937
23013,51,1,2014,1,118,6,3539
23013,51,2,2014,1,127,6,2400
23013,52,1,2014,1,125,4,9142
23013,52,2,2014,1,381,11,3679
23013,53,1,2014,1,70,5,3279
23013,53,2,2014,1,84,4,2289
23013,54,1,2014,1,305,27,4708
23013,54,2,2014,1,355,31,2813
23013,55,1,2014,1,26,5,11024
23013,55,2,2014,1,32,8,3894
23013,56,1,2014,1,408,113,2612
23013,56,2,2014,1,329,53,2433
23013,61,1,2014,1,383,38,3048
23013,61,2,2014,1,891,51,2528
23013,62,1,2014,1,477,44,5269
23013,62,2,2014,1,2251,155,2712
23013,71,1,2014,1,148,11,2729
23013,71,2,2014,1,133,7,1968
23013,72,1,2014,1,563,100,1623
23013,72,2,2014,1,860,129,1218
23013,81,1,2014,1,280,30,2744
23013,81,2,2014,1,392,41,1859
23013,92,1,2014,1,692,27,2865
23013,92,2,2014,1,298,8,2291
23015,00,1,2014,1,4203,355,3262
23015,00,2,2014,1,5449,403,2218
23015,11,1,2014,1,67,5,2075
23015,11,2,2014,1,40,,1500
23015,22,1,2014,1,16,,4215
23015,22,2,2014,1,7,,2946
23015,23,1,2014,1,522,48,2826
23015,23,2,2014,1,117,12,2077
23015,31-33,1,2014,1,571,58,4063
23015,31-33,2,2014,1,168,11,2490
23015,42,1,2014,1,94,,3806
23015,42,2,2014,1,48,,1707
23015,44-45,1,2014,1,725,64,2455
23015,44-45,2,2014,1,792,71,1524
23015,48-49,1,2014,1,134,21,3510
23015,48-49,2,2014,1,84,6,1705
23015,51,1,2014,1,56,,3517
23015,51,2,2014,1,82,,2892
23015,52,1,2014,1,104,6,7001
23015,52,2,2014,1,310,10,3473
23015,53,1,2014,1,35,,2940
23015,53,2,2014,1,55,4,2762
23015,54,1,2014,1,131,8,6012
23015,54,2,2014,1,194,17,3335
23015,55,1,2014,1,20,0,2745
23015,55,2,2014,1,51,,1567
23015,56,1,2014,1,225,17,3071
23015,56,2,2014,1,171,17,3363
23015,61,1,2014,1,303,37,2947
23015,61,2,2014,1,839,48,2583
23015,62,1,2014,1,291,19,4052
23015,62,2,2014,1,1459,101,2210
23015,71,1,2014,1,126,9,2968
23015,71,2,2014,1,80,6,1985
23015,72,1,2014,1,300,30,1695
23015,72,2,2014,1,475,55,1267
23015,81,1,2014,1,186,20,2810
23015,81,2,2014,1,282,28,1644
23015,92,1,2014,1,299,8,3197
23015,92,2,2014,1,196,7,2532
23017,00,1,2014,1,8250,803,3592
23017,00,2,2014,1,8414,720,2184
23017,11,1,2014,1,227,21,3729
23017,11,2,2014,1,54,6,2404
23017,21,1,2014,1,5,0,3402
23017,21,2,2014,1,,0,1212
23017,22,1,2014,1,74,,4930
23017,22,2,2014,1,28,0,2097
23017,23,1,2014,1,635,74,2903
23017,23,2,2014,1,81,4,1940
23017,31-33,1,2014,1,2220,100,5685
23017,31-33,2,2014,1,439,18,3902
23017,42,1,2014,1,148,15,5490
23017,42,2,2014,1,59,4,2954
23017,44-45,1,2014,1,1064,123,2790
23017,44-45,2,2014,1,1171,119,1787
23017,48-49,1,2014,1,207,15,3311
23017,48-49,2,2014,1,73,11,2332
23017,51,1,2014,1,55,2,3193
23017,51,2,2014,1,47,4,1603
23017,52,1,2014,1,58,5,5634
23017,52,2,2014,1,239,14,3315
23017,53,1,2014,1,77,15,2085
23017,53,2,2014,1,50,8,1851
23017,54,1,2014,1,106,13,4689
23017,54,2,2014,1,211,18,2633
23017,55,1,2014,1,72,11,3109
23017,55,2,2014,1,134,17,2396
23017,56,1,2014,1,141,20,2296
23017,56,2,2014,1,75,16,1633
23017,61,1,2014,1,732,41,2941
23017,61,2,2014,1,1661,48,2413
23017,62,1,2014,1,532,29,3822
23017,62,2,2014,1,2180,143,2340
23017,71,1,2014,1,748,150,1963
23017,71,2,2014,1,601,107,1565
23017,72,1,2014,1,595,128,1605
23017,72,2,2014,1,893,149,1216
23017,81,1,2014,1,184,25,2364
23017,81,2,2014,1,213,33,1406
23017,92,1,2014,1,370,12,2418
23017,92,2,2014,1,204,4,1954
23019,00,1,2014,1,32024,2894,3695
23019,00,2,2014,1,35019,2885,2653
23019,11,1,2014,1,724,52,3526
23019,11,2,2014,1,133,3,2181
23019,21,1,2014,1,0,0,
23019,21,2,2014,1,0,0,
23019,22,1,2014,1,304,7,6948
23019,22,2,2014,1,71,,5120
23019,23,1,2014,1,2381,218,3206
23019,23,2,2014,1,347,33,2265
23019,31-33,1,2014,1,2599,102,3839
23019,31-33,2,2014,1,569,27,2454
23019,42,1,2014,1,2015,110,4234
23019,42,2,2014,1,442,34,2847
23019,44-45,1,2014,1,5414,441,2661
23019,44-45,2,2014,1,5207,389,1698
23019,48-49,1,2014,1,2060,168,3491
23019,48-49,2,2014,1,539,28,2185
23019,51,1,2014,1,798,49,4694
23019,51,2,2014,1,540,32,3688
23019,52,1,2014,1,401,33,7606
23019,52,2,2014,1,1125,55,3325
23019,53,1,2014,1,413,15,2948
23019,53,2,2014,1,275,17,2049
23019,54,1,2014,1,942,95,4796
23019,54,2,2014,1,1013,99,3002
23019,55,1,2014,1,468,25,7583
23019,55,2,2014,1,526,18,3995
23019,56,1,2014,1,2153,506,2924
23019,56,2,2014,1,1745,427,3243
23019,61,1,2014,1,3154,269,3806
23019,61,2,2014,1,5327,288,2811
23019,62,1,2014,1,3278,255,5943
23019,62,2,2014,1,12070,838,3190
23019,71,1,2014,1,318,51,2294
23019,71,2,2014,1,207,24,1810
23019,72,1,2014,1,2400,349,1458
23019,72,2,2014,1,3227,443,1149
23019,81,1,2014,1,1050,109,3245
23019,81,2,2014,1,875,90,1815
23019,92,1,2014,1,1152,41,3164
23019,92,2,2014,1,782,38,2486
23021,00,1,2014,1,2311,206,3012
23021,00,2,2014,1,2832,244,2164
23021,11,1,2014,1,97,7,4674
23021,11,2,2014,1,14,,2323
23021,21,1,2014,1,,0,4518
23021,21,2,2014,1,,0,4365
23021,22,1,2014,1,24,1,6690
23021,22,2,2014,1,12,0,3199
23021,23,1,2014,1,98,10,2953
23021,23,2,2014,1,18,3,1363
23021,31-33,1,2014,1,665,46,2967
23021,31-33,2,2014,1,389,4,2180
23021,42,1,2014,1,8,0,5647
23021,42,2,2014,1,7,0,5083
23021,44-45,1,2014,1,382,30,2541
23021,44-45,2,2014,1,388,36,1532
23021,48-49,1,2014,1,42,11,2581
23021,48-49,2,2014,1,11,,1567
23021,51,1,2014,1,20,,4481
23021,51,2,2014,1,15,0,1824
23021,52,1,2014,1,15,,5589
23021,52,2,2014,1,49,,3211
23021,53,1,2014,1,13,0,2092
23021,53,2,2014,1,10,0,1356
23021,54,1,2014,1,22,,5403
23021,54,2,2014,1,46,,2074
23021,56,1,2014,1,123,22,1426
23021,56,2,2014,1,111,31,739
23021,61,1,2014,1,172,13,3098
23021,61,2,2014,1,429,17,2489
23021,62,1,2014,1,312,22,4226
23021,62,2,2014,1,1037,84,2577
23021,71,1,2014,1,8,8,1732
23021,71,2,2014,1,9,9,1146
23021,72,1,2014,1,88,18,1217
23021,72,2,2014,1,158,45,893
23021,81,1,2014,1,65,5,1966
23021,81,2,2014,1,60,6,1044
23021,92,1,2014,1,146,8,1959
23021,92,2,2014,1,67,3,1936
23023,00,1,2014,1,9306,485,5047
23023,00,2,2014,1,5514,377,2660
23023,11,1,2014,1,13,,2456
23023,11,2,2014,1,12,,1799
23023,22,1,2014,1,24,,2902
23023,22,2,2014,1,8,0,2281
23023,23,1,2014,1,696,59,3477
23023,23,2,2014,1,97,6,2267
23023,31-33,1,2014,1,5160,68,6369
23023,31-33,2,2014,1,720,20,5331
23023,42,1,2014,1,160,7,4954
23023,42,2,2014,1,85,5,4292
23023,44-45,1,2014,1,910,86,2450
23023,44-45,2,2014,1,844,59,1554
23023,48-49,1,2014,1,83,8,3479
23023,48-49,2,2014,1,43,3,2230
23023,51,1,2014,1,32,,4490
23023,51,2,2014,1,36,4,1953
23023,52,1,2014,1,78,,12080
23023,52,2,2014,1,301,11,3741
23023,53,1,2014,1,43,3,2793
23023,53,2,2014,1,43,,2630
23023,54,1,2014,1,385,30,6308
23023,54,2,2014,1,257,16,3831
23023,55,1,2014,1,6,3,2553
23023,55,2,2014,1,13,5,2747
23023,56,1,2014,1,242,62,2718
23023,56,2,2014,1,92,20,1839
23023,61,1,2014,1,328,20,3318
23023,61,2,2014,1,963,34,2772
23023,62,1,2014,1,262,26,3106
23023,62,2,2014,1,978,88,2116
23023,71,1,2014,1,63,,3249
23023,71,2,2014,1,44,4,2151
23023,72,1,2014,1,453,69,1456
23023,72,2,2014,1,605,77,1121
23023,81,1,2014,1,193,30,3102
23023,81,2,2014,1,278,20,1964
23023,92,1,2014,1,174,3,3510
23023,92,2,2014,1,96,,2497
23025,00,1,2014,1,8552,830,3841
23025,00,2,2014,1,8442,691,2467
23025,11,1,2014,1,488,43,3731
23025,11,2,2014,1,145,15,2364
23025,22,1,2014,1,118,4,8028
23025,22,2,2014,1,40,,5749
23025,23,1,2014,1,1332,226,4384
23025,23,2,2014,1,195,12,3664
23025,31-33,1,2014,1,2101,75,4537
23025,31-33,2,2014,1,1053,28,3175
23025,42,1,2014,1,255,25,4123
23025,42,2,2014,1,135,8,2350
23025,44-45,1,2014,1,1039,98,2584
23025,44-45,2,2014,1,1221,113,1732
23025,48-49,1,2014,1,329,36,3128
23025,48-49,2,2014,1,91,19,2374
23025,51,1,2014,1,55,4,4690
23025,51,2,2014,1,50,0,2030
23025,52,1,2014,1,58,,6776
23025,52,2,2014,1,237,12,3347
23025,53,1,2014,1,127,3,3257
23025,53,2,2014,1,31,4,2191
23025,54,1,2014,1,192,16,5745
23025,54,2,2014,1,218,33,3075
23025,55,1,2014,1,39,,8824
23025,55,2,2014,1,19,,4260
23025,56,1,2014,1,329,66,3406
23025,56,2,2014,1,246,52,1704
23025,61,1,2014,1,618,69,2970
23025,61,2,2014,1,1480,72,2540
23025,62,1,2014,1,568,34,4225
23025,62,2,2014,1,2265,175,2680
23025,71,1,2014,1,61,8,1956
23025,71,2,2014,1,74,9,1177
23025,72,1,2014,1,321,64,1388
23025,72,2,2014,1,594,97,1186
23025,81,1,2014,1,267,30,2257
23025,81,2,2014,1,156,26,1468
23025,92,1,2014,1,256,24,2851
23025,92,2,2014,1,192,15,2307
23027,00,1,2014,1,4654,456,3800
23027,00,2,2014,1,5931,511,2915
23027,11,1,2014,1,63,4,1898
23027,11,2,2014,1,15,,1411
23027,21,1,2014,1,,0,1832
23027,21,2,2014,1,,0,2979
23027,22,1,2014,1,21,0,6159
23027,22,2,2014,1,11,0,5733
23027,23,1,2014,1,313,35,2657
23027,23,2,2014,1,56,11,2084
23027,31-33,1,2014,1,733,79,3055
23027,31-33,2,2014,1,387,32,2044
23027,42,1,2014,1,186,15,5082
23027,42,2,2014,1,38,10,2379
23027,44-45,1,2014,1,638,58,2369
23027,44-45,2,2014,1,690,61,1454
23027,48-49,1,2014,1,178,21,3325
23027,48-49,2,2014,1,54,4,1978
23027,51,1,2014,1,42,,3888
23027,51,2,2014,1,46,3,2841
23027,52,1,2014,1,498,30,7101
23027,52,2,2014,1,745,57,5815
23027,53,1,2014,1,44,4,4966
23027,53,2,2014,1,26,,2055
23027,54,1,2014,1,95,8,4390
23027,54,2,2014,1,115,14,3904
23027,55,1,2014,1,7,,3633
23027,55,2,2014,1,11,,1736
23027,56,1,2014,1,396,57,7468
23027,56,2,2014,1,660,78,5069
23027,61,1,2014,1,395,24,2921
23027,61,2,2014,1,875,33,2739
23027,62,1,2014,1,334,21,4481
23027,62,2,2014,1,1370,104,2452
23027,71,1,2014,1,40,3,2166
23027,71,2,2014,1,20,,1454
23027,72,1,2014,1,242,44,1377
23027,72,2,2014,1,410,55,993
23027,81,1,2014,1,202,22,2936
23027,81,2,2014,1,241,33,2076
23027,92,1,2014,1,224,26,2363
23027,92,2,2014,1,159,11,2134
23029,00,1,2014,1,3730,351,3288
23029,00,2,2014,1,4885,379,2238
23029,11,1,2014,1,197,23,2740
23029,11,2,2014,1,37,4,2056
23029,21,1,2014,1,,0,2500
23029,21,2,2014,1,,0,2844
23029,22,1,2014,1,57,4,4745
23029,22,2,2014,1,19,,3531
23029,23,1,2014,1,247,23,3222
23029,23,2,2014,1,37,3,1911
23029,31-33,1,2014,1,550,30,4166
23029,31-33,2,2014,1,191,6,2487
23029,42,1,2014,1,129,7,3476
23029,42,2,2014,1,59,,1891
23029,44-45,1,2014,1,647,55,2298
23029,44-45,2,2014,1,775,52,1542
23029,48-49,1,2014,1,192,59,2169
23029,48-49,2,2014,1,42,7,1954
23029,51,1,2014,1,40,,3976
23029,51,2,2014,1,48,4,1511
23029,52,1,2014,1,82,3,8229
23029,52,2,2014,1,244,12,3386
23029,53,1,2014,1,29,,3230
23029,53,2,2014,1,38,4,2011
23029,54,1,2014,1,87,17,4755
23029,54,2,2014,1,79,14,2246
23029,55,1,2014,1,27,0,3241
23029,55,2,2014,1,22,0,1937
23029,56,1,2014,1,99,15,2720
23029,56,2,2014,1,67,17,1810
23029,61,1,2014,1,419,25,2555
23029,61,2,2014,1,998,66,2147
23029,62,1,2014,1,326,25,5385
23029,62,2,2014,1,1487,121,2779
23029,71,1,2014,1,9,3,2408
23029,71,2,2014,1,20,,710
23029,72,1,2014,1,161,20,1259
23029,72,2,2014,1,376,34,947
23029,81,1,2014,1,84,10,2536
23029,81,2,2014,1,72,8,1861
23029,92,1,2014,1,345,28,2992
23029,92,2,2014,1,271,20,2620
23031,00,1,2014,1,26130,2591,3738
23031,00,2,2014,1,27982,2372,2505
23031,11,1,2014,1,117,8,3089
23031,11,2,2014,1,41,4,2327
23031,21,1,2014,1,40,,2949
23031,21,2,2014,1,6,0,2732
23031,22,1,2014,1,260,11,5986
23031,22,2,2014,1,75,,4433
23031,23,1,2014,1,2356,266,3303
23031,23,2,2014,1,464,47,2340
23031,31-33,1,2014,1,4745,274,4681
23031,31-33,2,2014,1,1615,90,3425
23031,42,1,2014,1,1266,115,5517
23031,42,2,2014,1,458,58,4077
23031,44-45,1,2014,1,4428,411,2807
23031,44-45,2,2014,1,4301,363,1670
23031,48-49,1,2014,1,748,69,3367
23031,48-49,2,2014,1,295,29,1940
23031,51,1,2014,1,300,25,4299
23031,51,2,2014,1,302,33,2200
23031,52,1,2014,1,406,26,7085
23031,52,2,2014,1,1141,48,3719
23031,53,1,2014,1,324,24,3276
23031,53,2,2014,1,326,23,2608
23031,54,1,2014,1,902,104,5715
23031,54,2,2014,1,1058,86,3581
23031,55,1,2014,1,139,16,5913
23031,55,2,2014,1,279,28,2706
23031,56,1,2014,1,1236,347,2754
23031,56,2,2014,1,702,167,2240
23031,61,1,2014,1,2012,113,3654
23031,61,2,2014,1,5191,205,3025
23031,62,1,2014,1,1528,188,5416
23031,62,2,2014,1,5977,505,2792
23031,71,1,2014,1,425,38,2985
23031,71,2,2014,1,379,42,1490
23031,72,1,2014,1,2852,403,1682
23031,72,2,2014,1,3761,510,1255
23031,81,1,2014,1,888,102,2839
23031,81,2,2014,1,926,97,1556
23031,92,1,2014,1,1157,50,3465
23031,92,2,2014,1,686,34,2637
23001,00,1,2014,3,24765,3629,3852
23001,00,2,2014,3,25499,3616,2735
