geography,industry,sex,year,quarter,Emp,HirN,EarnS
26147,44-45,2,2011,3,3146,555,1645
26147,48-49,1,2011,3,809,84,4200
26147,48-49,2,2011,3,400,24,2798
26147,51,1,2011,3,257,10,5440
26147,51,2,2011,3,248,7,4435
26147,52,1,2011,3,353,31,7056
26147,52,2,2011,3,952,65,3290
26147,53,1,2011,3,172,24,2905
26147,53,2,2011,3,177,22,1747
26147,54,1,2011,3,476,83,5548
26147,54,2,2011,3,551,64,3080
26147,55,1,2011,3,,,2376
26147,55,2,2011,3,,,2263
26147,56,1,2011,3,818,273,2946
26147,56,2,2011,3,482,160,2052
26147,61,1,2011,3,604,57,3470
26147,61,2,2011,3,1664,111,2786
26147,62,1,2011,3,1260,126,6811
26147,62,2,2011,3,6141,596,2551
26147,71,1,2011,3,487,148,1524
26147,71,2,2011,3,346,111,1318
26147,72,1,2011,3,1749,473,1221
26147,72,2,2011,3,2595,629,1054
26147,81,1,2011,3,645,88,2734
26147,81,2,2011,3,665,93,1562
26147,92,1,2011,3,1041,52,3425
26147,92,2,2011,3,781,34,2499
26149,00,1,2011,3,10689,3021,4119
26149,00,2,2011,3,8725,2340,2422
26149,11,1,2011,3,198,308,3150
26149,11,2,2011,3,87,249,1948
26149,21,1,2011,3,,0,5304
26149,21,2,2011,3,0,0,
26149,22,1,2011,3,,0,6442
26149,22,2,2011,3,,0,4568
26149,23,1,2011,3,400,92,3483
26149,23,2,2011,3,68,4,2279
26149,31-33,1,2011,3,5396,446,4671
26149,31-33,2,2011,3,2043,137,3124
26149,42,1,2011,3,374,27,4558
26149,42,2,2011,3,90,11,3060
26149,44-45,1,2011,3,1183,1249,2838
26149,44-45,2,2011,3,1240,958,1798
26149,48-49,1,2011,3,256,37,4882
26149,48-49,2,2011,3,182,10,4506
26149,51,1,2011,3,231,54,4198
26149,51,2,2011,3,131,26,1662
26149,52,1,2011,3,130,6,5258
26149,52,2,2011,3,296,20,2669
26149,53,1,2011,3,118,20,2804
26149,53,2,2011,3,55,18,1798
26149,54,1,2011,3,119,16,4281
26149,54,2,2011,3,259,47,1937
26149,55,1,2011,3,18,76,7405
26149,55,2,2011,3,7,55,2160
26149,56,1,2011,3,430,394,1642
26149,56,2,2011,3,311,265,1100
26149,61,1,2011,3,242,21,3389
26149,61,2,2011,3,700,43,2394
26149,62,1,2011,3,406,83,6106
26149,62,2,2011,3,1695,194,2853
26149,71,1,2011,3,96,14,2051
26149,71,2,2011,3,81,14,1657
26149,72,1,2011,3,448,117,1415
26149,72,2,2011,3,787,206,1049
26149,81,1,2011,3,277,41,2931
26149,81,2,2011,3,416,66,1046
26149,92,1,2011,3,355,20,3394
26149,92,2,2011,3,274,17,2259
26151,00,1,2011,3,5008,836,3603
26151,00,2,2011,3,5460,695,2301
26151,11,1,2011,3,297,56,2450
26151,11,2,2011,3,91,14,1882
26151,21,1,2011,3,59,0,5031
26151,21,2,2011,3,15,0,2994
26151,22,1,2011,3,,,638
26151,22,2,2011,3,,0,1129
26151,23,1,2011,3,332,44,3454
26151,23,2,2011,3,47,3,2160
26151,31-33,1,2011,3,1461,155,4202
26151,31-33,2,2011,3,716,68,2983
26151,42,1,2011,3,420,32,5047
26151,42,2,2011,3,201,12,3048
26151,44-45,1,2011,3,710,83,2778
26151,44-45,2,2011,3,786,118,1565
26151,48-49,1,2011,3,123,16,2861
26151,48-49,2,2011,3,20,7,2122
26151,51,1,2011,3,25,3,1796
26151,51,2,2011,3,52,0,1025
26151,52,1,2011,3,76,5,4477
26151,52,2,2011,3,325,10,2418
26151,53,1,2011,3,18,0,2389
26151,53,2,2011,3,20,0,1206
26151,54,1,2011,3,40,3,5087
26151,54,2,2011,3,91,12,1899
26151,56,1,2011,3,371,263,2082
26151,56,2,2011,3,172,76,1680
26151,61,1,2011,3,229,18,3843
26151,61,2,2011,3,739,44,2816
26151,62,1,2011,3,191,24,5538
26151,62,2,2011,3,1226,112,2462
26151,71,1,2011,3,26,6,2117
26151,71,2,2011,3,40,6,1436
26151,72,1,2011,3,263,100,1404
26151,72,2,2011,3,549,183,1003
26151,81,1,2011,3,120,13,2525
26151,81,2,2011,3,83,8,1388
26151,92,1,2011,3,239,12,3604
26151,92,2,2011,3,287,21,3232
26153,00,1,2011,3,1177,136,3971
26153,00,2,2011,3,1534,148,2241
26153,11,1,2011,3,93,11,3411
26153,11,2,2011,3,15,0,2716
26153,21,1,2011,3,120,,6875
26153,21,2,2011,3,12,,5451
26153,22,1,2011,3,,0,6838
26153,22,2,2011,3,,0,4560
26153,23,1,2011,3,132,17,3075
26153,23,2,2011,3,19,,2279
26153,31-33,1,2011,3,189,9,4626
26153,31-33,2,2011,3,44,,4199
26153,42,1,2011,3,14,,4080
26153,42,2,2011,3,3,,1978
26153,44-45,1,2011,3,169,19,2825
26153,44-45,2,2011,3,252,33,1710
26153,48-49,1,2011,3,68,24,3742
26153,48-49,2,2011,3,12,5,2616
26153,51,1,2011,3,8,0,1494
26153,51,2,2011,3,9,0,617
26153,52,1,2011,3,28,,6034
26153,52,2,2011,3,103,5,2352
26153,53,1,2011,3,0,0,
26153,53,2,2011,3,,0,2476
26153,54,1,2011,3,17,0,5356
26153,54,2,2011,3,27,3,2202
26153,56,1,2011,3,0,0,
26153,56,2,2011,3,,0,431
26153,61,1,2011,3,,,1909
26153,61,2,2011,3,,,1224
26153,62,1,2011,3,49,8,7830
26153,62,2,2011,3,436,26,2887
26153,71,1,2011,3,,,2349
26153,71,2,2011,3,,,1985
26153,72,1,2011,3,65,19,1514
26153,72,2,2011,3,235,40,1066
26153,81,1,2011,3,39,14,1552
26153,81,2,2011,3,61,5,1090
26153,92,1,2011,3,107,6,3380
26153,92,2,2011,3,199,19,2631
26155,00,1,2011,3,7251,940,3481
26155,00,2,2011,3,8365,865,2460
26155,11,1,2011,3,78,24,2191
26155,11,2,2011,3,26,5,1358
26155,21,1,2011,3,27,0,2692
26155,21,2,2011,3,7,0,2067
26155,22,1,2011,3,,,7894
26155,22,2,2011,3,,,5558
26155,23,1,2011,3,594,119,4117
26155,23,2,2011,3,79,10,2372
26155,31-33,1,2011,3,1654,123,3666
26155,31-33,2,2011,3,555,46,2678
26155,42,1,2011,3,492,40,4188
26155,42,2,2011,3,482,47,1960
26155,44-45,1,2011,3,1190,173,2895
26155,44-45,2,2011,3,1221,134,1878
26155,48-49,1,2011,3,328,48,2886
26155,48-49,2,2011,3,99,10,2395
26155,51,1,2011,3,126,4,3304
26155,51,2,2011,3,124,13,1666
26155,52,1,2011,3,117,3,5845
26155,52,2,2011,3,296,30,2852
26155,53,1,2011,3,34,3,2182
26155,53,2,2011,3,52,7,1970
26155,54,1,2011,3,259,39,3668
26155,54,2,2011,3,252,7,2826
26155,56,1,2011,3,293,87,2423
26155,56,2,2011,3,300,58,1346
26155,61,1,2011,3,458,58,3781
26155,61,2,2011,3,1293,75,3103
26155,62,1,2011,3,399,43,6166
26155,62,2,2011,3,2100,149,3223
26155,71,1,2011,3,92,7,1854
26155,71,2,2011,3,70,10,1005
26155,72,1,2011,3,430,117,1251
26155,72,2,2011,3,717,200,970
26155,81,1,2011,3,241,34,2259
26155,81,2,2011,3,324,50,1184
26155,92,1,2011,3,395,18,3010
26155,92,2,2011,3,353,14,2666
26157,00,1,2011,3,4943,688,3695
26157,00,2,2011,3,5646,680,2382
26157,11,1,2011,3,205,87,2563
26157,11,2,2011,3,69,46,1777
26157,21,1,2011,3,,,3960
26157,21,2,2011,3,,0,1516
26157,22,1,2011,3,,,9340
26157,22,2,2011,3,,0,6984
26157,23,1,2011,3,470,81,3423
26157,23,2,2011,3,58,12,2155
26157,31-33,1,2011,3,961,140,4381
26157,31-33,2,2011,3,581,72,3139
26157,42,1,2011,3,367,23,4664
26157,42,2,2011,3,139,10,2821
26157,44-45,1,2011,3,661,85,2559
26157,44-45,2,2011,3,762,95,1670
26157,48-49,1,2011,3,196,35,3331
26157,48-49,2,2011,3,42,,2443
26157,51,1,2011,3,110,5,5545
26157,51,2,2011,3,94,7,2274
26157,52,1,2011,3,62,,5283
26157,52,2,2011,3,224,8,2455
26157,53,1,2011,3,18,4,2081
26157,53,2,2011,3,21,5,1222
26157,54,1,2011,3,42,15,5111
26157,54,2,2011,3,87,28,2186
26157,55,1,2011,3,,0,2646
26157,55,2,2011,3,,0,1028
26157,56,1,2011,3,277,34,5529
26157,56,2,2011,3,100,12,2637
26157,61,1,2011,3,231,27,3988
26157,61,2,2011,3,617,21,2967
26157,62,1,2011,3,492,49,3891
26157,62,2,2011,3,1755,221,2588
26157,71,1,2011,3,110,19,1246
26157,71,2,2011,3,80,8,837
26157,72,1,2011,3,222,44,1092
26157,72,2,2011,3,468,94,952
26157,81,1,2011,3,154,23,2546
26157,81,2,2011,3,210,22,1393
26157,92,1,2011,3,322,12,2943
26157,92,2,2011,3,332,16,2981
26159,00,1,2011,3,10144,3621,4233
26159,00,2,2011,3,10265,3539,2681
26159,11,1,2011,3,849,2368,2319
26159,11,2,2011,3,517,1877,1671
26159,21,1,2011,3,,0,2673
26159,21,2,2011,3,0,0,
26159,22,1,2011,3,,,9827
26159,22,2,2011,3,,,7256
26159,23,1,2011,3,534,102,3340
26159,23,2,2011,3,86,17,2204
26159,31-33,1,2011,3,1837,279,4375
26159,31-33,2,2011,3,768,139,3371
26159,42,1,2011,3,307,22,4819
26159,42,2,2011,3,121,22,3089
26159,44-45,1,2011,3,1039,169,2538
26159,44-45,2,2011,3,1292,237,1672
26159,48-49,1,2011,3,494,40,4080
26159,48-49,2,2011,3,79,10,3055
26159,51,1,2011,3,63,19,6018
26159,51,2,2011,3,87,14,2183
26159,52,1,2011,3,72,5,4700
26159,52,2,2011,3,187,9,2953
26159,53,1,2011,3,34,3,2240
26159,53,2,2011,3,44,,2139
26159,54,1,2011,3,774,77,5684
26159,54,2,2011,3,773,113,4394
26159,55,1,2011,3,455,4,6214
26159,55,2,2011,3,262,15,4405
26159,56,1,2011,3,272,57,3162
26159,56,2,2011,3,247,29,3603
26159,61,1,2011,3,483,42,3807
26159,61,2,2011,3,1288,122,2968
26159,62,1,2011,3,399,44,5576
26159,62,2,2011,3,1974,219,2811
26159,71,1,2011,3,152,35,1657
26159,71,2,2011,3,75,17,968
26159,72,1,2011,3,857,261,1436
26159,72,2,2011,3,1415,503,1261
26159,81,1,2011,3,253,52,2251
26159,81,2,2011,3,437,164,1237
26159,92,1,2011,3,545,36,3507
26159,92,2,2011,3,495,27,2918
26161,00,1,2011,3,81239,11320,5073
26161,00,2,2011,3,96917,12146,3331
26161,11,1,2011,3,144,64,2348
26161,11,2,2011,3,111,62,1804
26161,21,1,2011,3,9,,3369
26161,21,2,2011,3,3,0,2441
26161,22,1,2011,3,495,23,7747
26161,22,2,2011,3,111,,6777
26161,23,1,2011,3,3164,585,4814
26161,23,2,2011,3,525,67,3235
26161,31-33,1,2011,3,8378,585,5609
26161,31-33,2,2011,3,3561,279,4127
26161,42,1,2011,3,3514,426,6533
26161,42,2,2011,3,1556,164,4559
26161,44-45,1,2011,3,7477,1171,2980
26161,44-45,2,2011,3,7788,1415,1978
26161,48-49,1,2011,3,2945,275,5465
26161,48-49,2,2011,3,741,81,3887
26161,51,1,2011,3,2197,211,6802
26161,51,2,2011,3,1759,155,5123
26161,52,1,2011,3,1531,96,7696
26161,52,2,2011,3,2742,144,4267
26161,53,1,2011,3,1329,174,4230
26161,53,2,2011,3,1142,157,3115
26161,54,1,2011,3,6864,798,7628
26161,54,2,2011,3,5560,609,4912
26161,55,1,2011,3,634,29,16175
26161,55,2,2011,3,606,28,7410
26161,56,1,2011,3,5548,1820,3685
26161,56,2,2011,3,4109,1468,2548
26161,61,1,2011,3,15568,1562,4773
26161,61,2,2011,3,26735,2201,3456
26161,62,1,2011,3,10322,1015,5743
26161,62,2,2011,3,26728,2367,3348
26161,71,1,2011,3,1332,245,2259
26161,71,2,2011,3,1288,294,1520
26161,72,1,2011,3,5674,1722,1742
26161,72,2,2011,3,6446,2015,1391
26161,81,1,2011,3,1910,385,2986
26161,81,2,2011,3,2846,487,2093
26161,92,1,2011,3,2206,134,5116
26161,92,2,2011,3,2560,153,4211
26163,00,1,2011,3,329951,46338,5192
26163,00,2,2011,3,318312,42061,3282
26163,11,1,2011,3,199,59,2210
26163,11,2,2011,3,198,53,1729
26163,21,1,2011,3,433,8,5685
26163,21,2,2011,3,106,6,4244
26163,22,1,2011,3,3849,128,8478
26163,22,2,2011,3,1733,39,6516
26163,23,1,2011,3,17297,4680,5447
26163,23,2,2011,3,2691,488,3488
26163,31-33,1,2011,3,49993,4228,5709
26163,31-33,2,2011,3,16315,1408,4155
26163,42,1,2011,3,22293,1792,6664
26163,42,2,2011,3,8186,582,4771
26163,44-45,1,2011,3,34309,5448,2905
26163,44-45,2,2011,3,34814,6434,1832
26163,48-49,1,2011,3,23687,2259,4830
26163,48-49,2,2011,3,10163,755,2937
26163,51,1,2011,3,4560,294,5810
26163,51,2,2011,3,3941,262,4266
26163,52,1,2011,3,7243,695,7763
26163,52,2,2011,3,12232,836,4501
26163,53,1,2011,3,4569,690,3901
26163,53,2,2011,3,3138,593,2844
26163,54,1,2011,3,28776,2620,7458
26163,54,2,2011,3,19067,1946,5028
26163,55,1,2011,3,11029,332,8151
26163,55,2,2011,3,7359,289,5544
26163,56,1,2011,3,23666,9524,3656
26163,56,2,2011,3,16675,6894,2323
26163,61,1,2011,3,11613,1221,4526
26163,61,2,2011,3,28681,2159,3422
26163,62,1,2011,3,24781,2801,6329
26163,62,2,2011,3,88335,8518,3573
26163,71,1,2011,3,5354,993,6125
26163,71,2,2011,3,4252,716,1787
26163,72,1,2011,3,28439,6097,2047
26163,72,2,2011,3,36839,7836,1560
26163,81,1,2011,3,10864,1709,3228
26163,81,2,2011,3,11366,1631,2237
26163,92,1,2011,3,16997,756,4819
26163,92,2,2011,3,12221,614,3713
26165,00,1,2011,3,5740,627,3709
26165,00,2,2011,3,6230,762,2528
26165,11,1,2011,3,67,11,2037
26165,11,2,2011,3,20,4,1507
26165,21,1,2011,3,20,0,4004
26165,21,2,2011,3,6,0,3261
26165,22,1,2011,3,57,,6522
26165,22,2,2011,3,12,,5150
26165,23,1,2011,3,206,50,2635
26165,23,2,2011,3,54,16,1841
26165,31-33,1,2011,3,2245,130,3967
26165,31-33,2,2011,3,859,45,2981
26165,42,1,2011,3,138,9,4865
26165,42,2,2011,3,25,3,2947
26165,44-45,1,2011,3,663,94,2514
26165,44-45,2,2011,3,784,139,1731
26165,48-49,1,2011,3,239,17,3212
26165,48-49,2,2011,3,68,7,1947
26165,51,1,2011,3,143,9,3849
26165,51,2,2011,3,118,10,2473
26165,52,1,2011,3,41,,4717
26165,52,2,2011,3,158,14,3012
26165,53,1,2011,3,36,10,3044
26165,53,2,2011,3,35,11,1998
26165,54,1,2011,3,113,5,5502
26165,54,2,2011,3,156,16,2604
26165,55,1,2011,3,,0,5770
26165,55,2,2011,3,,0,3119
26165,56,1,2011,3,186,78,2771
26165,56,2,2011,3,242,68,2001
26165,61,1,2011,3,231,21,3105
26165,61,2,2011,3,576,38,2600
26165,62,1,2011,3,280,28,7102
26165,62,2,2011,3,1551,127,3016
26165,71,1,2011,3,93,12,1645
26165,71,2,2011,3,76,8,866
26165,72,1,2011,3,403,122,1413
26165,72,2,2011,3,713,212,1088
26165,81,1,2011,3,173,11,3428
26165,81,2,2011,3,196,25,1264
26165,92,1,2011,3,400,17,4234
26165,92,2,2011,3,580,17,3623
26001,00,1,2012,1,623,46,3184
26001,00,2,2012,1,709,60,2030
26001,11,1,2012,1,23,4,3013
26001,11,2,2012,1,6,0,1588
26001,22,1,2012,1,,,9634
26001,22,2,2012,1,,0,6872
26001,23,1,2012,1,90,8,3058
26001,23,2,2012,1,10,,1925
26001,31-33,1,2012,1,166,12,3199
26001,31-33,2,2012,1,35,,2236
26001,42,1,2012,1,,0,18734
26001,42,2,2012,1,,3,
26001,44-45,1,2012,1,108,7,2204
26001,44-45,2,2012,1,123,10,1285
26001,51,1,2012,1,6,,3433
26001,51,2,2012,1,8,,1641
26001,52,1,2012,1,3,0,7208
26001,52,2,2012,1,16,0,1826
26001,53,1,2012,1,,0,2642
26001,53,2,2012,1,,0,581
26001,54,1,2012,1,12,0,1957
26001,54,2,2012,1,13,3,2535
26001,56,1,2012,1,,0,852
26001,56,2,2012,1,10,,597
26001,61,1,2012,1,,0,4224
26001,61,2,2012,1,,0,3145
26001,62,1,2012,1,35,,6827
26001,62,2,2012,1,227,8,2651
26001,71,1,2012,1,35,,1126
26001,71,2,2012,1,42,,713
26001,72,1,2012,1,12,,935
26001,72,2,2012,1,31,16,796
26001,81,1,2012,1,22,6,1186
26001,81,2,2012,1,61,11,1083
26001,92,1,2012,1,68,4,1701
26001,92,2,2012,1,60,,1806
26003,00,1,2012,1,1195,68,3968
26003,00,2,2012,1,1051,80,2348
26003,11,1,2012,1,25,9,2764
26003,11,2,2012,1,,0,1209
26003,22,1,2012,1,,0,5830
26003,22,2,2012,1,,0,4936
26003,23,1,2012,1,89,,2633
26003,23,2,2012,1,5,,1350
26003,31-33,1,2012,1,377,,4754
26003,31-33,2,2012,1,96,,3220
26003,42,1,2012,1,15,,7205
26003,42,2,2012,1,3,,18159
26003,44-45,1,2012,1,78,4,2221
26003,44-45,2,2012,1,132,10,1303
26003,48-49,1,2012,1,21,5,1294
26003,48-49,2,2012,1,7,,2387
26003,51,1,2012,1,22,0,3413
26003,51,2,2012,1,12,0,2366
26003,52,1,2012,1,9,,5020
26003,52,2,2012,1,61,0,2279
26003,53,1,2012,1,5,0,1739
26003,53,2,2012,1,4,0,1809
26003,54,1,2012,1,13,,8423
26003,54,2,2012,1,7,,2635
26003,55,1,2012,1,,0,5417
26003,55,2,2012,1,,0,4293
26003,56,1,2012,1,27,5,2523
26003,56,2,2012,1,4,3,2212
26003,61,1,2012,1,52,7,2668
26003,61,2,2012,1,141,,2511
26003,62,1,2012,1,38,,4851
26003,62,2,2012,1,217,15,2790
26003,71,1,2012,1,,,1988
26003,71,2,2012,1,,,2030
26003,72,1,2012,1,80,11,1059
26003,72,2,2012,1,181,31,865
26003,81,1,2012,1,21,,2337
26003,81,2,2012,1,13,0,1153
26003,92,1,2012,1,267,14,4977
26003,92,2,2012,1,114,7,3863
26005,00,1,2012,1,18259,2445,4100
26005,00,2,2012,1,15385,1586,2705
26005,11,1,2012,1,764,132,2600
26005,11,2,2012,1,343,91,1761
26005,21,1,2012,1,18,0,3429
26005,21,2,2012,1,4,0,2334
26005,22,1,2012,1,22,,6026
26005,22,2,2012,1,7,0,3730
26005,23,1,2012,1,1324,125,3661
26005,23,2,2012,1,229,35,2062
26005,31-33,1,2012,1,7350,408,4784
26005,31-33,2,2012,1,3608,113,3757
26005,42,1,2012,1,971,103,4270
26005,42,2,2012,1,386,39,2250
26005,44-45,1,2012,1,1325,155,2415
26005,44-45,2,2012,1,1808,155,1638
26005,48-49,1,2012,1,999,117,4371
26005,48-49,2,2012,1,290,18,3852
26005,51,1,2012,1,115,15,3619
26005,51,2,2012,1,149,9,2024
26005,52,1,2012,1,88,7,7113
26005,52,2,2012,1,248,17,3123
26005,53,1,2012,1,80,7,4300
26005,53,2,2012,1,93,5,1968
26005,54,1,2012,1,321,31,6170
26005,54,2,2012,1,320,41,3142
26005,55,1,2012,1,126,4,6931
26005,55,2,2012,1,44,,3643
26005,56,1,2012,1,1259,905,2985
26005,56,2,2012,1,729,374,2016
26005,61,1,2012,1,592,37,3668
26005,61,2,2012,1,1911,62,2648
26005,62,1,2012,1,472,30,5994
26005,62,2,2012,1,2311,202,2746
26005,71,1,2012,1,620,120,2532
26005,71,2,2012,1,632,113,2041
26005,72,1,2012,1,744,137,1231
26005,72,2,2012,1,1161,192,994
26005,81,1,2012,1,563,78,3045
26005,81,2,2012,1,613,93,1745
26005,92,1,2012,1,506,33,5537
26005,92,2,2012,1,500,25,4770
26007,00,1,2012,1,4788,323,3510
26007,00,2,2012,1,6163,383,2417
26007,11,1,2012,1,19,4,2676
26007,11,2,2012,1,5,0,1747
26007,21,1,2012,1,141,6,5387
26007,21,2,2012,1,16,0,7433
26007,22,1,2012,1,36,,6126
26007,22,2,2012,1,17,0,5256
26007,23,1,2012,1,287,37,2483
26007,23,2,2012,1,62,7,2377
26007,31-33,1,2012,1,1091,32,4375
26007,31-33,2,2012,1,168,5,4621
26007,42,1,2012,1,319,10,3625
26007,42,2,2012,1,82,6,2713
26007,44-45,1,2012,1,687,52,2655
26007,44-45,2,2012,1,853,49,1920
26007,48-49,1,2012,1,156,14,2583
26007,48-49,2,2012,1,44,3,1844
26007,51,1,2012,1,245,12,4776
26007,51,2,2012,1,194,12,4461
26007,52,1,2012,1,52,3,5974
26007,52,2,2012,1,301,15,2538
26007,53,1,2012,1,59,9,2264
26007,53,2,2012,1,48,3,2193
26007,54,1,2012,1,94,3,3531
26007,54,2,2012,1,120,11,2452
26007,55,1,2012,1,,,1475
26007,55,2,2012,1,,,1365
26007,56,1,2012,1,262,49,1369
26007,56,2,2012,1,227,35,954
26007,61,1,2012,1,211,14,3240
26007,61,2,2012,1,514,16,2637
26007,62,1,2012,1,385,20,5436
26007,62,2,2012,1,2268,110,2699
26007,71,1,2012,1,33,3,1477
26007,71,2,2012,1,41,6,943
26007,72,1,2012,1,216,27,1091
26007,72,2,2012,1,372,55,884
26007,81,1,2012,1,166,12,1774
26007,81,2,2012,1,206,17,1262
26007,92,1,2012,1,319,16,3621
26007,92,2,2012,1,616,30,2261
26009,00,1,2012,1,2270,310,3218
26009,00,2,2012,1,2436,341,1951
26009,11,1,2012,1,82,15,2294
26009,11,2,2012,1,33,8,858
26009,21,1,2012,1,,0,2057
26009,21,2,2012,1,,0,2283
26009,22,1,2012,1,,0,3819
26009,22,2,2012,1,,0,2501
26009,23,1,2012,1,188,22,2341
26009,23,2,2012,1,29,4,1846
26009,31-33,1,2012,1,692,69,4863
26009,31-33,2,2012,1,322,36,2570
26009,42,1,2012,1,39,18,3844
26009,42,2,2012,1,12,6,3083
26009,44-45,1,2012,1,196,25,2299
26009,44-45,2,2012,1,279,51,1479
26009,48-49,1,2012,1,13,4,3682
26009,48-49,2,2012,1,6,0,1876
26009,51,1,2012,1,39,,1269
26009,51,2,2012,1,69,6,1081
26009,52,1,2012,1,26,3,5342
26009,52,2,2012,1,80,,2377
26009,53,1,2012,1,29,,2975
26009,53,2,2012,1,23,6,2206
26009,54,1,2012,1,46,0,3524
26009,54,2,2012,1,136,13,1578
26009,56,1,2012,1,18,3,2323
26009,56,2,2012,1,4,4,3093
26009,61,1,2012,1,99,5,3520
26009,61,2,2012,1,282,5,2847
26009,62,1,2012,1,62,4,3391
26009,62,2,2012,1,356,32,2330
26009,71,1,2012,1,16,0,1649
26009,71,2,2012,1,18,,928
26009,72,1,2012,1,447,119,1883
26009,72,2,2012,1,506,146,1241
26009,81,1,2012,1,78,8,2114
26009,81,2,2012,1,132,14,1395
26009,92,1,2012,1,187,12,2717
26009,92,2,2012,1,146,7,2235
26011,00,1,2012,1,1707,176,3124
26011,00,2,2012,1,2228,219,1921
26011,11,1,2012,1,56,9,2069
26011,11,2,2012,1,17,0,1400
26011,21,1,2012,1,14,0,2328
26011,21,2,2012,1,,0,1409
26011,22,1,2012,1,,0,2946
26011,22,2,2012,1,0,0,
26011,23,1,2012,1,112,8,2618
26011,23,2,2012,1,16,,1469
26011,31-33,1,2012,1,450,30,3688
26011,31-33,2,2012,1,165,20,2669
26011,42,1,2012,1,63,,3823
26011,42,2,2012,1,24,0,2416
26011,44-45,1,2012,1,222,31,1999
26011,44-45,2,2012,1,347,30,1364
26011,48-49,1,2012,1,90,29,3448
26011,48-49,2,2012,1,12,,2830
26011,51,1,2012,1,26,6,2889
26011,51,2,2012,1,4,0,2234
26011,52,1,2012,1,14,,12653
26011,52,2,2012,1,45,,2443
26011,53,1,2012,1,0,0,
26011,53,2,2012,1,,0,1161
26011,54,1,2012,1,44,3,3789
26011,54,2,2012,1,43,8,2599
26011,55,1,2012,1,,0,992
26011,55,2,2012,1,,0,992
26011,56,1,2012,1,113,12,3125
26011,56,2,2012,1,139,8,1781
26011,61,1,2012,1,92,5,4731
26011,61,2,2012,1,182,4,3889
26011,62,1,2012,1,118,17,3633
26011,62,2,2012,1,791,105,1900
26011,71,1,2012,1,,0,348
26011,71,2,2012,1,7,0,982
26011,72,1,2012,1,172,20,2045
26011,72,2,2012,1,304,34,1059
26011,81,1,2012,1,52,,1493
26011,81,2,2012,1,38,4,1066
26011,92,1,2012,1,63,,1770
26011,92,2,2012,1,89,2,1748
26013,00,1,2012,1,1909,213,3373
26013,00,2,2012,1,1517,128,2278
26013,11,1,2012,1,93,0,2772
26013,11,2,2012,1,11,,1761
26013,21,1,2012,1,,0,4417
26013,21,2,2012,1,0,0,
26013,22,1,2012,1,,0,4078
26013,22,2,2012,1,0,0,
26013,23,1,2012,1,79,7,2744
26013,23,2,2012,1,16,,1898
26013,31-33,1,2012,1,405,37,3929
26013,31-33,2,2012,1,71,6,4475
26013,42,1,2012,1,15,7,4699
26013,42,2,2012,1,11,,2057
26013,44-45,1,2012,1,91,4,2670
26013,44-45,2,2012,1,87,3,1283
26013,48-49,1,2012,1,15,,3203
26013,48-49,2,2012,1,3,0,1298
26013,51,1,2012,1,22,,4117
26013,51,2,2012,1,20,,2715
26013,52,1,2012,1,6,,3341
26013,52,2,2012,1,34,0,2121
26013,53,1,2012,1,17,0,3330
26013,53,2,2012,1,21,,3172
26013,54,1,2012,1,7,0,2211
26013,54,2,2012,1,15,,2693
26013,56,1,2012,1,301,112,1669
26013,56,2,2012,1,174,44,1547
26013,61,1,2012,1,68,4,2947
26013,61,2,2012,1,159,10,2569
26013,62,1,2012,1,67,0,5208
26013,62,2,2012,1,325,12,2366
26013,72,1,2012,1,180,15,2199
26013,72,2,2012,1,280,23,1736
26013,81,1,2012,1,23,3,1625
26013,81,2,2012,1,29,8,1291
26013,92,1,2012,1,499,20,4236
26013,92,2,2012,1,260,12,2730
26015,00,1,2012,1,5437,540,3855
26015,00,2,2012,1,5963,524,2604
26015,11,1,2012,1,189,15,2154
26015,11,2,2012,1,93,10,2303
26015,21,1,2012,1,,0,267
26015,21,2,2012,1,0,0,
26015,22,1,2012,1,,,6577
26015,22,2,2012,1,,0,4271
26015,23,1,2012,1,326,38,2844
26015,23,2,2012,1,53,6,2245
26015,31-33,1,2012,1,2113,169,4408
26015,31-33,2,2012,1,773,101,3293
26015,42,1,2012,1,196,16,3836
26015,42,2,2012,1,57,10,2456
26015,44-45,1,2012,1,486,52,2229
26015,44-45,2,2012,1,715,61,1425
26015,48-49,1,2012,1,48,6,3085
26015,48-49,2,2012,1,9,,2894
26015,51,1,2012,1,149,9,4376
26015,51,2,2012,1,76,3,2171
26015,52,1,2012,1,153,18,7657
26015,52,2,2012,1,403,14,3292
26015,53,1,2012,1,21,,2181
26015,53,2,2012,1,12,,1154
26015,54,1,2012,1,77,8,4894
26015,54,2,2012,1,133,10,2162
26015,55,1,2012,1,,,17658
26015,55,2,2012,1,,,7811
26015,56,1,2012,1,199,31,1723
26015,56,2,2012,1,135,26,1289
26015,61,1,2012,1,317,18,4391
26015,61,2,2012,1,915,39,3393
26015,62,1,2012,1,243,16,5618
26015,62,2,2012,1,1366,95,2950
26015,71,1,2012,1,40,8,2101
26015,71,2,2012,1,50,6,793
26015,72,1,2012,1,336,82,1196
26015,72,2,2012,1,572,81,1023
26015,81,1,2012,1,233,30,2931
26015,81,2,2012,1,255,34,1773
26015,92,1,2012,1,239,18,3270
26015,92,2,2012,1,294,22,2806
26017,00,1,2012,1,15977,1438,3974
26017,00,2,2012,1,18195,1594,2652
26017,11,1,2012,1,89,20,2144
26017,11,2,2012,1,30,17,2040
