geography,industry,sex,year,quarter,Emp,HirN,EarnS
05071,62,1,2014,3,173,16,5342
05071,62,2,2014,3,867,124,2731
05071,71,1,2014,3,4,0,2298
05071,71,2,2014,3,3,0,1288
05071,72,1,2014,3,148,62,1227
05071,72,2,2014,3,291,68,1128
05071,81,1,2014,3,43,5,2434
05071,81,2,2014,3,28,5,1376
05071,92,1,2014,3,177,10,2217
05071,92,2,2014,3,118,6,2056
05073,00,1,2014,3,588,91,3484
05073,00,2,2014,3,680,83,2017
05073,11,1,2014,3,60,5,2325
05073,11,2,2014,3,17,,1872
05073,21,1,2014,3,76,10,5467
05073,21,2,2014,3,14,,3275
05073,22,1,2014,3,,0,5996
05073,22,2,2014,3,,,2390
05073,23,1,2014,3,83,11,4614
05073,23,2,2014,3,15,,3099
05073,31-33,1,2014,3,26,10,3073
05073,31-33,2,2014,3,12,,2834
05073,42,1,2014,3,54,13,5238
05073,42,2,2014,3,19,8,2660
05073,44-45,1,2014,3,31,7,1859
05073,44-45,2,2014,3,82,22,1805
05073,48-49,1,2014,3,24,3,4022
05073,48-49,2,2014,3,3,0,757
05073,51,1,2014,3,,,2571
05073,51,2,2014,3,,0,1743
05073,52,1,2014,3,21,0,6995
05073,52,2,2014,3,101,4,2976
05073,53,1,2014,3,,,995
05073,53,2,2014,3,5,0,1367
05073,54,1,2014,3,6,,5668
05073,54,2,2014,3,19,0,2827
05073,55,1,2014,3,,0,4640
05073,55,2,2014,3,0,0,
05073,56,1,2014,3,6,,1881
05073,56,2,2014,3,7,,1716
05073,61,1,2014,3,,,1911
05073,61,2,2014,3,,,1364
05073,62,1,2014,3,43,6,2989
05073,62,2,2014,3,167,13,1967
05073,71,1,2014,3,,0,2987
05073,71,2,2014,3,0,0,
05073,72,1,2014,3,20,,912
05073,72,2,2014,3,34,7,1286
05073,81,1,2014,3,34,6,2244
05073,81,2,2014,3,46,12,1324
05073,92,1,2014,3,71,8,1607
05073,92,2,2014,3,42,3,1585
05075,00,1,2014,3,1807,320,3112
05075,00,2,2014,3,1985,345,2052
05075,11,1,2014,3,180,44,3153
05075,11,2,2014,3,39,8,2031
05075,21,1,2014,3,27,3,3637
05075,21,2,2014,3,,0,2353
05075,22,1,2014,3,43,4,4498
05075,22,2,2014,3,10,0,2518
05075,23,1,2014,3,71,18,3020
05075,23,2,2014,3,5,,1243
05075,31-33,1,2014,3,320,41,3207
05075,31-33,2,2014,3,146,13,2325
05075,42,1,2014,3,229,21,3911
05075,42,2,2014,3,39,5,3791
05075,44-45,1,2014,3,219,36,3118
05075,44-45,2,2014,3,256,53,1721
05075,48-49,1,2014,3,66,21,3094
05075,48-49,2,2014,3,17,0,1926
05075,51,1,2014,3,,0,2281
05075,51,2,2014,3,,0,1280
05075,52,1,2014,3,24,0,4630
05075,52,2,2014,3,80,,3244
05075,53,1,2014,3,17,4,1905
05075,53,2,2014,3,29,7,1908
05075,54,1,2014,3,9,,4786
05075,54,2,2014,3,21,,1707
05075,55,1,2014,3,27,,4196
05075,55,2,2014,3,11,0,2423
05075,56,1,2014,3,43,0,2780
05075,56,2,2014,3,14,,3069
05075,61,1,2014,3,116,21,2445
05075,61,2,2014,3,318,28,1537
05075,62,1,2014,3,122,28,4191
05075,62,2,2014,3,641,120,2584
05075,71,1,2014,3,,0,1806
05075,71,2,2014,3,,,1669
05075,72,1,2014,3,104,42,1099
05075,72,2,2014,3,224,89,1012
05075,81,1,2014,3,48,8,2708
05075,81,2,2014,3,17,4,1696
05075,92,1,2014,3,134,24,1616
05075,92,2,2014,3,104,8,1624
05077,00,1,2014,3,980,109,3087
05077,00,2,2014,3,978,128,2093
05077,11,1,2014,3,224,22,2771
05077,11,2,2014,3,20,6,2242
05077,22,1,2014,3,18,,2971
05077,22,2,2014,3,7,,1705
05077,23,1,2014,3,47,17,2962
05077,23,2,2014,3,13,,1807
05077,31-33,1,2014,3,,,3155
05077,31-33,2,2014,3,0,0,
05077,42,1,2014,3,126,4,4108
05077,42,2,2014,3,19,4,3055
05077,44-45,1,2014,3,94,17,2702
05077,44-45,2,2014,3,116,27,1567
05077,48-49,1,2014,3,26,4,5272
05077,48-49,2,2014,3,9,,2495
05077,51,1,2014,3,0,0,
05077,51,2,2014,3,,0,2430
05077,52,1,2014,3,7,0,3546
05077,52,2,2014,3,17,0,2449
05077,53,1,2014,3,18,,2883
05077,53,2,2014,3,13,,2229
05077,54,1,2014,3,3,0,3629
05077,54,2,2014,3,24,,2069
05077,55,1,2014,3,,,2402
05077,55,2,2014,3,,,1676
05077,56,1,2014,3,10,,2390
05077,56,2,2014,3,,,2381
05077,61,1,2014,3,44,11,1950
05077,61,2,2014,3,136,13,1999
05077,62,1,2014,3,74,3,3751
05077,62,2,2014,3,348,33,1946
05077,71,1,2014,3,6,0,1583
05077,71,2,2014,3,6,4,1466
05077,72,1,2014,3,27,10,1029
05077,72,2,2014,3,42,13,1284
05077,81,1,2014,3,3,0,2497
05077,81,2,2014,3,8,,1928
05077,92,1,2014,3,240,16,3076
05077,92,2,2014,3,190,17,2762
05079,00,1,2014,3,1468,134,3154
05079,00,2,2014,3,1419,161,2195
05079,11,1,2014,3,109,15,3080
05079,11,2,2014,3,40,4,2099
05079,21,1,2014,3,,0,1971
05079,21,2,2014,3,,0,
05079,22,1,2014,3,81,,5225
05079,22,2,2014,3,27,0,3303
05079,23,1,2014,3,107,7,3112
05079,23,2,2014,3,17,0,2531
05079,31-33,1,2014,3,175,13,3253
05079,31-33,2,2014,3,133,9,1509
05079,42,1,2014,3,27,0,3757
05079,42,2,2014,3,10,0,4040
05079,44-45,1,2014,3,63,15,1853
05079,44-45,2,2014,3,101,29,1425
05079,48-49,1,2014,3,17,4,2482
05079,48-49,2,2014,3,,,1896
05079,51,1,2014,3,,0,5312
05079,51,2,2014,3,0,0,
05079,52,1,2014,3,10,0,5448
05079,52,2,2014,3,36,4,2293
05079,53,1,2014,3,6,,4791
05079,53,2,2014,3,3,3,1189
05079,54,1,2014,3,8,0,4477
05079,54,2,2014,3,12,0,2507
05079,56,1,2014,3,18,9,2163
05079,56,2,2014,3,4,0,2120
05079,61,1,2014,3,,,2639
05079,61,2,2014,3,,,1610
05079,62,1,2014,3,44,7,3357
05079,62,2,2014,3,336,41,2128
05079,71,1,2014,3,,0,1452
05079,71,2,2014,3,,0,
05079,72,1,2014,3,81,20,977
05079,72,2,2014,3,94,29,906
05079,81,1,2014,3,20,0,1841
05079,81,2,2014,3,4,0,787
05079,92,1,2014,3,666,39,3221
05079,92,2,2014,3,480,36,2921
05081,00,1,2014,3,1965,253,4817
05081,00,2,2014,3,1321,201,2373
05081,11,1,2014,3,41,,2599
05081,11,2,2014,3,9,,1145
05081,21,1,2014,3,,,5799
05081,21,2,2014,3,,0,4450
05081,22,1,2014,3,10,0,3002
05081,22,2,2014,3,3,0,2243
05081,23,1,2014,3,182,85,3388
05081,23,2,2014,3,29,9,2632
05081,31-33,1,2014,3,1012,37,6174
05081,31-33,2,2014,3,155,6,4463
05081,42,1,2014,3,28,0,5121
05081,42,2,2014,3,4,,3584
05081,44-45,1,2014,3,124,22,2537
05081,44-45,2,2014,3,170,38,1779
05081,48-49,1,2014,3,132,24,3483
05081,48-49,2,2014,3,15,,2011
05081,51,1,2014,3,10,0,2432
05081,51,2,2014,3,5,0,2021
05081,52,1,2014,3,18,,5596
05081,52,2,2014,3,47,7,2817
05081,53,1,2014,3,9,0,2294
05081,53,2,2014,3,15,,2256
05081,54,1,2014,3,19,4,4312
05081,54,2,2014,3,18,0,1962
05081,55,1,2014,3,0,0,
05081,55,2,2014,3,,0,932
05081,56,1,2014,3,37,4,2331
05081,56,2,2014,3,14,0,2688
05081,61,1,2014,3,59,10,2535
05081,61,2,2014,3,217,25,1512
05081,62,1,2014,3,52,,3845
05081,62,2,2014,3,398,57,2553
05081,71,1,2014,3,,,2589
05081,71,2,2014,3,,0,
05081,72,1,2014,3,69,38,1274
05081,72,2,2014,3,127,49,1215
05081,81,1,2014,3,34,8,1646
05081,81,2,2014,3,44,4,1392
05081,92,1,2014,3,106,5,1837
05081,92,2,2014,3,44,,2010
05083,00,1,2014,3,2359,291,2930
05083,00,2,2014,3,2830,329,1992
05083,11,1,2014,3,18,4,1906
05083,11,2,2014,3,,,1387
05083,21,1,2014,3,94,13,4701
05083,21,2,2014,3,12,,3048
05083,22,1,2014,3,12,,2305
05083,22,2,2014,3,4,,1934
05083,23,1,2014,3,170,39,2941
05083,23,2,2014,3,48,5,2011
05083,31-33,1,2014,3,791,58,3015
05083,31-33,2,2014,3,541,33,2314
05083,42,1,2014,3,57,8,3011
05083,42,2,2014,3,50,7,1139
05083,44-45,1,2014,3,291,44,2570
05083,44-45,2,2014,3,383,73,1695
05083,48-49,1,2014,3,135,20,3732
05083,48-49,2,2014,3,22,8,1996
05083,51,1,2014,3,20,0,3584
05083,51,2,2014,3,19,,3095
05083,52,1,2014,3,34,,6298
05083,52,2,2014,3,110,4,2716
05083,53,1,2014,3,20,0,1745
05083,53,2,2014,3,11,,1162
05083,54,1,2014,3,46,3,5192
05083,54,2,2014,3,45,3,2617
05083,55,1,2014,3,,0,6024
05083,55,2,2014,3,,,2120
05083,56,1,2014,3,15,4,1265
05083,56,2,2014,3,16,0,1529
05083,61,1,2014,3,120,17,2944
05083,61,2,2014,3,379,33,1915
05083,62,1,2014,3,194,16,2716
05083,62,2,2014,3,839,87,2123
05083,71,1,2014,3,29,7,2302
05083,71,2,2014,3,24,5,1769
05083,72,1,2014,3,106,40,1102
05083,72,2,2014,3,182,55,911
05083,81,1,2014,3,70,8,2376
05083,81,2,2014,3,47,4,1551
05083,92,1,2014,3,132,7,2012
05083,92,2,2014,3,82,4,1825
05085,00,1,2014,3,6117,1235,3267
05085,00,2,2014,3,7041,1480,2202
05085,11,1,2014,3,410,62,3604
05085,11,2,2014,3,71,14,2222
05085,21,1,2014,3,,,4822
05085,21,2,2014,3,,0,4041
05085,22,1,2014,3,20,,3539
05085,22,2,2014,3,16,,2755
05085,23,1,2014,3,618,163,3113
05085,23,2,2014,3,99,23,2487
05085,31-33,1,2014,3,1146,177,4080
05085,31-33,2,2014,3,510,27,3180
05085,42,1,2014,3,345,21,4910
05085,42,2,2014,3,96,11,3193
05085,44-45,1,2014,3,924,183,2402
05085,44-45,2,2014,3,1092,245,1681
05085,48-49,1,2014,3,205,33,3323
05085,48-49,2,2014,3,44,5,2697
05085,51,1,2014,3,77,3,3848
05085,51,2,2014,3,57,9,2873
05085,52,1,2014,3,116,10,6243
05085,52,2,2014,3,323,24,3131
05085,53,1,2014,3,86,13,4346
05085,53,2,2014,3,77,14,2472
05085,54,1,2014,3,119,15,4545
05085,54,2,2014,3,175,39,2478
05085,55,1,2014,3,31,,5343
05085,55,2,2014,3,21,,2805
05085,56,1,2014,3,258,128,2639
05085,56,2,2014,3,218,105,1961
05085,61,1,2014,3,340,39,3014
05085,61,2,2014,3,1485,128,2350
05085,62,1,2014,3,259,67,4124
05085,62,2,2014,3,1576,419,2315
05085,71,1,2014,3,56,,1394
05085,71,2,2014,3,45,5,815
05085,72,1,2014,3,590,266,1303
05085,72,2,2014,3,786,362,1095
05085,81,1,2014,3,88,11,2703
05085,81,2,2014,3,103,18,1661
05085,92,1,2014,3,414,36,2105
05085,92,2,2014,3,245,30,1745
05087,00,1,2014,3,1359,259,2775
05087,00,2,2014,3,1366,219,2149
05087,11,1,2014,3,39,12,2504
05087,11,2,2014,3,3,0,2366
05087,22,1,2014,3,32,,5001
05087,22,2,2014,3,7,0,4314
05087,23,1,2014,3,61,23,3498
05087,23,2,2014,3,12,,1996
05087,31-33,1,2014,3,562,113,2574
05087,31-33,2,2014,3,442,72,2380
05087,42,1,2014,3,17,0,4300
05087,42,2,2014,3,6,0,3954
05087,44-45,1,2014,3,192,25,2868
05087,44-45,2,2014,3,199,40,1954
05087,48-49,1,2014,3,115,26,3019
05087,48-49,2,2014,3,29,4,2188
05087,51,1,2014,3,18,,5643
05087,51,2,2014,3,20,,3282
05087,52,1,2014,3,19,0,5403
05087,52,2,2014,3,42,,3362
05087,53,1,2014,3,4,0,2427
05087,53,2,2014,3,8,0,1638
05087,54,1,2014,3,16,,2810
05087,54,2,2014,3,16,0,2341
05087,56,1,2014,3,61,15,2027
05087,56,2,2014,3,21,3,1863
05087,61,1,2014,3,65,8,2307
05087,61,2,2014,3,168,14,1875
05087,62,1,2014,3,32,8,2520
05087,62,2,2014,3,241,35,2145
05087,71,1,2014,3,0,0,
05087,71,2,2014,3,,0,1301
05087,72,1,2014,3,43,20,1283
05087,72,2,2014,3,97,39,984
05087,81,1,2014,3,19,,3216
05087,81,2,2014,3,11,5,1573
05087,92,1,2014,3,65,4,2323
05087,92,2,2014,3,44,2,1941
05089,00,1,2014,3,1880,306,2440
05089,00,2,2014,3,1765,311,1831
05089,11,1,2014,3,21,,2182
05089,11,2,2014,3,6,0,1163
05089,21,1,2014,3,,,1440
05089,21,2,2014,3,0,0,
05089,22,1,2014,3,19,,4677
05089,22,2,2014,3,4,0,3529
05089,23,1,2014,3,72,14,2321
05089,23,2,2014,3,22,,1483
05089,31-33,1,2014,3,1107,185,2323
05089,31-33,2,2014,3,598,99,1797
05089,42,1,2014,3,37,4,4113
05089,42,2,2014,3,11,3,2332
05089,44-45,1,2014,3,156,26,2557
05089,44-45,2,2014,3,200,37,1980
05089,48-49,1,2014,3,5,0,937
05089,48-49,2,2014,3,0,0,
05089,51,1,2014,3,28,,4725
05089,51,2,2014,3,19,,3220
05089,52,1,2014,3,26,3,6470
05089,52,2,2014,3,78,5,3386
05089,53,1,2014,3,63,,1726
05089,53,2,2014,3,27,5,1680
05089,54,1,2014,3,10,0,2242
05089,54,2,2014,3,39,5,2179
05089,55,1,2014,3,0,0,
05089,55,2,2014,3,,0,4650
05089,56,1,2014,3,16,0,2302
05089,56,2,2014,3,4,,1401
05089,61,1,2014,3,76,14,2090
05089,61,2,2014,3,239,23,1588
05089,62,1,2014,3,61,17,2337
05089,62,2,2014,3,312,76,1768
05089,71,1,2014,3,14,,1844
05089,71,2,2014,3,,,497
05089,72,1,2014,3,71,24,1437
05089,72,2,2014,3,145,43,974
05089,81,1,2014,3,14,,1821
05089,81,2,2014,3,13,3,1697
05089,92,1,2014,3,82,10,2170
05089,92,2,2014,3,45,8,1910
05091,00,1,2014,3,7900,1828,3859
05091,00,2,2014,3,4916,1188,2136
05091,11,1,2014,3,102,14,2941
05091,11,2,2014,3,16,3,1841
05091,21,1,2014,3,64,4,3624
05091,21,2,2014,3,5,0,2266
05091,22,1,2014,3,69,0,6171
05091,22,2,2014,3,22,,3805
05091,23,1,2014,3,743,200,3596
05091,23,2,2014,3,149,19,2585
05091,31-33,1,2014,3,2241,138,5199
05091,31-33,2,2014,3,274,32,3752
05091,42,1,2014,3,413,29,4285
05091,42,2,2014,3,154,22,2629
05091,44-45,1,2014,3,490,130,2511
05091,44-45,2,2014,3,690,190,1823
05091,48-49,1,2014,3,1411,341,3633
05091,48-49,2,2014,3,281,64,2976
05091,51,1,2014,3,39,0,6673
05091,51,2,2014,3,29,0,5148
05091,52,1,2014,3,65,14,5181
05091,52,2,2014,3,169,27,3185
05091,53,1,2014,3,66,14,2742
05091,53,2,2014,3,57,3,2221
05091,54,1,2014,3,109,11,4029
05091,54,2,2014,3,89,9,2831
05091,55,1,2014,3,,0,5001
05091,55,2,2014,3,,,1033
05091,56,1,2014,3,573,509,2042
05091,56,2,2014,3,295,168,1776
05091,61,1,2014,3,158,21,3112
05091,61,2,2014,3,523,60,1724
05091,62,1,2014,3,175,23,4195
05091,62,2,2014,3,842,158,2168
05091,71,1,2014,3,141,47,2418
05091,71,2,2014,3,114,37,1762
05091,72,1,2014,3,509,253,1442
05091,72,2,2014,3,788,348,1222
05091,81,1,2014,3,150,47,2571
05091,81,2,2014,3,149,31,1530
05091,92,1,2014,3,380,32,3082
05091,92,2,2014,3,261,15,2261
05093,00,1,2014,3,10876,1704,4361
05093,00,2,2014,3,7271,1445,2220
05093,11,1,2014,3,564,116,2498
05093,11,2,2014,3,98,47,2215
05093,22,1,2014,3,176,6,5847
05093,22,2,2014,3,38,,3558
05093,23,1,2014,3,845,151,4401
05093,23,2,2014,3,101,14,2688
05093,31-33,1,2014,3,4960,356,5370
05093,31-33,2,2014,3,1481,173,3128
05093,42,1,2014,3,533,51,4359
05093,42,2,2014,3,234,34,3334
05093,44-45,1,2014,3,667,162,2859
05093,44-45,2,2014,3,856,217,1980
05093,48-49,1,2014,3,536,96,4391
05093,48-49,2,2014,3,123,22,2915
05093,51,1,2014,3,37,4,2279
05093,51,2,2014,3,45,,1472
05093,52,1,2014,3,60,5,6236
05093,52,2,2014,3,215,13,2397
05093,53,1,2014,3,82,9,2979
05093,53,2,2014,3,75,7,2412
05093,54,1,2014,3,85,16,5751
05093,54,2,2014,3,84,5,2901
05093,55,1,2014,3,46,4,6827
05093,55,2,2014,3,76,10,2200
05093,56,1,2014,3,775,468,2377
05093,56,2,2014,3,382,267,1532
05093,61,1,2014,3,233,49,2179
05093,61,2,2014,3,852,131,1393
05093,62,1,2014,3,253,19,4249
05093,62,2,2014,3,1465,206,2237
05093,71,1,2014,3,48,4,2187
05093,71,2,2014,3,34,3,1607
05093,72,1,2014,3,432,139,1182
05093,72,2,2014,3,742,256,1043
05093,81,1,2014,3,95,18,2392
05093,81,2,2014,3,85,21,1683
05093,92,1,2014,3,452,31,2357
05093,92,2,2014,3,284,16,2121
05095,00,1,2014,3,1052,141,3352
05095,00,2,2014,3,1076,165,1949
05095,11,1,2014,3,150,17,4097
05095,11,2,2014,3,21,,1812
05095,22,1,2014,3,,0,2168
05095,22,2,2014,3,,0,1537
05095,23,1,2014,3,42,10,1976
05095,23,2,2014,3,11,,1770
05095,31-33,1,2014,3,90,19,2951
05095,31-33,2,2014,3,18,4,2406
05095,42,1,2014,3,237,12,5238
05095,42,2,2014,3,112,10,4264
05095,44-45,1,2014,3,81,20,2241
05095,44-45,2,2014,3,182,42,1478
05095,48-49,1,2014,3,105,6,3507
05095,48-49,2,2014,3,21,4,2618
05095,51,1,2014,3,14,0,1747
05095,51,2,2014,3,36,,1449
05095,52,1,2014,3,24,,4742
05095,52,2,2014,3,36,,2438
05095,53,1,2014,3,18,,3219
05095,53,2,2014,3,12,,2040
05095,54,1,2014,3,4,,3414
05095,54,2,2014,3,14,,1916
05095,56,1,2014,3,13,3,2073
05095,56,2,2014,3,,,2964
05095,61,1,2014,3,24,5,2144
05095,61,2,2014,3,87,14,1708
05095,62,1,2014,3,53,3,2899
05095,62,2,2014,3,283,23,1816
05095,71,1,2014,3,,0,2233
05095,71,2,2014,3,,0,1938
05095,72,1,2014,3,59,30,1114
05095,72,2,2014,3,158,53,950
05095,81,1,2014,3,29,,1839
05095,81,2,2014,3,22,,1680
05095,92,1,2014,3,98,10,2104
05095,92,2,2014,3,58,3,1955
05097,00,1,2014,3,686,92,2475
05097,00,2,2014,3,919,96,1795
05097,11,1,2014,3,24,6,3286
05097,11,2,2014,3,,0,2779
05097,21,1,2014,3,24,,3815
05097,21,2,2014,3,6,0,2498
05097,22,1,2014,3,,,2320
05097,22,2,2014,3,,0,2201
05097,23,1,2014,3,66,15,2279
05097,23,2,2014,3,13,4,2198
05097,31-33,1,2014,3,20,,1872
05097,31-33,2,2014,3,6,,1771
05097,42,1,2014,3,47,5,3542
05097,42,2,2014,3,17,3,1894
05097,44-45,1,2014,3,38,5,1975
05097,44-45,2,2014,3,48,8,1945
05097,48-49,1,2014,3,3,5,1408
05097,48-49,2,2014,3,0,0,
05097,51,1,2014,3,,0,2213
05097,51,2,2014,3,,0,878
05097,52,1,2014,3,10,0,5862
05097,52,2,2014,3,30,3,2742
05097,53,1,2014,3,15,8,3967
05097,53,2,2014,3,18,7,801
05097,54,1,2014,3,17,3,4743
05097,54,2,2014,3,28,,2875
05097,56,1,2014,3,13,,2697
05097,56,2,2014,3,,0,2221
05097,61,1,2014,3,26,5,1794
05097,61,2,2014,3,90,8,957
05097,62,1,2014,3,24,,3351
05097,62,2,2014,3,205,14,2292
05097,72,1,2014,3,256,24,1611
05097,72,2,2014,3,376,43,1191
05097,81,1,2014,3,20,,1593
05097,81,2,2014,3,38,,1663
05097,92,1,2014,3,78,6,2171
05097,92,2,2014,3,40,,1891
05099,00,1,2014,3,1069,147,3265
05099,00,2,2014,3,1147,169,2005
05099,11,1,2014,3,44,13,4460
05099,11,2,2014,3,9,,2177
05099,21,1,2014,3,,,6138
05099,21,2,2014,3,,0,4006
05099,22,1,2014,3,35,,2527
05099,22,2,2014,3,14,0,1248
05099,23,1,2014,3,38,4,2058
05099,23,2,2014,3,13,0,1260
05099,31-33,1,2014,3,391,6,3658
05099,31-33,2,2014,3,187,5,3168
05099,42,1,2014,3,,0,924
05099,42,2,2014,3,14,,1555
05099,44-45,1,2014,3,127,55,2358
05099,44-45,2,2014,3,180,79,1534
05099,48-49,1,2014,3,171,37,4162
05099,48-49,2,2014,3,33,3,2796
05099,51,1,2014,3,4,0,3764
05099,51,2,2014,3,,0,2460
05099,52,1,2014,3,11,,4976
05099,52,2,2014,3,29,2,1914
05099,53,1,2014,3,6,0,2545
05099,53,2,2014,3,10,0,2372
05099,54,1,2014,3,9,0,3817
05099,54,2,2014,3,27,0,2178
05099,56,1,2014,3,15,,1969
05099,56,2,2014,3,4,0,1272
05099,61,1,2014,3,,,2320
05099,61,2,2014,3,,,1107
05099,62,1,2014,3,75,4,2628
05099,62,2,2014,3,392,48,1936
05099,71,1,2014,3,12,,1826
05099,71,2,2014,3,12,0,952
05099,72,1,2014,3,21,10,1162
05099,72,2,2014,3,46,16,1208
05099,81,1,2014,3,15,,1331
05099,81,2,2014,3,25,0,1421
05099,92,1,2014,3,54,4,1787
05099,92,2,2014,3,31,,1729
05101,00,1,2014,3,336,107,2220
05101,00,2,2014,3,634,99,1657
05101,11,1,2014,3,8,,1197
05101,11,2,2014,3,3,,762
05101,22,1,2014,3,19,,4629
05101,22,2,2014,3,11,0,1766
05101,23,1,2014,3,8,,1992
05101,23,2,2014,3,2,0,191
05101,31-33,1,2014,3,52,37,2272
05101,31-33,2,2014,3,8,3,2660
05101,42,1,2014,3,,0,3149
05101,42,2,2014,3,,0,3187
05101,44-45,1,2014,3,36,7,1713
05101,44-45,2,2014,3,51,15,2081
05101,48-49,1,2014,3,14,4,1842
05101,48-49,2,2014,3,4,0,1600
05101,51,1,2014,3,,,2784
05101,51,2,2014,3,0,,
05101,52,1,2014,3,,0,7150
05101,52,2,2014,3,,0,2376
05101,53,1,2014,3,,0,1725
05101,53,2,2014,3,,0,
05101,54,1,2014,3,4,0,15692
05101,54,2,2014,3,8,0,2305
05101,61,1,2014,3,57,12,2836
05101,61,2,2014,3,146,17,1643
05101,62,1,2014,3,38,12,1952
05101,62,2,2014,3,265,42,1688
05101,71,1,2014,3,3,0,1355
05101,71,2,2014,3,5,0,786
05101,72,1,2014,3,28,18,1874
05101,72,2,2014,3,78,13,1146
05101,81,1,2014,3,0,0,
05101,81,2,2014,3,,0,1518
05101,92,1,2014,3,60,14,1397
05101,92,2,2014,3,35,8,1593
05103,00,1,2014,3,4202,553,3782
05103,00,2,2014,3,3948,575,2265
05103,11,1,2014,3,74,9,3230
05103,11,2,2014,3,14,4,2185
05103,21,1,2014,3,72,5,3597
05103,21,2,2014,3,14,,2863
05103,22,1,2014,3,71,,5811
05103,22,2,2014,3,22,,3745
05103,23,1,2014,3,489,57,3266
05103,23,2,2014,3,92,7,2735
05103,31-33,1,2014,3,1380,80,5078
05103,31-33,2,2014,3,611,28,3859
05103,42,1,2014,3,171,26,4033
05103,42,2,2014,3,67,12,2768
05103,44-45,1,2014,3,386,84,2276
05103,44-45,2,2014,3,544,107,1668
05103,48-49,1,2014,3,162,22,3127
05103,48-49,2,2014,3,33,6,2633
05103,51,1,2014,3,27,3,3620
05103,51,2,2014,3,25,4,2336
05103,52,1,2014,3,54,,5114
05103,52,2,2014,3,193,9,2664
05103,53,1,2014,3,31,4,2765
05103,53,2,2014,3,33,4,1868
05103,54,1,2014,3,90,4,4214
05103,54,2,2014,3,60,3,2896
05103,55,1,2014,3,171,15,3462
05103,55,2,2014,3,39,3,2533
05103,56,1,2014,3,156,81,2782
05103,56,2,2014,3,78,78,2254
05103,61,1,2014,3,226,46,2262
05103,61,2,2014,3,593,76,1475
05103,62,1,2014,3,192,11,4902
05103,62,2,2014,3,1064,87,2242
05103,71,1,2014,3,33,5,1466
05103,71,2,2014,3,29,6,1357
05103,72,1,2014,3,180,68,1414
05103,72,2,2014,3,297,119,1110
05103,81,1,2014,3,73,9,2865
05103,81,2,2014,3,46,12,1570
05103,92,1,2014,3,164,18,2263
05103,92,2,2014,3,93,6,1825
05105,00,1,2014,3,461,136,3454
05105,00,2,2014,3,644,120,2013
05105,11,1,2014,3,11,,2544
05105,11,2,2014,3,0,0,
05105,21,1,2014,3,24,13,4108
05105,21,2,2014,3,5,0,3138
05105,22,1,2014,3,15,0,6832
05105,22,2,2014,3,8,0,3300
05105,23,1,2014,3,110,51,3416
05105,23,2,2014,3,20,9,3173
05105,31-33,1,2014,3,9,0,1831
05105,31-33,2,2014,3,4,0,930
05105,42,1,2014,3,4,0,2341
05105,42,2,2014,3,4,0,9992
05105,44-45,1,2014,3,50,19,1997
05105,44-45,2,2014,3,105,33,1338
05105,48-49,1,2014,3,3,0,2345
05105,48-49,2,2014,3,,0,662
05105,51,1,2014,3,,0,4717
05105,51,2,2014,3,7,0,2026
05105,52,1,2014,3,14,,4052
05105,52,2,2014,3,31,,2714
05105,53,1,2014,3,,,2127
05105,53,2,2014,3,,,2710
05105,54,1,2014,3,31,8,9656
05105,54,2,2014,3,23,12,4654
05105,56,1,2014,3,29,5,2063
05105,56,2,2014,3,5,,3329
05105,61,1,2014,3,26,,3444
05105,61,2,2014,3,77,9,1934
05105,62,1,2014,3,36,9,3252
05105,62,2,2014,3,231,34,1831
05105,71,1,2014,3,,0,163
05105,71,2,2014,3,0,0,
05105,72,1,2014,3,31,15,942
05105,72,2,2014,3,50,18,1070
05105,81,1,2014,3,6,0,3618
05105,81,2,2014,3,13,0,2718
05105,92,1,2014,3,60,13,2034
05105,92,2,2014,3,59,,1827
05107,00,1,2014,3,2226,295,3213
05107,00,2,2014,3,2886,434,2000
05107,11,1,2014,3,263,52,2296
05107,11,2,2014,3,44,7,1535
05107,22,1,2014,3,39,,3673
05107,22,2,2014,3,15,0,2378
05107,23,1,2014,3,105,15,2373
05107,23,2,2014,3,19,3,2012
05107,31-33,1,2014,3,257,16,3722
05107,31-33,2,2014,3,67,3,2625
05107,42,1,2014,3,266,26,3984
05107,42,2,2014,3,73,10,2557
05107,44-45,1,2014,3,297,49,2633
05107,44-45,2,2014,3,401,105,1786
05107,48-49,1,2014,3,157,32,4061
05107,48-49,2,2014,3,50,3,2633
05107,51,1,2014,3,63,4,5356
05107,51,2,2014,3,28,,2364
05107,52,1,2014,3,33,,5921
05107,52,2,2014,3,90,7,2181
05107,53,1,2014,3,33,,2588
05107,53,2,2014,3,26,,1784
05107,54,1,2014,3,32,,3511
05107,54,2,2014,3,65,4,2154
05107,55,1,2014,3,,0,1578
05107,55,2,2014,3,,,1399
05107,56,1,2014,3,79,8,3611
05107,56,2,2014,3,67,9,3320
05107,61,1,2014,3,210,38,2538
05107,61,2,2014,3,577,96,2148
05107,62,1,2014,3,182,18,4786
05107,62,2,2014,3,1066,115,1955
05107,71,1,2014,3,16,0,1191
05107,71,2,2014,3,23,5,1062
05107,72,1,2014,3,70,24,1015
05107,72,2,2014,3,143,45,988
05107,81,1,2014,3,33,5,2286
05107,81,2,2014,3,28,8,1431
05107,92,1,2014,3,89,,1614
05107,92,2,2014,3,91,8,1811
