geography,industry,sex,year,quarter,Emp,HirN,EarnS
51760,48-49,1,2012,1,2434,244,4107
51760,48-49,2,2012,1,818,84,3337
51760,51,1,2012,1,1225,96,5017
51760,51,2,2012,1,939,62,3869
51760,52,1,2012,1,3148,194,13946
51760,52,2,2012,1,4999,308,5016
51760,53,1,2012,1,931,109,4417
51760,53,2,2012,1,732,88,3340
51760,54,1,2012,1,5609,552,10396
51760,54,2,2012,1,6559,543,5611
51760,55,1,2012,1,5578,187,16380
51760,55,2,2012,1,4808,193,7344
51760,56,1,2012,1,4576,1246,2534
51760,56,2,2012,1,3437,1000,2114
51760,61,1,2012,1,6357,390,3540
51760,61,2,2012,1,11148,635,2991
51760,62,1,2012,1,5587,504,5285
51760,62,2,2012,1,17578,1550,3617
51760,71,1,2012,1,1383,182,2714
51760,71,2,2012,1,1404,180,2118
51760,72,1,2012,1,4940,1252,1658
51760,72,2,2012,1,4827,1166,1369
51760,81,1,2012,1,2551,426,3241
51760,81,2,2012,1,2800,422,2374
51760,92,1,2012,1,7084,313,4912
51760,92,2,2012,1,9477,414,4000
51770,00,1,2012,1,30421,4034,4060
51770,00,2,2012,1,27308,4711,2644
51770,11,1,2012,1,,0,2051
51770,11,2,2012,1,0,0,
51770,21,1,2012,1,,,3689
51770,21,2,2012,1,,0,3230
51770,22,1,2012,1,275,11,3818
51770,22,2,2012,1,80,4,3334
51770,23,1,2012,1,3195,303,3743
51770,23,2,2012,1,547,68,2978
51770,31-33,1,2012,1,3454,302,5112
51770,31-33,2,2012,1,974,90,3312
51770,42,1,2012,1,2139,129,5240
51770,42,2,2012,1,564,37,4808
51770,44-45,1,2012,1,4012,478,2574
51770,44-45,2,2012,1,4402,413,1787
51770,48-49,1,2012,1,3398,233,3394
51770,48-49,2,2012,1,1055,115,2383
51770,51,1,2012,1,691,44,4775
51770,51,2,2012,1,493,35,3665
51770,52,1,2012,1,648,44,9819
51770,52,2,2012,1,1658,98,3897
51770,53,1,2012,1,485,43,3203
51770,53,2,2012,1,330,35,2212
51770,54,1,2012,1,1615,174,6991
51770,54,2,2012,1,1670,176,3627
51770,55,1,2012,1,977,142,7598
51770,55,2,2012,1,856,325,4960
51770,56,1,2012,1,2006,670,3095
51770,56,2,2012,1,1699,421,2599
51770,61,1,2012,1,908,82,2703
51770,61,2,2012,1,2371,152,2611
51770,62,1,2012,1,1603,517,5149
51770,62,2,2012,1,5252,1706,2712
51770,71,1,2012,1,261,28,2407
51770,71,2,2012,1,280,34,1735
51770,72,1,2012,1,2422,644,1642
51770,72,2,2012,1,2932,775,1287
51770,81,1,2012,1,1141,159,2584
51770,81,2,2012,1,1210,186,1744
51770,92,1,2012,1,1135,29,3979
51770,92,2,2012,1,928,43,3184
51775,00,1,2012,1,12325,1262,4788
51775,00,2,2012,1,10776,1174,2975
51775,11,1,2012,1,,0,382
51775,11,2,2012,1,,0,1090
51775,22,1,2012,1,53,3,2350
51775,22,2,2012,1,25,,1601
51775,23,1,2012,1,1090,138,3251
51775,23,2,2012,1,164,29,2887
51775,31-33,1,2012,1,3548,161,6360
51775,31-33,2,2012,1,918,32,4574
51775,42,1,2012,1,1566,73,5527
51775,42,2,2012,1,638,19,3727
51775,44-45,1,2012,1,1155,108,3072
51775,44-45,2,2012,1,1309,91,1925
51775,48-49,1,2012,1,335,56,3184
51775,48-49,2,2012,1,66,10,2370
51775,51,1,2012,1,120,36,7227
51775,51,2,2012,1,81,22,3507
51775,52,1,2012,1,212,14,6485
51775,52,2,2012,1,546,36,4334
51775,53,1,2012,1,70,10,3518
51775,53,2,2012,1,51,5,2550
51775,54,1,2012,1,338,16,7925
51775,54,2,2012,1,463,21,3458
51775,55,1,2012,1,141,12,3106
51775,55,2,2012,1,224,26,2011
51775,56,1,2012,1,711,203,2614
51775,56,2,2012,1,412,178,1951
51775,61,1,2012,1,510,43,2724
51775,61,2,2012,1,1099,79,2208
51775,62,1,2012,1,977,79,7480
51775,62,2,2012,1,3303,286,3571
51775,71,1,2012,1,126,25,2007
51775,71,2,2012,1,77,18,1298
51775,72,1,2012,1,717,219,1281
51775,72,2,2012,1,914,248,1092
51775,81,1,2012,1,348,52,2478
51775,81,2,2012,1,316,66,1801
51775,92,1,2012,1,309,18,3045
51775,92,2,2012,1,164,7,2239
51790,00,1,2012,1,5078,593,3145
51790,00,2,2012,1,6822,765,2195
51790,11,1,2012,1,,0,1155
51790,11,2,2012,1,,0,1545
51790,22,1,2012,1,97,,8227
51790,22,2,2012,1,21,,6093
51790,23,1,2012,1,205,21,2677
51790,23,2,2012,1,38,5,2502
51790,31-33,1,2012,1,310,20,3625
51790,31-33,2,2012,1,130,5,3025
51790,42,1,2012,1,157,14,3508
51790,42,2,2012,1,60,10,2312
51790,44-45,1,2012,1,861,73,2546
51790,44-45,2,2012,1,971,80,1908
51790,48-49,1,2012,1,180,8,2707
51790,48-49,2,2012,1,111,5,2572
51790,51,1,2012,1,94,9,3002
51790,51,2,2012,1,72,5,2840
51790,52,1,2012,1,88,9,7847
51790,52,2,2012,1,237,10,3786
51790,53,1,2012,1,98,6,2856
51790,53,2,2012,1,70,,2436
51790,54,1,2012,1,195,26,7449
51790,54,2,2012,1,248,16,3109
51790,55,1,2012,1,317,18,2751
51790,55,2,2012,1,137,7,2124
51790,56,1,2012,1,234,63,2288
51790,56,2,2012,1,217,45,1456
51790,61,1,2012,1,367,52,2427
51790,61,2,2012,1,953,104,2010
51790,62,1,2012,1,538,48,4182
51790,62,2,2012,1,2007,203,2570
51790,71,1,2012,1,131,13,1642
51790,71,2,2012,1,140,11,1548
51790,72,1,2012,1,629,158,1576
51790,72,2,2012,1,835,202,1186
51790,81,1,2012,1,268,46,2297
51790,81,2,2012,1,325,44,1383
51790,92,1,2012,1,305,9,3135
51790,92,2,2012,1,247,9,2837
51800,00,1,2012,1,10517,1418,4573
51800,00,2,2012,1,12513,1436,2795
51800,11,1,2012,1,139,26,5268
51800,11,2,2012,1,47,9,2342
51800,21,1,2012,1,9,8,1917
51800,21,2,2012,1,5,,1457
51800,22,1,2012,1,,,8728
51800,22,2,2012,1,,0,6390
51800,23,1,2012,1,1148,227,3399
51800,23,2,2012,1,224,28,2955
51800,31-33,1,2012,1,1237,101,5668
51800,31-33,2,2012,1,493,29,4568
51800,42,1,2012,1,877,72,4708
51800,42,2,2012,1,307,21,3452
51800,44-45,1,2012,1,1422,182,2935
51800,44-45,2,2012,1,1561,243,1871
51800,48-49,1,2012,1,671,61,2938
51800,48-49,2,2012,1,623,18,1924
51800,51,1,2012,1,92,8,3616
51800,51,2,2012,1,48,10,3088
51800,52,1,2012,1,91,3,11173
51800,52,2,2012,1,280,17,4040
51800,53,1,2012,1,129,7,3416
51800,53,2,2012,1,106,11,1933
51800,54,1,2012,1,1300,149,8150
51800,54,2,2012,1,571,78,5072
51800,55,1,2012,1,142,5,11670
51800,55,2,2012,1,389,14,6497
51800,56,1,2012,1,478,124,3667
51800,56,2,2012,1,278,73,2482
51800,61,1,2012,1,606,30,3311
51800,61,2,2012,1,2374,88,2991
51800,62,1,2012,1,497,47,6654
51800,62,2,2012,1,3210,374,2727
51800,71,1,2012,1,82,43,1360
51800,71,2,2012,1,64,24,941
51800,72,1,2012,1,952,270,1350
51800,72,2,2012,1,1285,332,1133
51800,81,1,2012,1,313,49,2407
51800,81,2,2012,1,402,57,1486
51800,92,1,2012,1,199,5,3531
51800,92,2,2012,1,219,9,2946
51810,00,1,2012,1,67058,10144,4183
51810,00,2,2012,1,85988,11805,2755
51810,11,1,2012,1,44,8,2315
51810,11,2,2012,1,20,,1752
51810,21,1,2012,1,,,4564
51810,21,2,2012,1,,0,4081
51810,22,1,2012,1,791,26,5366
51810,22,2,2012,1,276,,4817
51810,23,1,2012,1,6949,1283,3780
51810,23,2,2012,1,1731,370,2714
51810,31-33,1,2012,1,3735,242,4589
51810,31-33,2,2012,1,2089,138,3103
51810,42,1,2012,1,2955,247,6312
51810,42,2,2012,1,1656,153,4183
51810,44-45,1,2012,1,9531,1449,2762
51810,44-45,2,2012,1,11464,1720,1740
51810,48-49,1,2012,1,1371,154,3593
51810,48-49,2,2012,1,501,66,3243
51810,51,1,2012,1,1757,153,4490
51810,51,2,2012,1,1592,123,3005
51810,52,1,2012,1,2458,232,10438
51810,52,2,2012,1,5752,480,4555
51810,53,1,2012,1,2110,387,4832
51810,53,2,2012,1,2687,612,3352
51810,54,1,2012,1,6986,962,6690
51810,54,2,2012,1,5875,876,3870
51810,55,1,2012,1,1479,171,6100
51810,55,2,2012,1,1613,173,3254
51810,56,1,2012,1,5072,1427,2544
51810,56,2,2012,1,4654,1520,2052
51810,61,1,2012,1,5072,302,3352
51810,61,2,2012,1,14227,615,3032
51810,62,1,2012,1,4062,330,5847
51810,62,2,2012,1,16380,1802,3063
51810,71,1,2012,1,882,134,1787
51810,71,2,2012,1,793,136,1197
51810,72,1,2012,1,9223,2226,1586
51810,72,2,2012,1,10257,2450,1274
51810,81,1,2012,1,2300,399,2673
51810,81,2,2012,1,3893,552,1596
51810,92,1,2012,1,276,10,3768
51810,92,2,2012,1,527,13,3055
51820,00,1,2012,1,4950,616,3764
51820,00,2,2012,1,5273,672,2376
51820,22,1,2012,1,,,3120
51820,22,2,2012,1,,0,2029
51820,23,1,2012,1,411,49,3388
51820,23,2,2012,1,91,26,2587
51820,31-33,1,2012,1,1118,81,4334
51820,31-33,2,2012,1,414,23,3216
51820,42,1,2012,1,164,8,4203
51820,42,2,2012,1,35,,2874
51820,44-45,1,2012,1,926,112,2276
51820,44-45,2,2012,1,1057,107,1584
51820,48-49,1,2012,1,168,16,3420
51820,48-49,2,2012,1,64,6,2915
51820,51,1,2012,1,158,15,6737
51820,51,2,2012,1,161,6,3484
51820,52,1,2012,1,87,2,10104
51820,52,2,2012,1,190,10,4015
51820,53,1,2012,1,35,,2206
51820,53,2,2012,1,37,3,2166
51820,54,1,2012,1,147,15,4669
51820,54,2,2012,1,310,32,3268
51820,55,1,2012,1,242,18,8100
51820,55,2,2012,1,331,19,4296
51820,56,1,2012,1,302,129,3103
51820,56,2,2012,1,338,100,2938
51820,61,1,2012,1,160,11,2501
51820,61,2,2012,1,484,17,2278
51820,62,1,2012,1,131,10,4055
51820,62,2,2012,1,601,91,2115
51820,71,1,2012,1,44,0,2415
51820,71,2,2012,1,40,11,1588
51820,72,1,2012,1,457,127,1464
51820,72,2,2012,1,733,181,1151
51820,81,1,2012,1,212,19,3280
51820,81,2,2012,1,223,33,1456
51820,92,1,2012,1,154,,3285
51820,92,2,2012,1,141,4,2389
51830,00,1,2012,1,5154,553,3924
51830,00,2,2012,1,6603,741,2752
51830,22,1,2012,1,,0,2829
51830,22,2,2012,1,,0,2502
51830,23,1,2012,1,108,46,3489
51830,23,2,2012,1,27,,3922
51830,31-33,1,2012,1,,0,3542
51830,31-33,2,2012,1,,0,665
51830,42,1,2012,1,21,,5566
51830,42,2,2012,1,11,0,3658
51830,44-45,1,2012,1,318,56,2525
51830,44-45,2,2012,1,568,100,1460
51830,48-49,1,2012,1,,0,1205
51830,48-49,2,2012,1,0,0,
51830,51,1,2012,1,25,0,7173
51830,51,2,2012,1,53,,3281
51830,52,1,2012,1,39,,13772
51830,52,2,2012,1,86,5,3909
51830,53,1,2012,1,37,8,3442
51830,53,2,2012,1,55,14,3262
51830,54,1,2012,1,320,20,5839
51830,54,2,2012,1,412,49,4011
51830,55,1,2012,1,,0,1912
51830,55,2,2012,1,,0,1573
51830,56,1,2012,1,213,21,4577
51830,56,2,2012,1,105,13,2749
51830,61,1,2012,1,1620,102,6017
51830,61,2,2012,1,2115,138,4259
51830,62,1,2012,1,104,14,6153
51830,62,2,2012,1,448,90,2558
51830,71,1,2012,1,550,15,2940
51830,71,2,2012,1,710,20,2302
51830,72,1,2012,1,1444,232,1566
51830,72,2,2012,1,1617,259,1218
51830,81,1,2012,1,145,31,2275
51830,81,2,2012,1,243,44,1561
51830,92,1,2012,1,195,6,3246
51830,92,2,2012,1,141,8,2750
51840,00,1,2012,1,9190,1375,4197
51840,00,2,2012,1,15347,1677,2781
51840,11,1,2012,1,,,3001
51840,11,2,2012,1,,,3637
51840,22,1,2012,1,,,4522
51840,22,2,2012,1,,0,3603
51840,23,1,2012,1,240,21,3464
51840,23,2,2012,1,51,4,2653
51840,31-33,1,2012,1,1486,35,5322
51840,31-33,2,2012,1,657,8,4166
51840,42,1,2012,1,258,21,5098
51840,42,2,2012,1,113,6,2800
51840,44-45,1,2012,1,1652,235,2851
51840,44-45,2,2012,1,1893,245,1771
51840,48-49,1,2012,1,156,22,3175
51840,48-49,2,2012,1,53,5,2603
51840,51,1,2012,1,118,14,4244
51840,51,2,2012,1,157,13,2460
51840,52,1,2012,1,158,11,7457
51840,52,2,2012,1,420,15,3668
51840,53,1,2012,1,146,14,4087
51840,53,2,2012,1,228,21,3147
51840,54,1,2012,1,340,49,5428
51840,54,2,2012,1,517,77,3150
51840,55,1,2012,1,97,7,5210
51840,55,2,2012,1,92,4,3284
51840,56,1,2012,1,644,346,2558
51840,56,2,2012,1,806,218,1607
51840,61,1,2012,1,968,129,3281
51840,61,2,2012,1,3189,304,2684
51840,62,1,2012,1,1225,71,7030
51840,62,2,2012,1,5258,354,3341
51840,71,1,2012,1,99,13,2930
51840,71,2,2012,1,136,18,1751
51840,72,1,2012,1,979,252,1481
51840,72,2,2012,1,1199,304,1312
51840,81,1,2012,1,278,107,2973
51840,81,2,2012,1,319,65,1674
51840,92,1,2012,1,261,7,4331
51840,92,2,2012,1,213,8,3427
51001,00,1,2012,3,5645,995,3177
51001,00,2,2012,3,6125,1039,2229
51001,11,1,2012,3,197,221,6374
51001,11,2,2012,3,99,166,2106
51001,22,1,2012,3,51,,6152
51001,22,2,2012,3,25,0,3657
51001,23,1,2012,3,371,105,3098
51001,23,2,2012,3,97,21,2573
51001,31-33,1,2012,3,1626,150,2644
51001,31-33,2,2012,3,1125,78,2107
51001,42,1,2012,3,194,11,3020
51001,42,2,2012,3,78,7,2115
51001,44-45,1,2012,3,502,76,2303
51001,44-45,2,2012,3,676,116,1490
51001,48-49,1,2012,3,121,6,3415
51001,48-49,2,2012,3,17,4,2433
51001,51,1,2012,3,43,9,2670
51001,51,2,2012,3,44,13,2236
51001,52,1,2012,3,36,3,8068
51001,52,2,2012,3,91,5,3542
51001,53,1,2012,3,54,5,2536
51001,53,2,2012,3,70,5,1755
51001,54,1,2012,3,465,79,5885
51001,54,2,2012,3,233,35,3930
51001,55,1,2012,3,4,,2824
51001,55,2,2012,3,25,4,2597
51001,56,1,2012,3,304,28,3373
51001,56,2,2012,3,156,23,2639
51001,61,1,2012,3,315,19,3403
51001,61,2,2012,3,890,54,2967
51001,62,1,2012,3,223,49,3470
51001,62,2,2012,3,786,221,2313
51001,71,1,2012,3,29,34,2788
51001,71,2,2012,3,23,33,2600
51001,72,1,2012,3,541,161,1514
51001,72,2,2012,3,1080,202,1294
51001,81,1,2012,3,174,15,2091
51001,81,2,2012,3,198,16,1331
51001,92,1,2012,3,395,23,2838
51001,92,2,2012,3,413,36,2805
51003,00,1,2012,3,18270,2841,4919
51003,00,2,2012,3,19620,2955,3136
51003,11,1,2012,3,211,31,2567
51003,11,2,2012,3,129,30,1730
51003,21,1,2012,3,58,5,5903
51003,21,2,2012,3,9,,4755
51003,22,1,2012,3,,,991
51003,22,2,2012,3,,,496
51003,23,1,2012,3,2142,368,3568
51003,23,2,2012,3,404,53,3095
51003,31-33,1,2012,3,1401,106,6206
51003,31-33,2,2012,3,759,70,4501
51003,42,1,2012,3,686,59,5354
51003,42,2,2012,3,352,27,3588
51003,44-45,1,2012,3,2748,387,3154
51003,44-45,2,2012,3,2355,407,1903
51003,48-49,1,2012,3,443,48,3850
51003,48-49,2,2012,3,111,7,2934
51003,51,1,2012,3,405,27,5915
51003,51,2,2012,3,313,22,4320
51003,52,1,2012,3,350,23,10221
51003,52,2,2012,3,621,37,4438
51003,53,1,2012,3,481,59,4678
51003,53,2,2012,3,394,42,2670
51003,54,1,2012,3,1905,194,7673
51003,54,2,2012,3,1474,178,4843
51003,55,1,2012,3,677,58,6139
51003,55,2,2012,3,1265,53,4484
51003,56,1,2012,3,1186,351,3439
51003,56,2,2012,3,1461,353,2541
51003,61,1,2012,3,449,169,3145
51003,61,2,2012,3,711,208,2489
51003,62,1,2012,3,1514,181,8231
51003,62,2,2012,3,4634,573,3179
51003,71,1,2012,3,662,88,2852
51003,71,2,2012,3,633,82,2192
51003,72,1,2012,3,1795,424,1935
51003,72,2,2012,3,2162,560,1504
51003,81,1,2012,3,842,246,6899
51003,81,2,2012,3,1486,219,4197
51003,92,1,2012,3,315,18,3466
51003,92,2,2012,3,344,31,2819
51005,00,1,2012,3,1740,248,3585
51005,00,2,2012,3,2204,285,2208
51005,11,1,2012,3,8,,2256
51005,11,2,2012,3,2,0,1008
51005,22,1,2012,3,7,,2188
51005,22,2,2012,3,3,0,2458
51005,23,1,2012,3,177,20,3114
51005,23,2,2012,3,19,5,1832
51005,31-33,1,2012,3,384,27,4220
51005,31-33,2,2012,3,120,6,2655
51005,42,1,2012,3,41,,4305
51005,42,2,2012,3,11,,2588
51005,44-45,1,2012,3,113,27,2292
51005,44-45,2,2012,3,170,44,1321
51005,48-49,1,2012,3,103,5,2942
51005,48-49,2,2012,3,7,,2050
51005,51,1,2012,3,8,,4875
51005,51,2,2012,3,3,,3011
51005,52,1,2012,3,9,0,5957
51005,52,2,2012,3,34,,2919
51005,53,1,2012,3,17,3,7365
51005,53,2,2012,3,30,,2095
51005,54,1,2012,3,64,3,8484
51005,54,2,2012,3,20,,3510
51005,55,1,2012,3,,0,6267
51005,55,2,2012,3,0,0,
51005,56,1,2012,3,25,9,1816
51005,56,2,2012,3,10,4,1776
51005,61,1,2012,3,218,22,2863
51005,61,2,2012,3,436,27,2453
51005,62,1,2012,3,191,22,5664
51005,62,2,2012,3,934,111,2491
51005,71,1,2012,3,32,12,1636
51005,71,2,2012,3,11,4,1671
51005,72,1,2012,3,148,50,1556
51005,72,2,2012,3,253,61,1146
51005,81,1,2012,3,146,35,2289
51005,81,2,2012,3,84,8,1139
51005,92,1,2012,3,48,8,2966
51005,92,2,2012,3,56,9,2406
51007,00,1,2012,3,1141,170,3500
51007,00,2,2012,3,1144,116,2148
51007,11,1,2012,3,117,10,2782
51007,11,2,2012,3,51,5,1927
51007,22,1,2012,3,,0,7292
51007,22,2,2012,3,0,0,
51007,23,1,2012,3,236,58,2943
51007,23,2,2012,3,68,6,2248
51007,31-33,1,2012,3,235,40,2881
51007,31-33,2,2012,3,66,11,2267
51007,42,1,2012,3,25,6,3951
51007,42,2,2012,3,96,7,2739
51007,44-45,1,2012,3,122,11,7216
51007,44-45,2,2012,3,143,16,1830
51007,48-49,1,2012,3,49,6,3158
51007,48-49,2,2012,3,15,,2473
51007,51,1,2012,3,,0,4440
51007,51,2,2012,3,,0,1505
51007,52,1,2012,3,6,,4532
51007,52,2,2012,3,25,,2745
51007,53,1,2012,3,,0,2261
51007,53,2,2012,3,,0,1030
51007,54,1,2012,3,16,2,3857
51007,54,2,2012,3,38,0,1884
51007,56,1,2012,3,81,11,3437
51007,56,2,2012,3,20,11,2297
51007,61,1,2012,3,69,7,2824
51007,61,2,2012,3,221,21,1252
51007,62,1,2012,3,35,3,2610
51007,62,2,2012,3,246,15,2376
51007,71,1,2012,3,7,,1406
51007,71,2,2012,3,13,,997
51007,72,1,2012,3,26,6,1120
51007,72,2,2012,3,54,11,911
51007,81,1,2012,3,35,,3046
51007,81,2,2012,3,16,,1637
51007,92,1,2012,3,64,5,3963
51007,92,2,2012,3,64,9,2573
51009,00,1,2012,3,4104,529,3658
51009,00,2,2012,3,4332,591,2494
51009,11,1,2012,3,58,6,3321
51009,11,2,2012,3,12,0,1609
51009,22,1,2012,3,,0,3484
51009,22,2,2012,3,,0,2580
51009,23,1,2012,3,447,80,3421
51009,23,2,2012,3,70,13,3196
51009,31-33,1,2012,3,1233,69,5224
51009,31-33,2,2012,3,230,13,3754
51009,42,1,2012,3,64,10,4220
51009,42,2,2012,3,26,3,2878
51009,44-45,1,2012,3,592,60,2234
51009,44-45,2,2012,3,669,77,1718
51009,48-49,1,2012,3,268,40,2902
51009,48-49,2,2012,3,45,0,2830
51009,51,1,2012,3,61,7,6393
51009,51,2,2012,3,19,3,3242
51009,52,1,2012,3,30,3,5001
51009,52,2,2012,3,103,9,2668
51009,53,1,2012,3,21,,2228
51009,53,2,2012,3,9,,2027
51009,54,1,2012,3,47,12,4694
51009,54,2,2012,3,61,4,1762
51009,55,1,2012,3,,0,5170
51009,55,2,2012,3,,,2290
51009,56,1,2012,3,97,23,2507
51009,56,2,2012,3,78,24,1381
51009,61,1,2012,3,148,24,3935
51009,61,2,2012,3,303,62,3231
51009,62,1,2012,3,485,42,3373
51009,62,2,2012,3,2170,198,2757
51009,71,1,2012,3,72,11,1185
51009,71,2,2012,3,35,4,1246
51009,72,1,2012,3,245,86,1252
51009,72,2,2012,3,344,137,1107
51009,81,1,2012,3,93,24,2222
51009,81,2,2012,3,67,12,1563
51009,92,1,2012,3,125,30,2877
51009,92,2,2012,3,79,28,2513
51011,00,1,2012,3,1208,156,2689
51011,00,2,2012,3,1561,184,1874
51011,11,1,2012,3,34,6,2769
51011,11,2,2012,3,7,0,1023
51011,21,1,2012,3,,0,3077
51011,21,2,2012,3,,0,1739
51011,22,1,2012,3,,0,6991
51011,22,2,2012,3,,0,5283
51011,23,1,2012,3,247,28,2760
51011,23,2,2012,3,62,4,1925
51011,31-33,1,2012,3,69,9,2339
51011,31-33,2,2012,3,33,,1643
51011,42,1,2012,3,61,4,2597
51011,42,2,2012,3,38,,2173
51011,44-45,1,2012,3,213,39,2230
51011,44-45,2,2012,3,199,45,1457
51011,48-49,1,2012,3,15,,2452
51011,48-49,2,2012,3,,0,
51011,51,1,2012,3,10,,1284
51011,51,2,2012,3,9,0,1499
51011,52,1,2012,3,13,,3466
51011,52,2,2012,3,31,,2826
51011,53,1,2012,3,8,,2336
51011,53,2,2012,3,10,,1801
51011,54,1,2012,3,28,5,4166
51011,54,2,2012,3,43,5,2960
51011,55,1,2012,3,,,2946
51011,55,2,2012,3,,,1993
51011,56,1,2012,3,18,4,2138
51011,56,2,2012,3,5,0,1355
51011,61,1,2012,3,88,11,2212
51011,61,2,2012,3,274,12,2109
51011,62,1,2012,3,54,6,3573
51011,62,2,2012,3,426,54,1749
51011,71,1,2012,3,28,3,1562
51011,71,2,2012,3,27,,1197
51011,72,1,2012,3,94,25,1244
51011,72,2,2012,3,175,40,1101
51011,81,1,2012,3,43,6,3178
51011,81,2,2012,3,33,8,1604
51011,92,1,2012,3,135,3,3661
51011,92,2,2012,3,124,6,2556
51013,00,1,2012,3,71076,9715,7230
51013,00,2,2012,3,63224,9720,4724
51013,11,1,2012,3,,0,
51013,11,2,2012,3,0,0,
51013,21,1,2012,3,,0,29528
51013,21,2,2012,3,,0,2402
51013,22,1,2012,3,489,25,13724
51013,22,2,2012,3,333,16,7101
51013,23,1,2012,3,2006,436,6807
51013,23,2,2012,3,514,96,5308
51013,31-33,1,2012,3,360,31,7570
51013,31-33,2,2012,3,266,30,4524
51013,42,1,2012,3,949,83,10592
51013,42,2,2012,3,457,34,7656
51013,44-45,1,2012,3,4210,708,3079
51013,44-45,2,2012,3,4970,1080,2051
51013,48-49,1,2012,3,5731,410,5951
51013,48-49,2,2012,3,3687,218,4195
51013,51,1,2012,3,2735,189,8046
51013,51,2,2012,3,2156,155,6088
51013,52,1,2012,3,3200,303,11730
51013,52,2,2012,3,2725,237,8875
51013,53,1,2012,3,2097,200,4878
51013,53,2,2012,3,1476,147,3908
51013,54,1,2012,3,22087,2059,9739
51013,54,2,2012,3,13887,1450,7044
51013,55,1,2012,3,1470,125,14490
51013,55,2,2012,3,1428,120,7253
51013,56,1,2012,3,6074,1562,4969
51013,56,2,2012,3,3831,918,3359
51013,61,1,2012,3,2216,688,5583
51013,61,2,2012,3,3683,1650,3752
51013,62,1,2012,3,2354,244,6131
51013,62,2,2012,3,6834,715,3635
51013,71,1,2012,3,1530,270,3752
51013,71,2,2012,3,1526,236,2433
51013,72,1,2012,3,8046,1868,2362
51013,72,2,2012,3,7523,1793,2107
51013,81,1,2012,3,4240,458,7881
51013,81,2,2012,3,6826,754,4600
51013,92,1,2012,3,1278,56,5293
51013,92,2,2012,3,1100,74,4198
51015,00,1,2012,3,12282,1265,3707
51015,00,2,2012,3,10347,1100,2554
51015,11,1,2012,3,138,13,3397
51015,11,2,2012,3,49,7,1777
51015,21,1,2012,3,20,0,4080
51015,21,2,2012,3,4,,5458
51015,22,1,2012,3,141,,5021
51015,22,2,2012,3,29,0,3761
51015,23,1,2012,3,1578,274,3252
51015,23,2,2012,3,263,41,2500
51015,31-33,1,2012,3,3266,103,4276
51015,31-33,2,2012,3,1791,45,3672
51015,42,1,2012,3,710,70,4361
51015,42,2,2012,3,197,24,2956
51015,44-45,1,2012,3,1002,138,2889
51015,44-45,2,2012,3,878,183,1665
51015,48-49,1,2012,3,1531,180,3997
51015,48-49,2,2012,3,208,21,2936
51015,51,1,2012,3,126,34,4070
51015,51,2,2012,3,60,21,2113
51015,52,1,2012,3,58,,5458
51015,52,2,2012,3,178,8,2985
51015,53,1,2012,3,99,9,2411
51015,53,2,2012,3,78,,1721
51015,54,1,2012,3,129,16,3808
51015,54,2,2012,3,280,31,2144
51015,55,1,2012,3,157,8,5265
51015,55,2,2012,3,77,5,2919
51015,56,1,2012,3,653,184,2765
51015,56,2,2012,3,373,115,1846
51015,61,1,2012,3,579,35,2870
51015,61,2,2012,3,1454,110,2377
51015,62,1,2012,3,858,52,5399
51015,62,2,2012,3,3212,259,2624
51015,71,1,2012,3,75,5,1938
51015,71,2,2012,3,57,7,1756
51015,72,1,2012,3,397,93,1417
51015,72,2,2012,3,696,169,1150
51015,81,1,2012,3,215,30,2756
51015,81,2,2012,3,160,36,1694
51015,92,1,2012,3,551,16,2895
51015,92,2,2012,3,303,17,2651
51017,00,1,2012,3,1168,166,3040
51017,00,2,2012,3,1118,119,2217
51017,11,1,2012,3,12,0,5063
51017,11,2,2012,3,7,0,3093
51017,22,1,2012,3,64,,6527
51017,22,2,2012,3,16,0,3814
51017,23,1,2012,3,157,84,3560
51017,23,2,2012,3,18,5,1661
51017,31-33,1,2012,3,19,3,2489
51017,31-33,2,2012,3,23,,2085
51017,42,1,2012,3,5,0,7011
51017,42,2,2012,3,,0,1108
51017,44-45,1,2012,3,29,5,1954
51017,44-45,2,2012,3,56,7,1216
51017,48-49,1,2012,3,,,1745
51017,48-49,2,2012,3,,0,2673
51017,51,1,2012,3,25,,3106
51017,51,2,2012,3,7,3,2064
51017,52,1,2012,3,,0,2407
51017,52,2,2012,3,3,0,2024
51017,53,1,2012,3,10,3,2917
51017,53,2,2012,3,8,,1373
51017,54,1,2012,3,8,,4933
51017,54,2,2012,3,10,5,1807
51017,56,1,2012,3,32,6,2041
51017,56,2,2012,3,7,3,1870
51017,61,1,2012,3,,,2292
51017,61,2,2012,3,,,1395
51017,62,1,2012,3,57,10,3477
51017,62,2,2012,3,188,28,2912
51017,71,1,2012,3,32,3,2831
51017,71,2,2012,3,34,4,1879
51017,72,1,2012,3,609,33,2494
51017,72,2,2012,3,559,53,2290
51017,81,1,2012,3,20,,2388
51017,81,2,2012,3,21,0,2095
51017,92,1,2012,3,52,4,3243
51017,92,2,2012,3,59,4,2025
51019,00,1,2012,3,9317,1619,3493
51019,00,2,2012,3,7998,1454,2171
51019,11,1,2012,3,107,17,2537
51019,11,2,2012,3,19,7,1939
51019,22,1,2012,3,43,3,3601
51019,22,2,2012,3,23,0,2842
51019,23,1,2012,3,1282,296,2961
