geography,industry,sex,year,quarter,Emp,HirN,EarnS
01021,48-49,2,2014,1,58,6,2230
01021,51,1,2014,1,37,3,4267
01021,51,2,2014,1,32,,2072
01021,52,1,2014,1,62,6,4998
01021,52,2,2014,1,179,9,2868
01021,53,1,2014,1,27,3,2407
01021,53,2,2014,1,15,0,2077
01021,54,1,2014,1,27,,3372
01021,54,2,2014,1,56,3,2580
01021,55,1,2014,1,38,,5705
01021,55,2,2014,1,5,,3176
01021,56,1,2014,1,119,59,2083
01021,56,2,2014,1,106,35,1511
01021,61,1,2014,1,164,5,3021
01021,61,2,2014,1,683,9,2377
01021,62,1,2014,1,106,6,4527
01021,62,2,2014,1,598,49,2663
01021,71,1,2014,1,5,0,1510
01021,71,2,2014,1,3,,1991
01021,72,1,2014,1,230,98,1299
01021,72,2,2014,1,485,159,1142
01021,81,1,2014,1,104,15,2658
01021,81,2,2014,1,87,8,1512
01021,92,1,2014,1,369,23,2497
01021,92,2,2014,1,214,5,2318
01023,00,1,2014,1,1822,175,4821
01023,00,2,2014,1,1408,137,2646
01023,11,1,2014,1,186,23,3661
01023,11,2,2014,1,33,5,2340
01023,21,1,2014,1,16,3,3051
01023,21,2,2014,1,0,,
01023,22,1,2014,1,29,,4050
01023,22,2,2014,1,13,0,2028
01023,23,1,2014,1,164,53,3560
01023,23,2,2014,1,23,6,1822
01023,31-33,1,2014,1,768,20,6593
01023,31-33,2,2014,1,157,3,5223
01023,42,1,2014,1,37,,3684
01023,42,2,2014,1,10,,2648
01023,44-45,1,2014,1,111,13,2749
01023,44-45,2,2014,1,259,31,1473
01023,48-49,1,2014,1,162,36,3458
01023,48-49,2,2014,1,48,,3190
01023,51,1,2014,1,11,,4298
01023,51,2,2014,1,12,0,1510
01023,52,1,2014,1,12,0,8233
01023,52,2,2014,1,52,,2458
01023,53,1,2014,1,4,,1576
01023,53,2,2014,1,9,3,1431
01023,54,1,2014,1,10,0,3621
01023,54,2,2014,1,40,5,1793
01023,56,1,2014,1,,0,2668
01023,56,2,2014,1,,0,1700
01023,61,1,2014,1,62,,3210
01023,61,2,2014,1,273,,2614
01023,62,1,2014,1,54,3,3633
01023,62,2,2014,1,307,39,2933
01023,71,1,2014,1,12,,1470
01023,71,2,2014,1,8,0,1059
01023,72,1,2014,1,20,8,1543
01023,72,2,2014,1,59,34,1014
01023,81,1,2014,1,65,4,2282
01023,81,2,2014,1,29,,1195
01023,92,1,2014,1,79,4,1914
01023,92,2,2014,1,51,3,2154
01025,00,1,2014,1,4068,423,4243
01025,00,2,2014,1,3799,381,2298
01025,11,1,2014,1,270,30,3361
01025,11,2,2014,1,36,,2241
01025,21,1,2014,1,177,21,5451
01025,21,2,2014,1,15,4,3751
01025,22,1,2014,1,107,4,4978
01025,22,2,2014,1,42,,3487
01025,23,1,2014,1,94,28,3284
01025,23,2,2014,1,26,,1777
01025,31-33,1,2014,1,1632,98,5223
01025,31-33,2,2014,1,245,23,4237
01025,42,1,2014,1,83,13,4306
01025,42,2,2014,1,33,3,2130
01025,44-45,1,2014,1,526,76,2945
01025,44-45,2,2014,1,728,81,1801
01025,48-49,1,2014,1,125,16,3473
01025,48-49,2,2014,1,33,,2487
01025,51,1,2014,1,34,,2763
01025,51,2,2014,1,20,0,2048
01025,52,1,2014,1,76,,7096
01025,52,2,2014,1,263,20,2732
01025,53,1,2014,1,18,8,2623
01025,53,2,2014,1,30,3,1524
01025,54,1,2014,1,30,4,5452
01025,54,2,2014,1,63,11,1671
01025,55,1,2014,1,,0,5793
01025,55,2,2014,1,,,2904
01025,56,1,2014,1,84,10,3348
01025,56,2,2014,1,51,14,1516
01025,61,1,2014,1,107,7,3179
01025,61,2,2014,1,565,14,2648
01025,62,1,2014,1,125,15,4346
01025,62,2,2014,1,852,70,2418
01025,71,1,2014,1,,,1484
01025,71,2,2014,1,11,0,458
01025,72,1,2014,1,169,55,1291
01025,72,2,2014,1,457,119,1129
01025,81,1,2014,1,76,5,2510
01025,81,2,2014,1,85,4,1577
01025,92,1,2014,1,328,27,3200
01025,92,2,2014,1,227,7,2397
01027,00,1,2014,1,1795,200,3155
01027,00,2,2014,1,1876,151,2217
01027,11,1,2014,1,36,3,2564
01027,11,2,2014,1,9,,1235
01027,22,1,2014,1,52,0,3626
01027,22,2,2014,1,19,0,2275
01027,23,1,2014,1,47,12,2699
01027,23,2,2014,1,8,,1340
01027,31-33,1,2014,1,1076,125,3429
01027,31-33,2,2014,1,670,64,2334
01027,42,1,2014,1,10,,2487
01027,42,2,2014,1,3,0,1718
01027,44-45,1,2014,1,124,19,1932
01027,44-45,2,2014,1,162,18,1548
01027,48-49,1,2014,1,94,8,3041
01027,48-49,2,2014,1,14,,1754
01027,51,1,2014,1,13,,3704
01027,51,2,2014,1,8,0,1598
01027,52,1,2014,1,22,0,7248
01027,52,2,2014,1,63,,2868
01027,53,1,2014,1,31,0,2346
01027,53,2,2014,1,15,0,1247
01027,54,1,2014,1,4,,3674
01027,54,2,2014,1,24,7,1291
01027,55,1,2014,1,0,0,
01027,55,2,2014,1,,0,8882
01027,56,1,2014,1,28,4,2256
01027,56,2,2014,1,3,,714
01027,61,1,2014,1,68,,3318
01027,61,2,2014,1,311,14,2713
01027,62,1,2014,1,62,6,3452
01027,62,2,2014,1,389,24,2285
01027,71,1,2014,1,,0,1087
01027,71,2,2014,1,0,0,
01027,72,1,2014,1,26,9,1145
01027,72,2,2014,1,72,19,1073
01027,81,1,2014,1,19,,2349
01027,81,2,2014,1,30,,1499
01027,92,1,2014,1,82,9,2050
01027,92,2,2014,1,76,,1870
01029,00,1,2014,1,1168,135,3665
01029,00,2,2014,1,982,115,2501
01029,11,1,2014,1,30,8,2528
01029,11,2,2014,1,9,,1921
01029,22,1,2014,1,12,,4189
01029,22,2,2014,1,5,0,2939
01029,23,1,2014,1,364,68,3687
01029,23,2,2014,1,41,7,2546
01029,31-33,1,2014,1,258,13,4915
01029,31-33,2,2014,1,83,17,2934
01029,42,1,2014,1,26,2,2303
01029,42,2,2014,1,5,,2593
01029,44-45,1,2014,1,136,15,3017
01029,44-45,2,2014,1,148,30,1588
01029,48-49,1,2014,1,13,,4809
01029,48-49,2,2014,1,24,0,4312
01029,51,1,2014,1,6,0,6597
01029,51,2,2014,1,5,0,1778
01029,52,1,2014,1,13,,6068
01029,52,2,2014,1,39,,3140
01029,53,1,2014,1,5,,3435
01029,53,2,2014,1,5,0,1673
01029,54,1,2014,1,5,4,2841
01029,54,2,2014,1,7,,1196
01029,55,1,2014,1,0,0,
01029,55,2,2014,1,,0,1214
01029,56,1,2014,1,6,,1273
01029,56,2,2014,1,3,0,1218
01029,61,1,2014,1,69,,4027
01029,61,2,2014,1,238,,3451
01029,62,1,2014,1,35,3,2713
01029,62,2,2014,1,144,22,2142
01029,72,1,2014,1,47,14,1844
01029,72,2,2014,1,123,25,1805
01029,81,1,2014,1,30,,2454
01029,81,2,2014,1,7,4,2289
01029,92,1,2014,1,113,,2903
01029,92,2,2014,1,95,3,2100
01031,00,1,2014,1,7051,1090,3136
01031,00,2,2014,1,7689,963,2373
01031,11,1,2014,1,365,38,3069
01031,11,2,2014,1,62,5,2581
01031,22,1,2014,1,85,,3997
01031,22,2,2014,1,32,,3100
01031,23,1,2014,1,293,39,2711
01031,23,2,2014,1,63,,2021
01031,31-33,1,2014,1,2210,241,3267
01031,31-33,2,2014,1,1404,103,2462
01031,42,1,2014,1,199,15,4008
01031,42,2,2014,1,85,8,2186
01031,44-45,1,2014,1,993,152,3053
01031,44-45,2,2014,1,1087,138,1990
01031,48-49,1,2014,1,166,22,2690
01031,48-49,2,2014,1,108,4,2463
01031,51,1,2014,1,61,6,3920
01031,51,2,2014,1,44,4,2205
01031,52,1,2014,1,99,12,6488
01031,52,2,2014,1,271,20,2839
01031,53,1,2014,1,68,10,2626
01031,53,2,2014,1,112,11,2399
01031,54,1,2014,1,181,16,5904
01031,54,2,2014,1,290,39,2707
01031,55,1,2014,1,30,3,5136
01031,55,2,2014,1,58,,2293
01031,56,1,2014,1,400,241,1762
01031,56,2,2014,1,288,108,1386
01031,61,1,2014,1,360,16,3164
01031,61,2,2014,1,893,23,2917
01031,62,1,2014,1,334,34,4794
01031,62,2,2014,1,1591,196,2955
01031,71,1,2014,1,56,11,1291
01031,71,2,2014,1,81,18,958
01031,72,1,2014,1,543,155,1431
01031,72,2,2014,1,804,211,1179
01031,81,1,2014,1,180,45,2855
01031,81,2,2014,1,180,47,1835
01031,92,1,2014,1,429,31,2588
01031,92,2,2014,1,238,22,2032
01033,00,1,2014,1,11554,1477,3783
01033,00,2,2014,1,9798,1185,2506
01033,11,1,2014,1,38,9,2738
01033,11,2,2014,1,9,3,1468
01033,21,1,2014,1,120,4,4313
01033,21,2,2014,1,13,0,3432
01033,22,1,2014,1,190,,5550
01033,22,2,2014,1,49,,3116
01033,23,1,2014,1,1128,234,3631
01033,23,2,2014,1,148,23,2145
01033,31-33,1,2014,1,4090,487,4194
01033,31-33,2,2014,1,1178,133,3183
01033,42,1,2014,1,693,66,4802
01033,42,2,2014,1,216,13,3549
01033,44-45,1,2014,1,1347,162,2958
01033,44-45,2,2014,1,1377,250,1965
01033,48-49,1,2014,1,372,39,3948
01033,48-49,2,2014,1,51,6,3232
01033,51,1,2014,1,70,,5416
01033,51,2,2014,1,27,0,2413
01033,52,1,2014,1,177,10,5947
01033,52,2,2014,1,619,52,3152
01033,53,1,2014,1,80,8,3174
01033,53,2,2014,1,55,4,2290
01033,54,1,2014,1,106,28,4331
01033,54,2,2014,1,228,33,2066
01033,55,1,2014,1,11,,10915
01033,55,2,2014,1,14,,4039
01033,56,1,2014,1,613,136,2467
01033,56,2,2014,1,587,92,2077
01033,61,1,2014,1,393,24,3437
01033,61,2,2014,1,1193,53,2601
01033,62,1,2014,1,543,32,5786
01033,62,2,2014,1,2452,204,2941
01033,71,1,2014,1,106,10,1533
01033,71,2,2014,1,56,8,916
01033,72,1,2014,1,555,164,1277
01033,72,2,2014,1,961,267,1083
01033,81,1,2014,1,280,28,3193
01033,81,2,2014,1,183,24,1490
01033,92,1,2014,1,642,30,2521
01033,92,2,2014,1,383,17,2098
01035,00,1,2014,1,1907,479,3061
01035,00,2,2014,1,1411,281,2120
01035,11,1,2014,1,164,13,3304
01035,11,2,2014,1,15,0,2023
01035,21,1,2014,1,,,4113
01035,21,2,2014,1,0,0,
01035,22,1,2014,1,41,3,3564
01035,22,2,2014,1,17,,2240
01035,23,1,2014,1,62,,3419
01035,23,2,2014,1,19,0,1635
01035,31-33,1,2014,1,423,49,2935
01035,31-33,2,2014,1,243,40,2134
01035,42,1,2014,1,76,42,4815
01035,42,2,2014,1,17,11,3071
01035,44-45,1,2014,1,86,18,2218
01035,44-45,2,2014,1,146,30,1410
01035,48-49,1,2014,1,585,299,3033
01035,48-49,2,2014,1,145,116,2346
01035,51,1,2014,1,12,0,4283
01035,51,2,2014,1,8,0,2033
01035,52,1,2014,1,7,0,4448
01035,52,2,2014,1,24,,2755
01035,53,1,2014,1,3,,1962
01035,53,2,2014,1,6,0,3191
01035,54,1,2014,1,5,,3057
01035,54,2,2014,1,15,5,2618
01035,55,1,2014,1,,0,10604
01035,55,2,2014,1,,,1631
01035,56,1,2014,1,52,4,2573
01035,56,2,2014,1,17,,1579
01035,61,1,2014,1,51,0,2701
01035,61,2,2014,1,173,8,2495
01035,62,1,2014,1,53,5,5027
01035,62,2,2014,1,277,12,2557
01035,71,1,2014,1,,0,776
01035,71,2,2014,1,,0,1557
01035,72,1,2014,1,79,28,1191
01035,72,2,2014,1,165,39,996
01035,81,1,2014,1,24,,2420
01035,81,2,2014,1,21,0,1772
01035,92,1,2014,1,178,9,2764
01035,92,2,2014,1,101,16,2246
01037,00,1,2014,1,746,85,3476
01037,00,2,2014,1,553,41,2274
01037,11,1,2014,1,41,3,3369
01037,11,2,2014,1,4,0,958
01037,21,1,2014,1,,0,5283
01037,21,2,2014,1,,0,6728
01037,22,1,2014,1,17,,5786
01037,22,2,2014,1,5,0,5711
01037,23,1,2014,1,28,,2212
01037,23,2,2014,1,11,,1399
01037,31-33,1,2014,1,331,51,3558
01037,31-33,2,2014,1,86,5,2531
01037,42,1,2014,1,41,7,6812
01037,42,2,2014,1,9,,2278
01037,44-45,1,2014,1,39,4,2021
01037,44-45,2,2014,1,50,11,1312
01037,48-49,1,2014,1,8,,4072
01037,48-49,2,2014,1,11,,2645
01037,51,1,2014,1,0,0,
01037,51,2,2014,1,,0,1137
01037,52,1,2014,1,,0,5440
01037,52,2,2014,1,3,0,2565
01037,53,1,2014,1,,0,1096
01037,53,2,2014,1,,0,1346
01037,54,1,2014,1,12,,3044
01037,54,2,2014,1,3,,1414
01037,55,1,2014,1,,0,3040
01037,55,2,2014,1,,,1470
01037,61,1,2014,1,44,,3095
01037,61,2,2014,1,133,,2971
01037,62,1,2014,1,4,0,1787
01037,62,2,2014,1,95,11,1890
01037,71,1,2014,1,,,3450
01037,71,2,2014,1,,,1948
01037,72,1,2014,1,3,0,2899
01037,72,2,2014,1,13,0,2717
01037,81,1,2014,1,17,4,3575
01037,81,2,2014,1,11,,2338
01037,92,1,2014,1,72,,1836
01037,92,2,2014,1,60,2,1704
01039,00,1,2014,1,5880,778,3409
01039,00,2,2014,1,6130,728,2250
01039,11,1,2014,1,100,16,3784
01039,11,2,2014,1,32,6,1930
01039,21,1,2014,1,21,4,3045
01039,21,2,2014,1,3,0,2160
01039,22,1,2014,1,542,11,6646
01039,22,2,2014,1,180,,4125
01039,23,1,2014,1,515,145,3036
01039,23,2,2014,1,79,18,2713
01039,31-33,1,2014,1,1517,159,3207
01039,31-33,2,2014,1,785,47,2581
01039,42,1,2014,1,424,32,3959
01039,42,2,2014,1,158,13,2567
01039,44-45,1,2014,1,743,105,2549
01039,44-45,2,2014,1,899,138,1863
01039,48-49,1,2014,1,227,39,2641
01039,48-49,2,2014,1,53,4,2353
01039,51,1,2014,1,62,0,4712
01039,51,2,2014,1,37,,2252
01039,52,1,2014,1,70,6,6139
01039,52,2,2014,1,226,14,2683
01039,53,1,2014,1,56,5,3717
01039,53,2,2014,1,36,5,2227
01039,54,1,2014,1,69,9,3705
01039,54,2,2014,1,158,13,1935
01039,55,1,2014,1,6,0,2779
01039,55,2,2014,1,13,,2778
01039,56,1,2014,1,318,74,2148
01039,56,2,2014,1,425,115,1389
01039,61,1,2014,1,234,18,3413
01039,61,2,2014,1,782,37,2767
01039,62,1,2014,1,235,16,4269
01039,62,2,2014,1,1412,141,2345
01039,71,1,2014,1,24,4,1142
01039,71,2,2014,1,17,8,1009
01039,72,1,2014,1,245,97,1140
01039,72,2,2014,1,551,149,1045
01039,81,1,2014,1,111,23,2822
01039,81,2,2014,1,97,9,1704
01039,92,1,2014,1,363,14,2517
01039,92,2,2014,1,186,5,2301
01041,00,1,2014,1,1751,257,2891
01041,00,2,2014,1,1704,198,2296
01041,11,1,2014,1,105,11,3044
01041,11,2,2014,1,13,3,2315
01041,22,1,2014,1,20,0,3172
01041,22,2,2014,1,7,0,2333
01041,23,1,2014,1,64,15,2507
01041,23,2,2014,1,15,,2022
01041,31-33,1,2014,1,662,102,2971
01041,31-33,2,2014,1,463,52,2468
01041,42,1,2014,1,174,13,3339
01041,42,2,2014,1,81,,2087
01041,44-45,1,2014,1,85,14,2486
01041,44-45,2,2014,1,144,22,1705
01041,48-49,1,2014,1,99,17,2293
01041,48-49,2,2014,1,18,0,2189
01041,51,1,2014,1,6,4,4424
01041,51,2,2014,1,6,,2534
01041,52,1,2014,1,28,0,5859
01041,52,2,2014,1,83,5,2965
01041,53,1,2014,1,15,0,2733
01041,53,2,2014,1,10,,3269
01041,54,1,2014,1,13,,2770
01041,54,2,2014,1,10,,1964
01041,56,1,2014,1,12,4,1141
01041,56,2,2014,1,6,,861
01041,61,1,2014,1,67,0,2947
01041,61,2,2014,1,204,0,2538
01041,62,1,2014,1,99,11,2629
01041,62,2,2014,1,412,48,2496
01041,71,1,2014,1,,0,1454
01041,71,2,2014,1,,0,87
01041,72,1,2014,1,47,23,909
01041,72,2,2014,1,101,42,862
01041,81,1,2014,1,129,28,3189
01041,81,2,2014,1,32,4,1900
01041,92,1,2014,1,122,13,2499
01041,92,2,2014,1,99,10,2075
01043,00,1,2014,1,13126,1868,3598
01043,00,2,2014,1,13190,1432,2379
01043,11,1,2014,1,274,24,2851
01043,11,2,2014,1,116,19,1793
01043,21,1,2014,1,,0,7260
01043,21,2,2014,1,0,0,
01043,22,1,2014,1,153,7,5234
01043,22,2,2014,1,62,4,3529
01043,23,1,2014,1,1065,426,3091
01043,23,2,2014,1,146,36,2204
01043,31-33,1,2014,1,3541,272,4035
01043,31-33,2,2014,1,1403,79,2812
01043,42,1,2014,1,736,71,4315
01043,42,2,2014,1,258,27,2488
01043,44-45,1,2014,1,1614,219,3071
01043,44-45,2,2014,1,1892,242,1816
01043,48-49,1,2014,1,1354,176,3407
01043,48-49,2,2014,1,911,67,2629
01043,51,1,2014,1,106,9,3997
01043,51,2,2014,1,63,6,2267
01043,52,1,2014,1,170,7,6750
01043,52,2,2014,1,484,23,3254
01043,53,1,2014,1,88,8,3534
01043,53,2,2014,1,102,8,2531
01043,54,1,2014,1,207,26,4543
01043,54,2,2014,1,344,38,2971
01043,55,1,2014,1,77,8,11771
01043,55,2,2014,1,157,15,3864
01043,56,1,2014,1,551,231,2472
01043,56,2,2014,1,289,122,2098
01043,61,1,2014,1,626,32,2831
01043,61,2,2014,1,1808,73,2400
01043,62,1,2014,1,566,38,5671
01043,62,2,2014,1,3067,286,2670
01043,71,1,2014,1,42,,1661
01043,71,2,2014,1,48,7,915
01043,72,1,2014,1,843,230,1282
01043,72,2,2014,1,1319,331,1103
01043,81,1,2014,1,328,53,2860
01043,81,2,2014,1,202,28,1690
01043,92,1,2014,1,783,27,3295
01043,92,2,2014,1,518,22,2493
01045,00,1,2014,1,8789,709,4972
01045,00,2,2014,1,5151,500,2806
01045,11,1,2014,1,64,9,3504
01045,11,2,2014,1,5,0,1447
01045,21,1,2014,1,,0,2187
01045,21,2,2014,1,0,0,
01045,22,1,2014,1,86,,4853
01045,22,2,2014,1,31,,3454
01045,23,1,2014,1,408,83,2952
01045,23,2,2014,1,62,11,2317
01045,31-33,1,2014,1,3891,172,6033
01045,31-33,2,2014,1,606,22,5040
01045,42,1,2014,1,76,20,4346
01045,42,2,2014,1,23,4,1579
01045,44-45,1,2014,1,474,92,2795
01045,44-45,2,2014,1,602,102,1874
01045,48-49,1,2014,1,606,28,4613
01045,48-49,2,2014,1,254,8,3746
01045,51,1,2014,1,30,,5228
01045,51,2,2014,1,13,0,1799
01045,52,1,2014,1,67,4,6687
01045,52,2,2014,1,262,15,2849
01045,53,1,2014,1,100,5,3448
01045,53,2,2014,1,96,3,2838
01045,54,1,2014,1,384,22,5897
01045,54,2,2014,1,218,25,3675
01045,55,1,2014,1,128,28,3227
01045,55,2,2014,1,149,19,2227
01045,56,1,2014,1,342,22,3279
01045,56,2,2014,1,96,9,2735
01045,61,1,2014,1,931,17,6636
01045,61,2,2014,1,787,23,3204
01045,62,1,2014,1,329,25,4274
01045,62,2,2014,1,1007,69,2670
01045,71,1,2014,1,8,0,1358
01045,71,2,2014,1,7,,1600
01045,72,1,2014,1,382,122,1376
01045,72,2,2014,1,639,170,1124
01045,81,1,2014,1,130,31,1895
01045,81,2,2014,1,100,14,1471
01045,92,1,2014,1,352,25,2193
01045,92,2,2014,1,194,6,1925
01047,00,1,2014,1,5663,634,3695
01047,00,2,2014,1,6702,729,2259
01047,11,1,2014,1,102,10,2906
01047,11,2,2014,1,20,4,1283
01047,21,1,2014,1,,,2379
01047,21,2,2014,1,,0,2024
01047,22,1,2014,1,94,,4025
01047,22,2,2014,1,38,0,3434
01047,23,1,2014,1,212,80,3214
01047,23,2,2014,1,46,16,2458
01047,31-33,1,2014,1,1975,166,4931
01047,31-33,2,2014,1,1059,139,2571
01047,42,1,2014,1,169,14,4999
01047,42,2,2014,1,54,,5166
01047,44-45,1,2014,1,763,86,2572
01047,44-45,2,2014,1,897,95,1685
01047,48-49,1,2014,1,112,22,2721
01047,48-49,2,2014,1,12,3,2071
01047,51,1,2014,1,50,,3987
01047,51,2,2014,1,34,0,2029
01047,52,1,2014,1,55,7,6121
01047,52,2,2014,1,161,13,2952
01047,53,1,2014,1,79,8,2333
01047,53,2,2014,1,78,7,2253
01047,54,1,2014,1,96,5,5727
01047,54,2,2014,1,136,25,2852
01047,55,1,2014,1,19,,11732
01047,55,2,2014,1,58,,3096
01047,56,1,2014,1,178,63,2432
01047,56,2,2014,1,160,62,1053
01047,61,1,2014,1,367,26,2897
01047,61,2,2014,1,1092,65,2769
01047,62,1,2014,1,350,20,3483
01047,62,2,2014,1,1698,130,2332
01047,71,1,2014,1,28,4,1616
01047,71,2,2014,1,24,,1582
01047,72,1,2014,1,284,77,1277
01047,72,2,2014,1,550,131,1106
01047,81,1,2014,1,232,23,2310
01047,81,2,2014,1,215,19,1392
01047,92,1,2014,1,475,19,2649
01047,92,2,2014,1,365,18,2124
01049,00,1,2014,1,10672,1353,3202
01049,00,2,2014,1,9338,1274,2187
01049,11,1,2014,1,163,30,2496
01049,11,2,2014,1,68,20,2330
01049,21,1,2014,1,,0,5760
01049,21,2,2014,1,0,0,
01049,22,1,2014,1,187,4,5131
01049,22,2,2014,1,64,,3774
01049,23,1,2014,1,536,94,3391
01049,23,2,2014,1,83,7,2225
01049,31-33,1,2014,1,4854,336,3405
01049,31-33,2,2014,1,2088,203,2249
01049,42,1,2014,1,521,65,3301
01049,42,2,2014,1,131,12,2527
01049,44-45,1,2014,1,973,113,2530
01049,44-45,2,2014,1,1074,144,1917
01049,48-49,1,2014,1,595,49,3162
01049,48-49,2,2014,1,508,17,2068
01049,51,1,2014,1,85,7,4043
01049,51,2,2014,1,69,9,2689
01049,52,1,2014,1,89,164,5099
01049,52,2,2014,1,334,208,2366
01049,53,1,2014,1,53,4,2481
01049,53,2,2014,1,72,4,2511
01049,54,1,2014,1,168,12,4204
01049,54,2,2014,1,211,37,2290
01049,55,1,2014,1,13,0,5683
01049,55,2,2014,1,15,3,2024
01049,56,1,2014,1,269,173,2137
01049,56,2,2014,1,91,44,1802
01049,61,1,2014,1,511,22,2787
01049,61,2,2014,1,1319,53,2417
01049,62,1,2014,1,364,44,3731
01049,62,2,2014,1,1835,239,2375
01049,71,1,2014,1,24,3,3654
01049,71,2,2014,1,18,0,1011
01049,72,1,2014,1,487,179,1561
01049,72,2,2014,1,908,254,1208
01049,81,1,2014,1,172,20,2972
01049,81,2,2014,1,108,5,1911
01049,92,1,2014,1,601,35,2774
01049,92,2,2014,1,344,14,2309
01051,00,1,2014,1,8085,956,3396
01051,00,2,2014,1,9843,1070,2441
01051,11,1,2014,1,119,18,4604
01051,11,2,2014,1,25,0,2621
01051,21,1,2014,1,40,7,3091
01051,21,2,2014,1,6,0,2444
01051,22,1,2014,1,106,,5243
01051,22,2,2014,1,38,,4279
01051,23,1,2014,1,601,92,3244
01051,23,2,2014,1,143,18,2548
01051,31-33,1,2014,1,1552,89,4805
01051,31-33,2,2014,1,912,43,4130
01051,42,1,2014,1,129,10,5655
01051,42,2,2014,1,56,8,2707
01051,44-45,1,2014,1,1457,184,2393
01051,44-45,2,2014,1,1820,194,1711
01051,48-49,1,2014,1,109,7,4278
01051,48-49,2,2014,1,97,4,2934
01051,51,1,2014,1,87,5,4844
01051,51,2,2014,1,32,,3671
01051,52,1,2014,1,112,4,6478
01051,52,2,2014,1,337,27,2996
01051,53,1,2014,1,86,15,2510
01051,53,2,2014,1,58,4,2391
01051,54,1,2014,1,216,17,5323
01051,54,2,2014,1,239,24,2584
01051,55,1,2014,1,13,0,5925
01051,55,2,2014,1,44,,2413
01051,56,1,2014,1,237,35,3024
01051,56,2,2014,1,70,7,2073
01051,61,1,2014,1,525,32,3237
01051,61,2,2014,1,1685,78,2945
01051,62,1,2014,1,329,30,4477
01051,62,2,2014,1,1746,166,2541
01051,71,1,2014,1,539,52,2546
01051,71,2,2014,1,815,75,2066
01051,72,1,2014,1,669,251,1410
01051,72,2,2014,1,1042,364,1162
01051,81,1,2014,1,200,61,2769
01051,81,2,2014,1,177,32,1532
01051,92,1,2014,1,964,46,2718
01051,92,2,2014,1,501,19,2347
01053,00,1,2014,1,5893,634,3883
01053,00,2,2014,1,5755,558,2366
01053,11,1,2014,1,171,22,3097
01053,11,2,2014,1,21,3,1955
01053,21,1,2014,1,195,17,4378
01053,21,2,2014,1,20,,2415
01053,22,1,2014,1,98,,4669
01053,22,2,2014,1,38,,3112
01053,23,1,2014,1,388,112,3595
01053,23,2,2014,1,69,12,2609
01053,31-33,1,2014,1,1681,86,5058
01053,31-33,2,2014,1,421,23,2855
01053,42,1,2014,1,193,18,4452
01053,42,2,2014,1,64,5,3280
01053,44-45,1,2014,1,624,107,2724
01053,44-45,2,2014,1,791,115,1829
01053,48-49,1,2014,1,252,42,3639
01053,48-49,2,2014,1,81,7,2273
01053,51,1,2014,1,32,,4689
01053,51,2,2014,1,17,,2641
01053,52,1,2014,1,95,3,6745
01053,52,2,2014,1,352,19,2921
01053,53,1,2014,1,43,5,2565
01053,53,2,2014,1,38,3,2177
01053,54,1,2014,1,58,6,4660
01053,54,2,2014,1,89,6,2298
01053,55,1,2014,1,24,3,3746
01053,55,2,2014,1,33,,1919
01053,56,1,2014,1,86,18,3822
01053,56,2,2014,1,74,11,2117
01053,61,1,2014,1,227,8,2917
01053,61,2,2014,1,738,18,2309
01053,62,1,2014,1,170,7,4326
01053,62,2,2014,1,1000,66,2748
01053,71,1,2014,1,96,13,6044
01053,71,2,2014,1,131,20,4816
01053,72,1,2014,1,518,106,2028
01053,72,2,2014,1,1041,193,1487
01053,81,1,2014,1,136,12,2048
01053,81,2,2014,1,107,5,1419
01053,92,1,2014,1,807,46,3478
01053,92,2,2014,1,632,48,2923
01055,00,1,2014,1,16320,2803,3351
01055,00,2,2014,1,18156,2520,2410
01055,11,1,2014,1,23,,2402
01055,11,2,2014,1,3,0,1541
01055,21,1,2014,1,29,,4983
01055,21,2,2014,1,5,0,4056
01055,22,1,2014,1,200,7,5225
01055,22,2,2014,1,63,3,4029
01055,23,1,2014,1,798,116,2834
01055,23,2,2014,1,154,13,2176
01055,31-33,1,2014,1,3635,397,4000
01055,31-33,2,2014,1,1467,179,2746
01055,42,1,2014,1,702,40,3877
01055,42,2,2014,1,199,19,2756
01055,44-45,1,2014,1,2090,284,2686
01055,44-45,2,2014,1,2352,299,1839
01055,48-49,1,2014,1,801,136,3272
01055,48-49,2,2014,1,196,29,2498
01055,51,1,2014,1,210,12,4137
01055,51,2,2014,1,117,7,2229
01055,52,1,2014,1,225,17,5955
01055,52,2,2014,1,703,41,2827
01055,53,1,2014,1,154,13,3495
01055,53,2,2014,1,148,10,2902
01055,54,1,2014,1,247,36,3863
01055,54,2,2014,1,387,49,2358
01055,55,1,2014,1,33,4,3592
01055,55,2,2014,1,90,8,1844
01055,56,1,2014,1,2090,1074,2245
01055,56,2,2014,1,1233,566,1676
01055,61,1,2014,1,783,51,3119
01055,61,2,2014,1,2189,92,2866
01055,62,1,2014,1,1301,146,5472
01055,62,2,2014,1,5590,595,2868
01055,71,1,2014,1,98,14,1724
01055,71,2,2014,1,121,6,1003
01055,72,1,2014,1,1343,357,1428
01055,72,2,2014,1,2125,543,1250
01055,81,1,2014,1,471,47,3238
01055,81,2,2014,1,329,37,1757
01055,92,1,2014,1,1087,49,2656
01055,92,2,2014,1,684,24,2290
01057,00,1,2014,1,2013,265,3943
01057,00,2,2014,1,1987,194,2343
01057,11,1,2014,1,143,35,2545
01057,11,2,2014,1,28,6,1794
01057,21,1,2014,1,298,5,7016
