geography,industry,sex,year,quarter,Emp,HirN,EarnS
06069,11,2,2013,1,413,141,1954
06069,21,1,2013,1,120,6,6033
06069,21,2,2013,1,23,,5136
06069,22,1,2013,1,28,0,9993
06069,22,2,2013,1,10,0,8049
06069,23,1,2013,1,573,145,3258
06069,23,2,2013,1,178,51,2510
06069,31-33,1,2013,1,1542,108,4611
06069,31-33,2,2013,1,869,64,2902
06069,42,1,2013,1,224,33,4391
06069,42,2,2013,1,132,16,2879
06069,44-45,1,2013,1,1212,138,4196
06069,44-45,2,2013,1,887,81,2862
06069,48-49,1,2013,1,281,47,3165
06069,48-49,2,2013,1,93,8,3002
06069,51,1,2013,1,42,0,3523
06069,51,2,2013,1,20,,2007
06069,52,1,2013,1,50,6,12026
06069,52,2,2013,1,103,12,5897
06069,53,1,2013,1,43,13,3541
06069,53,2,2013,1,58,8,2566
06069,54,1,2013,1,138,19,4136
06069,54,2,2013,1,154,37,3018
06069,55,1,2013,1,,0,8935
06069,55,2,2013,1,,0,3245
06069,56,1,2013,1,389,163,2689
06069,56,2,2013,1,194,79,2016
06069,61,1,2013,1,339,20,5089
06069,61,2,2013,1,1082,40,4012
06069,62,1,2013,1,307,31,4427
06069,62,2,2013,1,1159,78,3271
06069,71,1,2013,1,123,7,1446
06069,71,2,2013,1,92,10,1026
06069,72,1,2013,1,438,69,1341
06069,72,2,2013,1,487,84,1185
06069,81,1,2013,1,148,19,2180
06069,81,2,2013,1,225,37,1641
06069,92,1,2013,1,265,8,5487
06069,92,2,2013,1,326,8,3722
06071,00,1,2013,1,311894,40712,4185
06071,00,2,2013,1,297651,31394,3010
06071,11,1,2013,1,1569,240,2455
06071,11,2,2013,1,720,134,1998
06071,21,1,2013,1,828,52,7051
06071,21,2,2013,1,98,11,5902
06071,22,1,2013,1,4093,87,10464
06071,22,2,2013,1,1723,46,7894
06071,23,1,2013,1,22219,4843,4795
06071,23,2,2013,1,5338,1072,3162
06071,31-33,1,2013,1,34530,2471,4438
06071,31-33,2,2013,1,13519,919,3209
06071,42,1,2013,1,24804,2298,5092
06071,42,2,2013,1,11722,1077,3712
06071,44-45,1,2013,1,38925,3847,2962
06071,44-45,2,2013,1,38309,3060,1991
06071,48-49,1,2013,1,34652,3103,3739
06071,48-49,2,2013,1,12672,881,2651
06071,51,1,2013,1,3048,182,6568
06071,51,2,2013,1,2173,135,4602
06071,52,1,2013,1,5407,597,9680
06071,52,2,2013,1,9992,791,5004
06071,53,1,2013,1,3766,431,3761
06071,53,2,2013,1,3310,366,2830
06071,54,1,2013,1,10356,1846,5927
06071,54,2,2013,1,8855,1635,3419
06071,55,1,2013,1,3336,184,4607
06071,55,2,2013,1,3426,196,3219
06071,56,1,2013,1,28583,10428,2733
06071,56,2,2013,1,18513,6414,2190
06071,61,1,2013,1,17093,1024,4243
06071,61,2,2013,1,41151,1775,3439
06071,62,1,2013,1,25307,1859,4885
06071,62,2,2013,1,68199,5127,3390
06071,71,1,2013,1,5522,829,2517
06071,71,2,2013,1,4754,689,1862
06071,72,1,2013,1,24343,4618,1668
06071,72,2,2013,1,29159,5198,1416
06071,81,1,2013,1,9336,1377,3026
06071,81,2,2013,1,8190,1445,1887
06071,92,1,2013,1,14178,395,6309
06071,92,2,2013,1,15829,423,4382
06073,00,1,2013,1,631443,75017,5612
06073,00,2,2013,1,596666,64189,3758
06073,11,1,2013,1,5835,1134,2563
06073,11,2,2013,1,3118,802,2271
06073,21,1,2013,1,285,9,5869
06073,21,2,2013,1,52,3,3901
06073,22,1,2013,1,6137,188,11915
06073,22,2,2013,1,2794,77,9720
06073,23,1,2013,1,49320,9814,4707
06073,23,2,2013,1,10096,1886,3455
06073,31-33,1,2013,1,66302,3551,7452
06073,31-33,2,2013,1,28939,1787,5307
06073,42,1,2013,1,29802,2986,7080
06073,42,2,2013,1,16877,2039,5058
06073,44-45,1,2013,1,66143,6691,3126
06073,44-45,2,2013,1,61019,5396,2137
06073,48-49,1,2013,1,15611,1566,3904
06073,48-49,2,2013,1,5626,519,3278
06073,51,1,2013,1,16161,1287,8034
06073,51,2,2013,1,9558,718,5869
06073,52,1,2013,1,16749,1410,12060
06073,52,2,2013,1,23938,1902,5852
06073,53,1,2013,1,13779,1398,5596
06073,53,2,2013,1,12322,1260,3583
06073,54,1,2013,1,75477,7330,9654
06073,54,2,2013,1,53643,5886,5855
06073,55,1,2013,1,8855,701,8962
06073,55,2,2013,1,13238,796,5166
06073,56,1,2013,1,48883,13310,3631
06073,56,2,2013,1,33238,9437,3168
06073,61,1,2013,1,41331,2746,4822
06073,61,2,2013,1,81870,4651,3864
06073,62,1,2013,1,42743,3927,5299
06073,62,2,2013,1,117201,10306,3719
06073,71,1,2013,1,17824,2020,3393
06073,71,2,2013,1,16253,2096,2387
06073,72,1,2013,1,69345,11264,1990
06073,72,2,2013,1,67269,10766,1718
06073,81,1,2013,1,21068,3107,2972
06073,81,2,2013,1,22549,3367,2074
06073,92,1,2013,1,19794,575,5874
06073,92,2,2013,1,17068,494,4615
06075,00,1,2013,1,313109,36539,9073
06075,00,2,2013,1,304187,32897,5851
06075,11,1,2013,1,73,16,3917
06075,11,2,2013,1,61,10,3753
06075,21,1,2013,1,9,,11409
06075,21,2,2013,1,,,7433
06075,22,1,2013,1,4895,122,13484
06075,22,2,2013,1,2878,80,11515
06075,23,1,2013,1,12581,1990,6941
06075,23,2,2013,1,3259,507,5377
06075,31-33,1,2013,1,5316,697,6734
06075,31-33,2,2013,1,3852,453,4571
06075,42,1,2013,1,9196,975,8479
06075,42,2,2013,1,5420,654,6146
06075,44-45,1,2013,1,21174,2327,4271
06075,44-45,2,2013,1,24239,2444,3412
06075,48-49,1,2013,1,9382,553,6708
06075,48-49,2,2013,1,5259,311,6547
06075,51,1,2013,1,15855,1491,10968
06075,51,2,2013,1,10029,943,8087
06075,52,1,2013,1,19783,1387,29300
06075,52,2,2013,1,19216,1167,12592
06075,53,1,2013,1,7474,655,9458
06075,53,2,2013,1,5606,429,6535
06075,54,1,2013,1,53690,6143,12316
06075,54,2,2013,1,42705,4984,8248
06075,55,1,2013,1,9030,477,21544
06075,55,2,2013,1,12982,620,11421
06075,56,1,2013,1,30903,7804,5714
06075,56,2,2013,1,21013,6097,4342
06075,61,1,2013,1,19879,1358,5808
06075,61,2,2013,1,31668,1905,5112
06075,62,1,2013,1,24455,1837,5239
06075,62,2,2013,1,48903,3967,4061
06075,71,1,2013,1,7476,1152,4837
06075,71,2,2013,1,6656,993,3641
06075,72,1,2013,1,38255,5768,2613
06075,72,2,2013,1,33706,5056,2280
06075,81,1,2013,1,10662,1419,3945
06075,81,2,2013,1,13794,1862,3361
06075,92,1,2013,1,13021,364,7976
06075,92,2,2013,1,12940,414,6507
06077,00,1,2013,1,100618,14353,4094
06077,00,2,2013,1,99067,11593,3034
06077,11,1,2013,1,7518,3192,2363
06077,11,2,2013,1,4085,2165,1673
06077,21,1,2013,1,45,,4057
06077,21,2,2013,1,6,0,3114
06077,22,1,2013,1,1322,44,10758
06077,22,2,2013,1,538,16,8546
06077,23,1,2013,1,6222,1574,3919
06077,23,2,2013,1,1796,584,2996
06077,31-33,1,2013,1,11993,886,4494
06077,31-33,2,2013,1,4692,362,3177
06077,42,1,2013,1,7827,671,5081
06077,42,2,2013,1,3033,306,3712
06077,44-45,1,2013,1,12147,1223,2949
06077,44-45,2,2013,1,12007,1003,1990
06077,48-49,1,2013,1,9466,746,3841
06077,48-49,2,2013,1,3600,236,2930
06077,51,1,2013,1,1374,83,6033
06077,51,2,2013,1,739,46,4964
06077,52,1,2013,1,1381,101,10009
06077,52,2,2013,1,3182,176,4842
06077,53,1,2013,1,1465,154,4432
06077,53,2,2013,1,1159,123,2887
06077,54,1,2013,1,2212,310,5327
06077,54,2,2013,1,2587,400,3249
06077,55,1,2013,1,904,52,5043
06077,55,2,2013,1,1102,64,2979
06077,56,1,2013,1,6848,2298,2830
06077,56,2,2013,1,4823,1563,2481
06077,61,1,2013,1,6089,416,4005
06077,61,2,2013,1,14816,780,3349
06077,62,1,2013,1,7252,517,5187
06077,62,2,2013,1,22907,1540,3443
06077,71,1,2013,1,1181,149,2876
06077,71,2,2013,1,1160,140,1843
06077,72,1,2013,1,6479,1230,1425
06077,72,2,2013,1,8623,1431,1270
06077,81,1,2013,1,3079,536,2895
06077,81,2,2013,1,2765,486,1806
06077,92,1,2013,1,5814,171,6441
06077,92,2,2013,1,5448,172,5085
06079,00,1,2013,1,48658,7408,4322
06079,00,2,2013,1,48255,6603,2868
06079,11,1,2013,1,2141,1168,2306
06079,11,2,2013,1,1233,856,1795
06079,21,1,2013,1,61,8,8406
06079,21,2,2013,1,14,,6317
06079,22,1,2013,1,2060,94,16586
06079,22,2,2013,1,469,19,11566
06079,23,1,2013,1,4294,880,4175
06079,23,2,2013,1,964,209,2707
06079,31-33,1,2013,1,3978,367,4968
06079,31-33,2,2013,1,2434,225,2963
06079,42,1,2013,1,1692,266,5048
06079,42,2,2013,1,996,199,3419
06079,44-45,1,2013,1,5384,658,2789
06079,44-45,2,2013,1,4740,498,1914
06079,48-49,1,2013,1,1172,139,3055
06079,48-49,2,2013,1,459,50,2897
06079,51,1,2013,1,700,79,5194
06079,51,2,2013,1,469,38,3444
06079,52,1,2013,1,542,33,8635
06079,52,2,2013,1,1235,90,4255
06079,53,1,2013,1,864,80,3415
06079,53,2,2013,1,765,94,2407
06079,54,1,2013,1,2101,264,5198
06079,54,2,2013,1,2269,339,3150
06079,55,1,2013,1,225,21,5006
06079,55,2,2013,1,473,30,3655
06079,56,1,2013,1,3463,1024,2415
06079,56,2,2013,1,2606,733,1737
06079,61,1,2013,1,3281,201,4653
06079,61,2,2013,1,5990,347,3633
06079,62,1,2013,1,3733,350,4994
06079,62,2,2013,1,10008,965,3249
06079,71,1,2013,1,608,79,1566
06079,71,2,2013,1,656,83,1087
06079,72,1,2013,1,6154,1242,1665
06079,72,2,2013,1,6816,1276,1445
06079,81,1,2013,1,2264,353,2159
06079,81,2,2013,1,2502,452,1500
06079,92,1,2013,1,3942,103,5886
06079,92,2,2013,1,3159,99,4718
06081,00,1,2013,1,183675,19749,9881
06081,00,2,2013,1,160423,16111,6054
06081,11,1,2013,1,872,106,2633
06081,11,2,2013,1,656,74,2126
06081,21,1,2013,1,26,0,5228
06081,21,2,2013,1,11,,3219
06081,22,1,2013,1,919,42,11647
06081,22,2,2013,1,381,18,9583
06081,23,1,2013,1,13039,2227,5838
06081,23,2,2013,1,3479,494,4260
06081,31-33,1,2013,1,14768,816,13143
06081,31-33,2,2013,1,9812,560,12375
06081,42,1,2013,1,7678,939,7372
06081,42,2,2013,1,4508,436,5221
06081,44-45,1,2013,1,17510,1767,3555
06081,44-45,2,2013,1,15807,1467,2369
06081,48-49,1,2013,1,16350,798,5841
06081,48-49,2,2013,1,9232,397,3738
06081,51,1,2013,1,14503,920,29993
06081,51,2,2013,1,8105,615,17945
06081,52,1,2013,1,6663,460,18653
06081,52,2,2013,1,7586,458,8866
06081,53,1,2013,1,3716,360,5132
06081,53,2,2013,1,2613,306,4348
06081,54,1,2013,1,27017,2921,15404
06081,54,2,2013,1,20098,2317,9812
06081,55,1,2013,1,2513,146,9587
06081,55,2,2013,1,2761,138,6075
06081,56,1,2013,1,12585,2559,4734
06081,56,2,2013,1,8952,1994,4087
06081,61,1,2013,1,6203,526,4309
06081,61,2,2013,1,13291,840,4063
06081,62,1,2013,1,8997,737,6893
06081,62,2,2013,1,23658,1855,4724
06081,71,1,2013,1,2943,325,3258
06081,71,2,2013,1,2584,273,2125
06081,72,1,2013,1,16788,2972,2265
06081,72,2,2013,1,15860,2653,1971
06081,81,1,2013,1,6570,995,6543
06081,81,2,2013,1,7151,1068,3309
06081,92,1,2013,1,4016,133,6792
06081,92,2,2013,1,3880,146,4735
06083,00,1,2013,1,82552,11388,4692
06083,00,2,2013,1,77884,9849,3310
06083,11,1,2013,1,8388,3029,2065
06083,11,2,2013,1,5388,2228,1593
06083,21,1,2013,1,1103,95,11188
06083,21,2,2013,1,155,6,8913
06083,22,1,2013,1,464,17,6231
06083,22,2,2013,1,239,13,4853
06083,23,1,2013,1,5553,967,4262
06083,23,2,2013,1,1472,289,3010
06083,31-33,1,2013,1,7527,492,6311
06083,31-33,2,2013,1,3639,254,4019
06083,42,1,2013,1,2985,236,5707
06083,42,2,2013,1,1448,145,4471
06083,44-45,1,2013,1,7193,820,3352
06083,44-45,2,2013,1,6341,678,2113
06083,48-49,1,2013,1,1972,185,3657
06083,48-49,2,2013,1,652,67,2675
06083,51,1,2013,1,2653,185,7592
06083,51,2,2013,1,1800,143,5824
06083,52,1,2013,1,1029,76,14966
06083,52,2,2013,1,1707,103,5773
06083,53,1,2013,1,1506,138,3626
06083,53,2,2013,1,1361,139,2820
06083,54,1,2013,1,6700,660,7648
06083,54,2,2013,1,4531,515,4989
06083,55,1,2013,1,836,59,9391
06083,55,2,2013,1,1057,51,5408
06083,56,1,2013,1,5304,1272,3725
06083,56,2,2013,1,3543,901,3163
06083,61,1,2013,1,6578,399,4878
06083,61,2,2013,1,11248,635,4100
06083,62,1,2013,1,5649,442,5085
06083,62,2,2013,1,15760,1214,3292
06083,71,1,2013,1,1661,168,2574
06083,71,2,2013,1,1599,167,1848
06083,72,1,2013,1,10246,1753,2095
06083,72,2,2013,1,9924,1727,1780
06083,81,1,2013,1,2532,309,3080
06083,81,2,2013,1,2988,464,2330
06083,92,1,2013,1,2674,88,5879
06083,92,2,2013,1,3032,110,4480
06085,00,1,2013,1,502173,49858,10525
06085,00,2,2013,1,412711,40369,5941
06085,11,1,2013,1,1629,121,3453
06085,11,2,2013,1,1069,92,3018
06085,21,1,2013,1,188,13,6562
06085,21,2,2013,1,42,3,5646
06085,22,1,2013,1,2150,56,10792
06085,22,2,2013,1,1054,24,8473
06085,23,1,2013,1,28825,4505,5676
06085,23,2,2013,1,7530,1308,4001
06085,31-33,1,2013,1,102565,4446,12741
06085,31-33,2,2013,1,46830,2214,8869
06085,42,1,2013,1,26642,2065,10002
06085,42,2,2013,1,13558,1148,7176
06085,44-45,1,2013,1,42898,4078,5749
06085,44-45,2,2013,1,41037,3541,3343
06085,48-49,1,2013,1,10560,1175,4547
06085,48-49,2,2013,1,3529,380,3982
06085,51,1,2013,1,40293,2512,28251
06085,51,2,2013,1,21358,1472,18374
06085,52,1,2013,1,9001,1032,21749
06085,52,2,2013,1,11238,1026,9650
06085,53,1,2013,1,6618,626,6368
06085,53,2,2013,1,5631,465,4255
06085,54,1,2013,1,77836,7981,13605
06085,54,2,2013,1,47439,5319,8256
06085,55,1,2013,1,6016,384,11433
06085,55,2,2013,1,4633,290,6729
06085,56,1,2013,1,34451,7482,5118
06085,56,2,2013,1,22881,5049,3853
06085,61,1,2013,1,25014,1795,5721
06085,61,2,2013,1,47356,2536,4380
06085,62,1,2013,1,26539,2102,6099
06085,62,2,2013,1,74725,5895,4498
06085,71,1,2013,1,6918,1184,5145
06085,71,2,2013,1,6222,1089,2317
06085,72,1,2013,1,34792,6330,1970
06085,72,2,2013,1,34664,6152,1711
06085,81,1,2013,1,10633,1780,3638
06085,81,2,2013,1,12664,2079,2510
06085,92,1,2013,1,8604,190,6373
06085,92,2,2013,1,9251,285,4766
06087,00,1,2013,1,41108,5444,4607
06087,00,2,2013,1,45151,5188,3360
06087,11,1,2013,1,2588,551,2445
06087,11,2,2013,1,1690,451,1844
06087,21,1,2013,1,9,,5850
06087,21,2,2013,1,,0,6760
06087,22,1,2013,1,260,10,7779
06087,22,2,2013,1,137,4,5762
06087,23,1,2013,1,2476,438,3888
06087,23,2,2013,1,787,137,3118
06087,31-33,1,2013,1,3711,235,6247
06087,31-33,2,2013,1,1969,150,3796
06087,42,1,2013,1,2053,170,5330
06087,42,2,2013,1,1200,130,4281
06087,44-45,1,2013,1,5336,493,2842
06087,44-45,2,2013,1,4875,460,2053
06087,48-49,1,2013,1,920,95,3943
06087,48-49,2,2013,1,356,25,3085
06087,51,1,2013,1,540,31,5703
06087,51,2,2013,1,334,11,4234
06087,52,1,2013,1,576,41,11551
06087,52,2,2013,1,1188,81,5573
06087,53,1,2013,1,579,46,3076
06087,53,2,2013,1,659,67,2468
06087,54,1,2013,1,1783,198,6368
06087,54,2,2013,1,2059,243,3923
06087,55,1,2013,1,1148,44,16346
06087,55,2,2013,1,857,30,8069
06087,56,1,2013,1,2426,1240,4677
06087,56,2,2013,1,1796,700,3424
06087,61,1,2013,1,4574,392,5087
06087,61,2,2013,1,7711,485,4048
06087,62,1,2013,1,3607,353,4712
06087,62,2,2013,1,10229,948,3778
06087,71,1,2013,1,940,122,2404
06087,71,2,2013,1,909,147,1666
06087,72,1,2013,1,4247,752,1620
06087,72,2,2013,1,4851,783,1373
06087,81,1,2013,1,1599,194,3043
06087,81,2,2013,1,1943,284,2088
06087,92,1,2013,1,1736,38,5541
06087,92,2,2013,1,1596,50,4651
06089,00,1,2013,1,25998,3234,3749
06089,00,2,2013,1,29155,3320,2607
06089,11,1,2013,1,794,129,3381
06089,11,2,2013,1,435,79,2274
06089,21,1,2013,1,,,6129
06089,21,2,2013,1,,0,2761
06089,22,1,2013,1,341,12,8975
06089,22,2,2013,1,85,,6503
06089,23,1,2013,1,1811,291,3304
06089,23,2,2013,1,463,50,2398
06089,31-33,1,2013,1,1681,127,4510
06089,31-33,2,2013,1,409,41,3963
06089,42,1,2013,1,1313,91,4052
06089,42,2,2013,1,373,39,3100
06089,44-45,1,2013,1,3962,449,2927
06089,44-45,2,2013,1,3617,419,2031
06089,48-49,1,2013,1,907,74,3602
06089,48-49,2,2013,1,289,18,2758
06089,51,1,2013,1,402,78,3893
06089,51,2,2013,1,273,33,2930
06089,52,1,2013,1,377,33,8615
06089,52,2,2013,1,1072,61,3587
06089,53,1,2013,1,360,42,2351
06089,53,2,2013,1,300,40,1954
06089,54,1,2013,1,1013,116,5854
06089,54,2,2013,1,1210,195,3284
06089,55,1,2013,1,272,15,5126
06089,55,2,2013,1,254,14,2703
06089,56,1,2013,1,1496,450,2429
06089,56,2,2013,1,1126,287,1779
06089,61,1,2013,1,1755,184,3489
06089,61,2,2013,1,4010,243,2682
06089,62,1,2013,1,2988,260,4233
06089,62,2,2013,1,8943,866,2875
06089,71,1,2013,1,578,82,2584
06089,71,2,2013,1,526,58,2091
06089,72,1,2013,1,2485,552,1463
06089,72,2,2013,1,2995,604,1343
06089,81,1,2013,1,924,138,3136
06089,81,2,2013,1,860,215,1774
06089,92,1,2013,1,2472,108,5109
06089,92,2,2013,1,1903,57,3364
06091,00,1,2013,1,206,15,4304
06091,00,2,2013,1,338,19,2299
06091,11,1,2013,1,5,0,1767
06091,11,2,2013,1,4,0,715
06091,21,1,2013,1,,0,2338
06091,21,2,2013,1,,0,502
06091,22,1,2013,1,,0,12950
06091,22,2,2013,1,0,0,
06091,23,1,2013,1,27,,3217
06091,23,2,2013,1,12,,3640
06091,31-33,1,2013,1,,0,9667
06091,31-33,2,2013,1,0,0,
06091,42,1,2013,1,12,,7626
06091,42,2,2013,1,10,,2840
06091,44-45,1,2013,1,10,0,2040
06091,44-45,2,2013,1,12,,1529
06091,48-49,1,2013,1,,0,1063
06091,48-49,2,2013,1,,0,502
06091,51,1,2013,1,,0,
06091,51,2,2013,1,,0,498
06091,52,1,2013,1,,0,9063
06091,52,2,2013,1,,0,5281
06091,53,1,2013,1,,0,6172
06091,53,2,2013,1,,0,1763
06091,54,1,2013,1,8,0,6645
06091,54,2,2013,1,,0,648
06091,56,1,2013,1,11,,1852
06091,56,2,2013,1,29,5,1612
06091,61,1,2013,1,22,3,2809
06091,61,2,2013,1,77,4,2178
06091,62,1,2013,1,19,0,4506
06091,62,2,2013,1,91,3,2051
06091,72,1,2013,1,8,0,1636
06091,72,2,2013,1,17,,1002
06091,81,1,2013,1,5,,7061
06091,81,2,2013,1,0,0,
06091,92,1,2013,1,60,7,4906
06091,92,2,2013,1,72,,3279
06093,00,1,2013,1,4971,572,3016
06093,00,2,2013,1,5656,584,2295
06093,11,1,2013,1,448,85,2216
06093,11,2,2013,1,188,34,1584
06093,21,1,2013,1,40,8,3218
06093,21,2,2013,1,3,0,3478
06093,22,1,2013,1,98,3,5330
06093,22,2,2013,1,19,,2257
06093,23,1,2013,1,234,22,2688
06093,23,2,2013,1,80,10,2255
06093,31-33,1,2013,1,448,25,3625
06093,31-33,2,2013,1,117,17,2166
06093,42,1,2013,1,183,12,3722
06093,42,2,2013,1,79,9,2583
06093,44-45,1,2013,1,648,63,2410
06093,44-45,2,2013,1,695,66,1685
06093,48-49,1,2013,1,100,7,3131
06093,48-49,2,2013,1,38,3,2197
06093,51,1,2013,1,71,6,5657
06093,51,2,2013,1,52,4,3770
06093,52,1,2013,1,53,,9056
06093,52,2,2013,1,141,5,3143
06093,53,1,2013,1,57,8,2390
06093,53,2,2013,1,80,11,1894
06093,54,1,2013,1,116,11,3911
06093,54,2,2013,1,159,25,2659
06093,55,1,2013,1,31,,5459
06093,55,2,2013,1,38,,2612
06093,56,1,2013,1,208,81,2290
06093,56,2,2013,1,104,36,1725
06093,61,1,2013,1,420,26,2982
06093,61,2,2013,1,1077,65,2472
06093,62,1,2013,1,456,30,3998
06093,62,2,2013,1,1365,98,2938
06093,71,1,2013,1,206,40,1479
06093,71,2,2013,1,131,29,1000
06093,72,1,2013,1,499,85,1374
06093,72,2,2013,1,685,113,1149
06093,81,1,2013,1,199,33,2353
06093,81,2,2013,1,208,30,1721
06093,92,1,2013,1,456,25,3731
06093,92,2,2013,1,397,25,2827
06095,00,1,2013,1,62732,7205,5479
06095,00,2,2013,1,68643,6637,4231
06095,11,1,2013,1,841,156,2131
06095,11,2,2013,1,465,101,1764
06095,21,1,2013,1,226,16,5841
06095,21,2,2013,1,33,,4358
06095,22,1,2013,1,663,25,12105
06095,22,2,2013,1,230,12,11267
06095,23,1,2013,1,6359,1261,5866
06095,23,2,2013,1,1478,335,3984
06095,31-33,1,2013,1,6055,379,9429
06095,31-33,2,2013,1,3173,188,10374
06095,42,1,2013,1,3146,243,5415
06095,42,2,2013,1,1614,132,3943
06095,44-45,1,2013,1,7911,808,3062
06095,44-45,2,2013,1,8005,633,2089
06095,48-49,1,2013,1,2002,314,3173
06095,48-49,2,2013,1,851,79,2717
06095,51,1,2013,1,808,65,5182
06095,51,2,2013,1,550,34,3935
06095,52,1,2013,1,1181,64,10818
06095,52,2,2013,1,2453,144,5163
06095,53,1,2013,1,699,72,4291
06095,53,2,2013,1,606,56,2914
06095,54,1,2013,1,1905,214,5453
06095,54,2,2013,1,1875,221,2735
06095,55,1,2013,1,440,48,5688
06095,55,2,2013,1,532,36,3587
06095,56,1,2013,1,2886,837,3570
06095,56,2,2013,1,1797,920,2802
06095,61,1,2013,1,9032,456,5881
06095,61,2,2013,1,15851,674,4652
06095,62,1,2013,1,5577,434,6610
06095,62,2,2013,1,15617,1218,4993
06095,71,1,2013,1,1598,323,2441
06095,71,2,2013,1,1346,327,1559
06095,72,1,2013,1,4872,1014,1530
06095,72,2,2013,1,6105,1107,1422
06095,81,1,2013,1,1829,348,3650
06095,81,2,2013,1,1714,276,1907
06095,92,1,2013,1,4703,130,7313
06095,92,2,2013,1,4348,143,5335
06097,00,1,2013,1,82461,9880,4505
06097,00,2,2013,1,86565,9373,3319
06097,11,1,2013,1,3332,729,2544
06097,11,2,2013,1,1742,402,2037
06097,21,1,2013,1,150,11,6170
06097,21,2,2013,1,32,,4027
06097,22,1,2013,1,701,35,10201
06097,22,2,2013,1,360,17,7433
06097,23,1,2013,1,7237,1321,4279
06097,23,2,2013,1,1973,303,3142
06097,31-33,1,2013,1,11867,754,5586
06097,31-33,2,2013,1,7054,532,4184
06097,42,1,2013,1,4852,369,6030
06097,42,2,2013,1,2467,253,4355
06097,44-45,1,2013,1,10290,1055,3202
06097,44-45,2,2013,1,9752,935,2303
06097,48-49,1,2013,1,2331,225,3743
06097,48-49,2,2013,1,914,107,3119
06097,51,1,2013,1,1530,114,5696
06097,51,2,2013,1,1119,61,4682
06097,52,1,2013,1,1734,199,10099
06097,52,2,2013,1,3056,280,4909
06097,53,1,2013,1,1154,124,3649
06097,53,2,2013,1,1247,117,2929
06097,54,1,2013,1,4085,539,6761
06097,54,2,2013,1,4358,632,4111
06097,55,1,2013,1,900,78,9086
06097,55,2,2013,1,1017,83,4541
06097,56,1,2013,1,4661,898,3089
06097,56,2,2013,1,3011,665,2415
06097,61,1,2013,1,4175,326,3964
06097,61,2,2013,1,10702,572,3352
06097,62,1,2013,1,7463,862,5155
06097,62,2,2013,1,20026,1932,3857
06097,71,1,2013,1,1989,284,2807
06097,71,2,2013,1,2121,274,1891
06097,72,1,2013,1,7972,1372,1759
06097,72,2,2013,1,9039,1393,1511
06097,81,1,2013,1,2672,412,3196
06097,81,2,2013,1,3369,591,2187
06097,92,1,2013,1,3365,170,6060
06097,92,2,2013,1,3204,225,4944
06099,00,1,2013,1,78464,10554,4215
06099,00,2,2013,1,82403,9163,3058
06099,11,1,2013,1,7223,2871,2614
06099,11,2,2013,1,3905,1943,1905
06099,21,1,2013,1,28,,3742
06099,21,2,2013,1,6,0,3263
06099,22,1,2013,1,1035,24,8745
06099,22,2,2013,1,332,13,6697
06099,23,1,2013,1,5563,1035,4339
06099,23,2,2013,1,1424,272,3101
06099,31-33,1,2013,1,13820,638,5368
06099,31-33,2,2013,1,5940,245,3797
06099,42,1,2013,1,4198,282,5049
06099,42,2,2013,1,1663,138,3400
06099,44-45,1,2013,1,10094,925,2854
06099,44-45,2,2013,1,9702,805,1893
06099,48-49,1,2013,1,4654,461,3746
06099,48-49,2,2013,1,1677,116,2649
06099,51,1,2013,1,559,49,5023
06099,51,2,2013,1,409,25,3959
06099,52,1,2013,1,825,92,10208
06099,52,2,2013,1,1971,163,4231
06099,53,1,2013,1,1066,111,3667
06099,53,2,2013,1,1040,101,2413
06099,54,1,2013,1,1931,298,5147
06099,54,2,2013,1,2915,429,2823
06099,55,1,2013,1,824,42,3769
06099,55,2,2013,1,880,39,2674
06099,56,1,2013,1,4267,1253,2837
06099,56,2,2013,1,2878,755,2066
06099,61,1,2013,1,5549,362,4780
06099,61,2,2013,1,13627,751,3754
06099,62,1,2013,1,6256,474,6144
06099,62,2,2013,1,21305,1588,3857
06099,71,1,2013,1,727,119,1791
06099,71,2,2013,1,870,102,1150
06099,72,1,2013,1,5727,1146,1446
06099,72,2,2013,1,7824,1340,1293
06099,81,1,2013,1,2025,310,2986
06099,81,2,2013,1,1918,278,1682
06099,92,1,2013,1,2093,58,5902
06099,92,2,2013,1,2118,58,3958
06101,00,1,2013,1,11733,2088,3840
06101,00,2,2013,1,12751,1697,2604
06101,11,1,2013,1,1622,590,2266
06101,11,2,2013,1,701,354,1520
06101,21,1,2013,1,72,7,6013
06101,21,2,2013,1,9,,2474
06101,22,1,2013,1,57,,9178
06101,22,2,2013,1,7,0,7885
06101,23,1,2013,1,614,127,3484
06101,23,2,2013,1,183,36,2467
06101,31-33,1,2013,1,1069,82,4473
06101,31-33,2,2013,1,409,15,3106
06101,42,1,2013,1,881,45,6541
