geography,industry,sex,year,quarter,Emp,HirN,EarnS
45085,81,1,2011,1,505,78,3015
45085,81,2,2011,1,643,86,1462
45085,92,1,2011,1,1039,30,2835
45085,92,2,2011,1,740,18,2622
45087,00,1,2011,1,2933,430,3001
45087,00,2,2011,1,3760,387,2030
45087,11,1,2011,1,90,14,3190
45087,11,2,2011,1,9,,1798
45087,21,1,2011,1,,0,3435
45087,21,2,2011,1,,0,437
45087,22,1,2011,1,48,,3992
45087,22,2,2011,1,12,,2789
45087,23,1,2011,1,126,19,1885
45087,23,2,2011,1,20,4,2014
45087,31-33,1,2011,1,759,72,3515
45087,31-33,2,2011,1,408,13,2075
45087,42,1,2011,1,99,5,3867
45087,42,2,2011,1,28,4,2016
45087,44-45,1,2011,1,278,43,2066
45087,44-45,2,2011,1,443,57,1624
45087,48-49,1,2011,1,278,61,2334
45087,48-49,2,2011,1,368,72,1236
45087,51,1,2011,1,33,0,1631
45087,51,2,2011,1,25,,1395
45087,52,1,2011,1,62,4,6499
45087,52,2,2011,1,239,10,2764
45087,53,1,2011,1,20,,1854
45087,53,2,2011,1,17,0,2250
45087,54,1,2011,1,24,10,2996
45087,54,2,2011,1,81,28,2127
45087,55,1,2011,1,,0,3453
45087,55,2,2011,1,0,0,
45087,56,1,2011,1,204,141,1931
45087,56,2,2011,1,254,70,1448
45087,61,1,2011,1,190,,3332
45087,61,2,2011,1,594,12,2830
45087,62,1,2011,1,169,13,4941
45087,62,2,2011,1,679,52,2449
45087,71,1,2011,1,,,133
45087,71,2,2011,1,,0,
45087,72,1,2011,1,136,24,1205
45087,72,2,2011,1,259,39,972
45087,81,1,2011,1,94,12,1697
45087,81,2,2011,1,68,12,784
45087,92,1,2011,1,313,5,2900
45087,92,2,2011,1,254,9,2034
45089,00,1,2011,1,4269,556,3669
45089,00,2,2011,1,4547,566,2064
45089,11,1,2011,1,157,12,2926
45089,11,2,2011,1,31,5,1903
45089,22,1,2011,1,,0,6354
45089,22,2,2011,1,,0,4082
45089,23,1,2011,1,422,141,3148
45089,23,2,2011,1,41,17,2155
45089,31-33,1,2011,1,1599,113,5027
45089,31-33,2,2011,1,675,64,2841
45089,42,1,2011,1,102,10,3255
45089,42,2,2011,1,38,6,1748
45089,44-45,1,2011,1,368,59,1930
45089,44-45,2,2011,1,374,66,1355
45089,48-49,1,2011,1,104,21,2934
45089,48-49,2,2011,1,25,3,2220
45089,51,1,2011,1,,0,3044
45089,51,2,2011,1,44,,2288
45089,52,1,2011,1,75,6,4096
45089,52,2,2011,1,296,35,2380
45089,53,1,2011,1,12,,1913
45089,53,2,2011,1,5,0,1334
45089,54,1,2011,1,36,4,4003
45089,54,2,2011,1,77,5,2046
45089,55,1,2011,1,138,0,7062
45089,55,2,2011,1,107,,4553
45089,56,1,2011,1,226,71,1587
45089,56,2,2011,1,617,205,1290
45089,61,1,2011,1,268,11,2298
45089,61,2,2011,1,885,39,2188
45089,62,1,2011,1,100,21,2835
45089,62,2,2011,1,686,53,1973
45089,71,1,2011,1,,0,792
45089,71,2,2011,1,,0,1406
45089,72,1,2011,1,99,24,1045
45089,72,2,2011,1,173,38,838
45089,81,1,2011,1,151,50,2768
45089,81,2,2011,1,129,17,958
45089,92,1,2011,1,310,14,2105
45089,92,2,2011,1,283,8,1916
45091,00,1,2011,1,35860,5440,4311
45091,00,2,2011,1,38807,4817,2588
45091,11,1,2011,1,207,50,2058
45091,11,2,2011,1,122,38,1398
45091,21,1,2011,1,21,,4642
45091,21,2,2011,1,,0,2221
45091,22,1,2011,1,1315,20,11099
45091,22,2,2011,1,229,,7416
45091,23,1,2011,1,1940,354,3026
45091,23,2,2011,1,498,87,2302
45091,31-33,1,2011,1,7299,591,5660
45091,31-33,2,2011,1,3004,197,3501
45091,42,1,2011,1,2737,234,5779
45091,42,2,2011,1,1188,128,3550
45091,44-45,1,2011,1,4432,653,2692
45091,44-45,2,2011,1,4888,605,1667
45091,48-49,1,2011,1,857,85,3177
45091,48-49,2,2011,1,376,35,2382
45091,51,1,2011,1,935,27,4825
45091,51,2,2011,1,709,20,3202
45091,52,1,2011,1,1807,148,5429
45091,52,2,2011,1,4349,259,3493
45091,53,1,2011,1,468,34,3914
45091,53,2,2011,1,443,39,2764
45091,54,1,2011,1,1107,168,5721
45091,54,2,2011,1,1084,226,2996
45091,55,1,2011,1,37,7,4558
45091,55,2,2011,1,33,5,3521
45091,56,1,2011,1,3567,1668,3199
45091,56,2,2011,1,2888,1050,2249
45091,61,1,2011,1,2101,126,3722
45091,61,2,2011,1,6496,278,3235
45091,62,1,2011,1,1109,118,5460
45091,62,2,2011,1,5705,641,2510
45091,71,1,2011,1,520,110,1060
45091,71,2,2011,1,715,111,633
45091,72,1,2011,1,2846,768,1359
45091,72,2,2011,1,4036,910,1057
45091,81,1,2011,1,828,187,2633
45091,81,2,2011,1,787,138,1541
45091,92,1,2011,1,1728,92,2843
45091,92,2,2011,1,1253,52,2483
45001,00,1,2011,3,3334,367,3621
45001,00,2,2011,3,2715,305,2465
45001,11,1,2011,3,24,,2642
45001,11,2,2011,3,4,,897
45001,22,1,2011,3,30,0,6547
45001,22,2,2011,3,12,0,4321
45001,23,1,2011,3,130,23,2585
45001,23,2,2011,3,29,,1913
45001,31-33,1,2011,3,1807,143,4317
45001,31-33,2,2011,3,697,35,3315
45001,42,1,2011,3,60,6,3926
45001,42,2,2011,3,14,0,1863
45001,44-45,1,2011,3,156,26,2219
45001,44-45,2,2011,3,179,45,1341
45001,48-49,1,2011,3,21,16,2017
45001,48-49,2,2011,3,5,4,3347
45001,51,1,2011,3,43,2,5639
45001,51,2,2011,3,29,3,3155
45001,52,1,2011,3,23,,7377
45001,52,2,2011,3,71,6,2637
45001,53,1,2011,3,12,4,2894
45001,53,2,2011,3,6,,6355
45001,54,1,2011,3,10,5,4873
45001,54,2,2011,3,34,7,2462
45001,56,1,2011,3,151,32,2196
45001,56,2,2011,3,58,17,1552
45001,61,1,2011,3,203,25,2877
45001,61,2,2011,3,504,32,2538
45001,62,1,2011,3,90,4,4377
45001,62,2,2011,3,520,41,2605
45001,71,1,2011,3,,0,1119
45001,71,2,2011,3,0,0,
45001,72,1,2011,3,191,64,1248
45001,72,2,2011,3,357,101,1156
45001,81,1,2011,3,57,,2394
45001,81,2,2011,3,43,3,1269
45001,92,1,2011,3,326,11,2330
45001,92,2,2011,3,154,9,2096
45003,00,1,2011,3,30481,3895,5102
45003,00,2,2011,3,24410,3132,2884
45003,11,1,2011,3,127,14,2757
45003,11,2,2011,3,75,,2140
45003,21,1,2011,3,127,9,3952
45003,21,2,2011,3,17,0,4128
45003,22,1,2011,3,285,7,6229
45003,22,2,2011,3,150,4,3599
45003,23,1,2011,3,3584,745,5030
45003,23,2,2011,3,632,76,4117
45003,31-33,1,2011,3,5013,320,5254
45003,31-33,2,2011,3,1880,119,3691
45003,42,1,2011,3,592,42,5084
45003,42,2,2011,3,169,28,2881
45003,44-45,1,2011,3,3112,523,2440
45003,44-45,2,2011,3,3313,554,1757
45003,48-49,1,2011,3,577,36,3630
45003,48-49,2,2011,3,563,18,2758
45003,51,1,2011,3,279,37,4379
45003,51,2,2011,3,243,21,2726
45003,52,1,2011,3,406,113,6046
45003,52,2,2011,3,938,139,2915
45003,53,1,2011,3,153,28,2886
45003,53,2,2011,3,161,8,2320
45003,54,1,2011,3,3111,437,8563
45003,54,2,2011,3,1363,121,4636
45003,55,1,2011,3,44,4,9043
45003,55,2,2011,3,76,,4086
45003,56,1,2011,3,6896,687,6553
45003,56,2,2011,3,2555,355,4999
45003,61,1,2011,3,1029,112,3352
45003,61,2,2011,3,3367,238,2904
45003,62,1,2011,3,974,99,5140
45003,62,2,2011,3,4476,558,2514
45003,71,1,2011,3,417,66,1857
45003,71,2,2011,3,305,75,1227
45003,72,1,2011,3,1917,492,1352
45003,72,2,2011,3,2628,690,1207
45003,81,1,2011,3,593,71,2636
45003,81,2,2011,3,680,95,1546
45003,92,1,2011,3,1245,53,3484
45003,92,2,2011,3,817,28,3077
45005,00,1,2011,3,1431,146,4036
45005,00,2,2011,3,1060,92,2812
45005,11,1,2011,3,71,4,2547
45005,11,2,2011,3,20,3,1750
45005,23,1,2011,3,30,4,2641
45005,23,2,2011,3,4,0,1326
45005,31-33,1,2011,3,554,40,4685
45005,31-33,2,2011,3,65,,3208
45005,42,1,2011,3,87,,9779
45005,42,2,2011,3,52,,10688
45005,44-45,1,2011,3,73,12,2301
45005,44-45,2,2011,3,86,10,1449
45005,48-49,1,2011,3,90,16,3236
45005,48-49,2,2011,3,6,3,2116
45005,51,1,2011,3,4,0,754
45005,51,2,2011,3,25,3,990
45005,52,1,2011,3,13,,5901
45005,52,2,2011,3,33,,2766
45005,54,1,2011,3,8,0,9528
45005,54,2,2011,3,20,,3093
45005,56,1,2011,3,66,22,3171
45005,56,2,2011,3,19,4,1450
45005,61,1,2011,3,80,17,3419
45005,61,2,2011,3,242,23,2520
45005,62,1,2011,3,73,,4958
45005,62,2,2011,3,298,14,2743
45005,71,1,2011,3,,0,1649
45005,71,2,2011,3,0,0,
45005,72,1,2011,3,3,4,1420
45005,72,2,2011,3,4,12,1546
45005,81,1,2011,3,14,0,1733
45005,81,2,2011,3,31,,895
45005,92,1,2011,3,264,23,2252
45005,92,2,2011,3,153,10,2488
45007,00,1,2011,3,27891,4917,3646
45007,00,2,2011,3,29776,4164,2464
45007,11,1,2011,3,64,10,2392
45007,11,2,2011,3,24,7,1402
45007,21,1,2011,3,37,5,3449
45007,21,2,2011,3,4,,2546
45007,22,1,2011,3,415,7,6472
45007,22,2,2011,3,216,4,4714
45007,23,1,2011,3,1826,568,3407
45007,23,2,2011,3,351,67,2316
45007,31-33,1,2011,3,7740,505,4229
45007,31-33,2,2011,3,3942,178,3047
45007,42,1,2011,3,1618,159,4229
45007,42,2,2011,3,640,55,3258
45007,44-45,1,2011,3,4046,655,2522
45007,44-45,2,2011,3,4531,828,1696
45007,48-49,1,2011,3,788,169,3649
45007,48-49,2,2011,3,163,20,3455
45007,51,1,2011,3,303,27,4451
45007,51,2,2011,3,252,16,2499
45007,52,1,2011,3,388,31,4886
45007,52,2,2011,3,943,61,2709
45007,53,1,2011,3,253,58,2908
45007,53,2,2011,3,190,34,2195
45007,54,1,2011,3,572,88,4938
45007,54,2,2011,3,622,65,2453
45007,55,1,2011,3,98,12,5633
45007,55,2,2011,3,110,9,3241
45007,56,1,2011,3,1989,1423,3174
45007,56,2,2011,3,1147,720,2044
45007,61,1,2011,3,1148,152,3292
45007,61,2,2011,3,3534,297,2826
45007,62,1,2011,3,1865,180,5816
45007,62,2,2011,3,7674,629,2923
45007,71,1,2011,3,337,80,1678
45007,71,2,2011,3,321,42,902
45007,72,1,2011,3,2481,652,1494
45007,72,2,2011,3,3684,1016,1157
45007,81,1,2011,3,753,85,2933
45007,81,2,2011,3,656,84,1640
45007,92,1,2011,3,1171,52,2878
45007,92,2,2011,3,776,29,2615
45009,00,1,2011,3,1498,178,3028
45009,00,2,2011,3,1921,174,2220
45009,11,1,2011,3,76,2,2577
45009,11,2,2011,3,13,,1580
45009,22,1,2011,3,78,,5119
45009,22,2,2011,3,26,0,3226
45009,23,1,2011,3,68,8,2505
45009,23,2,2011,3,8,0,2028
45009,31-33,1,2011,3,417,49,3074
45009,31-33,2,2011,3,170,10,2695
45009,42,1,2011,3,47,10,4493
45009,42,2,2011,3,79,10,1954
45009,44-45,1,2011,3,189,23,2092
45009,44-45,2,2011,3,260,34,1452
45009,48-49,1,2011,3,,,2541
45009,48-49,2,2011,3,,0,1556
45009,51,1,2011,3,,0,10077
45009,51,2,2011,3,0,0,
45009,52,1,2011,3,57,4,5186
45009,52,2,2011,3,159,6,2426
45009,53,1,2011,3,,0,419
45009,53,2,2011,3,,0,943
45009,54,1,2011,3,14,,5007
45009,54,2,2011,3,43,4,2662
45009,55,1,2011,3,,0,5790
45009,55,2,2011,3,,0,2020
45009,56,1,2011,3,31,11,1498
45009,56,2,2011,3,6,0,7783
45009,61,1,2011,3,157,22,2596
45009,61,2,2011,3,365,32,2295
45009,62,1,2011,3,112,20,3993
45009,62,2,2011,3,542,45,2551
45009,71,1,2011,3,4,0,3150
45009,71,2,2011,3,7,,650
45009,72,1,2011,3,42,11,956
45009,72,2,2011,3,88,21,821
45009,81,1,2011,3,35,6,1533
45009,81,2,2011,3,43,6,1023
45009,92,1,2011,3,159,8,2892
45009,92,2,2011,3,106,3,2596
45011,00,1,2011,3,3087,262,4269
45011,00,2,2011,3,2810,279,2340
45011,11,1,2011,3,123,16,1942
45011,11,2,2011,3,59,4,1537
45011,22,1,2011,3,0,0,
45011,22,2,2011,3,0,0,
45011,23,1,2011,3,127,29,2573
45011,23,2,2011,3,29,3,2307
45011,31-33,1,2011,3,1014,80,3695
45011,31-33,2,2011,3,450,12,2877
45011,42,1,2011,3,42,6,3244
45011,42,2,2011,3,18,,2736
45011,44-45,1,2011,3,274,34,2513
45011,44-45,2,2011,3,370,57,1686
45011,48-49,1,2011,3,20,,2340
45011,48-49,2,2011,3,3,,2700
45011,51,1,2011,3,20,,4376
45011,51,2,2011,3,19,,3191
45011,52,1,2011,3,19,,6938
45011,52,2,2011,3,49,2,2970
45011,53,1,2011,3,27,,2765
45011,53,2,2011,3,40,3,2276
45011,54,1,2011,3,46,3,4281
45011,54,2,2011,3,76,8,2364
45011,55,1,2011,3,0,0,
45011,55,2,2011,3,,0,
45011,56,1,2011,3,787,16,7825
45011,56,2,2011,3,151,4,6343
45011,61,1,2011,3,121,15,2553
45011,61,2,2011,3,427,40,2286
45011,62,1,2011,3,112,13,3859
45011,62,2,2011,3,705,87,2158
45011,71,1,2011,3,16,9,1370
45011,71,2,2011,3,14,,759
45011,72,1,2011,3,81,20,942
45011,72,2,2011,3,176,36,905
45011,81,1,2011,3,42,6,2052
45011,81,2,2011,3,82,10,934
45011,92,1,2011,3,216,13,2349
45011,92,2,2011,3,141,6,2163
45013,00,1,2011,3,24915,4378,3478
45013,00,2,2011,3,28980,5024,2392
45013,11,1,2011,3,809,31,1924
45013,11,2,2011,3,532,16,1297
45013,22,1,2011,3,268,7,6219
45013,22,2,2011,3,90,,5014
45013,23,1,2011,3,2202,388,3531
45013,23,2,2011,3,665,84,2769
45013,31-33,1,2011,3,461,59,4130
45013,31-33,2,2011,3,257,51,2490
45013,42,1,2011,3,402,39,5780
45013,42,2,2011,3,175,24,3563
45013,44-45,1,2011,3,3254,539,2776
45013,44-45,2,2011,3,4677,957,1688
45013,48-49,1,2011,3,427,102,2830
45013,48-49,2,2011,3,239,52,1634
45013,51,1,2011,3,505,53,5249
45013,51,2,2011,3,371,35,3467
45013,52,1,2011,3,373,21,7974
45013,52,2,2011,3,916,72,3819
45013,53,1,2011,3,1104,128,3497
45013,53,2,2011,3,1223,135,2975
45013,54,1,2011,3,1127,106,8012
45013,54,2,2011,3,1180,155,3341
45013,55,1,2011,3,289,21,4817
45013,55,2,2011,3,280,21,2827
45013,56,1,2011,3,2527,755,2873
45013,56,2,2011,3,1750,587,2268
45013,61,1,2011,3,825,116,3082
45013,61,2,2011,3,2997,294,2700
45013,62,1,2011,3,871,120,7041
45013,62,2,2011,3,4484,588,2964
45013,71,1,2011,3,1351,229,2305
45013,71,2,2011,3,786,165,1893
45013,72,1,2011,3,5318,1400,1966
45013,72,2,2011,3,5783,1546,1619
45013,81,1,2011,3,1545,232,2968
45013,81,2,2011,3,1675,214,2086
45013,92,1,2011,3,1254,32,3565
45013,92,2,2011,3,897,26,2773
45015,00,1,2011,3,25385,3483,4484
45015,00,2,2011,3,19920,2790,2710
45015,11,1,2011,3,63,9,3393
45015,11,2,2011,3,15,6,1609
45015,21,1,2011,3,152,8,5516
45015,21,2,2011,3,14,,3407
45015,22,1,2011,3,1344,26,6608
45015,22,2,2011,3,442,3,5312
45015,23,1,2011,3,2323,700,3764
45015,23,2,2011,3,450,75,3167
45015,31-33,1,2011,3,4277,235,5672
45015,31-33,2,2011,3,1305,71,3957
45015,42,1,2011,3,1414,151,4976
45015,42,2,2011,3,498,65,4123
45015,44-45,1,2011,3,3097,549,2605
45015,44-45,2,2011,3,3455,619,1848
45015,48-49,1,2011,3,2028,386,3387
45015,48-49,2,2011,3,753,163,2656
45015,51,1,2011,3,780,31,5379
45015,51,2,2011,3,811,24,3587
45015,52,1,2011,3,229,23,5735
45015,52,2,2011,3,639,59,2995
45015,53,1,2011,3,374,78,3406
45015,53,2,2011,3,251,41,2488
45015,54,1,2011,3,3368,321,6848
45015,54,2,2011,3,1971,185,4728
45015,55,1,2011,3,4,0,3956
45015,55,2,2011,3,5,0,2077
45015,56,1,2011,3,837,153,2977
45015,56,2,2011,3,431,87,2290
45015,61,1,2011,3,911,92,4094
45015,61,2,2011,3,2930,328,2503
45015,62,1,2011,3,305,41,4983
45015,62,2,2011,3,1925,254,2170
45015,71,1,2011,3,352,35,2245
45015,71,2,2011,3,284,21,1285
45015,72,1,2011,3,1550,481,1512
45015,72,2,2011,3,2296,659,1267
45015,81,1,2011,3,805,98,4351
45015,81,2,2011,3,693,95,2202
45015,92,1,2011,3,1172,64,2844
45015,92,2,2011,3,751,34,2334
45017,00,1,2011,3,1995,305,3591
45017,00,2,2011,3,1551,155,2416
45017,11,1,2011,3,91,23,2362
45017,11,2,2011,3,30,7,1911
45017,22,1,2011,3,32,4,4929
45017,22,2,2011,3,20,0,3546
45017,23,1,2011,3,471,105,3466
45017,23,2,2011,3,59,19,3025
45017,31-33,1,2011,3,541,42,4595
45017,31-33,2,2011,3,344,14,3552
45017,42,1,2011,3,157,15,4887
45017,42,2,2011,3,49,,4957
45017,44-45,1,2011,3,78,14,2375
45017,44-45,2,2011,3,133,24,1320
45017,48-49,1,2011,3,117,35,3144
45017,48-49,2,2011,3,11,6,1568
45017,51,1,2011,3,5,0,4445
45017,51,2,2011,3,,0,1114
45017,52,1,2011,3,12,0,6267
45017,52,2,2011,3,26,4,2875
45017,53,1,2011,3,14,0,3933
45017,53,2,2011,3,3,0,2731
45017,54,1,2011,3,32,,3371
45017,54,2,2011,3,57,4,2214
45017,56,1,2011,3,85,26,3791
45017,56,2,2011,3,19,2,2863
45017,61,1,2011,3,39,3,2730
45017,61,2,2011,3,185,10,2350
45017,62,1,2011,3,36,8,2310
45017,62,2,2011,3,229,23,1897
45017,71,1,2011,3,10,3,2236
45017,71,2,2011,3,14,0,1022
45017,72,1,2011,3,57,8,1685
45017,72,2,2011,3,78,23,1196
45017,81,1,2011,3,26,5,2388
45017,81,2,2011,3,51,,1005
45017,92,1,2011,3,192,11,2124
45017,92,2,2011,3,241,14,1804
45019,00,1,2011,3,98629,17124,4316
45019,00,2,2011,3,107134,17232,2973
45019,11,1,2011,3,104,19,2001
45019,11,2,2011,3,76,12,1633
45019,21,1,2011,3,15,10,3395
45019,21,2,2011,3,,0,1783
45019,22,1,2011,3,833,19,5295
45019,22,2,2011,3,288,4,4131
45019,23,1,2011,3,7651,1331,4252
45019,23,2,2011,3,1685,206,3295
45019,31-33,1,2011,3,9897,1179,6047
45019,31-33,2,2011,3,3250,327,4777
45019,42,1,2011,3,3655,352,5444
45019,42,2,2011,3,1948,221,3852
45019,44-45,1,2011,3,11975,2085,3106
45019,44-45,2,2011,3,13262,2590,1912
45019,48-49,1,2011,3,5320,694,3185
45019,48-49,2,2011,3,2330,285,2976
45019,51,1,2011,3,1915,199,4233
45019,51,2,2011,3,1966,192,3189
45019,52,1,2011,3,2043,292,8522
45019,52,2,2011,3,3736,476,4033
45019,53,1,2011,3,2116,270,3389
45019,53,2,2011,3,1907,251,2916
45019,54,1,2011,3,7464,900,6825
45019,54,2,2011,3,6448,767,4016
45019,55,1,2011,3,406,52,6420
45019,55,2,2011,3,1191,83,3917
45019,56,1,2011,3,9748,3634,2917
45019,56,2,2011,3,8696,2928,2268
45019,61,1,2011,3,6083,751,4475
45019,61,2,2011,3,11285,1360,3443
45019,62,1,2011,3,6047,609,7761
45019,62,2,2011,3,26001,2710,3533
45019,71,1,2011,3,2135,259,2285
45019,71,2,2011,3,2158,284,1600
45019,72,1,2011,3,13382,3758,1918
45019,72,2,2011,3,14387,3907,1581
45019,81,1,2011,3,2743,517,3190
45019,81,2,2011,3,3012,463,2174
45019,92,1,2011,3,5099,193,3395
45019,92,2,2011,3,3507,166,2807
45021,00,1,2011,3,9349,1116,3473
45021,00,2,2011,3,8704,1094,2212
45021,11,1,2011,3,,,1891
45021,11,2,2011,3,,,1413
45021,21,1,2011,3,,0,3436
45021,21,2,2011,3,,0,3111
45021,22,1,2011,3,137,6,5641
45021,22,2,2011,3,36,3,4066
45021,23,1,2011,3,487,103,3402
45021,23,2,2011,3,55,3,3687
45021,31-33,1,2011,3,3930,244,4074
45021,31-33,2,2011,3,2141,85,2963
45021,42,1,2011,3,279,20,5045
45021,42,2,2011,3,314,26,3018
45021,44-45,1,2011,3,945,185,2089
45021,44-45,2,2011,3,1459,308,1558
45021,48-49,1,2011,3,797,53,3881
45021,48-49,2,2011,3,214,5,2275
45021,51,1,2011,3,89,4,3152
45021,51,2,2011,3,47,7,2100
45021,52,1,2011,3,67,17,5369
45021,52,2,2011,3,203,24,2834
45021,53,1,2011,3,102,19,3613
45021,53,2,2011,3,137,21,2608
45021,54,1,2011,3,59,16,4390
45021,54,2,2011,3,116,21,2473
45021,55,1,2011,3,6,,3278
45021,55,2,2011,3,12,,1988
45021,56,1,2011,3,256,111,1847
45021,56,2,2011,3,191,77,1863
45021,61,1,2011,3,426,66,2704
45021,61,2,2011,3,1051,92,1934
45021,62,1,2011,3,326,24,3450
45021,62,2,2011,3,1211,117,2475
45021,71,1,2011,3,65,5,2959
45021,71,2,2011,3,30,5,1741
45021,72,1,2011,3,643,154,1312
45021,72,2,2011,3,1093,230,1043
45021,81,1,2011,3,182,21,2372
45021,81,2,2011,3,148,20,1377
45021,92,1,2011,3,442,21,2800
45021,92,2,2011,3,187,10,2379
45023,00,1,2011,3,4477,585,3899
45023,00,2,2011,3,3194,334,2406
45023,11,1,2011,3,66,6,3617
45023,11,2,2011,3,15,0,3362
45023,22,1,2011,3,65,,4560
45023,22,2,2011,3,24,,3385
45023,23,1,2011,3,415,39,3816
45023,23,2,2011,3,67,4,3187
45023,31-33,1,2011,3,1872,173,5033
45023,31-33,2,2011,3,517,39,3225
45023,42,1,2011,3,308,25,3557
45023,42,2,2011,3,97,5,3102
45023,44-45,1,2011,3,321,54,2101
45023,44-45,2,2011,3,433,62,1586
45023,48-49,1,2011,3,299,178,2969
45023,48-49,2,2011,3,30,19,2233
45023,51,1,2011,3,76,2,4605
45023,51,2,2011,3,58,3,3324
45023,52,1,2011,3,31,,4567
45023,52,2,2011,3,116,10,2642
45023,53,1,2011,3,19,,3722
45023,53,2,2011,3,10,0,2299
45023,54,1,2011,3,52,3,3260
45023,54,2,2011,3,56,4,2814
45023,56,1,2011,3,49,8,2147
45023,56,2,2011,3,17,3,1719
45023,61,1,2011,3,130,8,3652
45023,61,2,2011,3,536,29,3088
45023,62,1,2011,3,74,5,4700
45023,62,2,2011,3,524,36,2149
45023,71,1,2011,3,26,,3841
45023,71,2,2011,3,11,0,1571
45023,72,1,2011,3,195,41,1298
45023,72,2,2011,3,366,95,1018
45023,81,1,2011,3,67,9,2730
45023,81,2,2011,3,85,8,1117
45023,92,1,2011,3,412,28,2451
45023,92,2,2011,3,235,15,2361
45025,00,1,2011,3,7126,706,3450
45025,00,2,2011,3,6384,538,2269
45025,11,1,2011,3,178,8,2989
45025,11,2,2011,3,94,10,1837
45025,21,1,2011,3,84,,3640
45025,21,2,2011,3,10,0,3323
45025,22,1,2011,3,62,,4579
45025,22,2,2011,3,25,0,3383
45025,23,1,2011,3,354,116,2994
45025,23,2,2011,3,59,7,2035
45025,31-33,1,2011,3,3488,226,4036
45025,31-33,2,2011,3,1347,58,2771
45025,42,1,2011,3,287,25,3659
45025,42,2,2011,3,118,6,3728
45025,44-45,1,2011,3,573,67,2107
45025,44-45,2,2011,3,731,84,1550
45025,48-49,1,2011,3,514,56,2580
45025,48-49,2,2011,3,478,36,1907
45025,51,1,2011,3,43,0,7996
45025,51,2,2011,3,26,0,3119
45025,52,1,2011,3,45,4,4983
45025,52,2,2011,3,140,11,2585
45025,53,1,2011,3,16,,3003
45025,53,2,2011,3,8,,1358
45025,54,1,2011,3,19,0,3903
45025,54,2,2011,3,50,3,1836
45025,55,1,2011,3,13,,2418
45025,55,2,2011,3,48,4,1215
45025,56,1,2011,3,182,41,2340
45025,56,2,2011,3,85,9,1885
45025,61,1,2011,3,298,24,3108
45025,61,2,2011,3,999,50,2913
45025,62,1,2011,3,283,27,4308
45025,62,2,2011,3,1222,92,2382
45025,71,1,2011,3,37,5,1428
45025,71,2,2011,3,5,0,1365
45025,72,1,2011,3,241,79,1211
45025,72,2,2011,3,629,155,1077
45025,81,1,2011,3,91,6,2690
45025,81,2,2011,3,106,7,1386
45025,92,1,2011,3,318,16,2157
45025,92,2,2011,3,205,6,2084
45027,00,1,2011,3,2630,435,2874
45027,00,2,2011,3,3859,481,1892
45027,11,1,2011,3,217,30,3076
45027,11,2,2011,3,46,10,1821
45027,22,1,2011,3,,0,1870
45027,22,2,2011,3,,0,676
45027,23,1,2011,3,225,70,2701
45027,23,2,2011,3,37,7,1948
45027,31-33,1,2011,3,229,17,3190
45027,31-33,2,2011,3,138,9,2086
45027,42,1,2011,3,65,7,3004
45027,42,2,2011,3,34,4,3185
45027,44-45,1,2011,3,569,82,2335
45027,44-45,2,2011,3,676,113,1569
45027,48-49,1,2011,3,50,15,3077
45027,48-49,2,2011,3,11,,2107
45027,51,1,2011,3,8,,3861
45027,51,2,2011,3,21,,2235
45027,52,1,2011,3,50,,6132
45027,52,2,2011,3,140,7,2548
45027,53,1,2011,3,17,,4235
45027,53,2,2011,3,24,,1961
45027,54,1,2011,3,44,12,8590
45027,54,2,2011,3,41,4,4154
45027,55,1,2011,3,0,0,
45027,55,2,2011,3,0,0,
45027,56,1,2011,3,30,8,3645
45027,56,2,2011,3,53,5,1920
45027,61,1,2011,3,109,18,2585
45027,61,2,2011,3,514,46,1825
45027,62,1,2011,3,269,54,3686
45027,62,2,2011,3,1220,91,2063
45027,71,1,2011,3,63,4,1535
45027,71,2,2011,3,16,0,938
45027,72,1,2011,3,184,70,1211
45027,72,2,2011,3,414,149,1060
45027,81,1,2011,3,94,16,2313
45027,81,2,2011,3,194,12,1251
45027,92,1,2011,3,403,25,2586
45027,92,2,2011,3,278,15,2516
45029,00,1,2011,3,4091,662,2954
45029,00,2,2011,3,5462,784,2035
45029,11,1,2011,3,469,72,2640
45029,11,2,2011,3,217,14,1437
45029,21,1,2011,3,,0,3633
45029,21,2,2011,3,,0,2400
45029,22,1,2011,3,35,0,5703
45029,22,2,2011,3,23,,3807
45029,23,1,2011,3,303,77,2990
45029,23,2,2011,3,71,9,1838
45029,31-33,1,2011,3,486,68,3480
45029,31-33,2,2011,3,252,11,2113
45029,42,1,2011,3,191,13,3772
45029,42,2,2011,3,111,14,1981
45029,44-45,1,2011,3,508,82,2530
45029,44-45,2,2011,3,875,145,1651
45029,48-49,1,2011,3,39,5,2787
45029,48-49,2,2011,3,28,5,1606
45029,51,1,2011,3,60,9,4315
45029,51,2,2011,3,57,3,1645
45029,52,1,2011,3,56,9,6007
45029,52,2,2011,3,192,15,2765
45029,53,1,2011,3,68,16,3030
45029,53,2,2011,3,101,15,2660
45029,54,1,2011,3,39,5,8217
45029,54,2,2011,3,101,6,2338
45029,55,1,2011,3,,0,3735
45029,55,2,2011,3,,0,3183
45029,56,1,2011,3,270,125,2632
45029,56,2,2011,3,303,169,1651
45029,61,1,2011,3,174,10,2234
45029,61,2,2011,3,649,38,2026
45029,62,1,2011,3,151,17,4547
