geography,industry,sex,year,quarter,Emp,HirN,EarnS
28151,11,2,2013,3,70,14,1774
28151,21,1,2013,3,,0,3480
28151,21,2,2013,3,,0,2616
28151,22,1,2013,3,19,0,4345
28151,22,2,2013,3,8,0,2225
28151,23,1,2013,3,327,64,2870
28151,23,2,2013,3,66,11,1899
28151,31-33,1,2013,3,1004,50,4113
28151,31-33,2,2013,3,264,14,2867
28151,42,1,2013,3,596,55,5263
28151,42,2,2013,3,177,18,3805
28151,44-45,1,2013,3,1084,185,2529
28151,44-45,2,2013,3,1480,255,1641
28151,48-49,1,2013,3,683,134,4199
28151,48-49,2,2013,3,102,17,2300
28151,51,1,2013,3,148,10,3276
28151,51,2,2013,3,130,14,2457
28151,52,1,2013,3,97,7,5446
28151,52,2,2013,3,289,21,2871
28151,53,1,2013,3,182,21,2073
28151,53,2,2013,3,159,5,1915
28151,54,1,2013,3,306,28,5183
28151,54,2,2013,3,312,32,2936
28151,55,1,2013,3,47,,3600
28151,55,2,2013,3,72,5,1303
28151,56,1,2013,3,375,120,2253
28151,56,2,2013,3,266,84,1714
28151,61,1,2013,3,333,75,3302
28151,61,2,2013,3,1292,181,2904
28151,62,1,2013,3,398,47,5176
28151,62,2,2013,3,2582,252,2362
28151,71,1,2013,3,150,13,2328
28151,71,2,2013,3,204,7,1850
28151,72,1,2013,3,594,122,1587
28151,72,2,2013,3,1275,269,1249
28151,81,1,2013,3,338,41,3620
28151,81,2,2013,3,391,42,1797
28151,92,1,2013,3,657,35,2335
28151,92,2,2013,3,378,24,2204
28153,00,1,2013,3,2235,374,3718
28153,00,2,2013,3,2601,431,1972
28153,11,1,2013,3,77,12,2662
28153,11,2,2013,3,12,0,1656
28153,21,1,2013,3,152,34,4132
28153,21,2,2013,3,22,3,2043
28153,22,1,2013,3,18,,3437
28153,22,2,2013,3,12,0,2363
28153,23,1,2013,3,345,70,4080
28153,23,2,2013,3,29,5,2204
28153,31-33,1,2013,3,418,36,3766
28153,31-33,2,2013,3,152,10,2709
28153,42,1,2013,3,107,7,7598
28153,42,2,2013,3,29,,4061
28153,44-45,1,2013,3,307,54,2557
28153,44-45,2,2013,3,486,115,1782
28153,48-49,1,2013,3,96,20,4012
28153,48-49,2,2013,3,14,,2262
28153,51,1,2013,3,18,0,4349
28153,51,2,2013,3,21,,1687
28153,52,1,2013,3,21,,7320
28153,52,2,2013,3,82,8,2592
28153,53,1,2013,3,12,,2151
28153,53,2,2013,3,16,,1974
28153,54,1,2013,3,32,3,4679
28153,54,2,2013,3,56,10,1685
28153,55,1,2013,3,45,6,8287
28153,55,2,2013,3,108,13,2213
28153,56,1,2013,3,30,25,2202
28153,56,2,2013,3,18,21,1449
28153,61,1,2013,3,134,23,2358
28153,61,2,2013,3,547,69,1646
28153,62,1,2013,3,105,,3836
28153,62,2,2013,3,588,22,2338
28153,71,1,2013,3,,,1836
28153,71,2,2013,3,,0,1249
28153,72,1,2013,3,136,73,1249
28153,72,2,2013,3,281,141,1136
28153,81,1,2013,3,26,3,2801
28153,81,2,2013,3,30,3,1716
28153,92,1,2013,3,151,4,2397
28153,92,2,2013,3,94,,1973
28155,00,1,2013,3,808,149,3024
28155,00,2,2013,3,1097,106,2255
28155,11,1,2013,3,53,13,2331
28155,11,2,2013,3,11,4,668
28155,21,1,2013,3,,0,7807
28155,21,2,2013,3,0,0,
28155,22,1,2013,3,11,0,1982
28155,22,2,2013,3,3,,797
28155,23,1,2013,3,46,17,1485
28155,23,2,2013,3,3,,
28155,31-33,1,2013,3,138,5,3709
28155,31-33,2,2013,3,97,,2102
28155,42,1,2013,3,16,,4571
28155,42,2,2013,3,9,0,2270
28155,44-45,1,2013,3,80,13,2091
28155,44-45,2,2013,3,127,27,1546
28155,48-49,1,2013,3,31,8,2851
28155,48-49,2,2013,3,12,,2342
28155,51,1,2013,3,0,0,
28155,51,2,2013,3,3,0,1318
28155,52,1,2013,3,11,,3517
28155,52,2,2013,3,26,3,2549
28155,54,1,2013,3,9,0,3590
28155,54,2,2013,3,38,,4111
28155,56,1,2013,3,96,59,4646
28155,56,2,2013,3,4,6,2722
28155,61,1,2013,3,51,5,3249
28155,61,2,2013,3,176,15,2565
28155,62,1,2013,3,79,,4508
28155,62,2,2013,3,432,13,2504
28155,71,1,2013,3,,,1161
28155,71,2,2013,3,,0,336
28155,72,1,2013,3,50,12,1112
28155,72,2,2013,3,80,21,987
28155,81,1,2013,3,38,,1351
28155,81,2,2013,3,9,,1556
28155,92,1,2013,3,94,9,1714
28155,92,2,2013,3,63,11,1768
28157,00,1,2013,3,648,121,2929
28157,00,2,2013,3,913,189,2155
28157,11,1,2013,3,65,9,2384
28157,11,2,2013,3,11,,1832
28157,22,1,2013,3,8,0,1269
28157,22,2,2013,3,6,0,1342
28157,23,1,2013,3,13,5,2649
28157,23,2,2013,3,7,0,1919
28157,31-33,1,2013,3,130,27,2660
28157,31-33,2,2013,3,22,,1937
28157,42,1,2013,3,35,,3260
28157,42,2,2013,3,13,,2203
28157,44-45,1,2013,3,93,12,2093
28157,44-45,2,2013,3,122,26,1356
28157,48-49,1,2013,3,27,6,3894
28157,48-49,2,2013,3,4,0,2365
28157,51,1,2013,3,,0,884
28157,51,2,2013,3,4,0,496
28157,52,1,2013,3,9,0,3203
28157,52,2,2013,3,30,3,1941
28157,53,1,2013,3,3,0,2619
28157,53,2,2013,3,6,0,2695
28157,54,1,2013,3,3,0,6012
28157,54,2,2013,3,17,0,1734
28157,56,1,2013,3,35,37,2233
28157,56,2,2013,3,96,85,2287
28157,61,1,2013,3,38,3,3145
28157,61,2,2013,3,168,16,1249
28157,62,1,2013,3,50,4,8554
28157,62,2,2013,3,289,34,2948
28157,71,1,2013,3,,0,1065
28157,71,2,2013,3,,0,1337
28157,72,1,2013,3,20,8,1267
28157,72,2,2013,3,38,14,1115
28157,81,1,2013,3,13,5,2687
28157,81,2,2013,3,13,,1359
28157,92,1,2013,3,103,3,1947
28157,92,2,2013,3,66,7,1955
28159,00,1,2013,3,2376,227,3657
28159,00,2,2013,3,2468,292,1892
28159,11,1,2013,3,101,27,2926
28159,11,2,2013,3,16,,2117
28159,22,1,2013,3,33,,3393
28159,22,2,2013,3,12,0,1732
28159,23,1,2013,3,151,31,2289
28159,23,2,2013,3,43,7,1836
28159,31-33,1,2013,3,779,36,4804
28159,31-33,2,2013,3,221,18,1738
28159,42,1,2013,3,200,3,5196
28159,42,2,2013,3,32,,3364
28159,44-45,1,2013,3,319,48,2923
28159,44-45,2,2013,3,400,69,1826
28159,48-49,1,2013,3,87,7,3275
28159,48-49,2,2013,3,60,3,1590
28159,51,1,2013,3,17,0,3087
28159,51,2,2013,3,36,,2196
28159,52,1,2013,3,18,,8765
28159,52,2,2013,3,65,6,2741
28159,53,1,2013,3,8,,2826
28159,53,2,2013,3,20,0,1631
28159,54,1,2013,3,36,5,4344
28159,54,2,2013,3,52,4,2335
28159,55,1,2013,3,44,3,8042
28159,55,2,2013,3,48,3,3653
28159,56,1,2013,3,42,4,1394
28159,56,2,2013,3,29,5,1413
28159,61,1,2013,3,124,17,2116
28159,61,2,2013,3,380,41,1783
28159,62,1,2013,3,102,8,3299
28159,62,2,2013,3,666,75,2042
28159,71,1,2013,3,4,0,1571
28159,71,2,2013,3,,0,948
28159,72,1,2013,3,130,31,1157
28159,72,2,2013,3,293,51,1193
28159,81,1,2013,3,52,0,1433
28159,81,2,2013,3,22,0,1203
28159,92,1,2013,3,129,5,2033
28159,92,2,2013,3,71,6,1879
28161,00,1,2013,3,1360,359,2716
28161,00,2,2013,3,1383,291,2011
28161,11,1,2013,3,17,11,2052
28161,11,2,2013,3,,,1944
28161,21,1,2013,3,,,3191
28161,21,2,2013,3,,0,2921
28161,22,1,2013,3,15,0,2095
28161,22,2,2013,3,3,0,1646
28161,23,1,2013,3,92,29,2280
28161,23,2,2013,3,13,,2781
28161,31-33,1,2013,3,540,111,3094
28161,31-33,2,2013,3,428,39,2209
28161,42,1,2013,3,16,,3344
28161,42,2,2013,3,11,,2424
28161,44-45,1,2013,3,113,18,2233
28161,44-45,2,2013,3,162,47,1280
28161,48-49,1,2013,3,119,13,3402
28161,48-49,2,2013,3,16,,3343
28161,51,1,2013,3,7,0,7622
28161,51,2,2013,3,10,0,882
28161,52,1,2013,3,21,,5332
28161,52,2,2013,3,60,,2850
28161,53,1,2013,3,13,0,2059
28161,53,2,2013,3,10,0,1378
28161,54,1,2013,3,,0,7035
28161,54,2,2013,3,11,7,2278
28161,55,1,2013,3,,0,2120
28161,55,2,2013,3,,0,1213
28161,56,1,2013,3,201,140,1890
28161,56,2,2013,3,159,133,1951
28161,61,1,2013,3,55,7,1953
28161,61,2,2013,3,158,18,1525
28161,62,1,2013,3,42,6,3690
28161,62,2,2013,3,267,30,2239
28161,71,1,2013,3,,,936
28161,71,2,2013,3,,,
28161,72,1,2013,3,19,3,1259
28161,72,2,2013,3,33,3,1040
28161,81,1,2013,3,13,5,2207
28161,81,2,2013,3,12,,3122
28161,92,1,2013,3,69,4,1277
28161,92,2,2013,3,24,5,1571
28163,00,1,2013,3,2413,377,3412
28163,00,2,2013,3,2646,378,2006
28163,11,1,2013,3,200,30,2741
28163,11,2,2013,3,31,,1370
28163,21,1,2013,3,226,30,6528
28163,21,2,2013,3,21,,2989
28163,22,1,2013,3,104,,5381
28163,22,2,2013,3,25,,3699
28163,23,1,2013,3,385,75,2925
28163,23,2,2013,3,79,7,2847
28163,31-33,1,2013,3,95,21,2902
28163,31-33,2,2013,3,10,0,2729
28163,42,1,2013,3,200,31,4611
28163,42,2,2013,3,54,7,2789
28163,44-45,1,2013,3,281,44,2077
28163,44-45,2,2013,3,357,73,1549
28163,48-49,1,2013,3,56,17,3436
28163,48-49,2,2013,3,4,,1720
28163,51,1,2013,3,18,,3483
28163,51,2,2013,3,18,3,2388
28163,52,1,2013,3,58,3,6827
28163,52,2,2013,3,202,13,2956
28163,53,1,2013,3,28,6,2911
28163,53,2,2013,3,30,3,2686
28163,54,1,2013,3,39,4,4579
28163,54,2,2013,3,31,6,2165
28163,56,1,2013,3,32,,4835
28163,56,2,2013,3,93,0,2598
28163,61,1,2013,3,111,37,2672
28163,61,2,2013,3,455,76,1962
28163,62,1,2013,3,145,16,3586
28163,62,2,2013,3,802,99,1933
28163,71,1,2013,3,19,3,1648
28163,71,2,2013,3,22,4,973
28163,72,1,2013,3,102,28,1310
28163,72,2,2013,3,216,48,1015
28163,81,1,2013,3,40,,2869
28163,81,2,2013,3,42,4,1266
28163,92,1,2013,3,273,22,2271
28163,92,2,2013,3,153,29,2194
28001,00,1,2014,1,4700,732,3443
28001,00,2,2014,1,5357,703,2249
28001,11,1,2014,1,34,,2911
28001,11,2,2014,1,,0,2579
28001,21,1,2014,1,347,64,6459
28001,21,2,2014,1,94,7,5740
28001,22,1,2014,1,59,0,2953
28001,22,2,2014,1,21,0,2196
28001,23,1,2014,1,377,31,3753
28001,23,2,2014,1,49,,2252
28001,31-33,1,2014,1,396,79,3377
28001,31-33,2,2014,1,82,6,2315
28001,42,1,2014,1,268,29,3864
28001,42,2,2014,1,84,13,2944
28001,44-45,1,2014,1,718,98,3128
28001,44-45,2,2014,1,852,104,1701
28001,48-49,1,2014,1,397,59,3250
28001,48-49,2,2014,1,117,6,1826
28001,51,1,2014,1,244,8,3607
28001,51,2,2014,1,142,10,2862
28001,52,1,2014,1,101,6,4325
28001,52,2,2014,1,323,15,2534
28001,53,1,2014,1,68,7,2582
28001,53,2,2014,1,43,5,2306
28001,54,1,2014,1,85,8,4997
28001,54,2,2014,1,150,23,2766
28001,55,1,2014,1,7,,10324
28001,55,2,2014,1,12,5,4373
28001,56,1,2014,1,154,42,2926
28001,56,2,2014,1,115,23,2779
28001,61,1,2014,1,155,9,2463
28001,61,2,2014,1,567,19,2157
28001,62,1,2014,1,208,21,5511
28001,62,2,2014,1,1299,125,2757
28001,71,1,2014,1,245,29,2235
28001,71,2,2014,1,342,33,2019
28001,72,1,2014,1,501,189,1407
28001,72,2,2014,1,803,274,1182
28001,81,1,2014,1,128,20,2784
28001,81,2,2014,1,118,13,1605
28001,92,1,2014,1,208,27,2774
28001,92,2,2014,1,144,21,2257
28003,00,1,2014,1,6891,1568,3410
28003,00,2,2014,1,6946,1343,2164
28003,11,1,2014,1,36,0,2315
28003,11,2,2014,1,4,,2021
28003,22,1,2014,1,94,6,4107
28003,22,2,2014,1,42,4,3104
28003,23,1,2014,1,399,143,3090
28003,23,2,2014,1,47,16,2747
28003,31-33,1,2014,1,1692,93,4177
28003,31-33,2,2014,1,689,76,2980
28003,42,1,2014,1,472,60,3854
28003,42,2,2014,1,133,20,2730
28003,44-45,1,2014,1,929,120,2725
28003,44-45,2,2014,1,1157,136,1817
28003,48-49,1,2014,1,243,42,3318
28003,48-49,2,2014,1,58,4,3588
28003,51,1,2014,1,54,8,3739
28003,51,2,2014,1,56,8,1885
28003,52,1,2014,1,112,9,8194
28003,52,2,2014,1,241,9,2674
28003,53,1,2014,1,88,,2396
28003,53,2,2014,1,110,4,2063
28003,54,1,2014,1,60,4,3659
28003,54,2,2014,1,119,23,2270
28003,55,1,2014,1,,,3041
28003,55,2,2014,1,,,1746
28003,56,1,2014,1,923,730,1904
28003,56,2,2014,1,763,684,1770
28003,61,1,2014,1,214,4,2451
28003,61,2,2014,1,619,27,2243
28003,62,1,2014,1,418,27,5149
28003,62,2,2014,1,1821,114,2329
28003,71,1,2014,1,25,5,1253
28003,71,2,2014,1,24,3,878
28003,72,1,2014,1,421,102,1281
28003,72,2,2014,1,622,151,1020
28003,81,1,2014,1,366,181,4664
28003,81,2,2014,1,90,29,2287
28003,92,1,2014,1,333,30,2122
28003,92,2,2014,1,336,33,2067
28005,00,1,2014,1,829,166,2886
28005,00,2,2014,1,725,63,2087
28005,11,1,2014,1,129,20,2946
28005,11,2,2014,1,28,,1573
28005,21,1,2014,1,33,36,5649
28005,21,2,2014,1,,0,5231
28005,22,1,2014,1,5,,1747
28005,22,2,2014,1,5,,692
28005,23,1,2014,1,12,,2497
28005,23,2,2014,1,4,0,939
28005,31-33,1,2014,1,217,39,2859
28005,31-33,2,2014,1,81,7,2096
28005,42,1,2014,1,25,,4594
28005,42,2,2014,1,7,0,2619
28005,44-45,1,2014,1,77,7,2559
28005,44-45,2,2014,1,100,16,1645
28005,48-49,1,2014,1,110,25,2643
28005,48-49,2,2014,1,44,3,2124
28005,51,1,2014,1,,0,836
28005,51,2,2014,1,3,0,1101
28005,52,1,2014,1,2,,6431
28005,52,2,2014,1,15,,1836
28005,53,1,2014,1,,0,681
28005,53,2,2014,1,,,1041
28005,54,1,2014,1,27,25,3668
28005,54,2,2014,1,16,4,4012
28005,56,1,2014,1,,1,1415
28005,56,2,2014,1,,0,1590
28005,61,1,2014,1,39,,2521
28005,61,2,2014,1,126,7,2082
28005,62,1,2014,1,17,,5104
28005,62,2,2014,1,178,13,2542
28005,71,1,2014,1,6,0,7501
28005,71,2,2014,1,4,0,4338
28005,72,1,2014,1,,,854
28005,72,2,2014,1,28,,1289
28005,81,1,2014,1,12,0,1999
28005,81,2,2014,1,18,5,1353
28005,92,1,2014,1,108,5,1809
28005,92,2,2014,1,63,3,1872
28007,00,1,2014,1,1977,247,3074
28007,00,2,2014,1,2459,294,2077
28007,11,1,2014,1,27,6,2107
28007,11,2,2014,1,0,,
28007,21,1,2014,1,5,0,11386
28007,21,2,2014,1,4,0,1243
28007,22,1,2014,1,38,0,2617
28007,22,2,2014,1,11,0,1839
28007,23,1,2014,1,226,31,3210
28007,23,2,2014,1,41,3,2392
28007,31-33,1,2014,1,459,59,3253
28007,31-33,2,2014,1,227,41,1990
28007,42,1,2014,1,52,,3441
28007,42,2,2014,1,17,,2606
28007,44-45,1,2014,1,353,59,3162
28007,44-45,2,2014,1,447,53,1939
28007,48-49,1,2014,1,71,9,3704
28007,48-49,2,2014,1,10,3,2667
28007,51,1,2014,1,43,,4963
28007,51,2,2014,1,48,5,2196
28007,52,1,2014,1,33,,7557
28007,52,2,2014,1,94,6,2801
28007,53,1,2014,1,13,,2103
28007,53,2,2014,1,16,0,1968
28007,54,1,2014,1,14,,3951
28007,54,2,2014,1,33,5,1958
28007,55,1,2014,1,20,,3859
28007,55,2,2014,1,29,3,1550
28007,56,1,2014,1,89,10,2809
28007,56,2,2014,1,27,3,2213
28007,61,1,2014,1,101,5,2455
28007,61,2,2014,1,410,8,2024
28007,62,1,2014,1,122,6,2983
28007,62,2,2014,1,701,60,2405
28007,71,1,2014,1,6,0,1534
28007,71,2,2014,1,5,0,733
28007,72,1,2014,1,112,43,1514
28007,72,2,2014,1,238,86,996
28007,81,1,2014,1,54,4,2208
28007,81,2,2014,1,22,10,1512
28007,92,1,2014,1,139,5,2323
28007,92,2,2014,1,77,5,2315
28009,00,1,2014,1,482,72,2656
28009,00,2,2014,1,496,38,2365
28009,11,1,2014,1,11,6,2854
28009,11,2,2014,1,,0,1613
28009,23,1,2014,1,14,,1512
28009,23,2,2014,1,5,0,1628
28009,31-33,1,2014,1,109,10,2937
28009,31-33,2,2014,1,36,2,1619
28009,44-45,1,2014,1,34,4,2014
28009,44-45,2,2014,1,57,6,1414
28009,48-49,1,2014,1,86,29,2300
28009,48-49,2,2014,1,27,,2673
28009,51,1,2014,1,0,0,
28009,51,2,2014,1,,0,1629
28009,52,1,2014,1,3,0,6516
28009,52,2,2014,1,14,0,3326
28009,54,1,2014,1,,0,14124
28009,54,2,2014,1,,,3195
28009,56,1,2014,1,61,16,2261
28009,56,2,2014,1,34,,1657
28009,61,1,2014,1,54,0,2653
28009,61,2,2014,1,158,9,2809
28009,62,1,2014,1,11,3,7732
28009,62,2,2014,1,89,12,2893
28009,72,1,2014,1,,0,1563
28009,72,2,2014,1,,0,1719
28009,81,1,2014,1,8,0,1334
28009,81,2,2014,1,18,,1752
28009,92,1,2014,1,80,3,1512
28009,92,2,2014,1,34,,1931
28011,00,1,2014,1,5452,614,3680
28011,00,2,2014,1,6105,650,2490
28011,11,1,2014,1,332,44,1846
28011,11,2,2014,1,46,6,1487
28011,22,1,2014,1,21,,5154
28011,22,2,2014,1,5,0,3824
28011,23,1,2014,1,236,39,3282
28011,23,2,2014,1,38,15,2480
28011,31-33,1,2014,1,869,43,5058
28011,31-33,2,2014,1,727,32,3567
28011,42,1,2014,1,316,30,4539
28011,42,2,2014,1,67,6,2780
28011,44-45,1,2014,1,1012,102,4615
28011,44-45,2,2014,1,850,100,2031
28011,48-49,1,2014,1,326,62,4237
28011,48-49,2,2014,1,31,2,2599
28011,51,1,2014,1,38,10,3824
28011,51,2,2014,1,59,9,1888
28011,52,1,2014,1,72,4,7108
28011,52,2,2014,1,196,14,3098
28011,53,1,2014,1,125,14,2882
28011,53,2,2014,1,131,16,3341
28011,54,1,2014,1,70,18,3707
28011,54,2,2014,1,99,14,2654
28011,55,1,2014,1,7,0,1865
28011,55,2,2014,1,53,3,3632
28011,56,1,2014,1,284,42,1808
28011,56,2,2014,1,110,23,1788
28011,61,1,2014,1,630,41,3207
28011,61,2,2014,1,1358,56,2795
28011,62,1,2014,1,299,38,4370
28011,62,2,2014,1,1431,152,2516
28011,71,1,2014,1,24,,1585
28011,71,2,2014,1,16,,458
28011,72,1,2014,1,343,98,1062
28011,72,2,2014,1,595,187,917
28011,81,1,2014,1,94,5,2139
28011,81,2,2014,1,83,6,1999
28011,92,1,2014,1,354,20,2390
28011,92,2,2014,1,211,7,2081
28013,00,1,2014,1,1660,222,3002
28013,00,2,2014,1,1607,123,1993
28013,11,1,2014,1,212,47,1853
28013,11,2,2014,1,102,21,1234
28013,22,1,2014,1,24,,3019
28013,22,2,2014,1,14,0,1360
28013,23,1,2014,1,23,6,1954
28013,23,2,2014,1,,0,1815
28013,31-33,1,2014,1,678,83,3675
28013,31-33,2,2014,1,294,19,2771
28013,42,1,2014,1,74,12,4294
28013,42,2,2014,1,15,3,2250
28013,44-45,1,2014,1,176,21,2479
28013,44-45,2,2014,1,260,21,1500
28013,48-49,1,2014,1,137,18,3404
28013,48-49,2,2014,1,4,5,1585
28013,51,1,2014,1,8,,3980
28013,51,2,2014,1,9,0,2900
28013,52,1,2014,1,13,,5426
28013,52,2,2014,1,38,4,2794
28013,53,1,2014,1,7,,1474
28013,53,2,2014,1,3,0,796
28013,54,1,2014,1,15,0,2255
28013,54,2,2014,1,31,,1924
28013,55,1,2014,1,0,0,
28013,55,2,2014,1,0,0,
28013,56,1,2014,1,8,,1706
28013,56,2,2014,1,,0,571
28013,61,1,2014,1,79,6,2369
28013,61,2,2014,1,303,4,1924
28013,62,1,2014,1,46,6,3037
28013,62,2,2014,1,399,30,2073
28013,71,1,2014,1,,0,60
28013,71,2,2014,1,0,0,
28013,72,1,2014,1,17,6,1198
28013,72,2,2014,1,49,10,688
28013,81,1,2014,1,25,,2139
28013,81,2,2014,1,21,,1841
28013,92,1,2014,1,116,11,1814
28013,92,2,2014,1,60,,2065
28015,00,1,2014,1,487,62,2424
28015,00,2,2014,1,486,43,2089
28015,11,1,2014,1,53,4,2315
28015,11,2,2014,1,6,,2172
28015,21,1,2014,1,,0,5036
28015,21,2,2014,1,,0,5036
28015,22,1,2014,1,,0,1314
28015,22,2,2014,1,0,0,
28015,23,1,2014,1,118,33,2183
28015,23,2,2014,1,24,3,1941
28015,31-33,1,2014,1,20,0,2407
28015,31-33,2,2014,1,,0,3472
28015,42,1,2014,1,23,,4137
28015,42,2,2014,1,4,,2286
28015,44-45,1,2014,1,26,4,1792
28015,44-45,2,2014,1,61,15,1096
28015,48-49,1,2014,1,32,9,2333
28015,48-49,2,2014,1,4,0,2705
28015,51,1,2014,1,0,0,
28015,51,2,2014,1,,0,963
28015,52,1,2014,1,9,0,4357
28015,52,2,2014,1,18,,2025
28015,53,1,2014,1,,0,1870
28015,53,2,2014,1,,0,1416
28015,54,1,2014,1,14,0,2979
28015,54,2,2014,1,5,,1910
28015,55,1,2014,1,,0,1239
28015,55,2,2014,1,,,1803
28015,56,1,2014,1,10,0,1250
28015,56,2,2014,1,4,0,1260
28015,61,1,2014,1,63,,2905
28015,61,2,2014,1,172,9,2492
28015,62,1,2014,1,8,0,2316
28015,62,2,2014,1,94,5,2077
28015,71,1,2014,1,,0,1615
28015,71,2,2014,1,0,0,
28015,72,1,2014,1,,,1083
28015,72,2,2014,1,,,536
28015,81,1,2014,1,,,2031
28015,81,2,2014,1,5,0,1957
28015,92,1,2014,1,100,6,2130
28015,92,2,2014,1,74,,2217
28017,00,1,2014,1,2973,367,2872
28017,00,2,2014,1,2450,236,2053
28017,11,1,2014,1,89,11,2626
28017,11,2,2014,1,41,,1643
28017,22,1,2014,1,35,0,3553
28017,22,2,2014,1,14,,2442
28017,23,1,2014,1,88,22,2243
28017,23,2,2014,1,16,0,1710
28017,31-33,1,2014,1,1709,213,2895
28017,31-33,2,2014,1,739,65,2130
28017,42,1,2014,1,67,10,3762
28017,42,2,2014,1,21,,1499
28017,44-45,1,2014,1,352,44,2594
28017,44-45,2,2014,1,402,46,1664
28017,48-49,1,2014,1,112,9,3176
28017,48-49,2,2014,1,21,0,2429
28017,51,1,2014,1,,0,1964
28017,51,2,2014,1,4,,1484
28017,52,1,2014,1,27,3,7768
28017,52,2,2014,1,86,10,2679
28017,53,1,2014,1,7,,2850
28017,53,2,2014,1,15,0,1369
28017,54,1,2014,1,15,,3653
28017,54,2,2014,1,36,4,2259
28017,55,1,2014,1,0,0,
28017,55,2,2014,1,0,0,
28017,56,1,2014,1,13,,2382
28017,56,2,2014,1,4,0,2334
28017,61,1,2014,1,118,,2253
28017,61,2,2014,1,376,14,2228
28017,62,1,2014,1,41,6,5627
28017,62,2,2014,1,373,42,2420
28017,71,1,2014,1,0,0,
28017,71,2,2014,1,,0,
28017,72,1,2014,1,74,23,2113
28017,72,2,2014,1,157,40,1031
28017,81,1,2014,1,39,5,1717
28017,81,2,2014,1,26,0,1211
28017,92,1,2014,1,186,16,2415
28017,92,2,2014,1,117,9,2117
28019,00,1,2014,1,1062,120,4434
28019,00,2,2014,1,820,87,2285
28019,11,1,2014,1,78,29,2607
28019,11,2,2014,1,8,4,2735
28019,21,1,2014,1,249,,6950
28019,21,2,2014,1,25,,5991
28019,22,1,2014,1,80,,10336
28019,22,2,2014,1,18,,5527
28019,23,1,2014,1,25,4,1775
28019,23,2,2014,1,,0,
28019,31-33,1,2014,1,229,35,3290
28019,31-33,2,2014,1,17,,2447
28019,44-45,1,2014,1,81,3,2275
28019,44-45,2,2014,1,83,20,1534
28019,48-49,1,2014,1,6,17,1256
28019,48-49,2,2014,1,5,0,1430
28019,51,1,2014,1,17,0,4050
28019,51,2,2014,1,21,,1692
28019,52,1,2014,1,4,0,13285
28019,52,2,2014,1,18,0,2701
28019,53,1,2014,1,0,0,
28019,53,2,2014,1,,0,335
28019,54,1,2014,1,9,4,4616
28019,54,2,2014,1,11,3,1476
28019,56,1,2014,1,31,8,2744
28019,56,2,2014,1,6,0,2340
28019,61,1,2014,1,123,3,2237
28019,61,2,2014,1,324,3,2262
28019,62,1,2014,1,30,5,3417
28019,62,2,2014,1,215,39,2095
28019,72,1,2014,1,8,3,1313
28019,72,2,2014,1,26,9,701
28019,81,1,2014,1,24,6,3244
28019,81,2,2014,1,8,,2156
28019,92,1,2014,1,68,0,1495
28019,92,2,2014,1,33,,1727
28021,00,1,2014,1,1430,786,9439
28021,00,2,2014,1,1362,355,2737
28021,11,1,2014,1,24,6,2488
28021,11,2,2014,1,5,,215
28021,22,1,2014,1,694,20,14414
28021,22,2,2014,1,125,18,8802
28021,23,1,2014,1,188,605,8954
28021,23,2,2014,1,17,69,6535
28021,31-33,1,2014,1,80,64,5522
28021,31-33,2,2014,1,19,72,2239
28021,42,1,2014,1,16,,4071
28021,42,2,2014,1,4,0,1952
28021,44-45,1,2014,1,82,7,2479
28021,44-45,2,2014,1,61,13,1853
28021,48-49,1,2014,1,15,,1422
28021,48-49,2,2014,1,12,0,2000
28021,51,1,2014,1,4,0,1887
28021,51,2,2014,1,7,0,1763
28021,52,1,2014,1,7,0,6512
28021,52,2,2014,1,37,,2395
28021,54,1,2014,1,14,5,7157
28021,54,2,2014,1,9,0,2623
28021,56,1,2014,1,16,35,3382
28021,56,2,2014,1,17,30,3095
28021,61,1,2014,1,105,,2668
28021,61,2,2014,1,263,,1485
28021,62,1,2014,1,73,12,3309
28021,62,2,2014,1,657,116,2114
28021,71,1,2014,1,7,0,1699
28021,71,2,2014,1,7,,1130
28021,72,1,2014,1,46,24,1061
28021,72,2,2014,1,73,30,905
28021,81,1,2014,1,3,0,2647
28021,81,2,2014,1,5,0,545
28021,92,1,2014,1,56,3,1699
28021,92,2,2014,1,45,,1660
28023,00,1,2014,1,1246,131,3354
28023,00,2,2014,1,1544,120,1940
28023,11,1,2014,1,79,4,2560
28023,11,2,2014,1,12,,1779
28023,21,1,2014,1,228,23,5779
28023,21,2,2014,1,19,,3444
28023,22,1,2014,1,23,,4941
28023,22,2,2014,1,8,0,3628
28023,23,1,2014,1,78,6,4386
28023,23,2,2014,1,22,0,2419
28023,31-33,1,2014,1,236,20,2731
28023,31-33,2,2014,1,248,5,1831
28023,42,1,2014,1,16,4,3241
28023,42,2,2014,1,7,0,3603
28023,44-45,1,2014,1,113,19,2368
28023,44-45,2,2014,1,206,28,1532
28023,48-49,1,2014,1,64,3,4291
28023,48-49,2,2014,1,9,,2839
28023,51,1,2014,1,5,0,5117
28023,51,2,2014,1,12,0,1687
28023,52,1,2014,1,19,,8057
28023,52,2,2014,1,69,,2770
28023,53,1,2014,1,,0,1313
28023,53,2,2014,1,,0,2147
28023,54,1,2014,1,9,0,2773
28023,54,2,2014,1,27,9,1339
28023,55,1,2014,1,,0,2645
28023,55,2,2014,1,,0,2796
