geography,industry,sex,year,quarter,Emp,HirN,EarnS
02275,31-33,1,2012,1,38,33,2591
02275,31-33,2,2012,1,8,12,2415
02275,42,1,2012,1,,0,4171
02275,42,2,2012,1,0,0,
02275,44-45,1,2012,1,56,8,2923
02275,44-45,2,2012,1,45,9,1903
02275,48-49,1,2012,1,17,,4078
02275,48-49,2,2012,1,14,,2509
02275,51,1,2012,1,15,0,5641
02275,51,2,2012,1,7,0,4368
02275,52,1,2012,1,3,,5993
02275,52,2,2012,1,6,,3551
02275,53,1,2012,1,,0,11262
02275,53,2,2012,1,4,0,2665
02275,54,1,2012,1,0,0,
02275,54,2,2012,1,,0,1351
02275,56,1,2012,1,,0,280
02275,56,2,2012,1,,0,1611
02275,61,1,2012,1,,,4353
02275,61,2,2012,1,,,2840
02275,62,1,2012,1,35,,3542
02275,62,2,2012,1,131,13,3321
02275,72,1,2012,1,14,5,1172
02275,72,2,2012,1,33,5,990
02275,81,1,2012,1,11,3,1951
02275,81,2,2012,1,6,8,1425
02275,92,1,2012,1,66,5,3255
02275,92,2,2012,1,64,,1851
02282,00,1,2012,1,111,31,2806
02282,00,2,2012,1,97,24,2030
02282,22,1,2012,1,,0,4648
02282,22,2,2012,1,0,0,
02282,23,1,2012,1,,,7422
02282,23,2,2012,1,0,0,
02282,31-33,1,2012,1,,,997
02282,31-33,2,2012,1,,,1638
02282,44-45,1,2012,1,12,3,1929
02282,44-45,2,2012,1,13,4,1311
02282,48-49,1,2012,1,9,0,4991
02282,48-49,2,2012,1,3,0,3778
02282,52,1,2012,1,,,2675
02282,52,2,2012,1,,,2993
02282,61,1,2012,1,,,772
02282,61,2,2012,1,,,1608
02282,62,1,2012,1,,0,2498
02282,62,2,2012,1,,0,2104
02282,71,1,2012,1,,0,
02282,71,2,2012,1,,0,1412
02282,72,1,2012,1,8,,1399
02282,72,2,2012,1,13,,1625
02282,81,1,2012,1,,0,898
02282,81,2,2012,1,,,3258
02282,92,1,2012,1,27,3,3147
02282,92,2,2012,1,30,4,2182
02290,00,1,2012,1,840,225,3256
02290,00,2,2012,1,1023,193,2364
02290,21,1,2012,1,87,28,7104
02290,21,2,2012,1,14,,5192
02290,22,1,2012,1,26,3,2343
02290,22,2,2012,1,7,6,1695
02290,23,1,2012,1,23,9,2909
02290,23,2,2012,1,3,5,317
02290,31-33,1,2012,1,,,2111
02290,31-33,2,2012,1,,,5386
02290,44-45,1,2012,1,72,25,3924
02290,44-45,2,2012,1,84,21,1490
02290,48-49,1,2012,1,25,,8979
02290,48-49,2,2012,1,10,0,1989
02290,51,1,2012,1,8,0,3989
02290,51,2,2012,1,4,0,1825
02290,52,1,2012,1,,3,408
02290,52,2,2012,1,7,4,2715
02290,54,1,2012,1,9,,4421
02290,54,2,2012,1,9,1,4781
02290,55,1,2012,1,,0,4999
02290,55,2,2012,1,,0,3225
02290,56,1,2012,1,,0,971
02290,56,2,2012,1,,,2735
02290,61,1,2012,1,233,42,3092
02290,61,2,2012,1,420,55,2760
02290,62,1,2012,1,37,0,3315
02290,62,2,2012,1,128,13,2814
02290,71,1,2012,1,,,1684
02290,71,2,2012,1,,,2651
02290,72,1,2012,1,10,3,660
02290,72,2,2012,1,14,7,722
02290,81,1,2012,1,28,8,2909
02290,81,2,2012,1,64,10,2218
02290,92,1,2012,1,260,88,1564
02290,92,2,2012,1,247,60,1609
02013,00,1,2012,3,614,94,4028
02013,00,2,2012,3,466,67,2636
02013,11,1,2012,3,3,7,
02013,11,2,2012,3,0,,
02013,22,1,2012,3,,0,3953
02013,22,2,2012,3,,0,1444
02013,23,1,2012,3,0,6,
02013,23,2,2012,3,0,,
02013,31-33,1,2012,3,431,39,4391
02013,31-33,2,2012,3,201,18,3360
02013,44-45,1,2012,3,22,10,1664
02013,44-45,2,2012,3,41,4,1601
02013,48-49,1,2012,3,18,6,1960
02013,48-49,2,2012,3,4,3,
02013,51,1,2012,3,,0,3298
02013,51,2,2012,3,,,2197
02013,52,1,2012,3,,,2386
02013,52,2,2012,3,,,2513
02013,53,1,2012,3,,0,1146
02013,53,2,2012,3,,,308
02013,54,1,2012,3,0,0,
02013,54,2,2012,3,,0,2820
02013,55,1,2012,3,0,,
02013,55,2,2012,3,,0,
02013,61,1,2012,3,14,3,4129
02013,61,2,2012,3,30,9,2299
02013,62,1,2012,3,10,,3711
02013,62,2,2012,3,47,4,2513
02013,71,1,2012,3,,,
02013,71,2,2012,3,,,2276
02013,72,1,2012,3,8,4,1578
02013,72,2,2012,3,31,8,1538
02013,81,1,2012,3,,0,339
02013,81,2,2012,3,,,1366
02013,92,1,2012,3,82,10,3595
02013,92,2,2012,3,70,8,2556
02016,00,1,2012,3,2362,376,4137
02016,00,2,2012,3,1089,162,3040
02016,11,1,2012,3,12,9,11274
02016,11,2,2012,3,,0,
02016,21,1,2012,3,,,9091
02016,21,2,2012,3,,0,3906
02016,22,1,2012,3,0,0,
02016,22,2,2012,3,,0,5987
02016,23,1,2012,3,27,22,7911
02016,23,2,2012,3,,4,940
02016,31-33,1,2012,3,1494,193,3598
02016,31-33,2,2012,3,648,81,2760
02016,42,1,2012,3,30,3,6495
02016,42,2,2012,3,9,,4012
02016,44-45,1,2012,3,112,18,4628
02016,44-45,2,2012,3,66,11,3000
02016,48-49,1,2012,3,313,75,5213
02016,48-49,2,2012,3,45,12,3375
02016,51,1,2012,3,8,,2685
02016,51,2,2012,3,5,0,3153
02016,52,1,2012,3,,0,5406
02016,52,2,2012,3,,0,3919
02016,53,1,2012,3,17,6,4857
02016,53,2,2012,3,15,7,6083
02016,54,1,2012,3,19,8,7271
02016,54,2,2012,3,5,0,5973
02016,55,1,2012,3,,0,6502
02016,55,2,2012,3,,0,4583
02016,56,1,2012,3,8,0,3689
02016,56,2,2012,3,11,,3672
02016,61,1,2012,3,24,7,3874
02016,61,2,2012,3,49,19,2709
02016,62,1,2012,3,21,,4235
02016,62,2,2012,3,65,8,3193
02016,71,1,2012,3,,,1359
02016,71,2,2012,3,,,4249
02016,72,1,2012,3,8,0,1365
02016,72,2,2012,3,8,3,1051
02016,81,1,2012,3,29,9,3882
02016,81,2,2012,3,19,,2831
02016,92,1,2012,3,221,19,4969
02016,92,2,2012,3,124,10,4048
02020,00,1,2012,3,85520,15412,5518
02020,00,2,2012,3,74259,12634,3367
02020,11,1,2012,3,95,42,2302
02020,11,2,2012,3,63,11,2123
02020,21,1,2012,3,6065,431,12049
02020,21,2,2012,3,1200,91,9464
02020,22,1,2012,3,584,28,9775
02020,22,2,2012,3,247,13,5722
02020,23,1,2012,3,9022,3082,7061
02020,23,2,2012,3,1493,491,4492
02020,31-33,1,2012,3,2029,586,4396
02020,31-33,2,2012,3,807,237,2811
02020,42,1,2012,3,3698,464,4887
02020,42,2,2012,3,1454,207,3291
02020,44-45,1,2012,3,9661,1794,3201
02020,44-45,2,2012,3,8708,1960,2256
02020,48-49,1,2012,3,8546,791,6120
02020,48-49,2,2012,3,3053,277,3438
02020,51,1,2012,3,2250,227,5537
02020,51,2,2012,3,1674,172,4417
02020,52,1,2012,3,1698,131,6973
02020,52,2,2012,3,3854,325,4642
02020,53,1,2012,3,1716,477,3641
02020,53,2,2012,3,1547,413,3063
02020,54,1,2012,3,7165,972,7353
02020,54,2,2012,3,5125,772,4645
02020,55,1,2012,3,1066,146,5386
02020,55,2,2012,3,770,112,3817
02020,56,1,2012,3,5624,1421,4078
02020,56,2,2012,3,3289,960,2862
02020,61,1,2012,3,2413,235,2571
02020,61,2,2012,3,5019,409,1790
02020,62,1,2012,3,6194,857,4703
02020,62,2,2012,3,18271,2443,3632
02020,71,1,2012,3,1296,435,2139
02020,71,2,2012,3,1359,357,1732
02020,72,1,2012,3,8405,2523,2350
02020,72,2,2012,3,8004,2483,1946
02020,81,1,2012,3,2399,569,3936
02020,81,2,2012,3,2989,608,2616
02020,92,1,2012,3,5594,200,5943
02020,92,2,2012,3,5334,293,4490
02050,00,1,2012,3,3002,994,3447
02050,00,2,2012,3,2536,643,2245
02050,21,1,2012,3,,,7245
02050,21,2,2012,3,0,,
02050,22,1,2012,3,81,19,2536
02050,22,2,2012,3,37,9,2213
02050,23,1,2012,3,149,72,4897
02050,23,2,2012,3,13,,3764
02050,31-33,1,2012,3,53,118,3900
02050,31-33,2,2012,3,31,69,2208
02050,42,1,2012,3,13,8,3086
02050,42,2,2012,3,5,,2549
02050,44-45,1,2012,3,357,95,1852
02050,44-45,2,2012,3,316,78,1075
02050,48-49,1,2012,3,326,70,3770
02050,48-49,2,2012,3,113,35,2561
02050,51,1,2012,3,233,11,8670
02050,51,2,2012,3,60,,4804
02050,52,1,2012,3,67,20,2257
02050,52,2,2012,3,51,14,1943
02050,53,1,2012,3,169,131,3697
02050,53,2,2012,3,33,15,3334
02050,54,1,2012,3,10,,3423
02050,54,2,2012,3,14,,4999
02050,56,1,2012,3,15,5,2057
02050,56,2,2012,3,15,6,1713
02050,61,1,2012,3,272,41,2784
02050,61,2,2012,3,469,55,2256
02050,62,1,2012,3,200,17,3548
02050,62,2,2012,3,504,51,2864
02050,71,1,2012,3,22,7,1278
02050,71,2,2012,3,40,8,670
02050,72,1,2012,3,28,24,1928
02050,72,2,2012,3,13,8,966
02050,81,1,2012,3,131,56,3419
02050,81,2,2012,3,196,35,2113
02050,92,1,2012,3,840,284,2533
02050,92,2,2012,3,627,252,1895
02060,00,1,2012,3,817,781,5009
02060,00,2,2012,3,398,427,3313
02060,22,1,2012,3,,0,6253
02060,22,2,2012,3,,,7372
02060,23,1,2012,3,101,28,9234
02060,23,2,2012,3,15,7,9434
02060,31-33,1,2012,3,374,668,4579
02060,31-33,2,2012,3,108,360,3283
02060,44-45,1,2012,3,22,4,4169
02060,44-45,2,2012,3,30,7,2290
02060,48-49,1,2012,3,57,10,5909
02060,48-49,2,2012,3,16,4,3659
02060,51,1,2012,3,,,5277
02060,51,2,2012,3,,,4752
02060,52,1,2012,3,0,0,
02060,52,2,2012,3,,0,2093
02060,56,1,2012,3,,,5790
02060,56,2,2012,3,,,3156
02060,61,1,2012,3,16,6,2653
02060,61,2,2012,3,32,9,2187
02060,62,1,2012,3,0,0,
02060,62,2,2012,3,,,3641
02060,71,1,2012,3,,,
02060,71,2,2012,3,,,
02060,72,1,2012,3,83,37,2820
02060,72,2,2012,3,60,22,2521
02060,92,1,2012,3,120,20,4757
02060,92,2,2012,3,96,9,3264
02068,00,1,2012,3,1465,288,5447
02068,00,2,2012,3,1120,274,3151
02068,21,1,2012,3,147,7,9476
02068,21,2,2012,3,26,0,6577
02068,22,1,2012,3,,0,6453
02068,22,2,2012,3,,0,4708
02068,23,1,2012,3,36,11,5403
02068,23,2,2012,3,8,0,4766
02068,44-45,1,2012,3,37,22,2190
02068,44-45,2,2012,3,63,21,1933
02068,48-49,1,2012,3,48,11,4195
02068,48-49,2,2012,3,39,3,2075
02068,51,1,2012,3,0,0,
02068,51,2,2012,3,3,,496
02068,52,1,2012,3,0,0,
02068,52,2,2012,3,,0,2297
02068,54,1,2012,3,68,6,6632
02068,54,2,2012,3,30,7,5126
02068,56,1,2012,3,66,6,6754
02068,56,2,2012,3,11,0,6158
02068,61,1,2012,3,20,9,4188
02068,61,2,2012,3,67,11,2638
02068,62,1,2012,3,10,5,2555
02068,62,2,2012,3,20,5,2958
02068,71,1,2012,3,144,30,2745
02068,71,2,2012,3,74,24,2676
02068,72,1,2012,3,836,168,3683
02068,72,2,2012,3,735,192,2791
02068,81,1,2012,3,9,3,3430
02068,81,2,2012,3,14,,2238
02068,92,1,2012,3,23,10,4368
02068,92,2,2012,3,21,8,2844
02070,00,1,2012,3,911,412,3621
02070,00,2,2012,3,983,310,3262
02070,21,1,2012,3,,,5399
02070,21,2,2012,3,0,,
02070,22,1,2012,3,,0,542
02070,22,2,2012,3,,0,531
02070,23,1,2012,3,21,22,3812
02070,23,2,2012,3,3,3,3684
02070,31-33,1,2012,3,99,161,4551
02070,31-33,2,2012,3,54,119,3746
02070,42,1,2012,3,,,4622
02070,42,2,2012,3,,0,2600
02070,44-45,1,2012,3,99,29,1929
02070,44-45,2,2012,3,94,28,1555
02070,48-49,1,2012,3,40,21,2754
02070,48-49,2,2012,3,20,7,2363
02070,51,1,2012,3,,,4508
02070,51,2,2012,3,,0,4355
02070,52,1,2012,3,10,4,4203
02070,52,2,2012,3,9,,3852
02070,53,1,2012,3,49,12,2938
02070,53,2,2012,3,25,4,1953
02070,54,1,2012,3,,0,2368
02070,54,2,2012,3,,0,4555
02070,56,1,2012,3,,0,2467
02070,56,2,2012,3,0,0,
02070,61,1,2012,3,82,17,2704
02070,61,2,2012,3,122,20,1886
02070,62,1,2012,3,199,44,5425
02070,62,2,2012,3,412,66,4437
02070,71,1,2012,3,0,,
02070,71,2,2012,3,0,,
02070,72,1,2012,3,26,40,2364
02070,72,2,2012,3,30,21,1117
02070,81,1,2012,3,33,5,5030
02070,81,2,2012,3,37,13,4654
02070,92,1,2012,3,203,43,3150
02070,92,2,2012,3,143,26,2768
02090,00,1,2012,3,18074,4080,4989
02090,00,2,2012,3,16905,3347,2971
02090,11,1,2012,3,18,10,2231
02090,11,2,2012,3,51,10,2144
02090,21,1,2012,3,1392,305,7087
02090,21,2,2012,3,172,37,5284
02090,22,1,2012,3,323,28,7225
02090,22,2,2012,3,89,6,4748
02090,23,1,2012,3,2726,1141,7009
02090,23,2,2012,3,483,168,4548
02090,31-33,1,2012,3,456,107,5115
02090,31-33,2,2012,3,188,34,3022
02090,42,1,2012,3,540,60,4920
02090,42,2,2012,3,157,22,3087
02090,44-45,1,2012,3,2429,483,3376
02090,44-45,2,2012,3,2256,567,2328
02090,48-49,1,2012,3,1451,195,5135
02090,48-49,2,2012,3,579,67,2728
02090,51,1,2012,3,265,30,4849
02090,51,2,2012,3,200,28,3818
02090,52,1,2012,3,174,20,5819
02090,52,2,2012,3,614,61,3447
02090,53,1,2012,3,345,72,4469
02090,53,2,2012,3,240,55,2689
02090,54,1,2012,3,900,216,5318
02090,54,2,2012,3,811,157,3509
02090,55,1,2012,3,58,7,7844
02090,55,2,2012,3,80,4,5623
02090,56,1,2012,3,614,154,4027
02090,56,2,2012,3,445,178,2702
02090,61,1,2012,3,1167,92,3400
02090,61,2,2012,3,2203,218,2361
02090,62,1,2012,3,1134,132,4712
02090,62,2,2012,3,3874,492,3362
02090,71,1,2012,3,235,65,1861
02090,71,2,2012,3,312,111,1471
02090,72,1,2012,3,1894,760,2073
02090,72,2,2012,3,2365,950,1671
02090,81,1,2012,3,487,121,3664
02090,81,2,2012,3,472,129,2138
02090,92,1,2012,3,1467,84,6312
02090,92,2,2012,3,1314,55,4544
02100,00,1,2012,3,540,108,3869
02100,00,2,2012,3,535,98,2035
02100,11,1,2012,3,0,,
02100,11,2,2012,3,0,,
02100,21,1,2012,3,,,5321
02100,21,2,2012,3,0,0,
02100,22,1,2012,3,,0,4328
02100,22,2,2012,3,,0,2594
02100,23,1,2012,3,109,16,6975
02100,23,2,2012,3,20,8,4459
02100,31-33,1,2012,3,34,15,2613
02100,31-33,2,2012,3,19,9,1887
02100,44-45,1,2012,3,85,15,3002
02100,44-45,2,2012,3,73,12,1749
02100,48-49,1,2012,3,20,,4871
02100,48-49,2,2012,3,22,4,2139
02100,51,1,2012,3,4,,956
02100,51,2,2012,3,5,3,1928
02100,52,1,2012,3,,0,5166
02100,52,2,2012,3,14,,3812
02100,53,1,2012,3,,0,473
02100,53,2,2012,3,0,0,
02100,54,1,2012,3,0,0,
02100,54,2,2012,3,3,0,1953
02100,56,1,2012,3,14,3,1829
02100,56,2,2012,3,4,,1877
02100,61,1,2012,3,22,6,1716
02100,61,2,2012,3,59,6,1724
02100,62,1,2012,3,28,,3328
02100,62,2,2012,3,81,7,2311
02100,71,1,2012,3,123,20,2645
02100,71,2,2012,3,83,14,2628
02100,72,1,2012,3,34,14,1724
02100,72,2,2012,3,83,20,1186
02100,81,1,2012,3,12,,2682
02100,81,2,2012,3,15,,864
02100,92,1,2012,3,41,9,3281
02100,92,2,2012,3,50,6,2024
02105,00,1,2012,3,346,109,2860
02105,00,2,2012,3,291,79,1986
02105,11,1,2012,3,0,0,
02105,11,2,2012,3,0,0,
02105,22,1,2012,3,6,,4183
02105,22,2,2012,3,,0,3481
02105,23,1,2012,3,34,8,2906
02105,23,2,2012,3,7,7,1212
02105,31-33,1,2012,3,,,3585
02105,31-33,2,2012,3,,,1748
02105,44-45,1,2012,3,32,13,2691
02105,44-45,2,2012,3,55,10,1506
02105,48-49,1,2012,3,20,8,2169
02105,48-49,2,2012,3,16,4,1250
02105,53,1,2012,3,,,3985
02105,53,2,2012,3,,0,
02105,56,1,2012,3,,0,273
02105,56,2,2012,3,,0,132
02105,61,1,2012,3,22,10,1676
02105,61,2,2012,3,44,8,1715
02105,62,1,2012,3,6,,3791
02105,62,2,2012,3,17,,3255
02105,71,1,2012,3,,2,
02105,71,2,2012,3,5,,
02105,72,1,2012,3,72,23,3989
02105,72,2,2012,3,69,29,2399
02105,81,1,2012,3,,0,3939
02105,81,2,2012,3,0,0,
02105,92,1,2012,3,112,19,2679
02105,92,2,2012,3,63,7,2371
02110,00,1,2012,3,10824,1887,4473
02110,00,2,2012,3,10379,1516,3268
02110,11,1,2012,3,63,14,3716
02110,11,2,2012,3,26,5,2943
02110,21,1,2012,3,850,173,8174
02110,21,2,2012,3,78,16,7485
02110,22,1,2012,3,,,10355
02110,22,2,2012,3,,0,5155
02110,23,1,2012,3,685,220,6331
02110,23,2,2012,3,102,28,4100
02110,31-33,1,2012,3,315,130,3426
02110,31-33,2,2012,3,171,49,3267
02110,42,1,2012,3,131,19,3997
02110,42,2,2012,3,38,7,2524
02110,44-45,1,2012,3,1364,298,3007
02110,44-45,2,2012,3,1328,290,2246
02110,48-49,1,2012,3,1026,116,4125
02110,48-49,2,2012,3,607,75,2322
02110,51,1,2012,3,188,23,5438
02110,51,2,2012,3,134,21,4320
02110,52,1,2012,3,108,12,5541
02110,52,2,2012,3,274,23,4127
02110,53,1,2012,3,152,35,2710
02110,53,2,2012,3,94,20,2817
02110,54,1,2012,3,234,46,6031
02110,54,2,2012,3,264,34,3605
02110,55,1,2012,3,,0,5477
02110,55,2,2012,3,,,4075
02110,56,1,2012,3,438,117,2960
02110,56,2,2012,3,269,58,2776
02110,61,1,2012,3,416,38,3012
02110,61,2,2012,3,630,45,1999
02110,62,1,2012,3,724,91,3814
02110,62,2,2012,3,1870,235,3524
02110,71,1,2012,3,340,79,2335
02110,71,2,2012,3,406,69,1435
02110,72,1,2012,3,1219,337,2062
02110,72,2,2012,3,1106,300,1885
02110,81,1,2012,3,238,38,3879
02110,81,2,2012,3,367,53,3028
02110,92,1,2012,3,2284,101,5378
02110,92,2,2012,3,2580,188,4463
02122,00,1,2012,3,11666,2940,5442
02122,00,2,2012,3,9906,2094,2629
02122,11,1,2012,3,80,40,3360
02122,11,2,2012,3,35,13,2492
02122,21,1,2012,3,2885,228,8137
02122,21,2,2012,3,232,25,7028
02122,22,1,2012,3,158,12,8693
02122,22,2,2012,3,80,4,4996
02122,23,1,2012,3,990,494,5728
02122,23,2,2012,3,176,91,3310
02122,31-33,1,2012,3,946,476,5812
02122,31-33,2,2012,3,350,165,3203
02122,42,1,2012,3,190,53,6109
02122,42,2,2012,3,60,16,3917
02122,44-45,1,2012,3,1154,241,2949
02122,44-45,2,2012,3,1182,259,2129
02122,48-49,1,2012,3,771,246,4897
02122,48-49,2,2012,3,361,86,2466
02122,51,1,2012,3,133,9,4033
02122,51,2,2012,3,84,12,2674
02122,52,1,2012,3,39,4,6976
02122,52,2,2012,3,123,14,4149
02122,53,1,2012,3,137,47,5977
02122,53,2,2012,3,74,27,2533
02122,54,1,2012,3,220,90,5819
02122,54,2,2012,3,251,41,2844
02122,55,1,2012,3,,,4378
02122,55,2,2012,3,,,3146
02122,56,1,2012,3,186,125,3537
02122,56,2,2012,3,117,34,2122
02122,61,1,2012,3,394,43,2529
02122,61,2,2012,3,887,87,1751
02122,62,1,2012,3,703,74,4406
02122,62,2,2012,3,2612,298,2732
02122,71,1,2012,3,149,32,1859
02122,71,2,2012,3,225,43,1112
02122,72,1,2012,3,1247,586,2093
02122,72,2,2012,3,1808,735,1758
02122,81,1,2012,3,301,58,3105
02122,81,2,2012,3,416,70,1922
02122,92,1,2012,3,973,79,5052
02122,92,2,2012,3,828,74,3566
02130,00,1,2012,3,9180,1926,4771
02130,00,2,2012,3,7273,1271,3242
02130,11,1,2012,3,145,46,5776
02130,11,2,2012,3,25,12,4834
02130,21,1,2012,3,0,0,
02130,21,2,2012,3,,0,894
02130,22,1,2012,3,,,9624
02130,22,2,2012,3,,0,4755
02130,23,1,2012,3,294,170,5698
02130,23,2,2012,3,54,17,3488
02130,31-33,1,2012,3,2795,889,4014
02130,31-33,2,2012,3,990,320,3233
02130,42,1,2012,3,98,14,3133
02130,42,2,2012,3,32,5,2745
02130,44-45,1,2012,3,917,198,3164
02130,44-45,2,2012,3,1066,226,2518
02130,48-49,1,2012,3,1290,173,6211
02130,48-49,2,2012,3,747,81,2488
02130,51,1,2012,3,114,10,4750
02130,51,2,2012,3,73,4,3558
02130,52,1,2012,3,102,10,6395
02130,52,2,2012,3,318,42,3587
02130,53,1,2012,3,92,15,3548
02130,53,2,2012,3,38,9,1866
02130,54,1,2012,3,60,3,6340
02130,54,2,2012,3,68,7,2906
02130,55,1,2012,3,,,4836
02130,55,2,2012,3,,,5162
02130,56,1,2012,3,44,21,3248
02130,56,2,2012,3,40,15,2489
02130,61,1,2012,3,417,49,3112
02130,61,2,2012,3,569,74,2250
02130,62,1,2012,3,250,31,4696
02130,62,2,2012,3,741,101,3513
02130,71,1,2012,3,177,54,2473
02130,71,2,2012,3,171,55,1894
02130,72,1,2012,3,330,99,1888
02130,72,2,2012,3,397,119,1858
02130,81,1,2012,3,45,11,2648
02130,81,2,2012,3,73,12,1539
02130,92,1,2012,3,2006,132,5996
02130,92,2,2012,3,1861,170,4494
02150,00,1,2012,3,4110,1143,4398
02150,00,2,2012,3,3080,742,2698
02150,11,1,2012,3,154,77,5894
02150,11,2,2012,3,30,21,3038
02150,22,1,2012,3,,0,7915
02150,22,2,2012,3,,0,4379
02150,23,1,2012,3,243,87,5939
02150,23,2,2012,3,65,27,2556
02150,31-33,1,2012,3,2135,624,4392
02150,31-33,2,2012,3,884,269,2198
02150,42,1,2012,3,11,5,3417
02150,42,2,2012,3,,4,3058
02150,44-45,1,2012,3,215,45,2772
02150,44-45,2,2012,3,267,26,2236
02150,48-49,1,2012,3,164,64,4204
02150,48-49,2,2012,3,74,19,2634
02150,51,1,2012,3,24,,3943
02150,51,2,2012,3,22,3,2406
02150,52,1,2012,3,41,7,10955
02150,52,2,2012,3,74,18,4419
02150,53,1,2012,3,47,9,3716
02150,53,2,2012,3,49,7,2980
02150,54,1,2012,3,28,24,4009
02150,54,2,2012,3,36,24,2852
02150,55,1,2012,3,,,5109
02150,55,2,2012,3,,,2692
02150,56,1,2012,3,132,21,4284
02150,56,2,2012,3,39,32,2867
02150,61,1,2012,3,115,7,3682
02150,61,2,2012,3,273,18,3101
02150,62,1,2012,3,175,29,4956
02150,62,2,2012,3,535,89,3801
02150,71,1,2012,3,,,902
02150,71,2,2012,3,24,3,1255
02150,72,1,2012,3,186,56,1950
02150,72,2,2012,3,319,106,1670
02150,81,1,2012,3,85,29,3038
02150,81,2,2012,3,133,41,1693
02150,92,1,2012,3,321,50,4458
02150,92,2,2012,3,233,33,2904
02158,00,1,2012,3,1009,483,2407
02158,00,2,2012,3,954,392,1691
02158,22,1,2012,3,13,4,575
02158,22,2,2012,3,8,,409
02158,23,1,2012,3,40,20,4305
02158,23,2,2012,3,,2,
02158,31-33,1,2012,3,139,147,3636
02158,31-33,2,2012,3,99,129,4353
02158,42,1,2012,3,,0,1268
02158,42,2,2012,3,,0,1333
02158,44-45,1,2012,3,142,44,1547
02158,44-45,2,2012,3,137,43,1142
02158,48-49,1,2012,3,58,16,4319
02158,48-49,2,2012,3,20,6,2691
02158,52,1,2012,3,,,2398
02158,52,2,2012,3,,0,1345
02158,55,1,2012,3,,0,2195
02158,55,2,2012,3,,,1963
02158,61,1,2012,3,180,37,3104
02158,61,2,2012,3,282,54,2103
02158,62,1,2012,3,14,0,3551
02158,62,2,2012,3,39,7,2534
02158,71,1,2012,3,11,,130
02158,71,2,2012,3,41,5,332
02158,81,1,2012,3,25,12,2624
02158,81,2,2012,3,46,11,1424
02158,92,1,2012,3,367,195,1696
02158,92,2,2012,3,272,131,1357
02164,00,1,2012,3,394,258,3459
02164,00,2,2012,3,260,88,2038
02164,11,1,2012,3,,,
02164,11,2,2012,3,0,,
02164,21,1,2012,3,,,6674
02164,21,2,2012,3,,0,
02164,22,1,2012,3,16,6,1896
02164,22,2,2012,3,5,,1377
02164,23,1,2012,3,38,27,7369
02164,23,2,2012,3,18,6,7838
02164,31-33,1,2012,3,28,46,8254
02164,31-33,2,2012,3,7,5,
02164,44-45,1,2012,3,9,3,2778
02164,44-45,2,2012,3,11,,1353
02164,48-49,1,2012,3,38,9,3754
02164,48-49,2,2012,3,19,4,2111
02164,52,1,2012,3,,,37
02164,52,2,2012,3,0,,
02164,54,1,2012,3,0,0,
02164,54,2,2012,3,,0,3899
02164,56,1,2012,3,,,
02164,56,2,2012,3,,,4030
02164,61,1,2012,3,34,2,1769
02164,61,2,2012,3,48,6,829
02164,71,1,2012,3,5,8,
02164,71,2,2012,3,0,5,
02164,72,1,2012,3,71,33,3812
02164,72,2,2012,3,36,13,2486
02164,81,1,2012,3,9,7,2386
02164,81,2,2012,3,14,,1191
02164,92,1,2012,3,104,46,2576
02164,92,2,2012,3,94,24,1923
02170,00,1,2012,3,9626,2766,4176
02170,00,2,2012,3,11116,2467,2627
02170,11,1,2012,3,82,66,1717
02170,11,2,2012,3,60,36,1423
02170,21,1,2012,3,96,53,6853
02170,21,2,2012,3,16,5,3845
02170,22,1,2012,3,128,5,8432
02170,22,2,2012,3,76,6,5196
02170,23,1,2012,3,1640,819,5651
02170,23,2,2012,3,329,108,3494
02170,31-33,1,2012,3,151,29,4078
02170,31-33,2,2012,3,66,22,2026
02170,42,1,2012,3,98,25,4625
02170,42,2,2012,3,40,8,4065
02170,44-45,1,2012,3,1882,365,3130
02170,44-45,2,2012,3,1712,371,2254
02170,48-49,1,2012,3,462,76,4370
02170,48-49,2,2012,3,254,45,2416
02170,51,1,2012,3,275,17,4805
02170,51,2,2012,3,250,19,3737
02170,52,1,2012,3,92,4,5491
02170,52,2,2012,3,314,43,3880
02170,53,1,2012,3,132,29,3109
02170,53,2,2012,3,118,32,2351
02170,54,1,2012,3,340,102,8832
02170,54,2,2012,3,334,64,3041
02170,55,1,2012,3,7,,4298
02170,55,2,2012,3,10,,2234
02170,56,1,2012,3,347,233,3407
02170,56,2,2012,3,276,182,1856
02170,61,1,2012,3,646,74,2947
02170,61,2,2012,3,1587,109,2218
02170,62,1,2012,3,732,136,4323
02170,62,2,2012,3,2792,465,2868
02170,71,1,2012,3,211,110,1950
02170,71,2,2012,3,235,133,1471
02170,72,1,2012,3,888,487,1829
02170,72,2,2012,3,1273,678,1573
02170,81,1,2012,3,310,71,3035
02170,81,2,2012,3,330,76,1865
02170,92,1,2012,3,1108,66,4362
02170,92,2,2012,3,1045,64,3580
02180,00,1,2012,3,1799,622,4023
02180,00,2,2012,3,1716,425,2947
02180,21,1,2012,3,42,43,8404
02180,21,2,2012,3,3,10,8854
02180,22,1,2012,3,84,26,6151
02180,22,2,2012,3,17,6,5183
02180,23,1,2012,3,58,49,5836
02180,23,2,2012,3,15,9,3082
02180,31-33,1,2012,3,87,91,5138
02180,31-33,2,2012,3,44,53,4431
02180,44-45,1,2012,3,194,59,2694
