geography,industry,sex,year,quarter,Emp,HirN,EarnS
21203,62,1,2012,3,191,14,5008
21203,62,2,2012,3,924,61,3194
21203,71,1,2012,3,59,6,786
21203,71,2,2012,3,76,7,745
21203,72,1,2012,3,182,60,1566
21203,72,2,2012,3,262,69,1285
21203,81,1,2012,3,49,4,2226
21203,81,2,2012,3,18,,1480
21203,92,1,2012,3,82,3,2924
21203,92,2,2012,3,47,,2437
21205,00,1,2012,3,3982,602,3296
21205,00,2,2012,3,5186,723,2443
21205,21,1,2012,3,,0,2007
21205,21,2,2012,3,,0,
21205,22,1,2012,3,48,0,3626
21205,22,2,2012,3,9,0,2984
21205,23,1,2012,3,167,51,3108
21205,23,2,2012,3,27,4,2854
21205,31-33,1,2012,3,605,61,2992
21205,31-33,2,2012,3,275,26,2377
21205,42,1,2012,3,100,19,3247
21205,42,2,2012,3,29,3,2039
21205,44-45,1,2012,3,551,91,2488
21205,44-45,2,2012,3,681,130,1908
21205,48-49,1,2012,3,393,37,2664
21205,48-49,2,2012,3,138,6,2601
21205,51,1,2012,3,44,,3700
21205,51,2,2012,3,42,5,1765
21205,52,1,2012,3,58,6,4422
21205,52,2,2012,3,121,13,2507
21205,53,1,2012,3,51,33,2940
21205,53,2,2012,3,38,45,1743
21205,54,1,2012,3,37,4,3325
21205,54,2,2012,3,52,8,2430
21205,56,1,2012,3,65,41,1547
21205,56,2,2012,3,35,10,1615
21205,61,1,2012,3,728,53,3393
21205,61,2,2012,3,1107,101,2699
21205,62,1,2012,3,450,41,6367
21205,62,2,2012,3,1795,119,2891
21205,71,1,2012,3,22,,2084
21205,71,2,2012,3,13,,1545
21205,72,1,2012,3,355,135,1186
21205,72,2,2012,3,620,223,1078
21205,81,1,2012,3,51,10,2944
21205,81,2,2012,3,61,18,1194
21205,92,1,2012,3,250,14,3258
21205,92,2,2012,3,143,11,2751
21207,00,1,2012,3,2858,407,3080
21207,00,2,2012,3,2818,373,2049
21207,11,1,2012,3,,0,622
21207,11,2,2012,3,,0,1913
21207,22,1,2012,3,,0,5235
21207,22,2,2012,3,,0,3295
21207,23,1,2012,3,352,42,5318
21207,23,2,2012,3,48,,3800
21207,31-33,1,2012,3,1005,123,3062
21207,31-33,2,2012,3,460,35,2683
21207,42,1,2012,3,50,5,1099
21207,42,2,2012,3,26,0,941
21207,44-45,1,2012,3,365,66,2773
21207,44-45,2,2012,3,309,54,1604
21207,48-49,1,2012,3,23,,2116
21207,48-49,2,2012,3,4,0,1136
21207,51,1,2012,3,50,3,5264
21207,51,2,2012,3,51,3,3653
21207,52,1,2012,3,31,,5260
21207,52,2,2012,3,105,6,2877
21207,53,1,2012,3,32,,1664
21207,53,2,2012,3,38,9,1700
21207,54,1,2012,3,13,,3515
21207,54,2,2012,3,28,6,1582
21207,55,1,2012,3,,0,2897
21207,55,2,2012,3,,0,1259
21207,56,1,2012,3,39,12,1328
21207,56,2,2012,3,30,14,1336
21207,61,1,2012,3,,,1533
21207,61,2,2012,3,,,1181
21207,62,1,2012,3,242,20,4007
21207,62,2,2012,3,814,89,2357
21207,71,1,2012,3,214,47,1881
21207,71,2,2012,3,161,27,1498
21207,72,1,2012,3,133,70,1039
21207,72,2,2012,3,264,92,1058
21207,81,1,2012,3,30,,2175
21207,81,2,2012,3,28,5,1396
21207,92,1,2012,3,152,,2230
21207,92,2,2012,3,136,4,2041
21209,00,1,2012,3,14155,2348,4081
21209,00,2,2012,3,8585,1923,2768
21209,11,1,2012,3,122,36,2362
21209,11,2,2012,3,90,34,2089
21209,21,1,2012,3,,,3808
21209,21,2,2012,3,,0,2535
21209,22,1,2012,3,62,5,5204
21209,22,2,2012,3,14,,3860
21209,23,1,2012,3,316,135,4016
21209,23,2,2012,3,60,16,2470
21209,31-33,1,2012,3,6507,304,4670
21209,31-33,2,2012,3,1489,79,4010
21209,42,1,2012,3,468,23,5099
21209,42,2,2012,3,211,8,4151
21209,44-45,1,2012,3,915,146,2433
21209,44-45,2,2012,3,1073,204,1960
21209,48-49,1,2012,3,993,89,4035
21209,48-49,2,2012,3,243,11,3612
21209,51,1,2012,3,48,4,4184
21209,51,2,2012,3,36,4,2577
21209,52,1,2012,3,75,4,4977
21209,52,2,2012,3,195,16,3052
21209,53,1,2012,3,82,12,2848
21209,53,2,2012,3,71,11,2393
21209,54,1,2012,3,246,19,5190
21209,54,2,2012,3,138,22,4718
21209,55,1,2012,3,27,,23525
21209,55,2,2012,3,15,,23644
21209,56,1,2012,3,2126,1145,2615
21209,56,2,2012,3,1300,857,2176
21209,61,1,2012,3,396,37,3076
21209,61,2,2012,3,931,76,2402
21209,62,1,2012,3,250,38,6021
21209,62,2,2012,3,1181,177,2695
21209,71,1,2012,3,126,13,1872
21209,71,2,2012,3,171,19,1347
21209,72,1,2012,3,764,274,1435
21209,72,2,2012,3,1059,361,1241
21209,81,1,2012,3,167,38,3494
21209,81,2,2012,3,132,24,2016
21209,92,1,2012,3,423,20,3336
21209,92,2,2012,3,162,4,2540
21211,00,1,2012,3,7429,1260,3635
21211,00,2,2012,3,6371,1087,2347
21211,11,1,2012,3,85,5,2387
21211,11,2,2012,3,58,4,2021
21211,22,1,2012,3,79,2,5760
21211,22,2,2012,3,50,,3653
21211,23,1,2012,3,332,55,3448
21211,23,2,2012,3,51,9,2504
21211,31-33,1,2012,3,2829,440,4143
21211,31-33,2,2012,3,1106,201,3184
21211,42,1,2012,3,346,10,4606
21211,42,2,2012,3,104,,2999
21211,44-45,1,2012,3,895,145,2806
21211,44-45,2,2012,3,889,168,2023
21211,48-49,1,2012,3,279,68,5041
21211,48-49,2,2012,3,37,13,3160
21211,51,1,2012,3,68,13,3609
21211,51,2,2012,3,126,12,3575
21211,52,1,2012,3,126,11,6708
21211,52,2,2012,3,279,22,3474
21211,53,1,2012,3,47,9,2455
21211,53,2,2012,3,46,6,1542
21211,54,1,2012,3,183,19,4366
21211,54,2,2012,3,158,18,2390
21211,55,1,2012,3,20,5,8244
21211,55,2,2012,3,31,2,3624
21211,56,1,2012,3,307,169,2743
21211,56,2,2012,3,190,105,2500
21211,61,1,2012,3,349,38,1952
21211,61,2,2012,3,1075,106,1573
21211,62,1,2012,3,232,21,4211
21211,62,2,2012,3,895,85,2731
21211,71,1,2012,3,187,25,1532
21211,71,2,2012,3,128,27,1149
21211,72,1,2012,3,456,154,1469
21211,72,2,2012,3,707,237,1206
21211,81,1,2012,3,275,49,3340
21211,81,2,2012,3,222,50,2101
21211,92,1,2012,3,335,20,3298
21211,92,2,2012,3,220,17,2609
21213,00,1,2012,3,4208,858,3315
21213,00,2,2012,3,3673,748,2233
21213,11,1,2012,3,44,9,5258
21213,11,2,2012,3,18,3,2860
21213,22,1,2012,3,,0,5095
21213,22,2,2012,3,,0,2841
21213,23,1,2012,3,153,45,3467
21213,23,2,2012,3,33,8,3202
21213,31-33,1,2012,3,1951,224,3990
21213,31-33,2,2012,3,1146,103,3028
21213,42,1,2012,3,191,26,3413
21213,42,2,2012,3,68,8,2352
21213,44-45,1,2012,3,561,85,2236
21213,44-45,2,2012,3,541,98,1871
21213,48-49,1,2012,3,136,51,3204
21213,48-49,2,2012,3,57,15,2457
21213,51,1,2012,3,13,,2856
21213,51,2,2012,3,29,,1243
21213,52,1,2012,3,29,,5773
21213,52,2,2012,3,95,10,2711
21213,53,1,2012,3,27,10,1996
21213,53,2,2012,3,20,3,1378
21213,54,1,2012,3,51,16,5250
21213,54,2,2012,3,75,21,2255
21213,55,1,2012,3,,,3477
21213,55,2,2012,3,,0,2213
21213,56,1,2012,3,271,185,1882
21213,56,2,2012,3,185,140,1685
21213,61,1,2012,3,,,1748
21213,61,2,2012,3,,,1289
21213,62,1,2012,3,47,5,3357
21213,62,2,2012,3,253,58,2402
21213,71,1,2012,3,84,20,2165
21213,71,2,2012,3,102,34,1437
21213,72,1,2012,3,330,154,1572
21213,72,2,2012,3,553,208,1248
21213,81,1,2012,3,70,11,2674
21213,81,2,2012,3,100,17,1702
21213,92,1,2012,3,147,4,2843
21213,92,2,2012,3,82,4,2719
21215,00,1,2012,3,707,116,2973
21215,00,2,2012,3,908,113,1917
21215,11,1,2012,3,,,1574
21215,11,2,2012,3,,,1479
21215,22,1,2012,3,,0,5468
21215,22,2,2012,3,0,0,
21215,23,1,2012,3,75,19,2084
21215,23,2,2012,3,10,,1180
21215,31-33,1,2012,3,30,,2571
21215,31-33,2,2012,3,10,0,1976
21215,42,1,2012,3,16,,9439
21215,42,2,2012,3,4,,7834
21215,44-45,1,2012,3,99,19,2233
21215,44-45,2,2012,3,129,29,1723
21215,48-49,1,2012,3,16,,3129
21215,48-49,2,2012,3,3,0,3964
21215,51,1,2012,3,6,,4354
21215,51,2,2012,3,15,,2087
21215,52,1,2012,3,24,0,5946
21215,52,2,2012,3,44,3,2620
21215,53,1,2012,3,23,,1617
21215,53,2,2012,3,7,,905
21215,54,1,2012,3,25,3,4276
21215,54,2,2012,3,49,,1721
21215,55,1,2012,3,,,3210
21215,55,2,2012,3,,,1698
21215,56,1,2012,3,67,10,3125
21215,56,2,2012,3,8,,2024
21215,61,1,2012,3,,,2491
21215,61,2,2012,3,,,1563
21215,62,1,2012,3,37,3,4261
21215,62,2,2012,3,232,31,2454
21215,71,1,2012,3,27,5,2247
21215,71,2,2012,3,13,,1177
21215,72,1,2012,3,58,30,1201
21215,72,2,2012,3,91,28,1123
21215,81,1,2012,3,27,4,2990
21215,81,2,2012,3,20,0,1190
21215,92,1,2012,3,104,4,3090
21215,92,2,2012,3,50,0,2530
21217,00,1,2012,3,4698,1068,2785
21217,00,2,2012,3,5373,974,2221
21217,11,1,2012,3,,0,1398
21217,11,2,2012,3,0,0,
21217,22,1,2012,3,76,0,4607
21217,22,2,2012,3,26,0,3492
21217,23,1,2012,3,166,37,2697
21217,23,2,2012,3,27,,1366
21217,31-33,1,2012,3,770,63,2639
21217,31-33,2,2012,3,359,18,2007
21217,42,1,2012,3,207,21,2984
21217,42,2,2012,3,52,17,2102
21217,44-45,1,2012,3,602,80,2260
21217,44-45,2,2012,3,735,86,1874
21217,48-49,1,2012,3,779,117,3119
21217,48-49,2,2012,3,631,67,2440
21217,51,1,2012,3,62,,4059
21217,51,2,2012,3,46,3,2471
21217,52,1,2012,3,47,15,4504
21217,52,2,2012,3,174,13,2474
21217,53,1,2012,3,65,4,2960
21217,53,2,2012,3,42,5,2116
21217,54,1,2012,3,25,0,3302
21217,54,2,2012,3,77,3,1832
21217,55,1,2012,3,,0,2401
21217,55,2,2012,3,,0,1664
21217,56,1,2012,3,635,517,1956
21217,56,2,2012,3,698,441,2001
21217,61,1,2012,3,333,42,2262
21217,61,2,2012,3,576,62,1697
21217,62,1,2012,3,217,21,6489
21217,62,2,2012,3,1208,97,3099
21217,71,1,2012,3,27,3,1320
21217,71,2,2012,3,24,,1103
21217,72,1,2012,3,398,123,1336
21217,72,2,2012,3,497,141,1124
21217,81,1,2012,3,55,7,2078
21217,81,2,2012,3,82,13,1433
21217,92,1,2012,3,229,14,2470
21217,92,2,2012,3,116,3,2386
21219,00,1,2012,3,973,139,3069
21219,00,2,2012,3,990,144,1715
21219,11,1,2012,3,61,6,2280
21219,11,2,2012,3,18,,1521
21219,22,1,2012,3,24,0,3560
21219,22,2,2012,3,11,0,2989
21219,23,1,2012,3,85,12,3468
21219,23,2,2012,3,7,,2810
21219,31-33,1,2012,3,209,19,2188
21219,31-33,2,2012,3,106,5,1618
21219,42,1,2012,3,163,13,3442
21219,42,2,2012,3,43,8,2314
21219,44-45,1,2012,3,104,33,2272
21219,44-45,2,2012,3,138,28,1383
21219,48-49,1,2012,3,77,7,3675
21219,48-49,2,2012,3,8,,1306
21219,51,1,2012,3,5,0,61659
21219,51,2,2012,3,14,3,1244
21219,52,1,2012,3,17,0,5340
21219,52,2,2012,3,61,,2202
21219,53,1,2012,3,4,0,4161
21219,53,2,2012,3,6,0,2413
21219,54,1,2012,3,12,,3959
21219,54,2,2012,3,14,3,2060
21219,55,1,2012,3,,0,
21219,55,2,2012,3,0,0,
21219,56,1,2012,3,16,16,1725
21219,56,2,2012,3,5,3,1646
21219,61,1,2012,3,,,1628
21219,61,2,2012,3,,,1476
21219,62,1,2012,3,24,4,3978
21219,62,2,2012,3,212,50,2165
21219,71,1,2012,3,,0,
21219,71,2,2012,3,,0,1086
21219,72,1,2012,3,18,3,1048
21219,72,2,2012,3,54,12,1156
21219,81,1,2012,3,18,,2503
21219,81,2,2012,3,42,6,999
21219,92,1,2012,3,85,15,2122
21219,92,2,2012,3,58,9,1764
21221,00,1,2012,3,1575,245,3036
21221,00,2,2012,3,1739,279,2057
21221,11,1,2012,3,85,7,2410
21221,11,2,2012,3,18,3,1956
21221,21,1,2012,3,,0,4725
21221,21,2,2012,3,0,0,
21221,22,1,2012,3,,0,4277
21221,22,2,2012,3,,,2923
21221,23,1,2012,3,111,17,2776
21221,23,2,2012,3,19,0,2519
21221,31-33,1,2012,3,413,80,3500
21221,31-33,2,2012,3,161,27,2174
21221,42,1,2012,3,16,,5111
21221,42,2,2012,3,4,0,2964
21221,44-45,1,2012,3,158,26,2353
21221,44-45,2,2012,3,236,86,1442
21221,48-49,1,2012,3,8,,1996
21221,48-49,2,2012,3,,0,356
21221,51,1,2012,3,17,,2302
21221,51,2,2012,3,27,,2913
21221,52,1,2012,3,12,,6749
21221,52,2,2012,3,60,,2641
21221,53,1,2012,3,19,4,5105
21221,53,2,2012,3,28,4,3029
21221,54,1,2012,3,181,,4460
21221,54,2,2012,3,122,5,3633
21221,56,1,2012,3,56,21,2020
21221,56,2,2012,3,16,6,1573
21221,61,1,2012,3,83,7,2641
21221,61,2,2012,3,332,14,1822
21221,62,1,2012,3,63,6,3170
21221,62,2,2012,3,326,38,2518
21221,71,1,2012,3,81,10,2138
21221,71,2,2012,3,64,17,1481
21221,72,1,2012,3,94,44,1109
21221,72,2,2012,3,225,67,1030
21221,81,1,2012,3,63,14,2834
21221,81,2,2012,3,40,6,1603
21221,92,1,2012,3,94,3,2392
21221,92,2,2012,3,51,3,2183
21223,00,1,2012,3,805,167,4046
21223,00,2,2012,3,532,68,1946
21223,11,1,2012,3,,,1290
21223,11,2,2012,3,,,1668
21223,22,1,2012,3,,0,5694
21223,22,2,2012,3,,0,4021
21223,23,1,2012,3,446,120,4312
21223,23,2,2012,3,20,4,4181
21223,31-33,1,2012,3,51,7,4328
21223,31-33,2,2012,3,8,,4019
21223,42,1,2012,3,7,0,4431
21223,42,2,2012,3,5,2,5653
21223,44-45,1,2012,3,17,4,1856
21223,44-45,2,2012,3,63,11,1132
21223,48-49,1,2012,3,29,5,2908
21223,48-49,2,2012,3,2,0,2619
21223,51,1,2012,3,,0,1457
21223,51,2,2012,3,,0,2123
21223,52,1,2012,3,13,,5037
21223,52,2,2012,3,61,4,2414
21223,53,1,2012,3,9,3,1986
21223,53,2,2012,3,6,0,2339
21223,54,1,2012,3,3,0,1616
21223,54,2,2012,3,5,0,614
21223,56,1,2012,3,15,9,2195
21223,56,2,2012,3,5,,3303
21223,61,1,2012,3,,,1750
21223,61,2,2012,3,,,1094
21223,62,1,2012,3,12,,3978
21223,62,2,2012,3,71,7,2682
21223,71,1,2012,3,,0,442
21223,71,2,2012,3,,0,926
21223,72,1,2012,3,25,6,1255
21223,72,2,2012,3,57,15,1135
21223,81,1,2012,3,5,0,1713
21223,81,2,2012,3,4,,1500
21223,92,1,2012,3,43,,2360
21223,92,2,2012,3,36,5,2442
21225,00,1,2012,3,3322,333,4577
21225,00,2,2012,3,2060,253,2184
21225,11,1,2012,3,77,7,2154
21225,11,2,2012,3,9,,1880
21225,21,1,2012,3,1393,85,6479
21225,21,2,2012,3,43,,5243
21225,22,1,2012,3,20,0,7054
21225,22,2,2012,3,26,0,2961
21225,23,1,2012,3,84,16,3312
21225,23,2,2012,3,12,,1611
21225,31-33,1,2012,3,474,66,3495
21225,31-33,2,2012,3,169,16,2479
21225,42,1,2012,3,137,12,3567
21225,42,2,2012,3,46,5,2616
21225,44-45,1,2012,3,225,34,2420
21225,44-45,2,2012,3,354,55,1744
21225,48-49,1,2012,3,126,26,4036
21225,48-49,2,2012,3,15,,2051
21225,51,1,2012,3,13,0,2602
21225,51,2,2012,3,32,,1098
21225,52,1,2012,3,24,,4804
21225,52,2,2012,3,90,4,2775
21225,53,1,2012,3,15,4,1606
21225,53,2,2012,3,27,,1651
21225,54,1,2012,3,50,12,5306
21225,54,2,2012,3,34,6,2703
21225,56,1,2012,3,44,13,4958
21225,56,2,2012,3,19,5,3664
21225,61,1,2012,3,,,2306
21225,61,2,2012,3,,,1560
21225,62,1,2012,3,259,20,3150
21225,62,2,2012,3,634,71,2554
21225,71,1,2012,3,12,0,2094
21225,71,2,2012,3,10,4,955
21225,72,1,2012,3,71,13,1042
21225,72,2,2012,3,158,39,1039
21225,81,1,2012,3,57,5,2035
21225,81,2,2012,3,30,6,1171
21225,92,1,2012,3,151,0,2436
21225,92,2,2012,3,87,4,2066
21227,00,1,2012,3,28125,4982,3732
21227,00,2,2012,3,27363,4754,2486
21227,11,1,2012,3,81,9,2175
21227,11,2,2012,3,24,6,1602
21227,21,1,2012,3,89,6,7752
21227,21,2,2012,3,35,0,4757
21227,22,1,2012,3,295,3,4758
21227,22,2,2012,3,90,3,3655
21227,23,1,2012,3,2248,425,4025
21227,23,2,2012,3,287,49,2846
21227,31-33,1,2012,3,6483,509,4140
21227,31-33,2,2012,3,2251,139,3368
21227,42,1,2012,3,1580,204,4205
21227,42,2,2012,3,648,61,2791
21227,44-45,1,2012,3,3064,538,2669
21227,44-45,2,2012,3,3402,655,1704
21227,48-49,1,2012,3,802,132,4623
21227,48-49,2,2012,3,263,23,4094
21227,51,1,2012,3,338,36,3341
21227,51,2,2012,3,281,26,2360
21227,52,1,2012,3,458,40,7023
21227,52,2,2012,3,995,74,3221
21227,53,1,2012,3,300,52,3216
21227,53,2,2012,3,295,55,2218
21227,54,1,2012,3,571,68,5453
21227,54,2,2012,3,790,100,2840
21227,55,1,2012,3,1069,71,6653
21227,55,2,2012,3,1391,100,3794
21227,56,1,2012,3,2668,1404,2290
21227,56,2,2012,3,1436,858,1896
21227,61,1,2012,3,1795,169,3243
21227,61,2,2012,3,3231,340,2268
21227,62,1,2012,3,1385,163,5827
21227,62,2,2012,3,6442,803,2953
21227,71,1,2012,3,514,85,1824
21227,71,2,2012,3,528,90,1273
21227,72,1,2012,3,2818,924,1442
21227,72,2,2012,3,3570,1173,1181
21227,81,1,2012,3,537,91,3067
21227,81,2,2012,3,697,165,1683
21227,92,1,2012,3,1029,52,3392
21227,92,2,2012,3,706,34,2660
21229,00,1,2012,3,1641,198,3552
21229,00,2,2012,3,1366,174,2094
21229,11,1,2012,3,44,4,3033
21229,11,2,2012,3,12,,1596
21229,22,1,2012,3,,0,2979
21229,22,2,2012,3,,0,2855
21229,23,1,2012,3,141,12,3607
21229,23,2,2012,3,25,,2789
21229,31-33,1,2012,3,749,56,4604
21229,31-33,2,2012,3,291,14,3090
21229,42,1,2012,3,64,,2652
21229,42,2,2012,3,27,0,3039
21229,44-45,1,2012,3,105,21,2539
21229,44-45,2,2012,3,145,24,1512
21229,48-49,1,2012,3,73,11,2461
21229,48-49,2,2012,3,11,,1412
21229,51,1,2012,3,6,0,3225
21229,51,2,2012,3,11,0,1954
21229,52,1,2012,3,24,,4915
21229,52,2,2012,3,53,3,2564
21229,53,1,2012,3,,0,921
21229,53,2,2012,3,,,2064
21229,54,1,2012,3,6,,6733
21229,54,2,2012,3,26,0,2122
21229,56,1,2012,3,49,34,3144
21229,56,2,2012,3,13,8,1617
21229,61,1,2012,3,136,17,2226
21229,61,2,2012,3,325,35,1605
21229,62,1,2012,3,24,4,3548
21229,62,2,2012,3,179,26,2241
21229,71,1,2012,3,9,0,3136
21229,71,2,2012,3,,0,1742
21229,72,1,2012,3,55,26,851
21229,72,2,2012,3,100,45,1109
21229,81,1,2012,3,54,6,2143
21229,81,2,2012,3,100,13,1698
21229,92,1,2012,3,86,3,1790
21229,92,2,2012,3,39,,2170
21231,00,1,2012,3,2360,291,2744
21231,00,2,2012,3,2587,292,2022
21231,11,1,2012,3,110,7,2719
21231,11,2,2012,3,45,,2396
21231,21,1,2012,3,,0,4418
21231,21,2,2012,3,,0,3457
21231,22,1,2012,3,15,0,3661
21231,22,2,2012,3,5,0,2701
21231,23,1,2012,3,54,8,2238
21231,23,2,2012,3,4,0,2000
21231,31-33,1,2012,3,902,100,2978
21231,31-33,2,2012,3,375,29,2294
21231,42,1,2012,3,43,3,2209
21231,42,2,2012,3,14,3,1500
21231,44-45,1,2012,3,315,46,2568
21231,44-45,2,2012,3,414,54,2066
21231,48-49,1,2012,3,6,7,1508
21231,48-49,2,2012,3,3,,886
21231,51,1,2012,3,33,5,3885
21231,51,2,2012,3,55,9,2171
21231,52,1,2012,3,37,4,4197
21231,52,2,2012,3,123,7,2648
21231,53,1,2012,3,5,0,1549
21231,53,2,2012,3,7,0,2250
21231,54,1,2012,3,82,3,2936
21231,54,2,2012,3,65,,2126
21231,56,1,2012,3,59,27,2824
21231,56,2,2012,3,58,22,2330
21231,61,1,2012,3,168,11,2180
21231,61,2,2012,3,496,43,1441
21231,62,1,2012,3,154,10,3441
21231,62,2,2012,3,586,46,2402
21231,71,1,2012,3,66,8,1923
21231,71,2,2012,3,45,8,1465
21231,72,1,2012,3,117,32,1182
21231,72,2,2012,3,198,55,1138
21231,81,1,2012,3,42,9,1772
21231,81,2,2012,3,27,6,956
21231,92,1,2012,3,138,10,2426
21231,92,2,2012,3,66,3,2049
21233,00,1,2012,3,1692,170,4698
21233,00,2,2012,3,1141,132,1979
21233,11,1,2012,3,21,,3302
21233,11,2,2012,3,6,0,1729
21233,21,1,2012,3,373,15,6914
21233,21,2,2012,3,22,0,4381
21233,22,1,2012,3,225,,8007
21233,22,2,2012,3,44,0,6195
21233,23,1,2012,3,266,29,4215
21233,23,2,2012,3,28,7,2231
21233,31-33,1,2012,3,121,27,3525
21233,31-33,2,2012,3,43,4,2284
21233,42,1,2012,3,48,8,2262
21233,42,2,2012,3,15,0,1741
21233,44-45,1,2012,3,91,24,2712
21233,44-45,2,2012,3,234,45,1323
21233,48-49,1,2012,3,145,15,3909
21233,48-49,2,2012,3,26,0,2320
21233,51,1,2012,3,4,,5158
21233,51,2,2012,3,,,2422
21233,52,1,2012,3,15,0,5995
21233,52,2,2012,3,44,,2276
21233,53,1,2012,3,,,1318
21233,53,2,2012,3,,0,851
21233,54,1,2012,3,5,,2143
21233,54,2,2012,3,19,3,1276
21233,56,1,2012,3,51,18,2835
21233,56,2,2012,3,15,4,2302
21233,61,1,2012,3,,,1861
21233,61,2,2012,3,,,1433
21233,62,1,2012,3,32,4,3507
21233,62,2,2012,3,284,33,2154
21233,71,1,2012,3,,,260
21233,71,2,2012,3,,,290
21233,72,1,2012,3,25,8,1343
21233,72,2,2012,3,55,13,635
21233,81,1,2012,3,40,,2957
21233,81,2,2012,3,17,0,1508
21233,92,1,2012,3,168,8,2289
21233,92,2,2012,3,93,12,2043
21235,00,1,2012,3,4797,728,3391
21235,00,2,2012,3,5919,858,2422
21235,11,1,2012,3,8,,1830
21235,11,2,2012,3,0,,
21235,21,1,2012,3,175,33,3785
21235,21,2,2012,3,4,,2575
21235,22,1,2012,3,61,,3237
21235,22,2,2012,3,20,0,2142
21235,23,1,2012,3,185,22,4011
21235,23,2,2012,3,20,,3034
21235,31-33,1,2012,3,755,93,3814
21235,31-33,2,2012,3,279,30,3275
21235,42,1,2012,3,361,13,4054
21235,42,2,2012,3,53,3,3133
21235,44-45,1,2012,3,612,100,2592
21235,44-45,2,2012,3,542,84,1975
21235,48-49,1,2012,3,103,7,3085
21235,48-49,2,2012,3,10,0,2421
21235,51,1,2012,3,69,7,2404
21235,51,2,2012,3,63,6,1484
21235,52,1,2012,3,56,3,4698
21235,52,2,2012,3,167,7,2555
21235,53,1,2012,3,30,5,2423
21235,53,2,2012,3,31,8,2101
21235,54,1,2012,3,347,44,3165
21235,54,2,2012,3,564,74,1953
21235,55,1,2012,3,,0,3448
21235,55,2,2012,3,,,3592
21235,56,1,2012,3,119,81,2063
21235,56,2,2012,3,79,22,1447
21235,61,1,2012,3,581,33,3035
21235,61,2,2012,3,1128,82,2061
21235,62,1,2012,3,345,46,7248
21235,62,2,2012,3,1976,225,3160
21235,71,1,2012,3,63,8,2005
21235,71,2,2012,3,66,5,1431
21235,72,1,2012,3,424,183,1435
21235,72,2,2012,3,567,263,1202
21235,81,1,2012,3,91,16,2496
21235,81,2,2012,3,84,26,1565
21235,92,1,2012,3,401,32,2194
21235,92,2,2012,3,260,14,1865
21237,00,1,2012,3,392,68,2355
21237,00,2,2012,3,704,94,1909
21237,21,1,2012,3,,,1545
21237,21,2,2012,3,,0,2454
21237,23,1,2012,3,25,13,2930
21237,23,2,2012,3,0,,
21237,31-33,1,2012,3,16,,1921
21237,31-33,2,2012,3,5,,1011
21237,42,1,2012,3,19,3,4354
21237,42,2,2012,3,3,0,4978
21237,44-45,1,2012,3,53,12,2135
21237,44-45,2,2012,3,128,28,1759
21237,48-49,1,2012,3,11,,2004
21237,48-49,2,2012,3,5,0,1721
21237,52,1,2012,3,7,0,4876
21237,52,2,2012,3,28,6,2663
21237,53,1,2012,3,,0,3250
21237,53,2,2012,3,,0,4012
21237,54,1,2012,3,3,0,2500
21237,54,2,2012,3,,0,1335
21237,56,1,2012,3,32,,1329
21237,56,2,2012,3,12,5,1282
21237,61,1,2012,3,,,1801
21237,61,2,2012,3,,,1643
21237,62,1,2012,3,50,3,3635
21237,62,2,2012,3,261,26,2325
21237,71,1,2012,3,,0,2509
21237,71,2,2012,3,0,0,
21237,72,1,2012,3,19,10,1578
21237,72,2,2012,3,45,14,1023
21237,81,1,2012,3,9,8,2673
21237,81,2,2012,3,12,,1158
21237,92,1,2012,3,56,9,2312
21237,92,2,2012,3,41,4,1796
21239,00,1,2012,3,4697,566,3649
21239,00,2,2012,3,3895,493,2564
21239,11,1,2012,3,741,93,3230
21239,11,2,2012,3,406,64,2723
21239,22,1,2012,3,,0,268
21239,22,2,2012,3,,0,1155
21239,23,1,2012,3,198,32,3412
21239,23,2,2012,3,32,,2974
21239,31-33,1,2012,3,1210,65,4368
21239,31-33,2,2012,3,457,8,3393
21239,42,1,2012,3,257,24,4304
21239,42,2,2012,3,53,0,3534
21239,44-45,1,2012,3,473,68,2483
21239,44-45,2,2012,3,492,85,1841
21239,48-49,1,2012,3,135,7,4061
21239,48-49,2,2012,3,31,0,3254
21239,51,1,2012,3,40,,3044
21239,51,2,2012,3,45,4,2219
21239,52,1,2012,3,61,,5838
21239,52,2,2012,3,181,11,2736
21239,53,1,2012,3,14,3,3635
21239,53,2,2012,3,13,0,2037
21239,54,1,2012,3,233,21,5259
21239,54,2,2012,3,208,27,3244
21239,55,1,2012,3,,0,9545
21239,55,2,2012,3,,,2186
21239,56,1,2012,3,112,99,1831
21239,56,2,2012,3,74,56,1501
21239,61,1,2012,3,104,9,2808
21239,61,2,2012,3,405,24,2161
21239,62,1,2012,3,93,8,5260
21239,62,2,2012,3,444,37,2561
21239,71,1,2012,3,109,8,2070
21239,71,2,2012,3,103,6,1318
21239,72,1,2012,3,258,85,1644
21239,72,2,2012,3,342,109,1226
21239,81,1,2012,3,88,15,2940
21239,81,2,2012,3,100,21,1995
21239,92,1,2012,3,566,27,3454
21239,92,2,2012,3,502,38,3365
21001,00,1,2013,1,1957,267,2663
21001,00,2,2013,1,2478,259,2204
21001,11,1,2013,1,,0,1916
21001,11,2,2013,1,,0,1378
21001,21,1,2013,1,19,,1217
21001,21,2,2013,1,3,0,1392
21001,22,1,2013,1,,0,3405
21001,22,2,2013,1,,0,2338
