geography,industry,sex,year,quarter,Emp,HirN,EarnS
08109,11,2,2012,1,142,39,1940
08109,21,1,2012,1,,0,6939
08109,21,2,2012,1,0,0,
08109,22,1,2012,1,,0,2647
08109,22,2,2012,1,,0,1798
08109,23,1,2012,1,31,7,2828
08109,23,2,2012,1,3,,1341
08109,31-33,1,2012,1,29,7,1947
08109,31-33,2,2012,1,11,,1194
08109,42,1,2012,1,77,21,2938
08109,42,2,2012,1,29,,1821
08109,44-45,1,2012,1,57,10,2382
08109,44-45,2,2012,1,55,14,1245
08109,48-49,1,2012,1,25,5,2149
08109,48-49,2,2012,1,10,,1575
08109,51,1,2012,1,,0,2980
08109,51,2,2012,1,7,3,1982
08109,52,1,2012,1,,,11633
08109,52,2,2012,1,12,0,2383
08109,53,1,2012,1,3,0,1525
08109,53,2,2012,1,3,0,2154
08109,54,1,2012,1,,0,6606
08109,54,2,2012,1,,,3827
08109,55,1,2012,1,,0,1226
08109,55,2,2012,1,0,0,
08109,56,1,2012,1,4,,1873
08109,56,2,2012,1,,0,2352
08109,61,1,2012,1,94,11,3116
08109,61,2,2012,1,236,16,2167
08109,62,1,2012,1,11,0,2473
08109,62,2,2012,1,46,,2262
08109,72,1,2012,1,30,5,1657
08109,72,2,2012,1,38,4,1286
08109,81,1,2012,1,22,0,2474
08109,81,2,2012,1,10,0,1949
08109,92,1,2012,1,67,5,2272
08109,92,2,2012,1,113,13,1360
08111,00,1,2012,1,127,18,2298
08111,00,2,2012,1,110,19,1666
08111,21,1,2012,1,,0,
08111,21,2,2012,1,0,0,
08111,22,1,2012,1,0,0,
08111,22,2,2012,1,0,0,
08111,23,1,2012,1,7,0,4738
08111,23,2,2012,1,,,
08111,31-33,1,2012,1,,,2492
08111,31-33,2,2012,1,,0,580
08111,42,1,2012,1,,0,3145
08111,42,2,2012,1,,0,1612
08111,44-45,1,2012,1,5,3,1703
08111,44-45,2,2012,1,12,4,1559
08111,51,1,2012,1,,0,4435
08111,51,2,2012,1,0,0,
08111,52,1,2012,1,0,0,
08111,52,2,2012,1,,0,
08111,53,1,2012,1,,0,759
08111,53,2,2012,1,,0,2101
08111,54,1,2012,1,5,,4169
08111,54,2,2012,1,4,0,836
08111,56,1,2012,1,,,1718
08111,56,2,2012,1,0,0,
08111,61,1,2012,1,,,1603
08111,61,2,2012,1,,,2108
08111,62,1,2012,1,,0,1375
08111,62,2,2012,1,,0,2287
08111,71,1,2012,1,,,1751
08111,71,2,2012,1,,0,911
08111,72,1,2012,1,16,5,931
08111,72,2,2012,1,21,13,1064
08111,81,1,2012,1,,,1405
08111,81,2,2012,1,,0,743
08111,92,1,2012,1,26,0,3608
08111,92,2,2012,1,20,0,2224
08113,00,1,2012,1,2733,436,2981
08113,00,2,2012,1,2173,328,2526
08113,11,1,2012,1,,0,5179
08113,11,2,2012,1,0,0,
08113,21,1,2012,1,,0,5311
08113,21,2,2012,1,,0,2685
08113,22,1,2012,1,8,0,6782
08113,22,2,2012,1,3,0,4461
08113,23,1,2012,1,305,33,3119
08113,23,2,2012,1,64,6,2254
08113,31-33,1,2012,1,63,5,3095
08113,31-33,2,2012,1,26,,1566
08113,42,1,2012,1,10,0,3202
08113,42,2,2012,1,8,0,3303
08113,44-45,1,2012,1,188,31,2218
08113,44-45,2,2012,1,195,34,1967
08113,48-49,1,2012,1,24,9,3615
08113,48-49,2,2012,1,20,4,2591
08113,51,1,2012,1,48,4,2567
08113,51,2,2012,1,66,6,1791
08113,52,1,2012,1,15,,4998
08113,52,2,2012,1,28,,3643
08113,53,1,2012,1,128,27,3402
08113,53,2,2012,1,112,34,2952
08113,54,1,2012,1,77,20,6388
08113,54,2,2012,1,103,10,3829
08113,55,1,2012,1,,0,7122
08113,55,2,2012,1,,0,4418
08113,56,1,2012,1,95,33,3029
08113,56,2,2012,1,45,17,2739
08113,61,1,2012,1,45,8,3093
08113,61,2,2012,1,74,,2619
08113,62,1,2012,1,36,8,4912
08113,62,2,2012,1,116,12,3443
08113,71,1,2012,1,626,45,2519
08113,71,2,2012,1,365,28,2265
08113,72,1,2012,1,766,167,2516
08113,72,2,2012,1,721,137,2323
08113,81,1,2012,1,67,16,3143
08113,81,2,2012,1,81,18,2017
08113,92,1,2012,1,218,28,3619
08113,92,2,2012,1,137,16,3218
08115,00,1,2012,1,319,69,3022
08115,00,2,2012,1,434,46,1956
08115,11,1,2012,1,58,5,2696
08115,11,2,2012,1,22,2,2290
08115,22,1,2012,1,,0,3331
08115,22,2,2012,1,,0,2228
08115,23,1,2012,1,13,0,3460
08115,23,2,2012,1,,0,3023
08115,31-33,1,2012,1,24,0,1870
08115,31-33,2,2012,1,14,,798
08115,42,1,2012,1,24,6,4323
08115,42,2,2012,1,5,0,2955
08115,44-45,1,2012,1,30,,1802
08115,44-45,2,2012,1,36,11,1187
08115,48-49,1,2012,1,20,,4046
08115,48-49,2,2012,1,6,0,2390
08115,51,1,2012,1,,0,1902
08115,51,2,2012,1,,0,1122
08115,52,1,2012,1,16,4,6554
08115,52,2,2012,1,51,,2117
08115,53,1,2012,1,,,1066
08115,53,2,2012,1,,,1804
08115,54,1,2012,1,3,5,2232
08115,54,2,2012,1,8,5,2263
08115,56,1,2012,1,,,
08115,56,2,2012,1,,0,336
08115,61,1,2012,1,,,2304
08115,61,2,2012,1,,,2257
08115,62,1,2012,1,14,,6090
08115,62,2,2012,1,103,6,2143
08115,71,1,2012,1,0,0,
08115,71,2,2012,1,,0,129
08115,72,1,2012,1,10,9,970
08115,72,2,2012,1,39,3,774
08115,81,1,2012,1,5,,3884
08115,81,2,2012,1,5,0,1937
08115,92,1,2012,1,47,24,2209
08115,92,2,2012,1,44,14,2555
08117,00,1,2012,1,10490,1479,2717
08117,00,2,2012,1,7954,1025,2284
08117,11,1,2012,1,,0,2026
08117,11,2,2012,1,,0,1523
08117,21,1,2012,1,60,,3398
08117,21,2,2012,1,10,,3394
08117,22,1,2012,1,57,0,5516
08117,22,2,2012,1,6,0,4906
08117,23,1,2012,1,689,68,3541
08117,23,2,2012,1,188,22,2672
08117,31-33,1,2012,1,42,15,4035
08117,31-33,2,2012,1,33,7,2971
08117,42,1,2012,1,80,12,6301
08117,42,2,2012,1,55,14,4537
08117,44-45,1,2012,1,1089,167,2506
08117,44-45,2,2012,1,1007,148,1939
08117,48-49,1,2012,1,200,33,3398
08117,48-49,2,2012,1,54,6,2962
08117,51,1,2012,1,62,6,5134
08117,51,2,2012,1,37,3,3470
08117,52,1,2012,1,52,11,8458
08117,52,2,2012,1,110,7,5072
08117,53,1,2012,1,644,100,2787
08117,53,2,2012,1,404,55,2587
08117,54,1,2012,1,208,25,6151
08117,54,2,2012,1,248,27,3503
08117,55,1,2012,1,11,,7140
08117,55,2,2012,1,3,,1601
08117,56,1,2012,1,305,67,3096
08117,56,2,2012,1,248,40,2676
08117,61,1,2012,1,216,19,2888
08117,61,2,2012,1,554,33,2766
08117,62,1,2012,1,130,17,5773
08117,62,2,2012,1,452,60,3022
08117,71,1,2012,1,1068,130,1741
08117,71,2,2012,1,612,65,1434
08117,72,1,2012,1,4556,745,2117
08117,72,2,2012,1,3131,487,1907
08117,81,1,2012,1,203,20,2672
08117,81,2,2012,1,170,28,2280
08117,92,1,2012,1,815,41,3954
08117,92,2,2012,1,628,21,2740
08119,00,1,2012,1,3422,396,3763
08119,00,2,2012,1,3201,330,2521
08119,11,1,2012,1,,,454
08119,11,2,2012,1,,0,4425
08119,21,1,2012,1,538,52,6887
08119,21,2,2012,1,89,6,5227
08119,22,1,2012,1,17,0,4985
08119,22,2,2012,1,8,0,2944
08119,23,1,2012,1,151,14,2393
08119,23,2,2012,1,46,6,1853
08119,31-33,1,2012,1,58,5,3550
08119,31-33,2,2012,1,17,0,2315
08119,42,1,2012,1,70,5,5939
08119,42,2,2012,1,28,,5830
08119,44-45,1,2012,1,302,39,2135
08119,44-45,2,2012,1,317,40,1792
08119,48-49,1,2012,1,40,5,1659
08119,48-49,2,2012,1,12,,1703
08119,51,1,2012,1,22,,3054
08119,51,2,2012,1,31,0,1933
08119,52,1,2012,1,42,3,5454
08119,52,2,2012,1,79,5,3533
08119,53,1,2012,1,36,6,2420
08119,53,2,2012,1,49,4,2344
08119,54,1,2012,1,181,23,6168
08119,54,2,2012,1,155,15,3908
08119,55,1,2012,1,31,0,7419
08119,55,2,2012,1,9,0,8121
08119,56,1,2012,1,87,14,2778
08119,56,2,2012,1,44,5,2068
08119,61,1,2012,1,196,23,3012
08119,61,2,2012,1,498,22,2567
08119,62,1,2012,1,124,11,3497
08119,62,2,2012,1,373,38,2411
08119,71,1,2012,1,428,63,2636
08119,71,2,2012,1,436,62,2328
08119,72,1,2012,1,716,85,2605
08119,72,2,2012,1,691,99,1873
08119,81,1,2012,1,69,15,2681
08119,81,2,2012,1,77,7,2008
08119,92,1,2012,1,313,29,3654
08119,92,2,2012,1,242,18,3260
08121,00,1,2012,1,561,73,3508
08121,00,2,2012,1,560,42,1888
08121,11,1,2012,1,60,11,2633
08121,11,2,2012,1,24,5,1854
08121,21,1,2012,1,44,3,6200
08121,21,2,2012,1,,,
08121,22,1,2012,1,,,7544
08121,22,2,2012,1,,0,5701
08121,23,1,2012,1,29,7,2514
08121,23,2,2012,1,3,,2347
08121,31-33,1,2012,1,21,3,2518
08121,31-33,2,2012,1,6,0,2362
08121,42,1,2012,1,67,4,4174
08121,42,2,2012,1,19,,2080
08121,44-45,1,2012,1,51,5,2964
08121,44-45,2,2012,1,50,,1305
08121,48-49,1,2012,1,35,17,2260
08121,48-49,2,2012,1,14,5,1167
08121,51,1,2012,1,4,0,3044
08121,51,2,2012,1,,0,2040
08121,52,1,2012,1,18,3,6396
08121,52,2,2012,1,46,0,2273
08121,53,1,2012,1,,,463
08121,53,2,2012,1,,,82
08121,54,1,2012,1,3,,2745
08121,54,2,2012,1,6,0,1282
08121,56,1,2012,1,,0,1774
08121,56,2,2012,1,23,,1423
08121,61,1,2012,1,61,0,2193
08121,61,2,2012,1,184,9,1713
08121,62,1,2012,1,7,0,1525
08121,62,2,2012,1,60,6,1459
08121,71,1,2012,1,,0,908
08121,71,2,2012,1,,0,1215
08121,72,1,2012,1,3,0,259
08121,72,2,2012,1,16,3,592
08121,81,1,2012,1,12,9,5600
08121,81,2,2012,1,9,4,1904
08121,92,1,2012,1,99,5,2797
08121,92,2,2012,1,78,4,2511
08123,00,1,2012,1,44792,6728,4299
08123,00,2,2012,1,35362,4209,2777
08123,11,1,2012,1,2136,430,2933
08123,11,2,2012,1,1076,237,2427
08123,21,1,2012,1,3688,920,7335
08123,21,2,2012,1,613,112,6478
08123,22,1,2012,1,284,16,6146
08123,22,2,2012,1,50,5,4448
08123,23,1,2012,1,5488,985,4145
08123,23,2,2012,1,1120,169,3226
08123,31-33,1,2012,1,9109,738,4436
08123,31-33,2,2012,1,3482,241,3221
08123,42,1,2012,1,2320,244,5503
08123,42,2,2012,1,950,92,3349
08123,44-45,1,2012,1,3965,548,2940
08123,44-45,2,2012,1,3336,490,1935
08123,48-49,1,2012,1,2464,483,4635
08123,48-49,2,2012,1,476,63,3311
08123,51,1,2012,1,453,43,4012
08123,51,2,2012,1,503,53,2962
08123,52,1,2012,1,985,75,6594
08123,52,2,2012,1,2042,145,3841
08123,53,1,2012,1,554,73,4326
08123,53,2,2012,1,427,41,2731
08123,54,1,2012,1,1115,182,5606
08123,54,2,2012,1,1185,205,3321
08123,55,1,2012,1,689,42,6958
08123,55,2,2012,1,829,31,4187
08123,56,1,2012,1,2178,621,2793
08123,56,2,2012,1,1675,393,2303
08123,61,1,2012,1,1782,178,2777
08123,61,2,2012,1,4830,288,2421
08123,62,1,2012,1,1443,136,6018
08123,62,2,2012,1,6552,602,3012
08123,71,1,2012,1,371,51,1556
08123,71,2,2012,1,395,66,906
08123,72,1,2012,1,2539,671,1328
08123,72,2,2012,1,3028,718,1148
08123,81,1,2012,1,930,187,3117
08123,81,2,2012,1,816,171,1978
08123,92,1,2012,1,2300,106,3768
08123,92,2,2012,1,1978,87,2987
08125,00,1,2012,1,1851,223,3461
08125,00,2,2012,1,1802,181,2108
08125,11,1,2012,1,486,73,3188
08125,11,2,2012,1,245,40,2452
08125,21,1,2012,1,207,20,4594
08125,21,2,2012,1,27,11,2813
08125,22,1,2012,1,8,4,4607
08125,22,2,2012,1,2,,2423
08125,23,1,2012,1,107,20,3338
08125,23,2,2012,1,33,3,2381
08125,31-33,1,2012,1,58,8,3146
08125,31-33,2,2012,1,23,5,2465
08125,42,1,2012,1,179,17,4258
08125,42,2,2012,1,60,5,2512
08125,44-45,1,2012,1,186,17,2625
08125,44-45,2,2012,1,228,35,1366
08125,48-49,1,2012,1,30,11,3937
08125,48-49,2,2012,1,5,,2256
08125,51,1,2012,1,36,0,4001
08125,51,2,2012,1,20,5,2733
08125,52,1,2012,1,45,0,7516
08125,52,2,2012,1,112,7,2760
08125,53,1,2012,1,22,4,4862
08125,53,2,2012,1,18,9,2140
08125,54,1,2012,1,16,,2447
08125,54,2,2012,1,33,8,2150
08125,55,1,2012,1,7,0,5806
08125,55,2,2012,1,18,0,2514
08125,56,1,2012,1,3,4,2668
08125,56,2,2012,1,,0,1327
08125,61,1,2012,1,102,6,2432
08125,61,2,2012,1,297,13,1868
08125,62,1,2012,1,43,6,6890
08125,62,2,2012,1,315,13,2754
08125,71,1,2012,1,7,,1966
08125,71,2,2012,1,36,,890
08125,72,1,2012,1,74,15,1053
08125,72,2,2012,1,172,20,931
08125,81,1,2012,1,33,4,2122
08125,81,2,2012,1,34,0,1029
08125,92,1,2012,1,200,11,2786
08125,92,2,2012,1,124,3,2490
08001,00,1,2012,3,100055,18182,4539
08001,00,2,2012,3,77444,12826,3360
08001,11,1,2012,3,882,519,2712
08001,11,2,2012,3,459,337,2236
08001,21,1,2012,3,1276,133,6783
08001,21,2,2012,3,176,18,5016
08001,22,1,2012,3,1018,21,6876
08001,22,2,2012,3,372,11,5329
08001,23,1,2012,3,12652,3451,4336
08001,23,2,2012,3,2434,626,3440
08001,31-33,1,2012,3,9191,989,5323
08001,31-33,2,2012,3,2969,342,4358
08001,42,1,2012,3,11188,1160,5269
08001,42,2,2012,3,4169,434,3983
08001,44-45,1,2012,3,10405,1924,2908
08001,44-45,2,2012,3,9252,1829,2050
08001,48-49,1,2012,3,11909,1594,3952
08001,48-49,2,2012,3,3016,381,3096
08001,51,1,2012,3,1696,126,6299
08001,51,2,2012,3,1087,83,4641
08001,52,1,2012,3,1272,127,5503
08001,52,2,2012,3,1868,212,3572
08001,53,1,2012,3,1915,337,3710
08001,53,2,2012,3,1096,196,2646
08001,54,1,2012,3,3085,704,6454
08001,54,2,2012,3,2647,464,4233
08001,55,1,2012,3,984,103,6993
08001,55,2,2012,3,721,85,4589
08001,56,1,2012,3,7859,2959,3296
08001,56,2,2012,3,4363,1588,2419
08001,61,1,2012,3,5693,566,7472
08001,61,2,2012,3,12394,1310,4327
08001,62,1,2012,3,4391,484,5021
08001,62,2,2012,3,16362,1772,3716
08001,71,1,2012,3,1471,203,2447
08001,71,2,2012,3,1417,203,1256
08001,72,1,2012,3,5930,2009,1728
08001,72,2,2012,3,7222,2386,1495
08001,81,1,2012,3,3229,571,3667
08001,81,2,2012,3,1915,350,2375
08001,92,1,2012,3,4009,201,5319
08001,92,2,2012,3,3505,199,3886
08003,00,1,2012,3,3269,765,3622
08003,00,2,2012,3,3806,757,2632
08003,11,1,2012,3,119,149,2677
08003,11,2,2012,3,60,72,1838
08003,21,1,2012,3,,,5339
08003,21,2,2012,3,,,4066
08003,22,1,2012,3,59,4,8511
08003,22,2,2012,3,13,,4952
08003,23,1,2012,3,319,70,4046
08003,23,2,2012,3,50,12,2595
08003,31-33,1,2012,3,117,30,2618
08003,31-33,2,2012,3,37,8,1641
08003,42,1,2012,3,144,11,3562
08003,42,2,2012,3,50,7,2458
08003,44-45,1,2012,3,424,93,2919
08003,44-45,2,2012,3,375,59,2047
08003,48-49,1,2012,3,140,14,3979
08003,48-49,2,2012,3,50,7,1975
08003,51,1,2012,3,44,11,3184
08003,51,2,2012,3,44,7,1541
08003,52,1,2012,3,67,4,5429
08003,52,2,2012,3,238,16,2827
08003,53,1,2012,3,37,4,2894
08003,53,2,2012,3,34,5,2038
08003,54,1,2012,3,69,19,4608
08003,54,2,2012,3,137,17,2712
08003,55,1,2012,3,,,4248
08003,55,2,2012,3,,,2439
08003,56,1,2012,3,19,19,1475
08003,56,2,2012,3,13,18,1082
08003,61,1,2012,3,451,112,4987
08003,61,2,2012,3,620,115,4160
08003,62,1,2012,3,354,40,4585
08003,62,2,2012,3,1053,163,2784
08003,71,1,2012,3,47,14,2077
08003,71,2,2012,3,40,13,1103
08003,72,1,2012,3,385,123,1403
08003,72,2,2012,3,458,186,1236
08003,81,1,2012,3,82,18,2073
08003,81,2,2012,3,70,8,1339
08003,92,1,2012,3,332,16,3151
08003,92,2,2012,3,373,34,2355
08005,00,1,2012,3,147510,25304,5287
08005,00,2,2012,3,143979,23414,3602
08005,11,1,2012,3,41,19,3762
08005,11,2,2012,3,23,6,4486
08005,21,1,2012,3,709,83,8733
08005,21,2,2012,3,255,28,5923
08005,22,1,2012,3,219,9,6741
08005,22,2,2012,3,52,4,4697
08005,23,1,2012,3,12862,3059,5028
08005,23,2,2012,3,2795,634,3906
08005,31-33,1,2012,3,5615,518,5282
08005,31-33,2,2012,3,2340,246,3795
08005,42,1,2012,3,9210,842,7733
08005,42,2,2012,3,4988,498,5516
08005,44-45,1,2012,3,17814,3300,3212
08005,44-45,2,2012,3,16291,3112,2161
08005,48-49,1,2012,3,2252,331,3961
08005,48-49,2,2012,3,771,109,3393
08005,51,1,2012,3,11327,761,6836
08005,51,2,2012,3,7155,516,5429
08005,52,1,2012,3,10885,892,7185
08005,52,2,2012,3,14228,1150,4953
08005,53,1,2012,3,3098,438,4848
08005,53,2,2012,3,2729,321,3767
08005,54,1,2012,3,16518,2236,7798
08005,54,2,2012,3,10861,1541,4921
08005,55,1,2012,3,3553,523,6085
08005,55,2,2012,3,3501,447,4025
08005,56,1,2012,3,14875,4885,3589
08005,56,2,2012,3,11179,4032,2944
08005,61,1,2012,3,5502,799,3824
08005,61,2,2012,3,13679,1836,3205
08005,62,1,2012,3,7965,1021,5731
08005,62,2,2012,3,27229,3542,3532
08005,71,1,2012,3,2960,530,3095
08005,71,2,2012,3,3149,529,1463
08005,72,1,2012,3,11658,3560,1861
08005,72,2,2012,3,12366,3679,1598
08005,81,1,2012,3,3991,825,4205
08005,81,2,2012,3,4765,833,2726
08005,92,1,2012,3,6456,672,5430
08005,92,2,2012,3,5624,350,4339
08007,00,1,2012,3,1278,396,3417
08007,00,2,2012,3,1708,438,2265
08007,11,1,2012,3,,,3271
08007,11,2,2012,3,5,0,2410
08007,21,1,2012,3,31,,2739
08007,21,2,2012,3,5,,2903
08007,22,1,2012,3,41,,4788
08007,22,2,2012,3,10,,3993
08007,23,1,2012,3,138,60,3483
08007,23,2,2012,3,41,5,1908
08007,31-33,1,2012,3,40,19,1720
08007,31-33,2,2012,3,51,23,1714
08007,42,1,2012,3,28,3,6075
08007,42,2,2012,3,14,4,2539
08007,44-45,1,2012,3,202,34,2660
08007,44-45,2,2012,3,261,58,1987
08007,48-49,1,2012,3,14,0,2841
08007,48-49,2,2012,3,3,,3414
08007,51,1,2012,3,41,6,4949
08007,51,2,2012,3,23,,2635
08007,52,1,2012,3,25,,7115
08007,52,2,2012,3,56,4,3337
08007,53,1,2012,3,79,7,5788
08007,53,2,2012,3,86,11,3722
08007,54,1,2012,3,39,4,5749
08007,54,2,2012,3,71,13,2974
08007,55,1,2012,3,6,0,6346
08007,55,2,2012,3,,0,8358
08007,56,1,2012,3,27,35,2567
08007,56,2,2012,3,16,10,2257
08007,61,1,2012,3,48,3,2515
08007,61,2,2012,3,131,12,2046
08007,62,1,2012,3,41,6,3257
08007,62,2,2012,3,216,58,2137
08007,71,1,2012,3,52,12,1301
08007,71,2,2012,3,42,6,1369
08007,72,1,2012,3,264,152,1575
08007,72,2,2012,3,463,193,1538
08007,81,1,2012,3,48,18,2952
08007,81,2,2012,3,57,8,1803
08007,92,1,2012,3,112,29,4773
08007,92,2,2012,3,155,29,3537
08009,00,1,2012,3,438,52,2877
08009,00,2,2012,3,649,81,1905
08009,11,1,2012,3,37,5,2906
08009,11,2,2012,3,12,0,3010
08009,21,1,2012,3,3,0,1617
08009,21,2,2012,3,0,0,
08009,22,1,2012,3,,,5483
08009,22,2,2012,3,,,2288
08009,23,1,2012,3,40,7,3347
08009,23,2,2012,3,3,0,2780
08009,31-33,1,2012,3,,,1446
08009,31-33,2,2012,3,,,1376
08009,42,1,2012,3,53,5,3475
08009,42,2,2012,3,22,,2522
08009,44-45,1,2012,3,62,8,2047
08009,44-45,2,2012,3,51,7,1478
08009,48-49,1,2012,3,25,0,4538
08009,48-49,2,2012,3,6,0,1330
08009,51,1,2012,3,,0,6393
08009,51,2,2012,3,0,0,
08009,52,1,2012,3,10,,5050
08009,52,2,2012,3,44,,2364
08009,54,1,2012,3,3,,2199
08009,54,2,2012,3,8,0,2876
08009,56,1,2012,3,,0,2684
08009,56,2,2012,3,,0,
08009,61,1,2012,3,37,4,2404
08009,61,2,2012,3,122,23,1927
08009,62,1,2012,3,51,3,3155
08009,62,2,2012,3,225,22,2248
08009,72,1,2012,3,,3,1386
08009,72,2,2012,3,15,4,773
08009,81,1,2012,3,10,,1912
08009,81,2,2012,3,5,,885
08009,92,1,2012,3,86,8,2195
08009,92,2,2012,3,123,16,1181
08011,00,1,2012,3,504,51,2595
08011,00,2,2012,3,468,55,2262
08011,11,1,2012,3,114,16,2333
08011,11,2,2012,3,37,5,1962
08011,22,1,2012,3,13,,2468
08011,22,2,2012,3,6,0,1374
08011,23,1,2012,3,16,8,3886
08011,23,2,2012,3,,,2336
08011,31-33,1,2012,3,,0,4306
08011,31-33,2,2012,3,0,0,
08011,42,1,2012,3,,0,1571
08011,42,2,2012,3,,0,658
08011,44-45,1,2012,3,33,6,1970
08011,44-45,2,2012,3,32,6,1781
08011,51,1,2012,3,,0,1596
08011,51,2,2012,3,,,1630
08011,52,1,2012,3,16,0,4709
08011,52,2,2012,3,39,,2111
08011,54,1,2012,3,,0,3711
08011,54,2,2012,3,5,0,1324
08011,56,1,2012,3,,,2769
08011,56,2,2012,3,,,2705
08011,61,1,2012,3,,,2841
08011,61,2,2012,3,,0,2564
08011,62,1,2012,3,33,6,1987
08011,62,2,2012,3,115,20,2187
08011,72,1,2012,3,15,,1990
08011,72,2,2012,3,24,7,1668
08011,81,1,2012,3,4,0,1798
08011,81,2,2012,3,,0,1237
08011,92,1,2012,3,83,5,2543
08011,92,2,2012,3,51,6,2343
08013,00,1,2012,3,80516,13480,5851
08013,00,2,2012,3,75231,12649,3649
08013,11,1,2012,3,254,68,2925
08013,11,2,2012,3,142,49,2109
08013,21,1,2012,3,185,12,3926
08013,21,2,2012,3,45,7,3613
08013,22,1,2012,3,253,9,6811
08013,22,2,2012,3,64,4,4146
08013,23,1,2012,3,3156,606,4080
08013,23,2,2012,3,698,129,3148
08013,31-33,1,2012,3,12043,968,6848
08013,31-33,2,2012,3,5808,525,5078
08013,42,1,2012,3,3554,377,7342
08013,42,2,2012,3,2293,249,5284
08013,44-45,1,2012,3,7474,1306,2973
08013,44-45,2,2012,3,6891,1320,2169
08013,48-49,1,2012,3,1005,151,3744
08013,48-49,2,2012,3,268,46,3133
08013,51,1,2012,3,5166,395,8478
08013,51,2,2012,3,3054,273,5984
08013,52,1,2012,3,2039,223,7445
08013,52,2,2012,3,2460,292,4633
08013,53,1,2012,3,1064,157,3998
08013,53,2,2012,3,1165,148,2996
08013,54,1,2012,3,13912,2346,9173
08013,54,2,2012,3,8454,1644,5503
08013,55,1,2012,3,450,61,8135
08013,55,2,2012,3,410,80,4860
08013,56,1,2012,3,3410,1570,3362
08013,56,2,2012,3,2893,1229,2608
08013,61,1,2012,3,7106,880,4613
08013,61,2,2012,3,11484,1288,3446
08013,62,1,2012,3,3826,578,5742
08013,62,2,2012,3,12669,1737,3287
08013,71,1,2012,3,1339,413,2379
08013,71,2,2012,3,1663,368,1429
08013,72,1,2012,3,8271,2742,1832
08013,72,2,2012,3,7887,2536,1564
08013,81,1,2012,3,1861,400,3798
08013,81,2,2012,3,2627,462,2704
08013,92,1,2012,3,4149,220,5291
08013,92,2,2012,3,4257,264,3878
08014,00,1,2012,3,17682,2334,6305
08014,00,2,2012,3,14282,2464,3948
08014,11,1,2012,3,,,
08014,11,2,2012,3,0,,
08014,21,1,2012,3,18,6,8699
08014,21,2,2012,3,13,4,6491
08014,23,1,2012,3,1119,226,5200
08014,23,2,2012,3,354,85,4288
08014,31-33,1,2012,3,2410,155,5835
08014,31-33,2,2012,3,1548,111,4434
08014,42,1,2012,3,869,76,6785
08014,42,2,2012,3,555,45,5390
08014,44-45,1,2012,3,1836,429,2860
08014,44-45,2,2012,3,2539,694,1855
08014,48-49,1,2012,3,64,3,4809
08014,48-49,2,2012,3,25,6,3252
08014,51,1,2012,3,2703,193,9674
08014,51,2,2012,3,1230,120,7634
08014,52,1,2012,3,364,42,6970
08014,52,2,2012,3,485,76,4698
08014,53,1,2012,3,215,32,4159
08014,53,2,2012,3,251,27,3670
08014,54,1,2012,3,3195,359,9022
08014,54,2,2012,3,2139,385,5958
08014,55,1,2012,3,1424,76,7179
08014,55,2,2012,3,983,55,4854
08014,56,1,2012,3,591,143,3603
08014,56,2,2012,3,364,106,2813
08014,61,1,2012,3,166,26,3070
08014,61,2,2012,3,195,39,1947
08014,62,1,2012,3,257,63,4218
08014,62,2,2012,3,952,206,2663
08014,71,1,2012,3,147,35,1659
08014,71,2,2012,3,210,44,927
08014,72,1,2012,3,1487,402,1910
08014,72,2,2012,3,1490,363,1671
08014,81,1,2012,3,274,44,3611
08014,81,2,2012,3,293,61,2183
08014,92,1,2012,3,542,22,3822
08014,92,2,2012,3,657,35,2430
08015,00,1,2012,3,3341,684,3182
08015,00,2,2012,3,3317,661,2209
08015,11,1,2012,3,37,,1295
08015,11,2,2012,3,30,3,1295
08015,21,1,2012,3,,,5301
08015,21,2,2012,3,,0,2984
08015,22,1,2012,3,13,0,5830
08015,22,2,2012,3,4,0,6418
08015,23,1,2012,3,500,140,3729
08015,23,2,2012,3,85,15,2194
08015,31-33,1,2012,3,121,24,2893
08015,31-33,2,2012,3,63,27,2099
08015,42,1,2012,3,147,21,3839
08015,42,2,2012,3,90,20,2375
08015,44-45,1,2012,3,447,73,2763
08015,44-45,2,2012,3,374,64,1856
08015,48-49,1,2012,3,55,15,3008
08015,48-49,2,2012,3,28,2,1407
08015,51,1,2012,3,45,7,2524
08015,51,2,2012,3,52,6,1727
08015,52,1,2012,3,82,5,5105
08015,52,2,2012,3,167,20,2506
08015,53,1,2012,3,43,13,2901
08015,53,2,2012,3,62,14,2472
08015,54,1,2012,3,91,14,3379
08015,54,2,2012,3,106,17,2267
08015,55,1,2012,3,7,0,6663
08015,55,2,2012,3,,0,4147
08015,56,1,2012,3,43,17,2735
08015,56,2,2012,3,22,7,1816
08015,61,1,2012,3,130,15,2631
08015,61,2,2012,3,309,45,2294
08015,62,1,2012,3,146,10,4362
08015,62,2,2012,3,596,55,2762
08015,71,1,2012,3,310,48,2073
08015,71,2,2012,3,206,33,1366
08015,72,1,2012,3,601,253,1736
08015,72,2,2012,3,812,292,1408
08015,81,1,2012,3,69,7,2084
08015,81,2,2012,3,57,11,1445
08015,92,1,2012,3,445,21,3806
08015,92,2,2012,3,251,30,3226
08017,00,1,2012,3,316,46,4271
08017,00,2,2012,3,313,60,2365
08017,11,1,2012,3,31,7,3086
08017,11,2,2012,3,9,,1438
08017,21,1,2012,3,78,15,5520
