geography,industry,sex,year,quarter,Emp,HirN,EarnS
48091,72,1,2013,1,2236,661,1698
48091,72,2,2013,1,2474,723,1293
48091,81,1,2013,1,536,126,3021
48091,81,2,2013,1,661,116,1927
48091,92,1,2013,1,486,26,3536
48091,92,2,2013,1,308,20,2720
48093,00,1,2013,1,1593,183,3050
48093,00,2,2013,1,1708,181,1994
48093,11,1,2013,1,408,42,2312
48093,11,2,2013,1,192,29,1697
48093,21,1,2013,1,13,,2657
48093,21,2,2013,1,,0,915
48093,22,1,2013,1,43,4,3396
48093,22,2,2013,1,14,0,2654
48093,23,1,2013,1,53,11,2604
48093,23,2,2013,1,10,,2043
48093,31-33,1,2013,1,135,14,3755
48093,31-33,2,2013,1,32,6,1726
48093,42,1,2013,1,133,22,4192
48093,42,2,2013,1,41,,2490
48093,44-45,1,2013,1,227,25,2583
48093,44-45,2,2013,1,182,31,1430
48093,48-49,1,2013,1,76,9,3797
48093,48-49,2,2013,1,14,,1749
48093,51,1,2013,1,36,,5230
48093,51,2,2013,1,30,,3216
48093,52,1,2013,1,36,3,6314
48093,52,2,2013,1,85,,2858
48093,53,1,2013,1,14,,2521
48093,53,2,2013,1,13,,1517
48093,54,1,2013,1,32,6,5040
48093,54,2,2013,1,37,5,2281
48093,55,1,2013,1,,,4071
48093,55,2,2013,1,,,2431
48093,56,1,2013,1,16,3,2986
48093,56,2,2013,1,10,3,2897
48093,61,1,2013,1,97,4,3046
48093,61,2,2013,1,367,14,2270
48093,62,1,2013,1,71,8,3823
48093,62,2,2013,1,400,43,2146
48093,71,1,2013,1,,,1079
48093,71,2,2013,1,,,788
48093,72,1,2013,1,55,18,1063
48093,72,2,2013,1,149,30,888
48093,81,1,2013,1,35,,2079
48093,81,2,2013,1,21,4,1042
48093,92,1,2013,1,84,4,2326
48093,92,2,2013,1,91,4,1949
48095,00,1,2013,1,362,44,3261
48095,00,2,2013,1,458,58,2353
48095,11,1,2013,1,23,3,2109
48095,11,2,2013,1,5,6,559
48095,21,1,2013,1,,,4365
48095,21,2,2013,1,,,2635
48095,22,1,2013,1,,,3362
48095,22,2,2013,1,,0,2577
48095,23,1,2013,1,12,0,3570
48095,23,2,2013,1,,0,5066
48095,31-33,1,2013,1,,,1616
48095,31-33,2,2013,1,,,1416
48095,42,1,2013,1,,0,2217
48095,42,2,2013,1,,0,996
48095,44-45,1,2013,1,23,5,2156
48095,44-45,2,2013,1,26,,1094
48095,48-49,1,2013,1,,0,7165
48095,48-49,2,2013,1,0,0,
48095,52,1,2013,1,8,0,6476
48095,52,2,2013,1,16,,2859
48095,53,1,2013,1,,,1383
48095,53,2,2013,1,,0,1973
48095,54,1,2013,1,,,1709
48095,54,2,2013,1,,,1721
48095,56,1,2013,1,,,3267
48095,56,2,2013,1,,,2860
48095,61,1,2013,1,,,2948
48095,61,2,2013,1,,,2599
48095,62,1,2013,1,28,4,6730
48095,62,2,2013,1,162,12,2738
48095,72,1,2013,1,22,11,1073
48095,72,2,2013,1,40,11,1121
48095,81,1,2013,1,0,0,
48095,81,2,2013,1,6,,483
48095,92,1,2013,1,30,,2340
48095,92,2,2013,1,41,0,1901
48097,00,1,2013,1,9348,1441,4623
48097,00,2,2013,1,6662,822,2897
48097,11,1,2013,1,60,,2729
48097,11,2,2013,1,24,4,1866
48097,21,1,2013,1,2075,441,6521
48097,21,2,2013,1,444,49,4589
48097,22,1,2013,1,96,5,4504
48097,22,2,2013,1,27,,3253
48097,23,1,2013,1,746,108,4324
48097,23,2,2013,1,144,21,3212
48097,31-33,1,2013,1,2260,197,4701
48097,31-33,2,2013,1,1247,49,3821
48097,42,1,2013,1,492,80,5407
48097,42,2,2013,1,167,23,3429
48097,44-45,1,2013,1,802,121,3313
48097,44-45,2,2013,1,756,102,2095
48097,48-49,1,2013,1,511,108,4442
48097,48-49,2,2013,1,105,21,3205
48097,51,1,2013,1,55,7,4078
48097,51,2,2013,1,40,6,2570
48097,52,1,2013,1,99,3,6761
48097,52,2,2013,1,291,15,3183
48097,53,1,2013,1,54,8,4216
48097,53,2,2013,1,38,5,2485
48097,54,1,2013,1,104,11,5432
48097,54,2,2013,1,152,24,2843
48097,55,1,2013,1,,0,9486
48097,55,2,2013,1,,0,4486
48097,56,1,2013,1,289,74,4531
48097,56,2,2013,1,137,55,3193
48097,61,1,2013,1,307,13,2902
48097,61,2,2013,1,854,50,2495
48097,62,1,2013,1,199,19,4179
48097,62,2,2013,1,1020,150,3110
48097,71,1,2013,1,43,,3086
48097,71,2,2013,1,21,,1581
48097,72,1,2013,1,491,166,1552
48097,72,2,2013,1,756,203,1208
48097,81,1,2013,1,309,55,4316
48097,81,2,2013,1,153,25,2179
48097,92,1,2013,1,357,23,3315
48097,92,2,2013,1,284,17,2905
48099,00,1,2013,1,8700,1042,3624
48099,00,2,2013,1,9157,1112,2499
48099,11,1,2013,1,28,,2696
48099,11,2,2013,1,,0,1432
48099,21,1,2013,1,,0,24228
48099,21,2,2013,1,,0,20294
48099,22,1,2013,1,36,,4087
48099,22,2,2013,1,20,,3375
48099,23,1,2013,1,643,134,3025
48099,23,2,2013,1,132,20,2527
48099,31-33,1,2013,1,261,25,3523
48099,31-33,2,2013,1,58,7,2797
48099,42,1,2013,1,153,10,4983
48099,42,2,2013,1,106,,4057
48099,44-45,1,2013,1,740,97,3200
48099,44-45,2,2013,1,885,125,2149
48099,48-49,1,2013,1,869,78,4443
48099,48-49,2,2013,1,205,20,3200
48099,51,1,2013,1,77,16,4182
48099,51,2,2013,1,55,15,1789
48099,52,1,2013,1,154,13,4341
48099,52,2,2013,1,362,29,2495
48099,53,1,2013,1,67,10,2414
48099,53,2,2013,1,87,18,1902
48099,54,1,2013,1,1165,77,5776
48099,54,2,2013,1,504,34,4210
48099,56,1,2013,1,759,97,3946
48099,56,2,2013,1,852,154,2265
48099,61,1,2013,1,1048,101,2997
48099,61,2,2013,1,2239,133,2540
48099,62,1,2013,1,206,18,4421
48099,62,2,2013,1,1007,211,2704
48099,71,1,2013,1,12,,1445
48099,71,2,2013,1,30,8,735
48099,72,1,2013,1,741,253,1450
48099,72,2,2013,1,921,246,1273
48099,81,1,2013,1,255,28,3199
48099,81,2,2013,1,221,29,1615
48099,92,1,2013,1,1479,76,2994
48099,92,2,2013,1,1471,60,2705
48101,00,1,2013,1,245,69,4588
48101,00,2,2013,1,223,36,2510
48101,11,1,2013,1,24,,3480
48101,11,2,2013,1,,,2329
48101,21,1,2013,1,,0,1310
48101,21,2,2013,1,0,0,
48101,22,1,2013,1,,0,5540
48101,22,2,2013,1,0,0,
48101,23,1,2013,1,86,49,5400
48101,23,2,2013,1,6,3,5803
48101,31-33,1,2013,1,,,5948
48101,31-33,2,2013,1,,0,4230
48101,42,1,2013,1,4,0,12317
48101,42,2,2013,1,0,0,
48101,44-45,1,2013,1,25,3,4653
48101,44-45,2,2013,1,25,8,3591
48101,48-49,1,2013,1,,0,2154
48101,48-49,2,2013,1,,0,2060
48101,51,1,2013,1,,0,598
48101,51,2,2013,1,,0,691
48101,52,1,2013,1,,0,6035
48101,52,2,2013,1,,0,1981
48101,54,1,2013,1,,,13811
48101,54,2,2013,1,9,3,4326
48101,56,1,2013,1,,0,898
48101,56,2,2013,1,,,
48101,61,1,2013,1,25,5,3944
48101,61,2,2013,1,62,8,2808
48101,62,1,2013,1,7,,1537
48101,62,2,2013,1,54,7,1248
48101,71,1,2013,1,,0,
48101,71,2,2013,1,0,0,
48101,72,1,2013,1,4,,618
48101,72,2,2013,1,11,4,681
48101,81,1,2013,1,7,3,1862
48101,81,2,2013,1,,,456
48101,92,1,2013,1,28,3,2499
48101,92,2,2013,1,21,,1999
48103,00,1,2013,1,915,174,7459
48103,00,2,2013,1,593,79,2994
48103,21,1,2013,1,487,81,8503
48103,21,2,2013,1,66,12,5412
48103,22,1,2013,1,33,,20495
48103,22,2,2013,1,9,0,11226
48103,23,1,2013,1,16,,3001
48103,23,2,2013,1,8,0,2013
48103,31-33,1,2013,1,,,2858
48103,31-33,2,2013,1,,0,2795
48103,42,1,2013,1,10,7,4051
48103,42,2,2013,1,3,,2679
48103,44-45,1,2013,1,28,13,2501
48103,44-45,2,2013,1,53,20,1582
48103,48-49,1,2013,1,145,36,8151
48103,48-49,2,2013,1,21,,6110
48103,51,1,2013,1,,0,3268
48103,51,2,2013,1,,0,3860
48103,52,1,2013,1,3,,5532
48103,52,2,2013,1,11,0,1715
48103,53,1,2013,1,,,3271
48103,53,2,2013,1,,,1070
48103,54,1,2013,1,16,,7193
48103,54,2,2013,1,4,0,6559
48103,56,1,2013,1,,,1404
48103,56,2,2013,1,,0,897
48103,61,1,2013,1,,0,3810
48103,61,2,2013,1,,,2698
48103,62,1,2013,1,25,7,4180
48103,62,2,2013,1,161,21,2856
48103,71,1,2013,1,,,4957
48103,71,2,2013,1,,0,3234
48103,72,1,2013,1,16,8,1176
48103,72,2,2013,1,38,11,1051
48103,81,1,2013,1,16,,4558
48103,81,2,2013,1,7,0,2125
48103,92,1,2013,1,34,,4081
48103,92,2,2013,1,33,,3149
48105,00,1,2013,1,659,156,4071
48105,00,2,2013,1,664,117,2116
48105,11,1,2013,1,53,5,2002
48105,11,2,2013,1,28,,968
48105,21,1,2013,1,175,15,6451
48105,21,2,2013,1,35,,3779
48105,22,1,2013,1,7,,5123
48105,22,2,2013,1,3,0,2938
48105,23,1,2013,1,29,6,3375
48105,23,2,2013,1,9,,1804
48105,31-33,1,2013,1,0,0,
48105,31-33,2,2013,1,,0,562
48105,42,1,2013,1,17,7,8115
48105,42,2,2013,1,9,,3757
48105,44-45,1,2013,1,59,18,2450
48105,44-45,2,2013,1,102,27,1470
48105,48-49,1,2013,1,70,20,4546
48105,48-49,2,2013,1,15,4,4223
48105,51,1,2013,1,,0,1727
48105,51,2,2013,1,,0,2265
48105,52,1,2013,1,13,0,4875
48105,52,2,2013,1,21,,3503
48105,53,1,2013,1,3,0,3822
48105,53,2,2013,1,9,0,2649
48105,54,1,2013,1,6,0,2418
48105,54,2,2013,1,13,3,2206
48105,56,1,2013,1,3,,2133
48105,56,2,2013,1,,0,2187
48105,61,1,2013,1,,,4010
48105,61,2,2013,1,,,3088
48105,62,1,2013,1,17,,2659
48105,62,2,2013,1,49,8,1786
48105,71,1,2013,1,6,0,2172
48105,71,2,2013,1,8,0,1620
48105,72,1,2013,1,60,16,1714
48105,72,2,2013,1,150,42,1190
48105,81,1,2013,1,67,63,2072
48105,81,2,2013,1,47,14,1533
48105,92,1,2013,1,20,,2974
48105,92,2,2013,1,17,,2055
48107,00,1,2013,1,624,77,3198
48107,00,2,2013,1,589,47,2273
48107,11,1,2013,1,209,20,2603
48107,11,2,2013,1,27,3,2181
48107,21,1,2013,1,,,4930
48107,21,2,2013,1,,,2875
48107,22,1,2013,1,10,,2816
48107,22,2,2013,1,,0,2219
48107,23,1,2013,1,26,6,3339
48107,23,2,2013,1,7,0,3203
48107,31-33,1,2013,1,,,2148
48107,31-33,2,2013,1,,,2557
48107,42,1,2013,1,53,4,4025
48107,42,2,2013,1,17,0,2904
48107,44-45,1,2013,1,99,16,3911
48107,44-45,2,2013,1,78,15,1764
48107,48-49,1,2013,1,20,8,3236
48107,48-49,2,2013,1,,,1606
48107,51,1,2013,1,,0,3997
48107,51,2,2013,1,,0,
48107,52,1,2013,1,10,0,5439
48107,52,2,2013,1,27,,2752
48107,53,1,2013,1,4,,2434
48107,53,2,2013,1,8,0,1677
48107,54,1,2013,1,,,5294
48107,54,2,2013,1,4,,1940
48107,55,1,2013,1,,0,1899
48107,55,2,2013,1,,0,240
48107,56,1,2013,1,,,717
48107,56,2,2013,1,5,,1275
48107,61,1,2013,1,95,0,3503
48107,61,2,2013,1,254,,2518
48107,62,1,2013,1,18,,2779
48107,62,2,2013,1,94,8,2208
48107,71,1,2013,1,,,435
48107,71,2,2013,1,,,817
48107,72,1,2013,1,6,,951
48107,72,2,2013,1,17,6,831
48107,81,1,2013,1,7,,3217
48107,81,2,2013,1,8,,1728
48107,92,1,2013,1,32,,2287
48107,92,2,2013,1,24,,1977
48109,00,1,2013,1,436,139,3667
48109,00,2,2013,1,400,91,2143
48109,11,1,2013,1,59,8,2701
48109,11,2,2013,1,22,3,2502
48109,21,1,2013,1,51,3,3200
48109,21,2,2013,1,7,,3165
48109,22,1,2013,1,,0,8238
48109,22,2,2013,1,0,0,
48109,23,1,2013,1,56,61,3954
48109,23,2,2013,1,15,9,3911
48109,31-33,1,2013,1,,0,
48109,31-33,2,2013,1,,0,94
48109,42,1,2013,1,,0,13720
48109,42,2,2013,1,,0,2055
48109,44-45,1,2013,1,72,18,2291
48109,44-45,2,2013,1,76,30,1598
48109,52,1,2013,1,,,7615
48109,52,2,2013,1,,,4633
48109,53,1,2013,1,33,9,2836
48109,53,2,2013,1,18,5,2500
48109,54,1,2013,1,37,6,11335
48109,54,2,2013,1,6,0,3507
48109,56,1,2013,1,,,1474
48109,56,2,2013,1,,0,1496
48109,61,1,2013,1,,,2944
48109,61,2,2013,1,,,2596
48109,62,1,2013,1,16,,3072
48109,62,2,2013,1,41,0,2596
48109,72,1,2013,1,47,24,1501
48109,72,2,2013,1,112,30,1155
48109,81,1,2013,1,,0,900
48109,81,2,2013,1,4,0,1011
48109,92,1,2013,1,22,,2716
48109,92,2,2013,1,20,4,2497
48111,00,1,2013,1,2197,477,4071
48111,00,2,2013,1,1558,259,2603
48111,11,1,2013,1,553,196,3048
48111,11,2,2013,1,260,82,2433
48111,22,1,2013,1,32,,4281
48111,22,2,2013,1,9,,3656
48111,23,1,2013,1,243,88,4352
48111,23,2,2013,1,56,10,2761
48111,31-33,1,2013,1,420,27,5145
48111,31-33,2,2013,1,196,15,3590
48111,42,1,2013,1,301,38,4228
48111,42,2,2013,1,175,27,2292
48111,44-45,1,2013,1,101,16,3017
48111,44-45,2,2013,1,81,12,2199
48111,48-49,1,2013,1,89,15,3872
48111,48-49,2,2013,1,17,,2405
48111,51,1,2013,1,32,5,6237
48111,51,2,2013,1,26,4,4545
48111,52,1,2013,1,25,3,17304
48111,52,2,2013,1,53,4,3165
48111,53,1,2013,1,7,,1166
48111,53,2,2013,1,7,0,1361
48111,54,1,2013,1,58,11,7149
48111,54,2,2013,1,60,12,3311
48111,56,1,2013,1,26,4,3746
48111,56,2,2013,1,14,7,7243
48111,61,1,2013,1,69,4,4037
48111,61,2,2013,1,313,,2842
48111,62,1,2013,1,5,0,1756
48111,62,2,2013,1,36,4,1897
48111,71,1,2013,1,13,1,3312
48111,71,2,2013,1,20,,770
48111,72,1,2013,1,88,39,1287
48111,72,2,2013,1,160,59,1186
48111,81,1,2013,1,71,21,2878
48111,81,2,2013,1,44,15,1553
48111,92,1,2013,1,66,6,2692
48111,92,2,2013,1,33,,2329
48113,00,1,2013,1,771573,115638,6716
48113,00,2,2013,1,705461,100029,4091
48113,11,1,2013,1,453,125,2710
48113,11,2,2013,1,257,71,2447
48113,21,1,2013,1,6430,896,20649
48113,21,2,2013,1,2556,206,10504
48113,22,1,2013,1,4513,157,8017
48113,22,2,2013,1,1890,98,5317
48113,23,1,2013,1,54487,9524,4992
48113,23,2,2013,1,15314,2827,3570
48113,31-33,1,2013,1,76671,5104,7918
48113,31-33,2,2013,1,33743,2559,4923
48113,42,1,2013,1,71352,5915,7737
48113,42,2,2013,1,35364,3346,5375
48113,44-45,1,2013,1,72308,10959,3567
48113,44-45,2,2013,1,71646,10339,2371
48113,48-49,1,2013,1,52473,6091,4825
48113,48-49,2,2013,1,19826,1898,3823
48113,51,1,2013,1,30348,2188,10085
48113,51,2,2013,1,19187,1294,7268
48113,52,1,2013,1,48038,4546,12816
48113,52,2,2013,1,66116,5813,5993
48113,53,1,2013,1,19808,2578,7949
48113,53,2,2013,1,15762,2048,4611
48113,54,1,2013,1,74401,9747,9028
48113,54,2,2013,1,59408,8803,5604
48113,55,1,2013,1,10870,952,11589
48113,55,2,2013,1,11911,1069,4620
48113,56,1,2013,1,76907,30548,4617
48113,56,2,2013,1,62874,21772,3294
48113,61,1,2013,1,31349,1816,4734
48113,61,2,2013,1,72872,3622,3758
48113,62,1,2013,1,38125,4381,7191
48113,62,2,2013,1,122846,15168,3786
48113,71,1,2013,1,9512,1482,4507
48113,71,2,2013,1,7328,1247,2230
48113,72,1,2013,1,59296,15116,2314
48113,72,2,2013,1,58959,14909,1843
48113,81,1,2013,1,19904,3086,4193
48113,81,2,2013,1,17091,2521,2810
48113,92,1,2013,1,14328,427,4589
48113,92,2,2013,1,10512,420,3679
48115,00,1,2013,1,2102,367,3999
48115,00,2,2013,1,1857,245,2153
48115,11,1,2013,1,349,67,2520
48115,11,2,2013,1,104,18,2190
48115,21,1,2013,1,214,49,6283
48115,21,2,2013,1,24,,4143
48115,22,1,2013,1,26,4,5501
48115,22,2,2013,1,5,0,3388
48115,23,1,2013,1,135,13,3406
48115,23,2,2013,1,36,8,2835
48115,31-33,1,2013,1,88,14,3461
48115,31-33,2,2013,1,18,4,1748
48115,42,1,2013,1,93,12,6249
48115,42,2,2013,1,38,5,2929
48115,44-45,1,2013,1,331,63,4737
48115,44-45,2,2013,1,269,57,2044
48115,48-49,1,2013,1,197,36,5709
48115,48-49,2,2013,1,19,,4167
48115,51,1,2013,1,10,0,2065
48115,51,2,2013,1,24,,1400
48115,52,1,2013,1,18,,6229
48115,52,2,2013,1,80,3,2182
48115,53,1,2013,1,9,2,4163
48115,53,2,2013,1,6,,1641
48115,54,1,2013,1,16,4,4213
48115,54,2,2013,1,47,4,2621
48115,56,1,2013,1,17,5,3426
48115,56,2,2013,1,40,7,1515
48115,61,1,2013,1,110,6,3077
48115,61,2,2013,1,322,9,2247
48115,62,1,2013,1,99,9,2867
48115,62,2,2013,1,379,38,2091
48115,71,1,2013,1,11,,3283
48115,71,2,2013,1,13,,1264
48115,72,1,2013,1,105,56,1649
48115,72,2,2013,1,212,70,1173
48115,81,1,2013,1,41,7,2604
48115,81,2,2013,1,66,6,1394
48115,92,1,2013,1,231,14,3380
48115,92,2,2013,1,154,8,2841
48117,00,1,2013,1,3991,624,3776
48117,00,2,2013,1,3036,396,2381
48117,11,1,2013,1,891,92,3566
48117,11,2,2013,1,329,37,2548
48117,21,1,2013,1,,0,2665
48117,21,2,2013,1,0,0,
48117,22,1,2013,1,65,,6706
48117,22,2,2013,1,18,,3138
48117,23,1,2013,1,279,70,3438
48117,23,2,2013,1,66,15,2183
48117,31-33,1,2013,1,919,156,3685
48117,31-33,2,2013,1,382,67,2780
48117,42,1,2013,1,365,35,5722
48117,42,2,2013,1,98,11,3459
48117,44-45,1,2013,1,338,68,3341
48117,44-45,2,2013,1,347,52,1817
48117,48-49,1,2013,1,335,61,3443
48117,48-49,2,2013,1,34,5,2478
48117,51,1,2013,1,39,3,3406
48117,51,2,2013,1,19,,3187
48117,52,1,2013,1,52,10,8648
48117,52,2,2013,1,128,17,2728
48117,53,1,2013,1,32,,2071
48117,53,2,2013,1,22,4,1120
48117,54,1,2013,1,31,4,4098
48117,54,2,2013,1,53,5,2788
48117,55,1,2013,1,,0,3713
48117,55,2,2013,1,,0,2480
48117,56,1,2013,1,8,,2710
48117,56,2,2013,1,7,3,1085
48117,61,1,2013,1,,,3499
48117,61,2,2013,1,,,2784
48117,62,1,2013,1,68,6,3304
48117,62,2,2013,1,387,42,2136
48117,71,1,2013,1,11,4,2255
48117,71,2,2013,1,13,3,1151
48117,72,1,2013,1,151,70,1137
48117,72,2,2013,1,259,95,1042
48117,81,1,2013,1,128,34,2776
48117,81,2,2013,1,82,18,1495
48117,92,1,2013,1,123,6,3814
48117,92,2,2013,1,83,4,2683
48119,00,1,2013,1,395,37,4644
48119,00,2,2013,1,938,115,1446
48119,11,1,2013,1,25,6,2133
48119,11,2,2013,1,,,1713
48119,22,1,2013,1,,0,2704
48119,22,2,2013,1,,0,1865
48119,23,1,2013,1,25,9,3296
48119,23,2,2013,1,7,,2854
48119,31-33,1,2013,1,,0,1977
48119,31-33,2,2013,1,,0,958
48119,42,1,2013,1,127,4,9558
48119,42,2,2013,1,9,0,9278
48119,44-45,1,2013,1,10,,1486
48119,44-45,2,2013,1,17,4,1364
48119,48-49,1,2013,1,,0,1526
48119,48-49,2,2013,1,0,0,
48119,51,1,2013,1,,0,4096
48119,51,2,2013,1,,0,2268
48119,52,1,2013,1,,0,5810
48119,52,2,2013,1,,0,2437
48119,53,1,2013,1,,0,1348
48119,53,2,2013,1,,0,2722
48119,54,1,2013,1,18,0,5237
48119,54,2,2013,1,,,1273
48119,56,1,2013,1,,,3986
48119,56,2,2013,1,,,2815
48119,61,1,2013,1,,0,2503
48119,61,2,2013,1,,,2176
48119,62,1,2013,1,67,8,876
48119,62,2,2013,1,654,92,1008
48119,71,1,2013,1,,0,1529
48119,71,2,2013,1,0,0,
48119,72,1,2013,1,,0,1765
48119,72,2,2013,1,5,0,469
48119,81,1,2013,1,5,0,2032
48119,81,2,2013,1,9,,1634
48119,92,1,2013,1,44,,2917
48119,92,2,2013,1,32,,2539
48121,00,1,2013,1,94170,15330,5014
48121,00,2,2013,1,100702,14928,3243
48121,11,1,2013,1,230,62,2808
48121,11,2,2013,1,126,57,2265
48121,21,1,2013,1,456,177,17550
48121,21,2,2013,1,164,36,7064
48121,22,1,2013,1,793,29,6049
48121,22,2,2013,1,376,15,4550
48121,23,1,2013,1,7779,1741,4910
48121,23,2,2013,1,2348,423,3524
48121,31-33,1,2013,1,9070,682,5984
48121,31-33,2,2013,1,3879,343,4121
48121,42,1,2013,1,7620,645,7771
48121,42,2,2013,1,4112,396,5521
48121,44-45,1,2013,1,13161,1943,3446
48121,44-45,2,2013,1,12734,1782,2269
48121,48-49,1,2013,1,4226,536,3377
48121,48-49,2,2013,1,2305,215,2354
48121,51,1,2013,1,1673,114,7171
48121,51,2,2013,1,1152,90,5118
48121,52,1,2013,1,3433,310,10437
48121,52,2,2013,1,5004,434,5146
48121,53,1,2013,1,1389,203,4119
48121,53,2,2013,1,1379,196,3196
48121,54,1,2013,1,5864,1048,7508
48121,54,2,2013,1,6112,1033,4287
48121,55,1,2013,1,744,104,5997
48121,55,2,2013,1,1105,143,3820
48121,56,1,2013,1,7207,2351,4035
48121,56,2,2013,1,4614,1676,2962
48121,61,1,2013,1,7244,452,4387
48121,61,2,2013,1,18606,937,3278
48121,62,1,2013,1,5960,906,5620
48121,62,2,2013,1,20281,3263,3396
48121,71,1,2013,1,1597,305,3094
48121,71,2,2013,1,1139,229,1714
48121,72,1,2013,1,10081,2987,1709
48121,72,2,2013,1,10750,3051,1347
48121,81,1,2013,1,2546,566,3093
48121,81,2,2013,1,2480,496,1984
48121,92,1,2013,1,3096,171,4152
48121,92,2,2013,1,2037,112,3079
48123,00,1,2013,1,3327,633,4009
48123,00,2,2013,1,3377,460,2425
48123,11,1,2013,1,23,8,2324
48123,11,2,2013,1,8,,1769
48123,21,1,2013,1,530,152,5954
48123,21,2,2013,1,99,26,4099
48123,22,1,2013,1,31,,3632
48123,22,2,2013,1,10,,3235
48123,23,1,2013,1,402,93,3651
48123,23,2,2013,1,87,14,2760
48123,31-33,1,2013,1,564,85,4264
48123,31-33,2,2013,1,285,37,2436
48123,42,1,2013,1,138,6,2962
48123,42,2,2013,1,51,,2162
48123,44-45,1,2013,1,253,43,2933
48123,44-45,2,2013,1,317,67,1881
48123,48-49,1,2013,1,116,44,9278
48123,48-49,2,2013,1,36,11,8338
48123,51,1,2013,1,6,,6343
48123,51,2,2013,1,12,,1894
48123,52,1,2013,1,80,4,5658
48123,52,2,2013,1,208,18,3315
48123,53,1,2013,1,167,45,3695
48123,53,2,2013,1,64,16,3639
48123,54,1,2013,1,64,23,6645
48123,54,2,2013,1,60,6,2966
48123,55,1,2013,1,,,3875
48123,55,2,2013,1,,,2131
48123,56,1,2013,1,46,4,4089
48123,56,2,2013,1,21,,2398
48123,61,1,2013,1,212,5,3071
48123,61,2,2013,1,769,37,2380
48123,62,1,2013,1,132,13,3253
48123,62,2,2013,1,740,81,2362
48123,71,1,2013,1,19,5,1675
48123,71,2,2013,1,14,5,1381
48123,72,1,2013,1,180,69,1373
48123,72,2,2013,1,339,106,1167
48123,81,1,2013,1,82,13,1965
48123,81,2,2013,1,71,12,1266
48123,92,1,2013,1,272,16,3098
48123,92,2,2013,1,180,16,2657
48125,00,1,2013,1,179,20,3301
48125,00,2,2013,1,216,27,2046
48125,11,1,2013,1,36,,2183
48125,11,2,2013,1,10,,2163
48125,21,1,2013,1,,,4638
48125,21,2,2013,1,0,0,
48125,22,1,2013,1,,0,5852
48125,22,2,2013,1,,,4099
48125,23,1,2013,1,13,7,4222
48125,23,2,2013,1,,0,4494
48125,31-33,1,2013,1,,0,12542
48125,31-33,2,2013,1,0,0,
48125,42,1,2013,1,0,,
48125,42,2,2013,1,0,0,
48125,44-45,1,2013,1,12,3,1668
48125,44-45,2,2013,1,27,7,1696
48125,48-49,1,2013,1,,0,273
48125,48-49,2,2013,1,0,0,
48125,51,1,2013,1,,,5087
48125,51,2,2013,1,,0,3902
48125,52,1,2013,1,,0,7173
48125,52,2,2013,1,,0,3222
48125,53,1,2013,1,0,0,
48125,53,2,2013,1,,0,1440
48125,54,1,2013,1,,0,3537
48125,54,2,2013,1,,0,1825
48125,61,1,2013,1,,0,2882
48125,61,2,2013,1,,,2049
48125,62,1,2013,1,6,,1264
48125,62,2,2013,1,20,5,1518
48125,72,1,2013,1,7,3,869
48125,72,2,2013,1,17,4,717
48125,81,1,2013,1,2,0,2698
48125,81,2,2013,1,7,0,927
48125,92,1,2013,1,22,0,2253
48125,92,2,2013,1,20,3,1690
48127,00,1,2013,1,3140,982,4588
48127,00,2,2013,1,1729,348,2359
48127,11,1,2013,1,146,41,2514
48127,11,2,2013,1,50,10,2126
48127,21,1,2013,1,1229,395,6019
48127,21,2,2013,1,126,31,4508
48127,22,1,2013,1,21,,4479
48127,22,2,2013,1,11,0,2651
48127,23,1,2013,1,304,159,4531
48127,23,2,2013,1,41,15,2808
48127,31-33,1,2013,1,135,58,4906
48127,31-33,2,2013,1,20,9,2843
48127,42,1,2013,1,70,14,4941
48127,42,2,2013,1,20,5,2411
48127,44-45,1,2013,1,140,26,2905
48127,44-45,2,2013,1,198,41,2056
48127,48-49,1,2013,1,348,89,4980
48127,48-49,2,2013,1,25,14,3907
48127,51,1,2013,1,0,0,
48127,51,2,2013,1,5,0,1360
48127,52,1,2013,1,8,0,4591
48127,52,2,2013,1,39,,2637
48127,53,1,2013,1,43,19,3866
48127,53,2,2013,1,20,6,2356
48127,54,1,2013,1,17,4,4608
48127,54,2,2013,1,23,9,2281
48127,55,1,2013,1,,,3061
48127,55,2,2013,1,,,2131
48127,56,1,2013,1,39,6,3176
48127,56,2,2013,1,14,5,2453
48127,61,1,2013,1,97,5,2933
48127,61,2,2013,1,256,9,2218
48127,62,1,2013,1,147,28,3771
48127,62,2,2013,1,392,43,2500
48127,71,1,2013,1,9,5,2258
48127,71,2,2013,1,9,,1289
48127,72,1,2013,1,206,95,2338
48127,72,2,2013,1,305,124,1577
48127,81,1,2013,1,33,9,2654
48127,81,2,2013,1,47,6,1870
48127,92,1,2013,1,141,26,2486
48127,92,2,2013,1,98,12,2111
48129,00,1,2013,1,403,294,3057
48129,00,2,2013,1,562,83,1960
48129,11,1,2013,1,66,9,2601
48129,11,2,2013,1,14,,2290
48129,21,1,2013,1,,0,4526
48129,21,2,2013,1,,0,1690
48129,22,1,2013,1,,0,3252
48129,22,2,2013,1,,0,3548
48129,23,1,2013,1,22,236,2501
48129,23,2,2013,1,5,32,2356
48129,31-33,1,2013,1,14,3,2379
48129,31-33,2,2013,1,4,0,2408
48129,42,1,2013,1,14,,10116
48129,42,2,2013,1,,0,3528
48129,44-45,1,2013,1,43,11,2417
