geography,industry,sex,year,quarter,Emp,HirN,EarnS
36041,61,1,2013,3,43,6,2021
36041,61,2,2013,3,72,3,1921
36041,62,1,2013,3,17,9,2005
36041,62,2,2013,3,46,9,1642
36041,71,1,2013,3,99,21,2660
36041,71,2,2013,3,101,21,1735
36041,72,1,2013,3,218,73,2431
36041,72,2,2013,3,326,120,1549
36041,81,1,2013,3,105,58,2546
36041,81,2,2013,3,42,64,1396
36041,92,1,2013,3,229,17,2812
36041,92,2,2013,3,152,11,2824
36043,00,1,2013,3,8825,1610,3429
36043,00,2,2013,3,7539,1601,2261
36043,11,1,2013,3,72,16,2782
36043,11,2,2013,3,18,,2129
36043,21,1,2013,3,34,,3907
36043,21,2,2013,3,3,0,3515
36043,22,1,2013,3,30,0,6397
36043,22,2,2013,3,3,0,4999
36043,23,1,2013,3,669,177,4845
36043,23,2,2013,3,85,10,2936
36043,31-33,1,2013,3,2213,131,3788
36043,31-33,2,2013,3,559,43,3346
36043,42,1,2013,3,628,72,5549
36043,42,2,2013,3,373,21,4001
36043,44-45,1,2013,3,1029,159,2778
36043,44-45,2,2013,3,966,159,1981
36043,48-49,1,2013,3,247,29,3352
36043,48-49,2,2013,3,96,9,1894
36043,51,1,2013,3,39,4,4064
36043,51,2,2013,3,62,10,1981
36043,52,1,2013,3,56,3,4829
36043,52,2,2013,3,162,9,2535
36043,53,1,2013,3,89,7,2553
36043,53,2,2013,3,59,7,2156
36043,54,1,2013,3,79,10,4988
36043,54,2,2013,3,109,8,2399
36043,55,1,2013,3,72,4,4956
36043,55,2,2013,3,47,3,2926
36043,56,1,2013,3,217,61,2394
36043,56,2,2013,3,114,34,1681
36043,61,1,2013,3,455,111,2317
36043,61,2,2013,3,967,265,1570
36043,62,1,2013,3,427,71,3613
36043,62,2,2013,3,1579,200,2488
36043,71,1,2013,3,282,85,2115
36043,71,2,2013,3,249,72,1126
36043,72,1,2013,3,824,415,1510
36043,72,2,2013,3,1105,476,1257
36043,81,1,2013,3,318,37,1650
36043,81,2,2013,3,219,35,1266
36043,92,1,2013,3,1042,218,3169
36043,92,2,2013,3,764,238,2869
36045,00,1,2013,3,17806,2671,3633
36045,00,2,2013,3,20188,2986,2342
36045,11,1,2013,3,330,37,2591
36045,11,2,2013,3,126,22,2204
36045,21,1,2013,3,52,3,3106
36045,21,2,2013,3,8,0,2325
36045,22,1,2013,3,103,6,6904
36045,22,2,2013,3,18,0,4137
36045,23,1,2013,3,1778,341,4607
36045,23,2,2013,3,248,34,3271
36045,31-33,1,2013,3,1661,114,4243
36045,31-33,2,2013,3,707,48,2868
36045,42,1,2013,3,760,56,4719
36045,42,2,2013,3,155,14,3427
36045,44-45,1,2013,3,2971,501,2842
36045,44-45,2,2013,3,3157,653,1844
36045,48-49,1,2013,3,802,66,3281
36045,48-49,2,2013,3,408,25,2125
36045,51,1,2013,3,355,38,4408
36045,51,2,2013,3,282,24,2792
36045,52,1,2013,3,160,9,6998
36045,52,2,2013,3,515,25,2932
36045,53,1,2013,3,372,86,3858
36045,53,2,2013,3,235,35,2347
36045,54,1,2013,3,401,35,4674
36045,54,2,2013,3,383,38,2975
36045,55,1,2013,3,78,10,3919
36045,55,2,2013,3,166,18,2879
36045,56,1,2013,3,764,186,2851
36045,56,2,2013,3,730,183,2525
36045,61,1,2013,3,953,89,2669
36045,61,2,2013,3,2666,220,1705
36045,62,1,2013,3,1214,144,5620
36045,62,2,2013,3,4891,423,2979
36045,71,1,2013,3,448,83,2827
36045,71,2,2013,3,320,78,2363
36045,72,1,2013,3,1868,624,1463
36045,72,2,2013,3,3021,868,1251
36045,81,1,2013,3,684,85,2479
36045,81,2,2013,3,789,135,1324
36045,92,1,2013,3,2051,157,4073
36045,92,2,2013,3,1362,144,3522
36047,00,1,2013,3,370855,47690,5303
36047,00,2,2013,3,393172,49325,3722
36047,11,1,2013,3,42,4,1559
36047,11,2,2013,3,33,4,1417
36047,21,1,2013,3,12,,5874
36047,21,2,2013,3,,0,5019
36047,22,1,2013,3,3523,82,9680
36047,22,2,2013,3,938,35,7366
36047,23,1,2013,3,20963,5686,4969
36047,23,2,2013,3,4829,1228,3035
36047,31-33,1,2013,3,12772,1726,3681
36047,31-33,2,2013,3,7743,1195,2278
36047,42,1,2013,3,18014,1937,4618
36047,42,2,2013,3,8184,1110,3182
36047,44-45,1,2013,3,38397,6705,3024
36047,44-45,2,2013,3,31679,6737,2080
36047,48-49,1,2013,3,54605,2778,6331
36047,48-49,2,2013,3,13608,1320,4852
36047,51,1,2013,3,5522,1222,6036
36047,51,2,2013,3,3967,880,4172
36047,52,1,2013,3,7067,628,9662
36047,52,2,2013,3,8204,656,5237
36047,53,1,2013,3,11079,1267,3346
36047,53,2,2013,3,4953,608,2706
36047,54,1,2013,3,9640,1598,5677
36047,54,2,2013,3,9647,1611,3800
36047,55,1,2013,3,1405,197,5478
36047,55,2,2013,3,1817,219,3487
36047,56,1,2013,3,12047,3293,3079
36047,56,2,2013,3,12444,3606,1995
36047,61,1,2013,3,84471,4749,7457
36047,61,2,2013,3,114003,7121,5393
36047,62,1,2013,3,44295,6177,4531
36047,62,2,2013,3,126154,13736,3006
36047,71,1,2013,3,3537,1178,3205
36047,71,2,2013,3,3252,1099,2348
36047,72,1,2013,3,21278,6213,1926
36047,72,2,2013,3,16484,5575,1610
36047,81,1,2013,3,12543,1859,2445
36047,81,2,2013,3,12739,2118,1861
36047,92,1,2013,3,9643,388,7856
36047,92,2,2013,3,12492,466,5819
36049,00,1,2013,3,3027,424,3688
36049,00,2,2013,3,3079,366,2487
36049,11,1,2013,3,267,48,2921
36049,11,2,2013,3,85,19,2358
36049,21,1,2013,3,,,2818
36049,21,2,2013,3,0,0,
36049,22,1,2013,3,103,9,5774
36049,22,2,2013,3,8,0,4307
36049,23,1,2013,3,243,85,3608
36049,23,2,2013,3,30,5,2288
36049,31-33,1,2013,3,875,48,4399
36049,31-33,2,2013,3,324,13,3598
36049,42,1,2013,3,67,4,3960
36049,42,2,2013,3,27,,2433
36049,44-45,1,2013,3,325,46,2610
36049,44-45,2,2013,3,292,52,1695
36049,48-49,1,2013,3,102,9,3568
36049,48-49,2,2013,3,24,,1648
36049,51,1,2013,3,16,,3188
36049,51,2,2013,3,28,,920
36049,52,1,2013,3,17,0,6324
36049,52,2,2013,3,47,,2690
36049,53,1,2013,3,15,0,4323
36049,53,2,2013,3,24,,1397
36049,54,1,2013,3,33,,4851
36049,54,2,2013,3,76,7,3340
36049,56,1,2013,3,46,7,1998
36049,56,2,2013,3,26,12,1768
36049,61,1,2013,3,154,16,2214
36049,61,2,2013,3,454,31,1293
36049,62,1,2013,3,251,46,4951
36049,62,2,2013,3,868,97,3178
36049,71,1,2013,3,29,4,1431
36049,71,2,2013,3,22,,1218
36049,72,1,2013,3,137,56,1399
36049,72,2,2013,3,298,80,1044
36049,81,1,2013,3,100,8,2040
36049,81,2,2013,3,90,13,1203
36049,92,1,2013,3,242,33,4340
36049,92,2,2013,3,357,30,3797
36051,00,1,2013,3,10065,1419,3650
36051,00,2,2013,3,9750,1308,2430
36051,11,1,2013,3,461,77,2745
36051,11,2,2013,3,154,42,2447
36051,21,1,2013,3,222,21,3852
36051,21,2,2013,3,28,0,3506
36051,22,1,2013,3,14,0,7516
36051,22,2,2013,3,2,0,4894
36051,23,1,2013,3,1124,221,4454
36051,23,2,2013,3,112,21,3084
36051,31-33,1,2013,3,1404,93,4179
36051,31-33,2,2013,3,629,33,3028
36051,42,1,2013,3,463,22,3970
36051,42,2,2013,3,143,12,2931
36051,44-45,1,2013,3,1229,221,2624
36051,44-45,2,2013,3,1277,206,1719
36051,48-49,1,2013,3,171,20,3010
36051,48-49,2,2013,3,98,6,1289
36051,51,1,2013,3,98,7,1532
36051,51,2,2013,3,131,17,1898
36051,52,1,2013,3,116,33,3275
36051,52,2,2013,3,244,17,2628
36051,53,1,2013,3,76,6,3601
36051,53,2,2013,3,42,5,2122
36051,54,1,2013,3,91,6,4553
36051,54,2,2013,3,192,8,2712
36051,55,1,2013,3,17,,1681
36051,55,2,2013,3,35,4,1930
36051,56,1,2013,3,252,81,4101
36051,56,2,2013,3,183,50,4030
36051,61,1,2013,3,763,71,4011
36051,61,2,2013,3,1524,152,2207
36051,62,1,2013,3,852,54,5085
36051,62,2,2013,3,1923,167,2830
36051,71,1,2013,3,131,22,1520
36051,71,2,2013,3,110,14,983
36051,72,1,2013,3,883,339,1348
36051,72,2,2013,3,1265,388,1029
36051,81,1,2013,3,348,34,2396
36051,81,2,2013,3,299,47,1402
36051,92,1,2013,3,1352,90,4235
36051,92,2,2013,3,1359,119,3505
36053,00,1,2013,3,10114,1515,3769
36053,00,2,2013,3,10350,1483,2413
36053,11,1,2013,3,175,68,2235
36053,11,2,2013,3,105,34,1878
36053,21,1,2013,3,,,6603
36053,21,2,2013,3,,0,5150
36053,22,1,2013,3,12,0,6930
36053,22,2,2013,3,5,0,3874
36053,23,1,2013,3,774,212,4302
36053,23,2,2013,3,110,20,2456
36053,31-33,1,2013,3,2111,143,4200
36053,31-33,2,2013,3,748,45,3270
36053,42,1,2013,3,384,34,4670
36053,42,2,2013,3,110,20,2717
36053,44-45,1,2013,3,1479,188,2979
36053,44-45,2,2013,3,1315,188,1966
36053,48-49,1,2013,3,154,25,2647
36053,48-49,2,2013,3,117,15,1517
36053,51,1,2013,3,59,4,3086
36053,51,2,2013,3,108,15,1375
36053,52,1,2013,3,140,9,6480
36053,52,2,2013,3,308,10,3372
36053,53,1,2013,3,103,15,2052
36053,53,2,2013,3,64,4,2470
36053,54,1,2013,3,253,24,5811
36053,54,2,2013,3,322,34,3275
36053,55,1,2013,3,102,10,5255
36053,55,2,2013,3,175,11,2377
36053,56,1,2013,3,312,81,3543
36053,56,2,2013,3,99,35,1857
36053,61,1,2013,3,1549,196,4302
36053,61,2,2013,3,2404,320,2562
36053,62,1,2013,3,552,35,4528
36053,62,2,2013,3,2330,174,2714
36053,71,1,2013,3,201,33,1404
36053,71,2,2013,3,173,32,940
36053,72,1,2013,3,814,317,1697
36053,72,2,2013,3,1181,362,1197
36053,81,1,2013,3,352,74,2448
36053,81,2,2013,3,400,106,1579
36053,92,1,2013,3,566,45,3913
36053,92,2,2013,3,273,57,3192
36055,00,1,2013,3,193385,27984,4659
36055,00,2,2013,3,188840,26129,2974
36055,11,1,2013,3,355,178,2107
36055,11,2,2013,3,212,126,1411
36055,21,1,2013,3,98,9,4075
36055,21,2,2013,3,20,0,2298
36055,22,1,2013,3,819,65,7138
36055,22,2,2013,3,299,11,4681
36055,23,1,2013,3,12357,2610,4467
36055,23,2,2013,3,1948,311,3159
36055,31-33,1,2013,3,30477,1993,6610
36055,31-33,2,2013,3,12465,877,5074
36055,42,1,2013,3,10468,790,6018
36055,42,2,2013,3,4151,336,4750
36055,44-45,1,2013,3,21285,2923,3002
36055,44-45,2,2013,3,19968,3193,1826
36055,48-49,1,2013,3,5279,569,3383
36055,48-49,2,2013,3,2554,243,2440
36055,51,1,2013,3,6583,547,4261
36055,51,2,2013,3,4327,444,2925
36055,52,1,2013,3,5243,427,8003
36055,52,2,2013,3,7717,314,4460
36055,53,1,2013,3,3889,508,3436
36055,53,2,2013,3,2628,338,2614
36055,54,1,2013,3,12529,1232,6516
36055,54,2,2013,3,11225,1136,4196
36055,55,1,2013,3,7067,349,5881
36055,55,2,2013,3,6331,294,4037
36055,56,1,2013,3,16435,6278,3539
36055,56,2,2013,3,11335,4950,2743
36055,61,1,2013,3,15161,2091,4005
36055,61,2,2013,3,27872,3006,2776
36055,62,1,2013,3,13914,1321,4910
36055,62,2,2013,3,42632,4151,2945
36055,71,1,2013,3,3677,653,2181
36055,71,2,2013,3,3199,622,1356
36055,72,1,2013,3,13609,3935,1519
36055,72,2,2013,3,15428,4167,1236
36055,81,1,2013,3,6541,1126,2811
36055,81,2,2013,3,8639,1219,1772
36055,92,1,2013,3,7599,378,4681
36055,92,2,2013,3,5889,392,3403
36057,00,1,2013,3,8588,1041,3531
36057,00,2,2013,3,8801,1076,2558
36057,11,1,2013,3,134,10,2451
36057,11,2,2013,3,53,9,1938
36057,21,1,2013,3,,,5638
36057,21,2,2013,3,,0,4653
36057,22,1,2013,3,,0,9794
36057,22,2,2013,3,,0,5784
36057,23,1,2013,3,472,114,3276
36057,23,2,2013,3,63,17,1956
36057,31-33,1,2013,3,2535,244,3838
36057,31-33,2,2013,3,1144,122,2951
36057,42,1,2013,3,359,17,5863
36057,42,2,2013,3,178,10,6607
36057,44-45,1,2013,3,1228,162,2753
36057,44-45,2,2013,3,1071,183,1888
36057,48-49,1,2013,3,871,97,2852
36057,48-49,2,2013,3,424,56,1887
36057,51,1,2013,3,98,12,3798
36057,51,2,2013,3,100,11,2031
36057,52,1,2013,3,103,,5443
36057,52,2,2013,3,258,7,3033
36057,53,1,2013,3,48,6,2469
36057,53,2,2013,3,19,0,2127
36057,54,1,2013,3,48,10,4148
36057,54,2,2013,3,121,20,2310
36057,55,1,2013,3,74,7,5114
36057,55,2,2013,3,48,6,2738
36057,56,1,2013,3,142,59,4260
36057,56,2,2013,3,101,15,2630
36057,61,1,2013,3,243,24,2785
36057,61,2,2013,3,615,37,1831
36057,62,1,2013,3,794,105,5192
36057,62,2,2013,3,3371,337,2946
36057,71,1,2013,3,61,11,1392
36057,71,2,2013,3,43,14,1421
36057,72,1,2013,3,334,103,1290
36057,72,2,2013,3,528,177,1004
36057,81,1,2013,3,260,27,2534
36057,81,2,2013,3,272,39,1255
36057,92,1,2013,3,735,28,2956
36057,92,2,2013,3,388,18,2614
36059,00,1,2013,3,283162,43763,5482
36059,00,2,2013,3,309676,42130,3505
36059,11,1,2013,3,111,26,3252
36059,11,2,2013,3,71,12,2005
36059,21,1,2013,3,4,0,12207
36059,21,2,2013,3,,0,935
36059,22,1,2013,3,2068,55,8347
36059,22,2,2013,3,510,14,5910
36059,23,1,2013,3,22728,5419,5923
36059,23,2,2013,3,4753,988,3952
36059,31-33,1,2013,3,11829,983,6425
36059,31-33,2,2013,3,6182,627,3878
36059,42,1,2013,3,16753,1441,7360
36059,42,2,2013,3,10625,962,4699
36059,44-45,1,2013,3,41186,7169,3427
36059,44-45,2,2013,3,37807,7239,2268
36059,48-49,1,2013,3,10526,1279,4410
36059,48-49,2,2013,3,4571,398,3297
36059,51,1,2013,3,8978,1205,6539
36059,51,2,2013,3,6850,807,4515
36059,52,1,2013,3,13202,1188,9131
36059,52,2,2013,3,16827,1368,4698
36059,53,1,2013,3,5908,647,5111
36059,53,2,2013,3,4060,483,3726
36059,54,1,2013,3,16720,2126,7872
36059,54,2,2013,3,19953,2300,4383
36059,55,1,2013,3,3011,337,8064
36059,55,2,2013,3,3396,288,4086
36059,56,1,2013,3,19389,4166,4031
36059,56,2,2013,3,12541,2796,3061
36059,61,1,2013,3,16460,2328,4700
36059,61,2,2013,3,35146,3908,2815
36059,62,1,2013,3,30027,3178,7915
36059,62,2,2013,3,94844,8726,4159
36059,71,1,2013,3,9177,1949,3135
36059,71,2,2013,3,5825,1468,1827
36059,72,1,2013,3,25051,6809,2075
36059,72,2,2013,3,21199,6388,1545
36059,81,1,2013,3,13439,2008,3375
36059,81,2,2013,3,14643,2138,2149
36059,92,1,2013,3,16595,1450,6599
36059,92,2,2013,3,9870,1218,4559
36061,00,1,2013,3,1155438,196729,9162
36061,00,2,2013,3,1118219,189406,5857
36061,11,1,2013,3,58,3,6434
36061,11,2,2013,3,61,7,5259
36061,21,1,2013,3,19,,33075
36061,21,2,2013,3,8,0,5100
36061,22,1,2013,3,5057,130,10471
36061,22,2,2013,3,1295,68,8176
36061,23,1,2013,3,29500,7457,7858
36061,23,2,2013,3,5539,1277,5372
36061,31-33,1,2013,3,12202,1563,5823
36061,31-33,2,2013,3,13945,1913,4370
36061,42,1,2013,3,41356,3635,10454
36061,42,2,2013,3,42876,4451,6869
36061,44-45,1,2013,3,78655,14075,4470
36061,44-45,2,2013,3,90105,18119,3625
36061,48-49,1,2013,3,13549,1945,4234
36061,48-49,2,2013,3,4989,700,3379
36061,51,1,2013,3,92108,22525,10280
36061,51,2,2013,3,72155,15812,7631
36061,52,1,2013,3,169251,12920,17967
36061,52,2,2013,3,117572,9401,9428
36061,53,1,2013,3,65881,4777,5791
36061,53,2,2013,3,25763,2201,4960
36061,54,1,2013,3,172983,24744,11161
36061,54,2,2013,3,160746,22148,7787
36061,55,1,2013,3,25964,2664,16984
36061,55,2,2013,3,36540,3629,8266
36061,56,1,2013,3,84536,20574,5190
36061,56,2,2013,3,67134,19445,4480
36061,61,1,2013,3,41871,6747,6734
36061,61,2,2013,3,55425,9941,5014
36061,62,1,2013,3,64994,26429,7286
36061,62,2,2013,3,164389,38731,4436
36061,71,1,2013,3,35251,7826,6582
36061,71,2,2013,3,32975,5897,4488
36061,72,1,2013,3,117160,29564,3196
36061,72,2,2013,3,89871,25051,2776
36061,81,1,2013,3,41875,6602,5010
36061,81,2,2013,3,56585,7546,4053
36061,92,1,2013,3,63168,2550,7880
36061,92,2,2013,3,80245,3067,5803
36063,00,1,2013,3,35647,5592,3830
36063,00,2,2013,3,35130,5113,2370
36063,11,1,2013,3,523,264,2764
36063,11,2,2013,3,266,162,1761
36063,21,1,2013,3,,0,1068
36063,21,2,2013,3,,0,1068
36063,22,1,2013,3,499,17,8024
36063,22,2,2013,3,98,4,5422
36063,23,1,2013,3,2648,728,3732
36063,23,2,2013,3,404,65,2476
36063,31-33,1,2013,3,6663,494,4816
36063,31-33,2,2013,3,2043,180,3517
36063,42,1,2013,3,1195,123,5341
36063,42,2,2013,3,629,73,3983
36063,44-45,1,2013,3,5022,895,2918
36063,44-45,2,2013,3,5729,1099,1815
36063,48-49,1,2013,3,1389,166,3011
36063,48-49,2,2013,3,759,65,1589
36063,51,1,2013,3,322,21,3527
36063,51,2,2013,3,318,22,2163
36063,52,1,2013,3,446,63,6258
36063,52,2,2013,3,873,59,3552
36063,53,1,2013,3,351,66,3688
36063,53,2,2013,3,225,39,2717
36063,54,1,2013,3,1032,73,5433
36063,54,2,2013,3,1136,116,2904
36063,55,1,2013,3,530,46,7583
36063,55,2,2013,3,746,40,4468
36063,56,1,2013,3,2700,702,4008
36063,56,2,2013,3,1046,311,2732
36063,61,1,2013,3,1353,142,2633
36063,61,2,2013,3,3349,232,1769
36063,62,1,2013,3,2002,159,4170
36063,62,2,2013,3,8455,809,2601
36063,71,1,2013,3,2002,334,3182
36063,71,2,2013,3,1837,327,2661
36063,72,1,2013,3,3156,955,1445
36063,72,2,2013,3,4297,1187,1201
36063,81,1,2013,3,1147,155,2072
36063,81,2,2013,3,1149,158,1502
36063,92,1,2013,3,2664,189,4047
36063,92,2,2013,3,1769,165,3068
36065,00,1,2013,3,50131,6806,3912
36065,00,2,2013,3,53668,6587,2709
36065,11,1,2013,3,170,93,2325
36065,11,2,2013,3,75,51,1421
36065,21,1,2013,3,154,5,4951
36065,21,2,2013,3,15,0,3709
36065,22,1,2013,3,338,8,6512
36065,22,2,2013,3,75,3,4642
36065,23,1,2013,3,2450,616,4018
36065,23,2,2013,3,306,55,2883
36065,31-33,1,2013,3,6547,472,4240
36065,31-33,2,2013,3,2127,134,3111
36065,42,1,2013,3,1922,136,4219
36065,42,2,2013,3,603,49,3229
36065,44-45,1,2013,3,5578,884,2760
36065,44-45,2,2013,3,5385,920,1841
36065,48-49,1,2013,3,2595,301,3076
36065,48-49,2,2013,3,1288,144,2304
36065,51,1,2013,3,655,30,4825
36065,51,2,2013,3,865,39,3226
36065,52,1,2013,3,2410,237,7015
36065,52,2,2013,3,4751,233,4393
36065,53,1,2013,3,571,140,2914
36065,53,2,2013,3,305,69,2379
36065,54,1,2013,3,2015,115,5973
36065,54,2,2013,3,1785,107,3589
36065,55,1,2013,3,315,21,5345
36065,55,2,2013,3,227,18,3160
36065,56,1,2013,3,2237,784,3056
36065,56,2,2013,3,1449,400,2299
36065,61,1,2013,3,2851,392,2621
36065,61,2,2013,3,5489,691,1693
36065,62,1,2013,3,6656,539,4881
36065,62,2,2013,3,17511,1303,2957
36065,71,1,2013,3,980,208,2239
36065,71,2,2013,3,740,161,1432
36065,72,1,2013,3,5368,1025,2186
36065,72,2,2013,3,6031,1240,1677
36065,81,1,2013,3,1441,224,2274
36065,81,2,2013,3,1397,277,1466
36065,92,1,2013,3,4879,577,4569
36065,92,2,2013,3,3247,693,3910
36067,00,1,2013,3,121163,16712,4411
36067,00,2,2013,3,115242,16149,2921
36067,11,1,2013,3,446,132,2530
36067,11,2,2013,3,259,106,1837
36067,21,1,2013,3,138,4,4973
36067,21,2,2013,3,20,,3703
36067,22,1,2013,3,1231,35,7795
36067,22,2,2013,3,480,11,4821
36067,23,1,2013,3,9530,1610,4452
36067,23,2,2013,3,1391,193,3002
36067,31-33,1,2013,3,13230,836,5239
36067,31-33,2,2013,3,5146,354,3901
36067,42,1,2013,3,10857,863,5535
36067,42,2,2013,3,3585,276,4291
36067,44-45,1,2013,3,14216,2134,2925
36067,44-45,2,2013,3,14219,2558,1709
36067,48-49,1,2013,3,7143,935,3773
36067,48-49,2,2013,3,2756,313,2504
36067,51,1,2013,3,2500,145,5797
36067,51,2,2013,3,2000,155,4028
36067,52,1,2013,3,3627,193,7403
36067,52,2,2013,3,7574,305,4312
36067,53,1,2013,3,2252,255,3572
36067,53,2,2013,3,1394,167,2841
36067,54,1,2013,3,7730,505,6602
36067,54,2,2013,3,6966,500,3923
36067,55,1,2013,3,1374,115,7200
36067,55,2,2013,3,1629,119,3661
36067,56,1,2013,3,7634,2450,2995
36067,56,2,2013,3,5155,1750,2491
36067,61,1,2013,3,7927,1314,3071
36067,61,2,2013,3,12977,1854,2253
36067,62,1,2013,3,9326,877,5626
36067,62,2,2013,3,27820,2760,3360
36067,71,1,2013,3,2262,534,1998
36067,71,2,2013,3,2188,487,1424
36067,72,1,2013,3,9153,2878,1691
36067,72,2,2013,3,10926,3279,1330
36067,81,1,2013,3,4212,537,3045
36067,81,2,2013,3,4193,592,1925
36067,92,1,2013,3,6378,361,4839
36067,92,2,2013,3,4561,369,4205
36069,00,1,2013,3,25897,3869,4067
36069,00,2,2013,3,24836,3830,2499
36069,11,1,2013,3,555,146,2772
36069,11,2,2013,3,243,125,2228
36069,21,1,2013,3,43,,4627
36069,21,2,2013,3,5,0,2842
36069,22,1,2013,3,,0,6692
36069,22,2,2013,3,,0,5159
36069,23,1,2013,3,2722,490,4211
36069,23,2,2013,3,316,49,2778
36069,31-33,1,2013,3,5051,382,4971
36069,31-33,2,2013,3,1829,152,3623
36069,42,1,2013,3,1277,85,7455
36069,42,2,2013,3,475,32,5188
36069,44-45,1,2013,3,3872,686,2967
36069,44-45,2,2013,3,4584,899,1739
36069,48-49,1,2013,3,775,115,3405
36069,48-49,2,2013,3,242,32,2327
36069,51,1,2013,3,421,71,4491
36069,51,2,2013,3,376,57,2956
36069,52,1,2013,3,477,25,4869
36069,52,2,2013,3,878,65,3325
36069,53,1,2013,3,239,44,3041
36069,53,2,2013,3,163,21,2299
36069,54,1,2013,3,766,78,5756
36069,54,2,2013,3,591,64,3544
36069,55,1,2013,3,344,17,11955
36069,55,2,2013,3,360,24,5031
36069,56,1,2013,3,1028,267,2864
36069,56,2,2013,3,491,142,2053
36069,61,1,2013,3,1492,222,3014
36069,61,2,2013,3,3087,374,2042
36069,62,1,2013,3,1284,128,5227
36069,62,2,2013,3,5480,509,2777
36069,71,1,2013,3,1122,145,1983
36069,71,2,2013,3,688,103,1667
36069,72,1,2013,3,2371,784,1609
36069,72,2,2013,3,2999,925,1312
36069,81,1,2013,3,758,85,2669
36069,81,2,2013,3,929,162,1489
36069,92,1,2013,3,1282,96,4125
36069,92,2,2013,3,1094,96,3873
36071,00,1,2013,3,61100,10314,4004
36071,00,2,2013,3,64505,9755,2721
36071,11,1,2013,3,622,148,2556
36071,11,2,2013,3,441,156,1935
36071,21,1,2013,3,50,6,5981
36071,21,2,2013,3,11,,3373
36071,22,1,2013,3,378,7,10976
36071,22,2,2013,3,127,3,7946
36071,23,1,2013,3,3917,1096,4361
36071,23,2,2013,3,951,202,2948
36071,31-33,1,2013,3,5559,760,4573
36071,31-33,2,2013,3,2624,398,2987
36071,42,1,2013,3,5950,569,4658
36071,42,2,2013,3,2108,216,3488
36071,44-45,1,2013,3,11226,2101,3077
36071,44-45,2,2013,3,11411,2335,2245
36071,48-49,1,2013,3,3932,472,3928
36071,48-49,2,2013,3,1600,285,2035
36071,51,1,2013,3,1182,130,6398
36071,51,2,2013,3,1067,127,4075
36071,52,1,2013,3,792,62,7150
36071,52,2,2013,3,1786,132,4210
36071,53,1,2013,3,847,145,3581
36071,53,2,2013,3,545,76,2559
36071,54,1,2013,3,2456,340,6103
36071,54,2,2013,3,2441,238,3670
36071,55,1,2013,3,384,38,4089
36071,55,2,2013,3,586,43,2904
36071,56,1,2013,3,4154,1220,2879
36071,56,2,2013,3,2675,824,2218
36071,61,1,2013,3,3261,306,3159
36071,61,2,2013,3,7631,622,2247
36071,62,1,2013,3,4454,451,5706
36071,62,2,2013,3,16619,1406,3275
36071,71,1,2013,3,965,284,2328
36071,71,2,2013,3,983,248,1363
36071,72,1,2013,3,4400,1316,1709
36071,72,2,2013,3,5393,1649,1380
36071,81,1,2013,3,2680,439,2941
36071,81,2,2013,3,2642,418,1735
36071,92,1,2013,3,3889,426,4436
36071,92,2,2013,3,2862,377,3569
36073,00,1,2013,3,5872,1254,3731
36073,00,2,2013,3,6275,1140,2438
36073,11,1,2013,3,561,455,2723
36073,11,2,2013,3,325,341,1926
36073,21,1,2013,3,37,3,4266
36073,21,2,2013,3,5,,2395
36073,22,1,2013,3,14,0,8173
36073,22,2,2013,3,3,0,5210
36073,23,1,2013,3,336,89,4003
36073,23,2,2013,3,54,15,2233
36073,31-33,1,2013,3,1489,97,4347
36073,31-33,2,2013,3,845,38,3126
36073,42,1,2013,3,207,11,8524
36073,42,2,2013,3,106,,7063
36073,44-45,1,2013,3,532,85,2466
36073,44-45,2,2013,3,578,82,1667
36073,48-49,1,2013,3,158,25,2903
36073,48-49,2,2013,3,71,5,1610
36073,51,1,2013,3,25,9,1764
36073,51,2,2013,3,72,6,1448
36073,52,1,2013,3,121,27,4401
36073,52,2,2013,3,396,52,2647
36073,53,1,2013,3,40,6,2037
36073,53,2,2013,3,20,,1129
36073,54,1,2013,3,37,15,3055
36073,54,2,2013,3,83,21,2311
36073,56,1,2013,3,160,86,2380
36073,56,2,2013,3,155,61,1948
36073,61,1,2013,3,335,48,2495
36073,61,2,2013,3,825,106,1610
36073,62,1,2013,3,315,40,3206
36073,62,2,2013,3,1223,163,2365
36073,71,1,2013,3,80,96,1362
36073,71,2,2013,3,76,58,849
36073,72,1,2013,3,263,91,1233
36073,72,2,2013,3,424,114,1081
36073,81,1,2013,3,138,10,2118
36073,81,2,2013,3,128,18,1145
36073,92,1,2013,3,1026,60,4721
36073,92,2,2013,3,886,55,3754
36075,00,1,2013,3,15030,2352,4180
36075,00,2,2013,3,14227,2351,2376
36075,11,1,2013,3,206,83,3130
36075,11,2,2013,3,77,48,1396
36075,21,1,2013,3,65,10,3933
36075,21,2,2013,3,11,,2992
36075,22,1,2013,3,1601,48,8644
36075,22,2,2013,3,240,5,6793
36075,23,1,2013,3,1267,371,3647
36075,23,2,2013,3,161,23,2739
36075,31-33,1,2013,3,2457,220,4755
