geography,industry,sex,year,quarter,Emp,HirN,EarnS
38061,53,1,2013,1,35,10,3870
38061,53,2,2013,1,27,6,2485
38061,54,1,2013,1,159,33,7939
38061,54,2,2013,1,43,8,4272
38061,55,1,2013,1,,,3655
38061,55,2,2013,1,,,2776
38061,56,1,2013,1,39,8,4078
38061,56,2,2013,1,7,4,2826
38061,61,1,2013,1,126,18,3857
38061,61,2,2013,1,251,18,2946
38061,62,1,2013,1,35,7,2949
38061,62,2,2013,1,189,26,2465
38061,71,1,2013,1,5,,623
38061,71,2,2013,1,14,0,402
38061,72,1,2013,1,113,44,4087
38061,72,2,2013,1,159,77,1637
38061,81,1,2013,1,70,36,4552
38061,81,2,2013,1,23,9,2011
38061,92,1,2013,1,436,43,3993
38061,92,2,2013,1,528,51,3390
38063,00,1,2013,1,384,41,2835
38063,00,2,2013,1,526,51,1722
38063,11,1,2013,1,30,5,3204
38063,11,2,2013,1,13,3,2028
38063,22,1,2013,1,,0,3405
38063,22,2,2013,1,,0,1524
38063,23,1,2013,1,19,0,2908
38063,23,2,2013,1,,0,2108
38063,31-33,1,2013,1,11,0,1748
38063,31-33,2,2013,1,14,,1307
38063,42,1,2013,1,66,8,4282
38063,42,2,2013,1,21,0,1970
38063,44-45,1,2013,1,18,3,1205
38063,44-45,2,2013,1,41,7,905
38063,48-49,1,2013,1,22,5,3703
38063,48-49,2,2013,1,5,,1776
38063,51,1,2013,1,0,0,
38063,51,2,2013,1,4,0,181
38063,52,1,2013,1,16,0,4901
38063,52,2,2013,1,46,,2436
38063,53,1,2013,1,3,0,1208
38063,53,2,2013,1,,0,322
38063,54,1,2013,1,,0,4786
38063,54,2,2013,1,8,0,1200
38063,56,1,2013,1,,,6269
38063,56,2,2013,1,5,6,4012
38063,61,1,2013,1,36,,2766
38063,61,2,2013,1,86,,2240
38063,62,1,2013,1,39,,1648
38063,62,2,2013,1,177,13,1739
38063,72,1,2013,1,31,9,840
38063,72,2,2013,1,57,9,607
38063,81,1,2013,1,41,6,2216
38063,81,2,2013,1,6,3,1175
38063,92,1,2013,1,45,0,2769
38063,92,2,2013,1,37,5,2076
38065,00,1,2013,1,490,59,6607
38065,00,2,2013,1,148,15,2540
38065,11,1,2013,1,16,3,3301
38065,11,2,2013,1,,0,2150
38065,21,1,2013,1,,0,9685
38065,21,2,2013,1,,0,9195
38065,22,1,2013,1,,,6445
38065,22,2,2013,1,,0,4590
38065,23,1,2013,1,68,18,4659
38065,23,2,2013,1,7,,2599
38065,31-33,1,2013,1,18,0,2853
38065,31-33,2,2013,1,10,0,834
38065,42,1,2013,1,9,,4215
38065,42,2,2013,1,,0,3512
38065,48-49,1,2013,1,24,23,6083
38065,48-49,2,2013,1,5,9,2887
38065,52,1,2013,1,,0,4964
38065,52,2,2013,1,,0,3235
38065,54,1,2013,1,19,5,5994
38065,54,2,2013,1,5,,1981
38065,56,1,2013,1,,0,901
38065,56,2,2013,1,,0,807
38065,61,1,2013,1,,,3125
38065,61,2,2013,1,,,2078
38065,62,1,2013,1,8,,1912
38065,62,2,2013,1,17,,612
38065,71,1,2013,1,5,0,939
38065,71,2,2013,1,11,,587
38065,72,1,2013,1,,,2366
38065,72,2,2013,1,7,,870
38065,81,1,2013,1,,0,2418
38065,81,2,2013,1,,0,751
38065,92,1,2013,1,18,,2998
38065,92,2,2013,1,12,,2076
38067,00,1,2013,1,1634,194,3445
38067,00,2,2013,1,1478,100,2038
38067,11,1,2013,1,168,17,2242
38067,11,2,2013,1,47,6,1070
38067,21,1,2013,1,,,1497
38067,21,2,2013,1,,0,1827
38067,22,1,2013,1,18,0,3423
38067,22,2,2013,1,2,0,2113
38067,23,1,2013,1,124,23,2978
38067,23,2,2013,1,13,4,2302
38067,31-33,1,2013,1,439,58,4525
38067,31-33,2,2013,1,146,15,3119
38067,42,1,2013,1,183,13,4287
38067,42,2,2013,1,81,10,2164
38067,44-45,1,2013,1,165,15,2300
38067,44-45,2,2013,1,188,11,1297
38067,48-49,1,2013,1,115,9,3164
38067,48-49,2,2013,1,82,6,2529
38067,51,1,2013,1,4,0,2135
38067,51,2,2013,1,10,,343
38067,52,1,2013,1,34,3,6427
38067,52,2,2013,1,94,4,2921
38067,53,1,2013,1,0,0,
38067,53,2,2013,1,,0,2553
38067,54,1,2013,1,6,7,6173
38067,54,2,2013,1,15,,2888
38067,55,1,2013,1,0,0,
38067,55,2,2013,1,,0,4336
38067,56,1,2013,1,61,11,2931
38067,56,2,2013,1,15,,1882
38067,61,1,2013,1,73,12,2722
38067,61,2,2013,1,221,7,1968
38067,62,1,2013,1,57,6,2032
38067,62,2,2013,1,323,20,2219
38067,71,1,2013,1,8,,2214
38067,71,2,2013,1,20,0,414
38067,72,1,2013,1,42,7,710
38067,72,2,2013,1,120,10,705
38067,81,1,2013,1,66,,5566
38067,81,2,2013,1,31,,3012
38067,92,1,2013,1,65,10,2334
38067,92,2,2013,1,64,,2043
38069,00,1,2013,1,812,87,3627
38069,00,2,2013,1,881,73,2191
38069,11,1,2013,1,,0,1127
38069,11,2,2013,1,0,0,
38069,22,1,2013,1,,0,5878
38069,22,2,2013,1,,0,2706
38069,23,1,2013,1,122,28,4317
38069,23,2,2013,1,10,3,3182
38069,31-33,1,2013,1,79,12,4450
38069,31-33,2,2013,1,34,3,3412
38069,42,1,2013,1,153,7,3503
38069,42,2,2013,1,43,5,1724
38069,44-45,1,2013,1,126,12,2794
38069,44-45,2,2013,1,111,8,1597
38069,48-49,1,2013,1,34,3,3626
38069,48-49,2,2013,1,6,0,3081
38069,51,1,2013,1,8,0,2254
38069,51,2,2013,1,11,,2222
38069,52,1,2013,1,29,0,7922
38069,52,2,2013,1,62,5,3090
38069,53,1,2013,1,0,0,
38069,53,2,2013,1,,0,889
38069,54,1,2013,1,10,3,2681
38069,54,2,2013,1,44,,1934
38069,55,1,2013,1,,0,10283
38069,55,2,2013,1,0,0,
38069,56,1,2013,1,13,,2300
38069,56,2,2013,1,21,5,1397
38069,61,1,2013,1,37,,2568
38069,61,2,2013,1,92,3,2138
38069,62,1,2013,1,53,3,4409
38069,62,2,2013,1,273,18,2592
38069,71,1,2013,1,,0,232
38069,71,2,2013,1,4,,416
38069,72,1,2013,1,44,9,1213
38069,72,2,2013,1,91,15,967
38069,81,1,2013,1,25,4,2504
38069,81,2,2013,1,31,,1200
38069,92,1,2013,1,52,3,2483
38069,92,2,2013,1,43,3,2563
38071,00,1,2013,1,2374,293,3302
38071,00,2,2013,1,2731,356,2283
38071,11,1,2013,1,35,3,2924
38071,11,2,2013,1,23,4,2361
38071,21,1,2013,1,,,2407
38071,21,2,2013,1,,0,1298
38071,22,1,2013,1,35,,5545
38071,22,2,2013,1,8,0,3337
38071,23,1,2013,1,219,31,2877
38071,23,2,2013,1,25,4,2373
38071,31-33,1,2013,1,189,25,3257
38071,31-33,2,2013,1,36,5,3210
38071,42,1,2013,1,228,14,4656
38071,42,2,2013,1,34,4,2717
38071,44-45,1,2013,1,449,52,3260
38071,44-45,2,2013,1,437,62,1837
38071,48-49,1,2013,1,50,7,3397
38071,48-49,2,2013,1,11,3,1622
38071,51,1,2013,1,70,,4055
38071,51,2,2013,1,67,,3137
38071,52,1,2013,1,65,5,8154
38071,52,2,2013,1,192,9,3183
38071,53,1,2013,1,18,,1954
38071,53,2,2013,1,23,4,1847
38071,54,1,2013,1,39,5,3858
38071,54,2,2013,1,43,3,2347
38071,55,1,2013,1,34,,4442
38071,55,2,2013,1,51,4,1941
38071,56,1,2013,1,49,4,1734
38071,56,2,2013,1,38,44,2170
38071,61,1,2013,1,224,12,3179
38071,61,2,2013,1,543,24,3024
38071,62,1,2013,1,143,15,3313
38071,62,2,2013,1,626,81,2237
38071,71,1,2013,1,42,16,2414
38071,71,2,2013,1,41,4,1058
38071,72,1,2013,1,259,76,1253
38071,72,2,2013,1,357,86,1003
38071,81,1,2013,1,50,15,1795
38071,81,2,2013,1,69,7,1027
38071,92,1,2013,1,163,4,3290
38071,92,2,2013,1,105,7,3087
38073,00,1,2013,1,760,82,3448
38073,00,2,2013,1,1168,102,2033
38073,11,1,2013,1,34,5,2551
38073,11,2,2013,1,4,,2286
38073,21,1,2013,1,,,2114
38073,21,2,2013,1,,0,322
38073,22,1,2013,1,,0,5844
38073,22,2,2013,1,0,0,
38073,23,1,2013,1,45,19,3452
38073,23,2,2013,1,8,2,2844
38073,31-33,1,2013,1,187,15,3612
38073,31-33,2,2013,1,101,4,1717
38073,42,1,2013,1,113,5,4808
38073,42,2,2013,1,22,3,2927
38073,44-45,1,2013,1,100,9,2452
38073,44-45,2,2013,1,133,8,1108
38073,48-49,1,2013,1,9,,3214
38073,48-49,2,2013,1,0,0,
38073,51,1,2013,1,,0,623
38073,51,2,2013,1,,,1230
38073,52,1,2013,1,21,0,9747
38073,52,2,2013,1,49,,3295
38073,53,1,2013,1,6,0,1947
38073,53,2,2013,1,,0,1713
38073,54,1,2013,1,12,0,3004
38073,54,2,2013,1,32,2,2684
38073,56,1,2013,1,4,0,1932
38073,56,2,2013,1,15,14,2329
38073,61,1,2013,1,62,3,3425
38073,61,2,2013,1,153,15,2382
38073,62,1,2013,1,44,6,3619
38073,62,2,2013,1,451,26,2371
38073,71,1,2013,1,4,8,1668
38073,71,2,2013,1,3,8,531
38073,72,1,2013,1,41,4,745
38073,72,2,2013,1,101,11,845
38073,81,1,2013,1,26,2,1859
38073,81,2,2013,1,28,0,802
38073,92,1,2013,1,48,,2383
38073,92,2,2013,1,59,4,1842
38075,00,1,2013,1,454,94,4857
38075,00,2,2013,1,371,51,2086
38075,11,1,2013,1,25,14,4061
38075,11,2,2013,1,4,5,1127
38075,21,1,2013,1,120,23,7383
38075,21,2,2013,1,15,,3092
38075,22,1,2013,1,0,0,
38075,22,2,2013,1,0,0,
38075,23,1,2013,1,27,0,4348
38075,23,2,2013,1,3,,2027
38075,31-33,1,2013,1,56,10,3943
38075,31-33,2,2013,1,11,0,2048
38075,42,1,2013,1,92,26,5596
38075,42,2,2013,1,46,7,2416
38075,44-45,1,2013,1,16,6,2429
38075,44-45,2,2013,1,20,4,1578
38075,48-49,1,2013,1,,0,5151
38075,48-49,2,2013,1,,0,2218
38075,51,1,2013,1,,0,
38075,51,2,2013,1,,,
38075,52,1,2013,1,10,0,5533
38075,52,2,2013,1,16,,2837
38075,53,1,2013,1,,0,7056
38075,53,2,2013,1,,0,1459
38075,54,1,2013,1,,,4765
38075,54,2,2013,1,4,,3933
38075,56,1,2013,1,6,3,3385
38075,56,2,2013,1,23,6,2525
38075,61,1,2013,1,,,2664
38075,61,2,2013,1,,,2403
38075,62,1,2013,1,21,4,1189
38075,62,2,2013,1,77,6,1674
38075,71,1,2013,1,0,0,
38075,71,2,2013,1,,0,524
38075,72,1,2013,1,,0,1111
38075,72,2,2013,1,18,7,789
38075,81,1,2013,1,5,4,3401
38075,81,2,2013,1,,,1099
38075,92,1,2013,1,20,0,2306
38075,92,2,2013,1,30,,1654
38077,00,1,2013,1,4045,422,3627
38077,00,2,2013,1,3185,307,2343
38077,11,1,2013,1,161,19,3003
38077,11,2,2013,1,27,4,1909
38077,21,1,2013,1,,0,1417
38077,21,2,2013,1,,0,1325
38077,22,1,2013,1,32,0,5341
38077,22,2,2013,1,13,0,2436
38077,23,1,2013,1,376,55,3386
38077,23,2,2013,1,42,5,2155
38077,31-33,1,2013,1,1393,129,4115
38077,31-33,2,2013,1,444,40,3418
38077,42,1,2013,1,253,19,5269
38077,42,2,2013,1,102,8,2709
38077,44-45,1,2013,1,333,42,2755
38077,44-45,2,2013,1,327,47,1529
38077,48-49,1,2013,1,175,13,2638
38077,48-49,2,2013,1,30,,2328
38077,51,1,2013,1,30,,4368
38077,51,2,2013,1,33,,2903
38077,52,1,2013,1,27,,10034
38077,52,2,2013,1,87,5,3346
38077,53,1,2013,1,53,13,2159
38077,53,2,2013,1,17,3,1007
38077,54,1,2013,1,83,4,7808
38077,54,2,2013,1,78,10,2895
38077,55,1,2013,1,,0,2715
38077,55,2,2013,1,,0,2903
38077,56,1,2013,1,81,9,3200
38077,56,2,2013,1,47,9,1566
38077,61,1,2013,1,368,21,3178
38077,61,2,2013,1,709,29,2501
38077,62,1,2013,1,79,11,4075
38077,62,2,2013,1,492,46,2206
38077,71,1,2013,1,230,34,2415
38077,71,2,2013,1,269,29,2358
38077,72,1,2013,1,150,40,1120
38077,72,2,2013,1,290,61,861
38077,81,1,2013,1,78,6,2359
38077,81,2,2013,1,71,3,1303
38077,92,1,2013,1,133,6,2219
38077,92,2,2013,1,95,6,2799
38079,00,1,2013,1,1485,181,2668
38079,00,2,2013,1,1935,207,2444
38079,11,1,2013,1,6,,1671
38079,11,2,2013,1,0,0,
38079,21,1,2013,1,,,2368
38079,21,2,2013,1,,0,2643
38079,23,1,2013,1,132,26,1969
38079,23,2,2013,1,13,,2106
38079,31-33,1,2013,1,85,,3468
38079,31-33,2,2013,1,101,5,1842
38079,42,1,2013,1,54,3,2733
38079,42,2,2013,1,17,,2250
38079,44-45,1,2013,1,197,40,1954
38079,44-45,2,2013,1,250,41,1377
38079,48-49,1,2013,1,5,0,1038
38079,48-49,2,2013,1,,,976
38079,51,1,2013,1,31,10,1733
38079,51,2,2013,1,22,8,1845
38079,52,1,2013,1,27,,4199
38079,52,2,2013,1,70,3,2312
38079,53,1,2013,1,68,3,2600
38079,53,2,2013,1,29,9,2507
38079,54,1,2013,1,,0,3685
38079,54,2,2013,1,4,0,2059
38079,56,1,2013,1,23,16,2441
38079,56,2,2013,1,38,20,1667
38079,61,1,2013,1,241,18,3820
38079,61,2,2013,1,434,20,3839
38079,62,1,2013,1,75,4,2676
38079,62,2,2013,1,287,40,2140
38079,71,1,2013,1,198,5,2095
38079,71,2,2013,1,208,11,1852
38079,72,1,2013,1,52,30,896
38079,72,2,2013,1,97,34,670
38079,81,1,2013,1,12,,1956
38079,81,2,2013,1,16,,813
38079,92,1,2013,1,257,18,2870
38079,92,2,2013,1,348,12,2827
38081,00,1,2013,1,1634,86,4767
38081,00,2,2013,1,860,68,2983
38081,11,1,2013,1,52,7,2622
38081,11,2,2013,1,19,6,2151
38081,21,1,2013,1,,0,1719
38081,21,2,2013,1,,0,3142
38081,22,1,2013,1,,0,6478
38081,22,2,2013,1,,0,5281
38081,23,1,2013,1,85,13,3652
38081,23,2,2013,1,13,0,2212
38081,31-33,1,2013,1,1161,35,5324
38081,31-33,2,2013,1,380,8,4119
38081,42,1,2013,1,94,8,3582
38081,42,2,2013,1,40,5,1993
38081,44-45,1,2013,1,33,3,1855
38081,44-45,2,2013,1,79,12,1067
38081,48-49,1,2013,1,41,,3511
38081,48-49,2,2013,1,,0,3713
38081,51,1,2013,1,,0,508
38081,51,2,2013,1,,,814
38081,52,1,2013,1,9,0,5291
38081,52,2,2013,1,35,0,2570
38081,53,1,2013,1,0,0,
38081,53,2,2013,1,,,533
38081,54,1,2013,1,5,0,2945
38081,54,2,2013,1,11,0,2756
38081,56,1,2013,1,,0,3572
38081,56,2,2013,1,,0,3067
38081,61,1,2013,1,39,5,3322
38081,61,2,2013,1,116,4,2264
38081,62,1,2013,1,8,0,816
38081,62,2,2013,1,61,5,2242
38081,71,1,2013,1,6,0,508
38081,71,2,2013,1,7,3,319
38081,72,1,2013,1,8,11,854
38081,72,2,2013,1,37,21,849
38081,81,1,2013,1,44,3,2124
38081,81,2,2013,1,13,3,1962
38081,92,1,2013,1,25,0,2669
38081,92,2,2013,1,33,0,2456
38083,00,1,2013,1,122,9,2770
38083,00,2,2013,1,132,6,1716
38083,11,1,2013,1,,0,2649
38083,11,2,2013,1,0,0,
38083,23,1,2013,1,,0,3570
38083,23,2,2013,1,0,0,
38083,31-33,1,2013,1,,,3198
38083,31-33,2,2013,1,,0,2655
38083,42,1,2013,1,15,0,4166
38083,42,2,2013,1,5,,952
38083,44-45,1,2013,1,,0,559
38083,44-45,2,2013,1,,0,887
38083,48-49,1,2013,1,7,,3322
38083,48-49,2,2013,1,3,0,404
38083,51,1,2013,1,0,0,
38083,51,2,2013,1,,0,1889
38083,52,1,2013,1,4,,5428
38083,52,2,2013,1,18,0,2161
38083,53,1,2013,1,,0,398
38083,53,2,2013,1,,0,434
38083,54,1,2013,1,3,0,3219
38083,54,2,2013,1,3,,2300
38083,61,1,2013,1,,,2452
38083,61,2,2013,1,,,2215
38083,62,1,2013,1,4,0,1168
38083,62,2,2013,1,18,,1680
38083,71,1,2013,1,,0,128
38083,71,2,2013,1,,0,193
38083,72,1,2013,1,,,659
38083,72,2,2013,1,,,595
38083,81,1,2013,1,6,0,2451
38083,81,2,2013,1,,0,116
38083,92,1,2013,1,20,,2016
38083,92,2,2013,1,14,0,1088
38085,00,1,2013,1,599,103,2736
38085,00,2,2013,1,740,92,2494
38085,11,1,2013,1,,0,4815
38085,11,2,2013,1,,0,59
38085,23,1,2013,1,11,9,2708
38085,23,2,2013,1,0,0,
38085,31-33,1,2013,1,,,4563
38085,31-33,2,2013,1,,0,2483
38085,42,1,2013,1,,,3673
38085,42,2,2013,1,,,1616
38085,44-45,1,2013,1,18,,1661
38085,44-45,2,2013,1,26,4,1094
38085,51,1,2013,1,,0,3604
38085,51,2,2013,1,,0,3164
38085,53,1,2013,1,,,3686
38085,53,2,2013,1,,,3438
38085,54,1,2013,1,0,0,
38085,54,2,2013,1,,,3544
38085,56,1,2013,1,,0,1374
38085,56,2,2013,1,0,0,
38085,61,1,2013,1,161,20,2347
38085,61,2,2013,1,264,29,2320
38085,62,1,2013,1,,,708
38085,62,2,2013,1,,,1542
38085,71,1,2013,1,,,2586
38085,71,2,2013,1,,,2257
38085,72,1,2013,1,15,6,890
38085,72,2,2013,1,10,8,1219
38085,81,1,2013,1,,0,1775
38085,81,2,2013,1,,0,396
38085,92,1,2013,1,161,12,3220
38085,92,2,2013,1,247,12,2997
38087,00,1,2013,1,210,40,8150
38087,00,2,2013,1,64,11,2809
38087,11,1,2013,1,5,4,3007
38087,11,2,2013,1,,0,1810
38087,21,1,2013,1,68,16,8754
38087,21,2,2013,1,10,,5227
38087,23,1,2013,1,,,4151
38087,23,2,2013,1,0,0,
38087,42,1,2013,1,0,0,
38087,42,2,2013,1,,0,947
38087,44-45,1,2013,1,,0,2385
38087,44-45,2,2013,1,,0,2271
38087,48-49,1,2013,1,121,18,8939
38087,48-49,2,2013,1,13,0,4077
38087,52,1,2013,1,0,0,
38087,52,2,2013,1,0,0,
38087,56,1,2013,1,,0,6507
38087,56,2,2013,1,0,0,
38087,61,1,2013,1,,,6045
38087,61,2,2013,1,20,6,1630
38087,72,1,2013,1,0,0,
38087,72,2,2013,1,,0,871
38087,81,1,2013,1,0,0,
38087,81,2,2013,1,,,3051
38087,92,1,2013,1,,0,1813
38087,92,2,2013,1,,0,1468
38089,00,1,2013,1,12481,2894,6216
38089,00,2,2013,1,7056,1367,2802
38089,11,1,2013,1,28,4,2900
38089,11,2,2013,1,8,,2969
38089,21,1,2013,1,3599,894,8527
38089,21,2,2013,1,327,80,5587
38089,22,1,2013,1,84,8,7468
38089,22,2,2013,1,27,,6048
38089,23,1,2013,1,1213,402,6016
38089,23,2,2013,1,182,44,3500
38089,31-33,1,2013,1,889,105,5153
38089,31-33,2,2013,1,414,41,3274
38089,42,1,2013,1,1036,134,6652
38089,42,2,2013,1,178,28,3598
38089,44-45,1,2013,1,976,155,3303
38089,44-45,2,2013,1,903,163,2035
38089,48-49,1,2013,1,1601,433,6556
38089,48-49,2,2013,1,258,46,3577
38089,51,1,2013,1,179,8,5115
38089,51,2,2013,1,122,7,4034
38089,52,1,2013,1,104,7,7661
38089,52,2,2013,1,287,18,3284
38089,53,1,2013,1,322,67,6677
38089,53,2,2013,1,85,13,2910
38089,54,1,2013,1,403,73,6921
38089,54,2,2013,1,245,64,3658
38089,55,1,2013,1,,,6091
38089,55,2,2013,1,,,5744
38089,56,1,2013,1,120,44,4490
38089,56,2,2013,1,143,86,2834
38089,61,1,2013,1,282,29,3574
38089,61,2,2013,1,745,54,2685
38089,62,1,2013,1,276,44,4121
38089,62,2,2013,1,1595,173,2803
38089,71,1,2013,1,143,28,1414
38089,71,2,2013,1,181,38,855
38089,72,1,2013,1,610,362,1773
38089,72,2,2013,1,860,450,1603
38089,81,1,2013,1,313,74,4109
38089,81,2,2013,1,289,38,1755
38089,92,1,2013,1,274,22,2931
38089,92,2,2013,1,194,19,2988
38091,00,1,2013,1,311,33,3851
38091,00,2,2013,1,206,24,2498
38091,11,1,2013,1,27,0,3581
38091,11,2,2013,1,4,0,1463
38091,22,1,2013,1,,0,4752
38091,22,2,2013,1,,0,2996
38091,23,1,2013,1,75,6,3267
38091,23,2,2013,1,10,,2136
38091,31-33,1,2013,1,67,12,3806
38091,31-33,2,2013,1,24,4,2861
38091,42,1,2013,1,36,,5900
38091,42,2,2013,1,8,0,4860
38091,44-45,1,2013,1,28,4,3334
38091,44-45,2,2013,1,20,3,1258
38091,48-49,1,2013,1,5,,3056
38091,48-49,2,2013,1,3,0,1856
38091,51,1,2013,1,,0,1109
38091,51,2,2013,1,,0,2213
38091,52,1,2013,1,22,,6547
38091,52,2,2013,1,44,6,3226
38091,53,1,2013,1,0,0,
38091,53,2,2013,1,,0,566
38091,54,1,2013,1,3,,2671
38091,54,2,2013,1,6,0,3960
38091,56,1,2013,1,,0,7793
38091,56,2,2013,1,,0,5591
38091,61,1,2013,1,,,2627
38091,61,2,2013,1,,,2078
38091,62,1,2013,1,0,0,
38091,62,2,2013,1,,,1549
38091,71,1,2013,1,,0,662
38091,71,2,2013,1,0,0,
38091,72,1,2013,1,0,0,
38091,72,2,2013,1,12,3,655
38091,81,1,2013,1,5,,2415
38091,81,2,2013,1,0,0,
38091,92,1,2013,1,19,4,2507
38091,92,2,2013,1,23,0,2180
38093,00,1,2013,1,4825,562,3937
38093,00,2,2013,1,5608,601,2610
38093,11,1,2013,1,114,18,2615
38093,11,2,2013,1,32,8,2262
38093,22,1,2013,1,43,0,5551
38093,22,2,2013,1,10,,3115
38093,23,1,2013,1,264,29,2316
38093,23,2,2013,1,39,,1851
38093,31-33,1,2013,1,800,59,5053
38093,31-33,2,2013,1,308,20,3773
38093,42,1,2013,1,473,42,4993
38093,42,2,2013,1,119,10,2910
38093,44-45,1,2013,1,612,69,2968
38093,44-45,2,2013,1,602,98,1781
38093,48-49,1,2013,1,266,43,4471
38093,48-49,2,2013,1,84,9,3090
38093,51,1,2013,1,76,3,3501
38093,51,2,2013,1,66,3,1893
38093,52,1,2013,1,92,4,7657
38093,52,2,2013,1,213,13,3135
38093,53,1,2013,1,35,8,2414
38093,53,2,2013,1,40,6,2415
38093,54,1,2013,1,188,27,5619
38093,54,2,2013,1,185,75,3205
38093,55,1,2013,1,16,,7289
38093,55,2,2013,1,47,,3587
38093,56,1,2013,1,65,17,1566
38093,56,2,2013,1,84,21,1439
38093,61,1,2013,1,315,29,3753
38093,61,2,2013,1,980,58,2881
38093,62,1,2013,1,488,33,4540
38093,62,2,2013,1,1787,105,2917
38093,71,1,2013,1,54,3,1811
38093,71,2,2013,1,41,10,1026
38093,72,1,2013,1,366,119,1220
38093,72,2,2013,1,484,119,1087
38093,81,1,2013,1,201,34,2472
38093,81,2,2013,1,254,26,1342
38093,92,1,2013,1,357,22,3937
38093,92,2,2013,1,233,17,3282
38095,00,1,2013,1,287,27,3705
38095,00,2,2013,1,363,20,2333
38095,11,1,2013,1,63,9,2528
38095,11,2,2013,1,11,,1035
38095,22,1,2013,1,,0,7016
38095,22,2,2013,1,,0,4368
38095,23,1,2013,1,15,0,2018
38095,23,2,2013,1,3,,632
38095,31-33,1,2013,1,,,262
38095,31-33,2,2013,1,,0,
38095,42,1,2013,1,47,3,7374
38095,42,2,2013,1,20,,3971
38095,44-45,1,2013,1,24,3,2657
38095,44-45,2,2013,1,26,,1504
38095,48-49,1,2013,1,12,0,3321
38095,48-49,2,2013,1,,0,1871
38095,51,1,2013,1,,0,621
38095,51,2,2013,1,,,899
38095,52,1,2013,1,15,0,4999
38095,52,2,2013,1,31,,5881
38095,53,1,2013,1,3,0,913
38095,53,2,2013,1,6,0,1391
38095,54,1,2013,1,,,3969
38095,54,2,2013,1,17,0,1872
38095,56,1,2013,1,0,0,
38095,56,2,2013,1,,0,1605
38095,61,1,2013,1,,,3497
38095,61,2,2013,1,,,2592
38095,62,1,2013,1,25,3,3429
38095,62,2,2013,1,128,7,2247
38095,71,1,2013,1,8,0,457
38095,71,2,2013,1,12,0,536
38095,72,1,2013,1,3,0,645
38095,72,2,2013,1,22,,464
38095,81,1,2013,1,9,0,3862
38095,81,2,2013,1,4,0,763
38095,92,1,2013,1,18,4,2280
38095,92,2,2013,1,19,,1135
38097,00,1,2013,1,1421,144,3488
38097,00,2,2013,1,1339,123,2165
38097,11,1,2013,1,197,28,3380
38097,11,2,2013,1,43,7,2620
38097,21,1,2013,1,,0,2404
38097,21,2,2013,1,,0,1196
38097,22,1,2013,1,,0,4874
38097,22,2,2013,1,,0,1776
38097,23,1,2013,1,97,6,2486
38097,23,2,2013,1,13,5,1490
38097,31-33,1,2013,1,94,8,2622
38097,31-33,2,2013,1,31,8,1383
38097,42,1,2013,1,199,14,6377
38097,42,2,2013,1,63,8,2757
38097,44-45,1,2013,1,120,10,2701
38097,44-45,2,2013,1,108,10,1571
38097,48-49,1,2013,1,181,21,3054
38097,48-49,2,2013,1,19,,2017
38097,51,1,2013,1,9,0,1570
38097,51,2,2013,1,9,,1637
38097,52,1,2013,1,52,,4858
38097,52,2,2013,1,87,6,2793
38097,53,1,2013,1,,,1461
38097,53,2,2013,1,3,,1580
38097,54,1,2013,1,21,,3763
38097,54,2,2013,1,30,5,2219
38097,56,1,2013,1,3,,9607
38097,56,2,2013,1,4,,913
38097,61,1,2013,1,187,14,3492
38097,61,2,2013,1,374,17,2628
38097,62,1,2013,1,62,6,3162
38097,62,2,2013,1,359,13,2124
38097,71,1,2013,1,11,,645
38097,71,2,2013,1,8,,353
38097,72,1,2013,1,76,20,987
38097,72,2,2013,1,121,34,845
38097,81,1,2013,1,48,5,2607
38097,81,2,2013,1,17,,914
38097,92,1,2013,1,49,5,2306
38097,92,2,2013,1,47,,2337
38099,00,1,2013,1,2232,274,3436
38099,00,2,2013,1,2535,212,2379
38099,11,1,2013,1,400,78,2660
38099,11,2,2013,1,156,31,1569
38099,21,1,2013,1,,0,2205
38099,21,2,2013,1,,0,1060
38099,22,1,2013,1,21,0,2532
38099,22,2,2013,1,4,0,3143
38099,23,1,2013,1,131,26,4772
38099,23,2,2013,1,16,,2766
38099,31-33,1,2013,1,320,45,3119
38099,31-33,2,2013,1,147,4,2430
38099,42,1,2013,1,282,30,5207
38099,42,2,2013,1,90,10,2631
38099,44-45,1,2013,1,190,31,2048
38099,44-45,2,2013,1,228,31,1361
38099,48-49,1,2013,1,176,9,3595
38099,48-49,2,2013,1,30,,2233
38099,51,1,2013,1,66,0,3999
38099,51,2,2013,1,54,,2905
38099,52,1,2013,1,43,4,8459
38099,52,2,2013,1,104,14,3189
38099,53,1,2013,1,4,0,512
38099,53,2,2013,1,6,,1472
38099,54,1,2013,1,26,,4617
38099,54,2,2013,1,54,7,2625
38099,56,1,2013,1,23,,2112
38099,56,2,2013,1,24,,1835
38099,61,1,2013,1,220,9,3351
38099,61,2,2013,1,696,24,3047
38099,62,1,2013,1,106,9,3792
38099,62,2,2013,1,644,49,2399
38099,71,1,2013,1,19,,1198
38099,71,2,2013,1,30,,707
38099,72,1,2013,1,73,18,1094
38099,72,2,2013,1,140,27,754
38099,81,1,2013,1,39,,2188
38099,81,2,2013,1,49,0,1117
38099,92,1,2013,1,86,7,2492
38099,92,2,2013,1,63,6,2614
38101,00,1,2013,1,16933,3831,5097
38101,00,2,2013,1,16004,2620,2747
