geography,industry,sex,year,quarter,Emp,HirN,EarnS
50019,23,2,2015,1,74,5,2231
50019,31-33,1,2015,1,944,48,3861
50019,31-33,2,2015,1,458,31,2687
50019,42,1,2015,1,165,22,4258
50019,42,2,2015,1,49,7,2427
50019,44-45,1,2015,1,626,53,2823
50019,44-45,2,2015,1,649,64,1557
50019,48-49,1,2015,1,215,17,2725
50019,48-49,2,2015,1,92,4,1702
50019,51,1,2015,1,30,,1792
50019,51,2,2015,1,45,4,1561
50019,52,1,2015,1,44,,8906
50019,52,2,2015,1,200,4,4193
50019,53,1,2015,1,37,3,2854
50019,53,2,2015,1,33,8,1920
50019,54,1,2015,1,77,7,6260
50019,54,2,2015,1,94,14,3420
50019,55,1,2015,1,,,1355
50019,55,2,2015,1,,,1799
50019,56,1,2015,1,88,16,2021
50019,56,2,2015,1,115,14,1267
50019,61,1,2015,1,312,29,2606
50019,61,2,2015,1,991,84,2169
50019,62,1,2015,1,352,23,5256
50019,62,2,2015,1,1516,114,2891
50019,71,1,2015,1,28,,2831
50019,71,2,2015,1,26,0,1474
50019,72,1,2015,1,721,193,2006
50019,72,2,2015,1,747,185,1605
50019,81,1,2015,1,138,17,2509
50019,81,2,2015,1,117,14,1620
50019,92,1,2015,1,229,18,3486
50019,92,2,2015,1,149,13,3310
50021,00,1,2015,1,13719,1485,3847
50021,00,2,2015,1,14043,1436,2677
50021,11,1,2015,1,82,20,2192
50021,11,2,2015,1,21,4,1606
50021,21,1,2015,1,282,30,4715
50021,21,2,2015,1,40,3,3539
50021,22,1,2015,1,323,,8991
50021,22,2,2015,1,135,,7308
50021,23,1,2015,1,1205,114,3372
50021,23,2,2015,1,173,16,2528
50021,31-33,1,2015,1,2355,112,5201
50021,31-33,2,2015,1,921,73,3953
50021,42,1,2015,1,674,49,4301
50021,42,2,2015,1,195,21,3288
50021,44-45,1,2015,1,1878,189,2721
50021,44-45,2,2015,1,1839,184,1760
50021,48-49,1,2015,1,406,19,3443
50021,48-49,2,2015,1,338,14,2285
50021,51,1,2015,1,204,20,3592
50021,51,2,2015,1,106,8,2754
50021,52,1,2015,1,123,4,7538
50021,52,2,2015,1,302,14,3520
50021,53,1,2015,1,152,13,3402
50021,53,2,2015,1,119,17,2378
50021,54,1,2015,1,263,27,5760
50021,54,2,2015,1,410,40,2876
50021,55,1,2015,1,111,11,10129
50021,55,2,2015,1,199,22,3142
50021,56,1,2015,1,561,180,2678
50021,56,2,2015,1,449,140,2091
50021,61,1,2015,1,954,96,2832
50021,61,2,2015,1,2086,153,2659
50021,62,1,2015,1,892,72,5842
50021,62,2,2015,1,3738,273,3199
50021,71,1,2015,1,159,31,2128
50021,71,2,2015,1,115,16,1430
50021,72,1,2015,1,2187,424,1982
50021,72,2,2015,1,2123,386,1567
50021,81,1,2015,1,399,45,2516
50021,81,2,2015,1,367,31,1647
50021,92,1,2015,1,509,27,3654
50021,92,2,2015,1,367,22,3269
50023,00,1,2015,1,16077,1471,4253
50023,00,2,2015,1,17347,1506,3279
50023,11,1,2015,1,72,23,2938
50023,11,2,2015,1,26,10,2404
50023,21,1,2015,1,53,,2949
50023,21,2,2015,1,5,0,3319
50023,22,1,2015,1,139,10,5913
50023,22,2,2015,1,64,8,4800
50023,23,1,2015,1,1127,102,2984
50023,23,2,2015,1,147,15,2467
50023,31-33,1,2015,1,1464,63,4090
50023,31-33,2,2015,1,723,56,2916
50023,42,1,2015,1,785,63,4086
50023,42,2,2015,1,271,29,3464
50023,44-45,1,2015,1,2168,253,2758
50023,44-45,2,2015,1,1889,203,1805
50023,48-49,1,2015,1,415,29,3720
50023,48-49,2,2015,1,136,5,3488
50023,51,1,2015,1,235,22,3862
50023,51,2,2015,1,204,20,3137
50023,52,1,2015,1,736,49,13433
50023,52,2,2015,1,1466,60,5481
50023,53,1,2015,1,130,9,3204
50023,53,2,2015,1,80,6,2563
50023,54,1,2015,1,1038,74,5936
50023,54,2,2015,1,981,81,4336
50023,55,1,2015,1,332,14,4590
50023,55,2,2015,1,204,8,4259
50023,56,1,2015,1,640,116,3430
50023,56,2,2015,1,515,82,3153
50023,61,1,2015,1,1134,90,3451
50023,61,2,2015,1,2233,157,2767
50023,62,1,2015,1,1153,82,4807
50023,62,2,2015,1,3777,277,3490
50023,71,1,2015,1,276,38,2332
50023,71,2,2015,1,229,32,1576
50023,72,1,2015,1,1612,314,1655
50023,72,2,2015,1,1603,309,1367
50023,81,1,2015,1,552,51,3903
50023,81,2,2015,1,686,78,3103
50023,92,1,2015,1,2014,66,4938
50023,92,2,2015,1,2105,70,4303
50025,00,1,2015,1,11676,1437,4428
50025,00,2,2015,1,11743,1329,2799
50025,11,1,2015,1,161,23,2628
50025,11,2,2015,1,123,14,2154
50025,21,1,2015,1,,,3863
50025,21,2,2015,1,,,3418
50025,22,1,2015,1,394,,31148
50025,22,2,2015,1,55,0,22027
50025,23,1,2015,1,900,99,3455
50025,23,2,2015,1,133,12,2514
50025,31-33,1,2015,1,1569,90,4244
50025,31-33,2,2015,1,663,37,3467
50025,42,1,2015,1,656,50,4126
50025,42,2,2015,1,414,31,3227
50025,44-45,1,2015,1,1213,132,2973
50025,44-45,2,2015,1,1234,144,1809
50025,48-49,1,2015,1,416,34,3816
50025,48-49,2,2015,1,118,7,3149
50025,51,1,2015,1,144,7,4967
50025,51,2,2015,1,97,4,3467
50025,52,1,2015,1,129,4,8736
50025,52,2,2015,1,422,12,4766
50025,53,1,2015,1,158,17,3021
50025,53,2,2015,1,133,13,2608
50025,54,1,2015,1,235,32,7295
50025,54,2,2015,1,316,61,3558
50025,55,1,2015,1,22,0,39577
50025,55,2,2015,1,4,,20436
50025,56,1,2015,1,413,162,3312
50025,56,2,2015,1,260,108,2767
50025,61,1,2015,1,1042,83,3322
50025,61,2,2015,1,2151,165,2875
50025,62,1,2015,1,842,61,4825
50025,62,2,2015,1,2473,208,3171
50025,71,1,2015,1,56,18,2405
50025,71,2,2015,1,78,9,1524
50025,72,1,2015,1,2554,567,2234
50025,72,2,2015,1,2246,438,1866
50025,81,1,2015,1,322,34,3047
50025,81,2,2015,1,329,33,1832
50025,92,1,2015,1,420,22,3329
50025,92,2,2015,1,487,30,2313
50027,00,1,2015,1,11728,1171,3448
50027,00,2,2015,1,15766,1572,2184
50027,11,1,2015,1,141,10,2361
50027,11,2,2015,1,69,6,2116
50027,21,1,2015,1,21,,7777
50027,21,2,2015,1,7,0,9663
50027,22,1,2015,1,109,6,6548
50027,22,2,2015,1,31,,4936
50027,23,1,2015,1,1010,69,3383
50027,23,2,2015,1,175,9,2309
50027,31-33,1,2015,1,1278,100,4183
50027,31-33,2,2015,1,561,24,2758
50027,42,1,2015,1,506,49,4665
50027,42,2,2015,1,276,22,3418
50027,44-45,1,2015,1,1255,129,2812
50027,44-45,2,2015,1,1233,137,1758
50027,48-49,1,2015,1,378,32,3517
50027,48-49,2,2015,1,153,5,2565
50027,51,1,2015,1,283,16,5521
50027,51,2,2015,1,294,22,4200
50027,52,1,2015,1,145,6,6564
50027,52,2,2015,1,429,22,3757
50027,53,1,2015,1,182,9,3355
50027,53,2,2015,1,123,10,2218
50027,54,1,2015,1,557,39,6479
50027,54,2,2015,1,531,41,3676
50027,55,1,2015,1,34,3,4206
50027,55,2,2015,1,37,,2629
50027,56,1,2015,1,327,33,3718
50027,56,2,2015,1,207,31,1733
50027,61,1,2015,1,679,65,3708
50027,61,2,2015,1,1775,118,3029
50027,62,1,2015,1,1906,259,2352
50027,62,2,2015,1,6807,758,1688
50027,71,1,2015,1,175,38,2455
50027,71,2,2015,1,244,39,1805
50027,72,1,2015,1,1751,245,2044
50027,72,2,2015,1,1906,276,1548
50027,81,1,2015,1,384,34,3179
50027,81,2,2015,1,394,25,2296
50027,92,1,2015,1,607,29,3961
50027,92,2,2015,1,514,22,3017
50001,00,1,2015,3,7074,980,4048
50001,00,2,2015,3,7510,1160,2932
50001,11,1,2015,3,458,56,3069
50001,11,2,2015,3,224,46,2292
50001,21,1,2015,3,21,,5244
50001,21,2,2015,3,,0,4658
50001,22,1,2015,3,25,0,6177
50001,22,2,2015,3,12,,3045
50001,23,1,2015,3,702,109,3667
50001,23,2,2015,3,117,24,2338
50001,31-33,1,2015,3,1224,115,4995
50001,31-33,2,2015,3,607,78,3560
50001,42,1,2015,3,142,15,4320
50001,42,2,2015,3,62,6,3603
50001,44-45,1,2015,3,909,106,3474
50001,44-45,2,2015,3,877,132,2250
50001,48-49,1,2015,3,223,26,3102
50001,48-49,2,2015,3,87,14,2076
50001,51,1,2015,3,57,6,3379
50001,51,2,2015,3,56,4,2209
50001,52,1,2015,3,107,3,6760
50001,52,2,2015,3,256,5,4455
50001,53,1,2015,3,56,3,2475
50001,53,2,2015,3,35,4,2592
50001,54,1,2015,3,240,31,6483
50001,54,2,2015,3,238,15,3995
50001,55,1,2015,3,0,0,
50001,55,2,2015,3,,0,7979
50001,56,1,2015,3,235,47,5212
50001,56,2,2015,3,102,30,4984
50001,61,1,2015,3,1156,202,3913
50001,61,2,2015,3,1681,307,3039
50001,62,1,2015,3,471,53,4782
50001,62,2,2015,3,1772,213,3278
50001,71,1,2015,3,62,12,2242
50001,71,2,2015,3,121,15,1115
50001,72,1,2015,3,625,174,2270
50001,72,2,2015,3,866,225,1814
50001,81,1,2015,3,173,7,3304
50001,81,2,2015,3,250,23,2237
50001,92,1,2015,3,189,13,3376
50001,92,2,2015,3,143,18,2357
50003,00,1,2015,3,7884,1193,3873
50003,00,2,2015,3,9164,1387,2872
50003,11,1,2015,3,72,32,2275
50003,11,2,2015,3,44,10,2004
50003,22,1,2015,3,20,,5132
50003,22,2,2015,3,7,2,3322
50003,23,1,2015,3,576,112,3384
50003,23,2,2015,3,105,11,2491
50003,31-33,1,2015,3,1747,115,4496
50003,31-33,2,2015,3,899,59,3839
50003,42,1,2015,3,148,12,5721
50003,42,2,2015,3,50,6,5687
50003,44-45,1,2015,3,1206,188,3091
50003,44-45,2,2015,3,1443,257,2090
50003,48-49,1,2015,3,101,41,3099
50003,48-49,2,2015,3,67,7,2504
50003,51,1,2015,3,142,8,4203
50003,51,2,2015,3,126,11,2935
50003,52,1,2015,3,86,5,8422
50003,52,2,2015,3,211,9,4167
50003,53,1,2015,3,98,8,2889
50003,53,2,2015,3,90,10,2549
50003,54,1,2015,3,224,22,6990
50003,54,2,2015,3,270,27,3785
50003,55,1,2015,3,102,7,6460
50003,55,2,2015,3,137,4,3908
50003,56,1,2015,3,462,148,2832
50003,56,2,2015,3,206,82,2190
50003,61,1,2015,3,579,102,3132
50003,61,2,2015,3,1211,199,2413
50003,62,1,2015,3,706,65,6055
50003,62,2,2015,3,2527,249,3532
50003,71,1,2015,3,349,56,2566
50003,71,2,2015,3,275,45,1854
50003,72,1,2015,3,810,234,2254
50003,72,2,2015,3,1065,346,1807
50003,81,1,2015,3,186,16,2282
50003,81,2,2015,3,261,28,1853
50003,92,1,2015,3,270,21,3555
50003,92,2,2015,3,170,23,3192
50005,00,1,2015,3,5154,732,3794
50005,00,2,2015,3,5173,794,2681
50005,11,1,2015,3,75,8,3033
50005,11,2,2015,3,37,4,2007
50005,21,1,2015,3,,0,5249
50005,21,2,2015,3,,0,5352
50005,22,1,2015,3,42,,5873
50005,22,2,2015,3,8,,4445
50005,23,1,2015,3,820,135,4137
50005,23,2,2015,3,134,15,2919
50005,31-33,1,2015,3,1019,77,3980
50005,31-33,2,2015,3,322,23,3193
50005,42,1,2015,3,157,11,4145
50005,42,2,2015,3,47,,3270
50005,44-45,1,2015,3,716,132,3152
50005,44-45,2,2015,3,777,162,1972
50005,48-49,1,2015,3,201,29,3626
50005,48-49,2,2015,3,81,5,2930
50005,51,1,2015,3,119,10,3908
50005,51,2,2015,3,60,6,2484
50005,52,1,2015,3,49,3,6404
50005,52,2,2015,3,192,8,3167
50005,53,1,2015,3,42,5,3887
50005,53,2,2015,3,45,7,3053
50005,54,1,2015,3,115,4,6434
50005,54,2,2015,3,147,17,3506
50005,55,1,2015,3,,0,3903
50005,55,2,2015,3,,,1022
50005,56,1,2015,3,120,16,3008
50005,56,2,2015,3,87,11,2749
50005,61,1,2015,3,455,80,3357
50005,61,2,2015,3,925,144,2560
50005,62,1,2015,3,366,29,4701
50005,62,2,2015,3,1320,106,3226
50005,71,1,2015,3,86,16,2237
50005,71,2,2015,3,52,21,1989
50005,72,1,2015,3,280,108,1589
50005,72,2,2015,3,507,185,1345
50005,81,1,2015,3,153,24,2903
50005,81,2,2015,3,129,21,1759
50005,92,1,2015,3,322,43,4059
50005,92,2,2015,3,299,58,2827
50007,00,1,2015,3,51988,7270,4728
50007,00,2,2015,3,49456,7602,3386
50007,11,1,2015,3,121,32,2640
50007,11,2,2015,3,119,42,1868
50007,21,1,2015,3,41,,4456
50007,21,2,2015,3,3,3,2382
50007,22,1,2015,3,375,14,6766
50007,22,2,2015,3,152,11,5006
50007,23,1,2015,3,5109,709,4637
50007,23,2,2015,3,729,98,3773
50007,31-33,1,2015,3,7300,500,5656
50007,31-33,2,2015,3,2635,231,4366
50007,42,1,2015,3,2657,266,5382
50007,42,2,2015,3,1050,123,4663
50007,44-45,1,2015,3,6529,1084,2987
50007,44-45,2,2015,3,6169,1260,2009
50007,48-49,1,2015,3,2052,247,3738
50007,48-49,2,2015,3,644,104,2781
50007,51,1,2015,3,1310,138,5423
50007,51,2,2015,3,1009,94,4146
50007,52,1,2015,3,1110,93,8765
50007,52,2,2015,3,2107,148,4700
50007,53,1,2015,3,708,96,3910
50007,53,2,2015,3,511,38,3391
50007,54,1,2015,3,4426,386,7208
50007,54,2,2015,3,3670,343,4889
50007,55,1,2015,3,444,23,7437
50007,55,2,2015,3,328,34,4991
50007,56,1,2015,3,2478,739,3233
50007,56,2,2015,3,1961,560,2835
50007,61,1,2015,3,4186,598,4767
50007,61,2,2015,3,7018,1171,3491
50007,62,1,2015,3,4038,370,5516
50007,62,2,2015,3,11820,1122,3565
50007,71,1,2015,3,1261,267,2461
50007,71,2,2015,3,1139,281,1766
50007,72,1,2015,3,4500,1388,1961
50007,72,2,2015,3,4791,1490,1681
50007,81,1,2015,3,1420,216,3383
50007,81,2,2015,3,1710,325,2296
50007,92,1,2015,3,1922,102,5136
50007,92,2,2015,3,1892,125,4358
50009,00,1,2015,3,426,129,2928
50009,00,2,2015,3,419,91,2186
50009,11,1,2015,3,80,25,3099
50009,11,2,2015,3,23,5,2081
50009,21,1,2015,3,,0,2446
50009,21,2,2015,3,0,0,
50009,22,1,2015,3,,0,4328
50009,22,2,2015,3,,0,1915
50009,23,1,2015,3,31,69,2863
50009,23,2,2015,3,4,5,2498
50009,31-33,1,2015,3,83,4,3140
50009,31-33,2,2015,3,32,3,2306
50009,42,1,2015,3,,0,6133
50009,42,2,2015,3,,0,7099
50009,44-45,1,2015,3,41,6,1316
50009,44-45,2,2015,3,36,11,1404
50009,48-49,1,2015,3,13,,3350
50009,48-49,2,2015,3,6,0,670
50009,51,1,2015,3,,0,870
50009,51,2,2015,3,,0,870
50009,52,1,2015,3,,0,4864
50009,52,2,2015,3,6,0,3779
50009,53,1,2015,3,,0,1151
50009,53,2,2015,3,,0,1918
50009,54,1,2015,3,21,,8862
50009,54,2,2015,3,11,0,9332
50009,56,1,2015,3,10,,2237
50009,56,2,2015,3,15,0,2544
50009,61,1,2015,3,19,4,1765
50009,61,2,2015,3,71,12,1827
50009,62,1,2015,3,8,,4508
50009,62,2,2015,3,52,12,2307
50009,71,1,2015,3,,0,1338
50009,71,2,2015,3,,0,1062
50009,72,1,2015,3,16,7,1748
50009,72,2,2015,3,58,16,1034
50009,81,1,2015,3,10,,2079
50009,81,2,2015,3,15,0,1217
50009,92,1,2015,3,76,7,1982
50009,92,2,2015,3,85,28,2497
50011,00,1,2015,3,7729,1163,3742
50011,00,2,2015,3,7944,1307,2721
50011,11,1,2015,3,419,52,2662
50011,11,2,2015,3,142,33,2129
50011,21,1,2015,3,29,,4522
50011,21,2,2015,3,4,0,3767
50011,22,1,2015,3,34,0,5189
50011,22,2,2015,3,6,0,6778
50011,23,1,2015,3,581,88,3827
50011,23,2,2015,3,90,13,2655
50011,31-33,1,2015,3,1802,92,4756
50011,31-33,2,2015,3,732,42,3878
50011,42,1,2015,3,410,49,4436
50011,42,2,2015,3,175,30,2882
50011,44-45,1,2015,3,1120,197,2835
50011,44-45,2,2015,3,1170,244,1924
50011,48-49,1,2015,3,390,28,3207
50011,48-49,2,2015,3,269,10,2349
50011,51,1,2015,3,51,4,3872
50011,51,2,2015,3,49,5,2422
50011,52,1,2015,3,62,6,5603
50011,52,2,2015,3,204,18,3479
50011,53,1,2015,3,43,8,2933
50011,53,2,2015,3,34,4,1763
50011,54,1,2015,3,164,21,6670
50011,54,2,2015,3,160,14,3983
50011,55,1,2015,3,,0,
50011,55,2,2015,3,0,0,
50011,56,1,2015,3,723,317,2325
50011,56,2,2015,3,596,213,2547
50011,61,1,2015,3,362,77,3056
50011,61,2,2015,3,1162,214,2274
50011,62,1,2015,3,518,50,5253
50011,62,2,2015,3,1990,206,3317
50011,71,1,2015,3,51,3,1809
50011,71,2,2015,3,28,10,699
50011,72,1,2015,3,418,127,1723
50011,72,2,2015,3,710,213,1360
50011,81,1,2015,3,195,15,2400
50011,81,2,2015,3,138,19,1664
50011,92,1,2015,3,356,30,3568
50011,92,2,2015,3,285,19,3030
50013,00,1,2015,3,625,123,3452
50013,00,2,2015,3,641,132,1956
50013,11,1,2015,3,38,5,2778
50013,11,2,2015,3,14,15,1578
50013,21,1,2015,3,0,,
50013,21,2,2015,3,0,0,
50013,22,1,2015,3,3,0,6121
50013,22,2,2015,3,,0,2036
50013,23,1,2015,3,123,15,3517
50013,23,2,2015,3,18,0,2242
50013,31-33,1,2015,3,17,4,3960
50013,31-33,2,2015,3,30,8,1778
50013,42,1,2015,3,10,0,26409
50013,42,2,2015,3,4,0,2006
50013,44-45,1,2015,3,90,28,2264
50013,44-45,2,2015,3,119,27,1440
50013,48-49,1,2015,3,60,,4047
50013,48-49,2,2015,3,19,,2978
50013,51,1,2015,3,,0,3560
50013,51,2,2015,3,,0,1318
50013,52,1,2015,3,7,,5414
50013,52,2,2015,3,14,0,3005
50013,53,1,2015,3,5,0,2741
50013,53,2,2015,3,7,0,2235
50013,54,1,2015,3,18,7,5737
50013,54,2,2015,3,12,0,2085
50013,56,1,2015,3,35,,3054
50013,56,2,2015,3,11,0,3460
50013,61,1,2015,3,30,11,3415
50013,61,2,2015,3,115,22,2583
50013,62,1,2015,3,3,,5265
50013,62,2,2015,3,31,,2259
50013,71,1,2015,3,24,0,2256
50013,71,2,2015,3,4,,693
50013,72,1,2015,3,98,33,2124
50013,72,2,2015,3,179,46,1533
50013,81,1,2015,3,19,,2234
50013,81,2,2015,3,12,0,1262
50013,92,1,2015,3,41,11,2896
50013,92,2,2015,3,46,8,1829
50015,00,1,2015,3,5633,1098,3634
50015,00,2,2015,3,5970,1231,2636
50015,11,1,2015,3,120,11,3405
50015,11,2,2015,3,76,11,2314
50015,21,1,2015,3,,0,4165
50015,21,2,2015,3,,0,2776
50015,22,1,2015,3,,,7440
50015,22,2,2015,3,,0,5201
50015,23,1,2015,3,759,158,3600
50015,23,2,2015,3,86,14,2401
50015,31-33,1,2015,3,359,57,3965
50015,31-33,2,2015,3,193,22,3091
50015,42,1,2015,3,117,8,6472
50015,42,2,2015,3,82,14,3441
50015,44-45,1,2015,3,695,111,2704
50015,44-45,2,2015,3,741,152,1855
50015,48-49,1,2015,3,72,8,2499
50015,48-49,2,2015,3,29,3,1493
50015,51,1,2015,3,77,12,4418
50015,51,2,2015,3,51,7,3155
50015,52,1,2015,3,54,0,7773
50015,52,2,2015,3,179,8,4116
50015,53,1,2015,3,60,9,3987
50015,53,2,2015,3,61,15,3159
50015,54,1,2015,3,172,15,6206
50015,54,2,2015,3,182,12,3780
50015,55,1,2015,3,8,,20137
50015,55,2,2015,3,21,,5460
50015,56,1,2015,3,249,73,4278
50015,56,2,2015,3,137,20,3307
50015,61,1,2015,3,292,40,2499
50015,61,2,2015,3,590,74,1997
50015,62,1,2015,3,411,52,5663
50015,62,2,2015,3,1411,196,3423
50015,71,1,2015,3,68,14,2308
50015,71,2,2015,3,70,16,1351
50015,72,1,2015,3,1642,480,2639
50015,72,2,2015,3,1669,537,2034
50015,81,1,2015,3,182,22,3236
50015,81,2,2015,3,194,29,1899
50015,92,1,2015,3,224,25,3966
50015,92,2,2015,3,164,99,3255
50017,00,1,2015,3,3736,642,3430
50017,00,2,2015,3,4001,842,2542
50017,11,1,2015,3,210,45,2689
50017,11,2,2015,3,133,30,2686
50017,21,1,2015,3,10,0,4544
50017,21,2,2015,3,,0,4401
50017,23,1,2015,3,583,81,3773
50017,23,2,2015,3,73,13,2967
50017,31-33,1,2015,3,517,68,3422
50017,31-33,2,2015,3,188,32,2665
50017,42,1,2015,3,165,9,4159
50017,42,2,2015,3,114,8,3695
50017,44-45,1,2015,3,402,67,2616
50017,44-45,2,2015,3,486,108,1764
50017,48-49,1,2015,3,105,13,3804
50017,48-49,2,2015,3,36,3,2851
50017,51,1,2015,3,33,3,3080
50017,51,2,2015,3,44,,2204
50017,52,1,2015,3,27,,6703
50017,52,2,2015,3,101,,3538
50017,53,1,2015,3,59,21,3166
50017,53,2,2015,3,31,6,2377
50017,54,1,2015,3,191,28,4999
50017,54,2,2015,3,161,22,3074
50017,55,1,2015,3,,,8195
50017,55,2,2015,3,,,4616
50017,56,1,2015,3,89,11,3433
50017,56,2,2015,3,44,8,2442
50017,61,1,2015,3,370,59,2658
50017,61,2,2015,3,761,92,2231
50017,62,1,2015,3,322,22,4682
50017,62,2,2015,3,1057,121,3059
50017,71,1,2015,3,31,19,1997
50017,71,2,2015,3,32,33,964
50017,72,1,2015,3,291,132,2316
50017,72,2,2015,3,370,293,1862
50017,81,1,2015,3,103,17,3332
50017,81,2,2015,3,83,15,2068
50017,92,1,2015,3,229,44,2980
50017,92,2,2015,3,274,57,2111
50019,00,1,2015,3,5012,695,3467
50019,00,2,2015,3,5357,729,2478
50019,11,1,2015,3,202,27,2547
50019,11,2,2015,3,61,12,1907
50019,21,1,2015,3,,0,2378
50019,21,2,2015,3,0,0,
50019,22,1,2015,3,20,0,5185
50019,22,2,2015,3,4,1,3043
50019,23,1,2015,3,710,132,3805
50019,23,2,2015,3,88,10,2633
50019,31-33,1,2015,3,978,69,3787
50019,31-33,2,2015,3,470,32,2854
50019,42,1,2015,3,182,12,4427
50019,42,2,2015,3,52,6,2523
50019,44-45,1,2015,3,645,77,2836
50019,44-45,2,2015,3,667,121,1722
50019,48-49,1,2015,3,210,27,3147
50019,48-49,2,2015,3,78,9,1633
50019,51,1,2015,3,22,,3460
50019,51,2,2015,3,52,3,1628
50019,52,1,2015,3,43,,7475
50019,52,2,2015,3,198,5,3963
50019,53,1,2015,3,52,8,2848
50019,53,2,2015,3,34,3,2196
50019,54,1,2015,3,75,6,5201
50019,54,2,2015,3,93,7,3170
50019,55,1,2015,3,,,1670
50019,55,2,2015,3,,,2050
50019,56,1,2015,3,158,52,2511
50019,56,2,2015,3,120,26,1583
50019,61,1,2015,3,250,86,2663
50019,61,2,2015,3,776,159,2088
50019,62,1,2015,3,368,37,5839
50019,62,2,2015,3,1557,145,3188
50019,71,1,2015,3,127,23,2884
50019,71,2,2015,3,90,30,1343
50019,72,1,2015,3,540,105,2052
50019,72,2,2015,3,727,130,1562
50019,81,1,2015,3,146,14,2680
50019,81,2,2015,3,112,25,1736
50019,92,1,2015,3,275,15,3355
50019,92,2,2015,3,164,6,3403
50021,00,1,2015,3,13537,1904,4130
50021,00,2,2015,3,13691,2278,2781
50021,11,1,2015,3,83,12,2400
50021,11,2,2015,3,33,7,1960
50021,21,1,2015,3,323,23,4539
50021,21,2,2015,3,44,,3784
50021,22,1,2015,3,322,6,8367
50021,22,2,2015,3,133,,6023
50021,23,1,2015,3,1431,224,3876
50021,23,2,2015,3,195,41,3488
50021,31-33,1,2015,3,2443,176,5622
50021,31-33,2,2015,3,946,92,4323
50021,42,1,2015,3,671,72,4654
50021,42,2,2015,3,192,14,3416
50021,44-45,1,2015,3,1871,278,2950
50021,44-45,2,2015,3,1839,336,1912
50021,48-49,1,2015,3,398,57,3754
50021,48-49,2,2015,3,317,54,2770
50021,51,1,2015,3,210,12,4100
50021,51,2,2015,3,110,9,2950
50021,52,1,2015,3,128,9,6780
50021,52,2,2015,3,295,21,3494
50021,53,1,2015,3,177,29,3082
50021,53,2,2015,3,111,9,2599
50021,54,1,2015,3,274,19,6522
50021,54,2,2015,3,406,40,3215
50021,55,1,2015,3,118,11,6058
50021,55,2,2015,3,211,15,3034
50021,56,1,2015,3,657,217,2769
50021,56,2,2015,3,471,228,2244
50021,61,1,2015,3,815,120,2343
50021,61,2,2015,3,1750,256,1875
50021,62,1,2015,3,947,120,6614
50021,62,2,2015,3,3880,458,3612
50021,71,1,2015,3,191,31,2131
50021,71,2,2015,3,138,33,1208
50021,72,1,2015,3,1429,387,2109
50021,72,2,2015,3,1798,525,1498
50021,81,1,2015,3,427,47,2629
50021,81,2,2015,3,382,61,1693
50021,92,1,2015,3,622,52,3465
50021,92,2,2015,3,440,75,3218
50023,00,1,2015,3,16442,2020,4336
50023,00,2,2015,3,17089,2196,3362
50023,11,1,2015,3,87,12,3038
50023,11,2,2015,3,51,12,2116
50023,21,1,2015,3,92,7,4205
50023,21,2,2015,3,11,4,3826
50023,22,1,2015,3,149,13,5731
50023,22,2,2015,3,76,7,4495
50023,23,1,2015,3,1434,221,3910
50023,23,2,2015,3,159,24,2817
50023,31-33,1,2015,3,1517,119,4360
50023,31-33,2,2015,3,731,82,3199
50023,42,1,2015,3,825,90,4182
50023,42,2,2015,3,291,24,3676
50023,44-45,1,2015,3,2239,344,3016
50023,44-45,2,2015,3,1877,378,2049
50023,48-49,1,2015,3,430,43,4224
50023,48-49,2,2015,3,134,7,3587
50023,51,1,2015,3,240,17,4306
50023,51,2,2015,3,214,23,3226
50023,52,1,2015,3,796,40,8819
50023,52,2,2015,3,1481,73,4531
50023,53,1,2015,3,137,33,3162
50023,53,2,2015,3,77,16,3026
50023,54,1,2015,3,1154,67,6141
50023,54,2,2015,3,1041,82,4501
50023,55,1,2015,3,328,5,4606
50023,55,2,2015,3,195,3,4350
50023,56,1,2015,3,726,111,3462
50023,56,2,2015,3,548,68,3328
50023,61,1,2015,3,948,185,3495
50023,61,2,2015,3,1764,291,2329
50023,62,1,2015,3,1214,108,5158
50023,62,2,2015,3,3899,369,3798
50023,71,1,2015,3,254,58,2178
50023,71,2,2015,3,208,34,1499
50023,72,1,2015,3,1174,350,1988
50023,72,2,2015,3,1466,425,1504
50023,81,1,2015,3,574,80,4062
50023,81,2,2015,3,689,112,3251
50023,92,1,2015,3,2122,115,4886
50023,92,2,2015,3,2178,161,4453
50025,00,1,2015,3,10841,1791,4031
50025,00,2,2015,3,10958,1846,2987
50025,11,1,2015,3,215,50,2933
50025,11,2,2015,3,187,64,2582
50025,21,1,2015,3,,,4064
50025,21,2,2015,3,,,5123
50025,22,1,2015,3,233,,7631
50025,22,2,2015,3,29,,5840
50025,23,1,2015,3,1164,297,3984
50025,23,2,2015,3,160,36,2656
50025,31-33,1,2015,3,1569,115,4562
50025,31-33,2,2015,3,668,56,3757
50025,42,1,2015,3,654,60,4869
50025,42,2,2015,3,425,33,3658
50025,44-45,1,2015,3,1231,194,3146
50025,44-45,2,2015,3,1234,216,1975
50025,48-49,1,2015,3,391,30,4070
50025,48-49,2,2015,3,116,13,2999
50025,51,1,2015,3,145,10,5140
50025,51,2,2015,3,95,9,3307
50025,52,1,2015,3,131,12,8301
50025,52,2,2015,3,415,32,4887
50025,53,1,2015,3,158,26,3423
