geography,industry,sex,year,quarter,Emp,HirN,EarnS
40051,61,1,2013,1,335,14,2869
40051,61,2,2013,1,1067,47,2074
40051,62,1,2013,1,293,40,5996
40051,62,2,2013,1,1407,181,2647
40051,71,1,2013,1,54,16,2027
40051,71,2,2013,1,44,13,1346
40051,72,1,2013,1,430,158,1097
40051,72,2,2013,1,579,219,1002
40051,81,1,2013,1,290,39,3034
40051,81,2,2013,1,164,26,1366
40051,92,1,2013,1,347,60,2878
40051,92,2,2013,1,217,28,2735
40053,00,1,2013,1,886,251,4506
40053,00,2,2013,1,487,67,2201
40053,11,1,2013,1,23,,2866
40053,11,2,2013,1,7,0,2062
40053,21,1,2013,1,161,14,6725
40053,21,2,2013,1,30,4,4308
40053,22,1,2013,1,,0,1287
40053,22,2,2013,1,,,383
40053,23,1,2013,1,373,202,4760
40053,23,2,2013,1,52,18,2987
40053,31-33,1,2013,1,9,0,2945
40053,31-33,2,2013,1,,0,409
40053,42,1,2013,1,59,7,4534
40053,42,2,2013,1,21,,2823
40053,44-45,1,2013,1,19,4,1767
40053,44-45,2,2013,1,48,14,953
40053,48-49,1,2013,1,69,7,4043
40053,48-49,2,2013,1,8,0,2756
40053,51,1,2013,1,,0,5506
40053,51,2,2013,1,,0,2317
40053,52,1,2013,1,11,0,6863
40053,52,2,2013,1,43,2,2462
40053,53,1,2013,1,5,0,3961
40053,53,2,2013,1,,0,3403
40053,54,1,2013,1,4,0,4495
40053,54,2,2013,1,10,,1713
40053,55,1,2013,1,,0,422
40053,55,2,2013,1,0,0,
40053,56,1,2013,1,,0,2926
40053,56,2,2013,1,,0,1942
40053,61,1,2013,1,28,,3784
40053,61,2,2013,1,110,,2149
40053,62,1,2013,1,19,,1805
40053,62,2,2013,1,79,8,1841
40053,72,1,2013,1,12,5,926
40053,72,2,2013,1,17,13,726
40053,81,1,2013,1,24,,3261
40053,81,2,2013,1,9,0,1676
40053,92,1,2013,1,59,5,1919
40053,92,2,2013,1,42,,1986
40055,00,1,2013,1,478,47,3094
40055,00,2,2013,1,575,62,2069
40055,21,1,2013,1,,0,1556
40055,21,2,2013,1,,0,700
40055,22,1,2013,1,,0,2483
40055,22,2,2013,1,,0,1577
40055,23,1,2013,1,31,,2378
40055,23,2,2013,1,12,,2003
40055,31-33,1,2013,1,,,2516
40055,31-33,2,2013,1,,0,2250
40055,42,1,2013,1,,0,3110
40055,42,2,2013,1,,0,2764
40055,44-45,1,2013,1,40,4,2520
40055,44-45,2,2013,1,84,14,1226
40055,48-49,1,2013,1,11,0,2302
40055,48-49,2,2013,1,3,,1364
40055,51,1,2013,1,,0,1981
40055,51,2,2013,1,,0,1434
40055,52,1,2013,1,14,,5345
40055,52,2,2013,1,46,,2182
40055,54,1,2013,1,6,,3361
40055,54,2,2013,1,9,0,1320
40055,56,1,2013,1,60,7,4307
40055,56,2,2013,1,9,,2852
40055,61,1,2013,1,,0,2904
40055,61,2,2013,1,,,2036
40055,62,1,2013,1,33,4,5144
40055,62,2,2013,1,154,15,2427
40055,71,1,2013,1,15,0,2998
40055,71,2,2013,1,5,0,1836
40055,72,1,2013,1,23,6,1329
40055,72,2,2013,1,33,13,952
40055,81,1,2013,1,8,,4540
40055,81,2,2013,1,12,,2179
40055,92,1,2013,1,135,6,2748
40055,92,2,2013,1,94,6,2450
40057,00,1,2013,1,247,28,2682
40057,00,2,2013,1,345,22,2005
40057,11,1,2013,1,36,6,2156
40057,11,2,2013,1,9,,1753
40057,21,1,2013,1,0,,
40057,21,2,2013,1,0,0,
40057,22,1,2013,1,,0,6026
40057,22,2,2013,1,0,0,
40057,23,1,2013,1,36,,2078
40057,23,2,2013,1,12,,2319
40057,31-33,1,2013,1,,,1119
40057,31-33,2,2013,1,0,0,
40057,42,1,2013,1,24,6,689
40057,42,2,2013,1,10,,1190
40057,44-45,1,2013,1,17,,1945
40057,44-45,2,2013,1,22,7,1102
40057,51,1,2013,1,,0,3341
40057,51,2,2013,1,,0,2488
40057,52,1,2013,1,16,,5387
40057,52,2,2013,1,62,3,2511
40057,53,1,2013,1,0,0,
40057,53,2,2013,1,,0,1115
40057,54,1,2013,1,0,0,
40057,54,2,2013,1,4,,1702
40057,55,1,2013,1,,0,4165
40057,55,2,2013,1,,0,3657
40057,56,1,2013,1,,0,1869
40057,56,2,2013,1,0,0,
40057,61,1,2013,1,,,3181
40057,61,2,2013,1,,,2102
40057,62,1,2013,1,26,,3852
40057,62,2,2013,1,122,5,1921
40057,71,1,2013,1,,0,3372
40057,71,2,2013,1,,0,955
40057,72,1,2013,1,,0,787
40057,72,2,2013,1,,0,637
40057,81,1,2013,1,,,
40057,81,2,2013,1,0,0,
40057,92,1,2013,1,33,4,2501
40057,92,2,2013,1,23,,1968
40059,00,1,2013,1,546,76,3422
40059,00,2,2013,1,604,57,2201
40059,11,1,2013,1,188,11,3422
40059,11,2,2013,1,107,12,3145
40059,21,1,2013,1,76,18,4091
40059,21,2,2013,1,16,3,2835
40059,22,1,2013,1,22,10,3788
40059,22,2,2013,1,11,3,2024
40059,23,1,2013,1,23,4,2056
40059,23,2,2013,1,16,,1635
40059,31-33,1,2013,1,,,1934
40059,31-33,2,2013,1,,0,2008
40059,42,1,2013,1,17,0,3418
40059,42,2,2013,1,8,0,4128
40059,44-45,1,2013,1,38,2,1880
40059,44-45,2,2013,1,63,12,1107
40059,48-49,1,2013,1,9,0,4198
40059,48-49,2,2013,1,4,,2395
40059,51,1,2013,1,,,6271
40059,51,2,2013,1,,0,1797
40059,52,1,2013,1,45,3,6056
40059,52,2,2013,1,52,,3156
40059,53,1,2013,1,,0,2562
40059,53,2,2013,1,,0,2324
40059,54,1,2013,1,12,0,3918
40059,54,2,2013,1,17,0,1803
40059,56,1,2013,1,,,2672
40059,56,2,2013,1,,0,1147
40059,61,1,2013,1,28,,3236
40059,61,2,2013,1,114,4,2111
40059,62,1,2013,1,20,6,2376
40059,62,2,2013,1,131,9,2113
40059,72,1,2013,1,3,,859
40059,72,2,2013,1,18,7,664
40059,81,1,2013,1,23,6,2853
40059,81,2,2013,1,11,,1748
40059,92,1,2013,1,32,4,2047
40059,92,2,2013,1,26,0,1264
40061,00,1,2013,1,1505,210,2695
40061,00,2,2013,1,2194,223,1991
40061,11,1,2013,1,34,3,2829
40061,11,2,2013,1,8,0,2050
40061,21,1,2013,1,251,81,3714
40061,21,2,2013,1,45,13,2555
40061,22,1,2013,1,41,0,4892
40061,22,2,2013,1,20,0,3329
40061,23,1,2013,1,110,7,2454
40061,23,2,2013,1,20,6,1921
40061,31-33,1,2013,1,68,4,3403
40061,31-33,2,2013,1,17,,2341
40061,42,1,2013,1,77,10,1737
40061,42,2,2013,1,37,,1711
40061,44-45,1,2013,1,181,17,2711
40061,44-45,2,2013,1,215,26,1894
40061,48-49,1,2013,1,26,,2617
40061,48-49,2,2013,1,3,,1441
40061,51,1,2013,1,26,,2864
40061,51,2,2013,1,17,4,2501
40061,52,1,2013,1,16,0,5471
40061,52,2,2013,1,50,0,2462
40061,53,1,2013,1,,0,6309
40061,53,2,2013,1,,0,923
40061,54,1,2013,1,17,5,3349
40061,54,2,2013,1,32,7,1852
40061,56,1,2013,1,26,9,2946
40061,56,2,2013,1,13,11,1514
40061,61,1,2013,1,130,6,2757
40061,61,2,2013,1,301,9,2426
40061,62,1,2013,1,323,32,2172
40061,62,2,2013,1,1235,107,1908
40061,71,1,2013,1,,0,416
40061,71,2,2013,1,,,1392
40061,72,1,2013,1,64,17,1045
40061,72,2,2013,1,91,29,881
40061,81,1,2013,1,9,4,1239
40061,81,2,2013,1,6,,1451
40061,92,1,2013,1,103,10,2341
40061,92,2,2013,1,82,4,2120
40063,00,1,2013,1,1416,293,3140
40063,00,2,2013,1,1651,231,2004
40063,11,1,2013,1,65,18,1804
40063,11,2,2013,1,32,11,1382
40063,21,1,2013,1,139,62,4308
40063,21,2,2013,1,19,,2300
40063,22,1,2013,1,15,0,1861
40063,22,2,2013,1,5,,1859
40063,23,1,2013,1,132,45,3928
40063,23,2,2013,1,25,6,2330
40063,31-33,1,2013,1,173,26,3498
40063,31-33,2,2013,1,28,3,2750
40063,42,1,2013,1,9,0,4416
40063,42,2,2013,1,,0,6770
40063,44-45,1,2013,1,135,32,1989
40063,44-45,2,2013,1,165,31,1581
40063,48-49,1,2013,1,47,,7920
40063,48-49,2,2013,1,8,,9075
40063,51,1,2013,1,14,0,3206
40063,51,2,2013,1,14,,1378
40063,52,1,2013,1,14,0,4918
40063,52,2,2013,1,53,5,2247
40063,53,1,2013,1,,0,871
40063,53,2,2013,1,0,0,
40063,54,1,2013,1,24,,4226
40063,54,2,2013,1,25,,1870
40063,55,1,2013,1,0,0,
40063,55,2,2013,1,,0,744
40063,56,1,2013,1,164,38,3067
40063,56,2,2013,1,131,23,2523
40063,61,1,2013,1,129,3,2793
40063,61,2,2013,1,354,19,2184
40063,62,1,2013,1,134,15,3127
40063,62,2,2013,1,519,69,1895
40063,71,1,2013,1,19,,2024
40063,71,2,2013,1,31,6,1817
40063,72,1,2013,1,69,27,1076
40063,72,2,2013,1,123,44,1053
40063,81,1,2013,1,19,3,2610
40063,81,2,2013,1,6,3,1157
40063,92,1,2013,1,115,16,2127
40063,92,2,2013,1,109,6,2125
40065,00,1,2013,1,3821,564,3513
40065,00,2,2013,1,4493,583,2455
40065,11,1,2013,1,133,12,2412
40065,11,2,2013,1,32,6,1805
40065,21,1,2013,1,3,,3596
40065,21,2,2013,1,,0,1509
40065,22,1,2013,1,58,,3756
40065,22,2,2013,1,12,0,2855
40065,23,1,2013,1,153,26,2582
40065,23,2,2013,1,35,4,2127
40065,31-33,1,2013,1,747,85,4837
40065,31-33,2,2013,1,364,51,3633
40065,42,1,2013,1,144,15,4558
40065,42,2,2013,1,72,6,3024
40065,44-45,1,2013,1,541,71,3242
40065,44-45,2,2013,1,523,85,1709
40065,48-49,1,2013,1,233,34,2901
40065,48-49,2,2013,1,29,4,2451
40065,51,1,2013,1,51,5,2561
40065,51,2,2013,1,47,,2407
40065,52,1,2013,1,62,3,5938
40065,52,2,2013,1,185,9,2339
40065,53,1,2013,1,68,22,2716
40065,53,2,2013,1,50,4,2521
40065,54,1,2013,1,149,12,3798
40065,54,2,2013,1,102,13,2456
40065,55,1,2013,1,,,2070
40065,55,2,2013,1,,0,2082
40065,56,1,2013,1,106,34,2501
40065,56,2,2013,1,70,16,1872
40065,61,1,2013,1,372,20,3388
40065,61,2,2013,1,868,48,2464
40065,62,1,2013,1,292,24,5852
40065,62,2,2013,1,1234,131,3260
40065,71,1,2013,1,35,,2635
40065,71,2,2013,1,19,,1582
40065,72,1,2013,1,452,183,1194
40065,72,2,2013,1,629,191,964
40065,81,1,2013,1,37,4,2569
40065,81,2,2013,1,55,5,1274
40065,92,1,2013,1,178,9,2980
40065,92,2,2013,1,140,6,2693
40067,00,1,2013,1,502,81,3035
40067,00,2,2013,1,599,80,1854
40067,11,1,2013,1,25,4,2218
40067,11,2,2013,1,3,,720
40067,21,1,2013,1,21,9,4113
40067,21,2,2013,1,3,,902
40067,22,1,2013,1,,,8182
40067,22,2,2013,1,,0,6077
40067,23,1,2013,1,41,14,3949
40067,23,2,2013,1,12,4,2241
40067,31-33,1,2013,1,83,10,3509
40067,31-33,2,2013,1,7,0,2413
40067,42,1,2013,1,41,3,1139
40067,42,2,2013,1,18,3,2408
40067,44-45,1,2013,1,57,8,3536
40067,44-45,2,2013,1,95,12,1366
40067,48-49,1,2013,1,12,0,1695
40067,48-49,2,2013,1,25,,1555
40067,51,1,2013,1,7,0,3462
40067,51,2,2013,1,3,0,1112
40067,52,1,2013,1,16,0,6244
40067,52,2,2013,1,46,,2194
40067,53,1,2013,1,,0,2783
40067,53,2,2013,1,5,0,2291
40067,54,1,2013,1,12,,3953
40067,54,2,2013,1,12,0,1231
40067,56,1,2013,1,23,7,2677
40067,56,2,2013,1,4,,1786
40067,61,1,2013,1,54,2,2790
40067,61,2,2013,1,132,7,2086
40067,62,1,2013,1,15,4,3981
40067,62,2,2013,1,134,31,2185
40067,72,1,2013,1,13,5,1427
40067,72,2,2013,1,32,10,1043
40067,81,1,2013,1,3,,670
40067,81,2,2013,1,5,,1126
40067,92,1,2013,1,71,8,1996
40067,92,2,2013,1,62,7,1562
40069,00,1,2013,1,895,104,3190
40069,00,2,2013,1,1091,168,2143
40069,11,1,2013,1,10,3,2924
40069,11,2,2013,1,,,1934
40069,21,1,2013,1,186,9,5051
40069,21,2,2013,1,19,,3985
40069,22,1,2013,1,7,,2265
40069,22,2,2013,1,5,0,2054
40069,23,1,2013,1,46,11,2092
40069,23,2,2013,1,12,0,1549
40069,31-33,1,2013,1,66,5,2379
40069,31-33,2,2013,1,16,,1546
40069,42,1,2013,1,61,13,2854
40069,42,2,2013,1,25,4,2289
40069,44-45,1,2013,1,126,15,2085
40069,44-45,2,2013,1,182,39,1654
40069,48-49,1,2013,1,19,3,2890
40069,48-49,2,2013,1,9,0,1605
40069,51,1,2013,1,4,0,1690
40069,51,2,2013,1,3,0,1698
40069,52,1,2013,1,12,,4691
40069,52,2,2013,1,32,3,2540
40069,53,1,2013,1,,0,607
40069,53,2,2013,1,,0,1261
40069,54,1,2013,1,8,,3614
40069,54,2,2013,1,17,4,1711
40069,55,1,2013,1,,0,3500
40069,55,2,2013,1,,,2719
40069,56,1,2013,1,22,,1727
40069,56,2,2013,1,21,,1575
40069,61,1,2013,1,130,6,2476
40069,61,2,2013,1,307,21,2101
40069,62,1,2013,1,61,11,5053
40069,62,2,2013,1,279,52,2608
40069,71,1,2013,1,,0,1060
40069,71,2,2013,1,,0,437
40069,72,1,2013,1,26,15,1202
40069,72,2,2013,1,54,31,1062
40069,81,1,2013,1,42,,3659
40069,81,2,2013,1,11,,2169
40069,92,1,2013,1,63,5,2431
40069,92,2,2013,1,72,4,2213
40071,00,1,2013,1,9155,1635,4341
40071,00,2,2013,1,7913,1167,2343
40071,11,1,2013,1,45,11,2676
40071,11,2,2013,1,10,,2058
40071,21,1,2013,1,434,88,5070
40071,21,2,2013,1,62,7,3524
40071,22,1,2013,1,127,,4936
40071,22,2,2013,1,33,0,3407
40071,23,1,2013,1,1368,481,4251
40071,23,2,2013,1,207,58,2917
40071,31-33,1,2013,1,1388,137,3690
40071,31-33,2,2013,1,320,23,2734
40071,42,1,2013,1,201,20,4779
40071,42,2,2013,1,58,7,3168
40071,44-45,1,2013,1,894,137,2725
40071,44-45,2,2013,1,967,160,1639
40071,48-49,1,2013,1,392,42,3981
40071,48-49,2,2013,1,42,,2592
40071,51,1,2013,1,217,9,3936
40071,51,2,2013,1,116,7,2904
40071,52,1,2013,1,90,8,5992
40071,52,2,2013,1,330,19,2517
40071,53,1,2013,1,85,12,2945
40071,53,2,2013,1,61,4,2325
40071,54,1,2013,1,189,91,5480
40071,54,2,2013,1,262,50,2352
40071,55,1,2013,1,590,5,16556
40071,55,2,2013,1,214,3,12191
40071,56,1,2013,1,695,187,3114
40071,56,2,2013,1,569,91,2021
40071,61,1,2013,1,435,20,2649
40071,61,2,2013,1,1240,57,2126
40071,62,1,2013,1,356,88,2946
40071,62,2,2013,1,1453,285,1972
40071,71,1,2013,1,448,64,2545
40071,71,2,2013,1,548,78,2181
40071,72,1,2013,1,548,194,1152
40071,72,2,2013,1,780,257,1042
40071,81,1,2013,1,171,13,3183
40071,81,2,2013,1,152,22,1344
40071,92,1,2013,1,482,25,3222
40071,92,2,2013,1,491,36,2740
40073,00,1,2013,1,3526,420,4137
40073,00,2,2013,1,2525,281,2399
40073,11,1,2013,1,264,40,4180
40073,11,2,2013,1,146,22,3230
40073,21,1,2013,1,791,150,5659
40073,21,2,2013,1,198,33,3853
40073,22,1,2013,1,55,0,4428
40073,22,2,2013,1,18,,2345
40073,23,1,2013,1,203,22,3080
40073,23,2,2013,1,52,11,2247
40073,31-33,1,2013,1,346,28,3696
40073,31-33,2,2013,1,41,8,2927
40073,42,1,2013,1,154,9,3807
40073,42,2,2013,1,40,8,2522
40073,44-45,1,2013,1,308,25,2994
40073,44-45,2,2013,1,314,45,1822
40073,48-49,1,2013,1,193,33,4237
40073,48-49,2,2013,1,35,6,2918
40073,51,1,2013,1,278,8,5438
40073,51,2,2013,1,243,6,3822
40073,52,1,2013,1,61,3,5901
40073,52,2,2013,1,137,7,2626
40073,53,1,2013,1,8,0,3941
40073,53,2,2013,1,5,0,5470
40073,54,1,2013,1,182,11,6352
40073,54,2,2013,1,75,14,2719
40073,56,1,2013,1,34,7,3626
40073,56,2,2013,1,18,3,2594
40073,61,1,2013,1,111,3,2711
40073,61,2,2013,1,330,13,2130
40073,62,1,2013,1,129,16,1735
40073,62,2,2013,1,556,50,1895
40073,71,1,2013,1,,0,2805
40073,71,2,2013,1,,0,1377
40073,72,1,2013,1,115,37,1001
40073,72,2,2013,1,160,39,1055
40073,81,1,2013,1,140,21,3361
40073,81,2,2013,1,84,10,1812
40073,92,1,2013,1,133,6,2231
40073,92,2,2013,1,67,3,1872
40075,00,1,2013,1,977,147,3651
40075,00,2,2013,1,1171,117,2090
40075,11,1,2013,1,35,,3004
40075,11,2,2013,1,19,0,2936
40075,21,1,2013,1,144,26,5873
40075,21,2,2013,1,15,,2891
40075,22,1,2013,1,19,0,4738
40075,22,2,2013,1,4,,2081
40075,23,1,2013,1,68,14,1554
40075,23,2,2013,1,15,5,1631
40075,31-33,1,2013,1,181,21,4454
40075,31-33,2,2013,1,80,8,4285
40075,42,1,2013,1,87,27,3004
40075,42,2,2013,1,42,9,2532
40075,44-45,1,2013,1,77,15,2248
40075,44-45,2,2013,1,129,30,1557
40075,48-49,1,2013,1,32,4,3381
40075,48-49,2,2013,1,5,0,2343
40075,51,1,2013,1,10,0,1951
40075,51,2,2013,1,8,0,1833
40075,52,1,2013,1,23,,12234
40075,52,2,2013,1,81,4,2074
40075,53,1,2013,1,11,0,2489
40075,53,2,2013,1,,0,2732
40075,54,1,2013,1,14,,3181
40075,54,2,2013,1,15,0,2256
40075,56,1,2013,1,,0,2233
40075,56,2,2013,1,,0,1936
40075,61,1,2013,1,54,0,2895
40075,61,2,2013,1,202,8,2097
40075,62,1,2013,1,102,14,3176
40075,62,2,2013,1,435,30,1897
40075,71,1,2013,1,,0,2064
40075,71,2,2013,1,,0,1446
40075,72,1,2013,1,13,5,1049
40075,72,2,2013,1,32,14,785
40075,81,1,2013,1,14,4,2252
40075,81,2,2013,1,11,6,1260
40075,92,1,2013,1,85,12,1996
40075,92,2,2013,1,70,,2135
40077,00,1,2013,1,1596,168,4270
40077,00,2,2013,1,1522,133,2414
40077,11,1,2013,1,10,0,2003
40077,11,2,2013,1,,0,2781
40077,21,1,2013,1,217,16,8824
40077,21,2,2013,1,40,,6145
40077,22,1,2013,1,59,0,4992
40077,22,2,2013,1,21,0,3000
40077,23,1,2013,1,311,50,3980
40077,23,2,2013,1,57,6,2771
40077,31-33,1,2013,1,208,10,3525
40077,31-33,2,2013,1,111,3,2843
40077,42,1,2013,1,30,,4550
40077,42,2,2013,1,9,0,5358
40077,44-45,1,2013,1,78,17,2258
40077,44-45,2,2013,1,143,21,1529
40077,48-49,1,2013,1,218,31,4224
40077,48-49,2,2013,1,27,4,3064
40077,51,1,2013,1,7,,1870
40077,51,2,2013,1,12,0,879
40077,52,1,2013,1,10,0,3887
40077,52,2,2013,1,53,,2403
40077,53,1,2013,1,8,0,1738
40077,53,2,2013,1,9,,1891
40077,54,1,2013,1,31,3,5635
40077,54,2,2013,1,25,3,2451
40077,56,1,2013,1,9,1,5904
40077,56,2,2013,1,48,5,3048
40077,61,1,2013,1,166,7,3245
40077,61,2,2013,1,405,18,2648
40077,62,1,2013,1,96,9,2770
40077,62,2,2013,1,409,48,2078
40077,71,1,2013,1,6,,2539
40077,71,2,2013,1,13,,1392
40077,72,1,2013,1,47,15,1120
40077,72,2,2013,1,71,18,1102
40077,81,1,2013,1,9,,2501
40077,81,2,2013,1,,0,673
40077,92,1,2013,1,77,3,2145
40077,92,2,2013,1,64,3,1992
40079,00,1,2013,1,5977,1232,3278
40079,00,2,2013,1,6489,1004,2181
40079,11,1,2013,1,87,23,2578
40079,11,2,2013,1,18,11,1871
40079,21,1,2013,1,545,76,4936
40079,21,2,2013,1,61,12,3384
40079,22,1,2013,1,167,,6643
40079,22,2,2013,1,25,0,4292
40079,23,1,2013,1,525,165,4060
40079,23,2,2013,1,159,28,2541
40079,31-33,1,2013,1,1069,247,2802
40079,31-33,2,2013,1,556,103,2094
40079,42,1,2013,1,138,25,3221
40079,42,2,2013,1,41,5,1799
40079,44-45,1,2013,1,622,103,2173
40079,44-45,2,2013,1,791,163,1598
40079,48-49,1,2013,1,231,84,4160
40079,48-49,2,2013,1,27,5,3156
40079,51,1,2013,1,40,,3890
40079,51,2,2013,1,28,5,2816
40079,52,1,2013,1,90,6,4119
40079,52,2,2013,1,310,18,2492
40079,53,1,2013,1,29,16,3125
40079,53,2,2013,1,30,,2163
40079,54,1,2013,1,128,21,3463
40079,54,2,2013,1,165,19,2125
40079,55,1,2013,1,9,,2416
40079,55,2,2013,1,17,3,1594
40079,56,1,2013,1,370,218,3468
40079,56,2,2013,1,176,128,1849
40079,61,1,2013,1,444,15,3124
40079,61,2,2013,1,1212,55,2523
40079,62,1,2013,1,208,47,3277
40079,62,2,2013,1,1291,224,2055
40079,71,1,2013,1,232,31,3508
40079,71,2,2013,1,341,36,2549
40079,72,1,2013,1,258,85,1026
40079,72,2,2013,1,395,107,1055
40079,81,1,2013,1,106,22,2958
40079,81,2,2013,1,95,25,1117
40079,92,1,2013,1,680,44,2674
40079,92,2,2013,1,751,54,2549
40081,00,1,2013,1,3567,593,3429
40081,00,2,2013,1,3105,369,2157
40081,11,1,2013,1,,0,1899
40081,11,2,2013,1,,0,1275
40081,21,1,2013,1,510,138,5463
40081,21,2,2013,1,67,14,3635
40081,22,1,2013,1,5,0,3925
40081,22,2,2013,1,,0,4043
40081,23,1,2013,1,345,86,2606
40081,23,2,2013,1,95,18,1793
40081,31-33,1,2013,1,666,56,3202
40081,31-33,2,2013,1,129,9,2444
40081,42,1,2013,1,176,15,3967
40081,42,2,2013,1,46,,3821
40081,44-45,1,2013,1,307,46,2731
40081,44-45,2,2013,1,395,62,1747
40081,48-49,1,2013,1,328,41,3258
40081,48-49,2,2013,1,85,12,2085
40081,51,1,2013,1,29,,4603
40081,51,2,2013,1,26,,2047
40081,52,1,2013,1,160,4,7061
40081,52,2,2013,1,349,15,3082
40081,53,1,2013,1,14,,4941
40081,53,2,2013,1,19,4,1944
40081,54,1,2013,1,39,4,3345
40081,54,2,2013,1,73,10,2150
40081,55,1,2013,1,7,,1048
40081,55,2,2013,1,9,3,982
40081,56,1,2013,1,55,16,2919
40081,56,2,2013,1,39,11,1431
40081,61,1,2013,1,223,13,2832
40081,61,2,2013,1,620,26,2403
40081,62,1,2013,1,89,15,3305
40081,62,2,2013,1,550,72,1875
40081,71,1,2013,1,138,25,2819
40081,71,2,2013,1,140,14,2335
40081,72,1,2013,1,194,61,1010
40081,72,2,2013,1,295,75,894
40081,81,1,2013,1,34,49,2535
40081,81,2,2013,1,15,7,1119
40081,92,1,2013,1,235,19,2448
40081,92,2,2013,1,146,10,2372
40083,00,1,2013,1,3740,735,3280
40083,00,2,2013,1,3795,657,2175
40083,11,1,2013,1,61,5,2594
40083,11,2,2013,1,23,8,2581
40083,21,1,2013,1,164,56,4146
40083,21,2,2013,1,38,11,2612
40083,22,1,2013,1,74,5,7293
40083,22,2,2013,1,14,0,3374
40083,23,1,2013,1,437,155,2841
40083,23,2,2013,1,117,27,2059
40083,31-33,1,2013,1,306,27,4051
40083,31-33,2,2013,1,79,9,3283
40083,42,1,2013,1,118,13,6353
40083,42,2,2013,1,36,14,1829
40083,44-45,1,2013,1,474,81,3179
40083,44-45,2,2013,1,435,80,1980
40083,48-49,1,2013,1,131,14,6454
40083,48-49,2,2013,1,53,6,3608
40083,51,1,2013,1,19,,3110
40083,51,2,2013,1,11,0,2395
40083,52,1,2013,1,58,6,5016
40083,52,2,2013,1,139,16,2957
40083,53,1,2013,1,92,28,3468
40083,53,2,2013,1,69,5,1847
40083,54,1,2013,1,64,15,3689
40083,54,2,2013,1,112,14,2509
40083,55,1,2013,1,19,3,2433
40083,55,2,2013,1,62,14,1692
40083,56,1,2013,1,357,48,2797
40083,56,2,2013,1,148,24,2039
40083,61,1,2013,1,379,16,3417
40083,61,2,2013,1,738,34,2423
40083,62,1,2013,1,298,40,2430
40083,62,2,2013,1,976,144,2274
40083,71,1,2013,1,88,24,1187
40083,71,2,2013,1,50,21,1098
40083,72,1,2013,1,349,160,1206
40083,72,2,2013,1,492,207,1096
40083,81,1,2013,1,93,23,2670
40083,81,2,2013,1,63,12,1576
40083,92,1,2013,1,159,15,2829
40083,92,2,2013,1,139,12,2720
40085,00,1,2013,1,1859,274,2714
40085,00,2,2013,1,2265,327,1932
40085,11,1,2013,1,8,11,3108
40085,11,2,2013,1,6,8,2606
40085,21,1,2013,1,24,3,5047
40085,21,2,2013,1,0,0,
40085,22,1,2013,1,41,,3396
40085,22,2,2013,1,17,0,2279
40085,23,1,2013,1,55,25,3368
40085,23,2,2013,1,10,,2313
40085,31-33,1,2013,1,61,6,2105
40085,31-33,2,2013,1,48,5,1554
40085,42,1,2013,1,,,4574
40085,42,2,2013,1,5,0,1674
40085,44-45,1,2013,1,153,11,4143
40085,44-45,2,2013,1,183,25,1978
40085,48-49,1,2013,1,6,,2131
40085,48-49,2,2013,1,,0,887
40085,51,1,2013,1,3,0,753
40085,51,2,2013,1,12,0,976
40085,52,1,2013,1,14,,3156
40085,52,2,2013,1,35,6,1763
40085,53,1,2013,1,56,6,4295
40085,53,2,2013,1,11,,1190
40085,54,1,2013,1,13,6,9594
40085,54,2,2013,1,19,15,1883
40085,56,1,2013,1,3,7,1380
40085,56,2,2013,1,11,3,1670
40085,61,1,2013,1,67,4,2633
40085,61,2,2013,1,187,8,2054
40085,62,1,2013,1,19,3,2309
40085,62,2,2013,1,126,18,1741
40085,71,1,2013,1,942,58,2393
40085,71,2,2013,1,1092,69,1991
40085,72,1,2013,1,318,108,2180
40085,72,2,2013,1,430,156,1784
40085,81,1,2013,1,16,14,2716
40085,81,2,2013,1,23,9,1824
40085,92,1,2013,1,57,5,2410
40085,92,2,2013,1,47,,2014
40087,00,1,2013,1,4076,822,3399
40087,00,2,2013,1,4408,793,2085
40087,11,1,2013,1,56,26,3231
40087,11,2,2013,1,24,10,2316
40087,21,1,2013,1,326,99,6126
40087,21,2,2013,1,46,6,3436
40087,22,1,2013,1,26,,5920
40087,22,2,2013,1,7,0,5359
40087,23,1,2013,1,873,149,3538
40087,23,2,2013,1,185,21,2313
40087,31-33,1,2013,1,130,20,3639
40087,31-33,2,2013,1,47,4,2154
40087,42,1,2013,1,108,14,3659
40087,42,2,2013,1,73,13,1606
40087,44-45,1,2013,1,724,128,2795
40087,44-45,2,2013,1,693,109,1885
40087,48-49,1,2013,1,86,44,3086
40087,48-49,2,2013,1,24,4,1605
40087,51,1,2013,1,37,5,3232
40087,51,2,2013,1,37,6,2373
40087,52,1,2013,1,79,9,5950
40087,52,2,2013,1,199,17,2744
40087,53,1,2013,1,30,5,3523
40087,53,2,2013,1,12,,2060
40087,54,1,2013,1,142,26,4682
40087,54,2,2013,1,181,32,3112
40087,55,1,2013,1,0,0,
40087,55,2,2013,1,,0,2764
40087,56,1,2013,1,63,12,3027
40087,56,2,2013,1,45,3,1999
40087,61,1,2013,1,313,10,3042
40087,61,2,2013,1,842,37,2337
40087,62,1,2013,1,185,41,3187
40087,62,2,2013,1,1072,225,1954
40087,71,1,2013,1,19,3,1458
40087,71,2,2013,1,7,,1151
40087,72,1,2013,1,487,187,1557
