geography,industry,sex,year,quarter,Emp,HirN,EarnS
53009,11,1,2013,3,479,102,4116
53009,11,2,2013,3,137,35,1932
53009,21,1,2013,3,5,0,4593
53009,21,2,2013,3,3,0,2331
53009,22,1,2013,3,70,5,5323
53009,22,2,2013,3,44,5,3534
53009,23,1,2013,3,759,232,3665
53009,23,2,2013,3,149,32,2611
53009,31-33,1,2013,3,1219,102,3714
53009,31-33,2,2013,3,249,32,2737
53009,42,1,2013,3,170,23,4619
53009,42,2,2013,3,103,14,2667
53009,44-45,1,2013,3,1348,236,2688
53009,44-45,2,2013,3,1415,228,2098
53009,48-49,1,2013,3,454,56,4420
53009,48-49,2,2013,3,116,8,3283
53009,51,1,2013,3,90,12,3062
53009,51,2,2013,3,112,9,2341
53009,52,1,2013,3,64,7,5755
53009,52,2,2013,3,287,19,3617
53009,53,1,2013,3,111,9,2191
53009,53,2,2013,3,125,19,2217
53009,54,1,2013,3,148,22,5699
53009,54,2,2013,3,277,34,2565
53009,55,1,2013,3,65,6,5718
53009,55,2,2013,3,100,11,3969
53009,56,1,2013,3,373,106,1969
53009,56,2,2013,3,160,67,1935
53009,61,1,2013,3,492,45,4666
53009,61,2,2013,3,1119,72,2982
53009,62,1,2013,3,845,106,4770
53009,62,2,2013,3,3052,408,3095
53009,71,1,2013,3,383,56,2241
53009,71,2,2013,3,380,35,1767
53009,72,1,2013,3,962,348,1727
53009,72,2,2013,3,1386,488,1593
53009,81,1,2013,3,471,91,2655
53009,81,2,2013,3,666,114,1548
53009,92,1,2013,3,1144,71,4759
53009,92,2,2013,3,789,49,3370
53011,00,1,2013,3,62878,12251,4773
53011,00,2,2013,3,66759,11084,3094
53011,11,1,2013,3,488,123,3855
53011,11,2,2013,3,262,55,2290
53011,21,1,2013,3,12,4,3655
53011,21,2,2013,3,4,0,1117
53011,22,1,2013,3,326,11,6641
53011,22,2,2013,3,190,11,5048
53011,23,1,2013,3,7454,2264,4662
53011,23,2,2013,3,1566,451,3304
53011,31-33,1,2013,3,9668,950,5232
53011,31-33,2,2013,3,3587,377,3806
53011,42,1,2013,3,4507,539,6698
53011,42,2,2013,3,1874,276,4489
53011,44-45,1,2013,3,6667,1339,3018
53011,44-45,2,2013,3,7621,1477,2073
53011,48-49,1,2013,3,2249,339,4343
53011,48-49,2,2013,3,755,104,3166
53011,51,1,2013,3,1495,140,4931
53011,51,2,2013,3,1242,138,3216
53011,52,1,2013,3,1527,247,9361
53011,52,2,2013,3,2368,296,4461
53011,53,1,2013,3,1127,176,3656
53011,53,2,2013,3,1267,182,3042
53011,54,1,2013,3,3455,419,6697
53011,54,2,2013,3,3229,440,4043
53011,55,1,2013,3,734,86,8434
53011,55,2,2013,3,1418,142,5674
53011,56,1,2013,3,4661,2193,2947
53011,56,2,2013,3,3289,1337,2423
53011,61,1,2013,3,3427,358,3555
53011,61,2,2013,3,9699,763,2803
53011,62,1,2013,3,3756,515,7441
53011,62,2,2013,3,14516,1919,3837
53011,71,1,2013,3,1275,715,2147
53011,71,2,2013,3,1218,648,1544
53011,72,1,2013,3,4600,1261,1721
53011,72,2,2013,3,6028,1554,1532
53011,81,1,2013,3,2539,440,3215
53011,81,2,2013,3,4554,760,1596
53011,92,1,2013,3,2911,133,6205
53011,92,2,2013,3,2071,153,4431
53013,00,1,2013,3,627,155,3926
53013,00,2,2013,3,541,94,2350
53013,11,1,2013,3,124,95,3100
53013,11,2,2013,3,27,21,1844
53013,21,1,2013,3,,,3186
53013,21,2,2013,3,,0,2338
53013,22,1,2013,3,16,0,10332
53013,22,2,2013,3,9,0,5127
53013,23,1,2013,3,31,10,5012
53013,23,2,2013,3,7,6,2070
53013,31-33,1,2013,3,31,3,3322
53013,31-33,2,2013,3,11,,2001
53013,42,1,2013,3,15,7,3868
53013,42,2,2013,3,,,3270
53013,44-45,1,2013,3,37,10,2198
53013,44-45,2,2013,3,48,9,1783
53013,48-49,1,2013,3,6,2,3371
53013,48-49,2,2013,3,9,,3162
53013,51,1,2013,3,,0,1287
53013,51,2,2013,3,8,0,1892
53013,52,1,2013,3,,0,4665
53013,52,2,2013,3,11,0,3222
53013,53,1,2013,3,6,0,641
53013,53,2,2013,3,3,0,2000
53013,54,1,2013,3,,4,5881
53013,54,2,2013,3,19,5,3133
53013,55,1,2013,3,,0,12046
53013,55,2,2013,3,,0,4403
53013,56,1,2013,3,,0,791
53013,56,2,2013,3,0,0,
53013,61,1,2013,3,24,,3319
53013,61,2,2013,3,44,7,2172
53013,62,1,2013,3,52,4,3859
53013,62,2,2013,3,158,14,2634
53013,71,1,2013,3,11,0,2579
53013,71,2,2013,3,10,0,1334
53013,72,1,2013,3,28,7,1260
53013,72,2,2013,3,56,13,1263
53013,81,1,2013,3,83,,4937
53013,81,2,2013,3,41,11,1352
53013,92,1,2013,3,139,9,3689
53013,92,2,2013,3,76,,2929
53015,00,1,2013,3,17362,2728,5527
53015,00,2,2013,3,16018,2159,2936
53015,11,1,2013,3,822,141,5119
53015,11,2,2013,3,214,42,3559
53015,21,1,2013,3,147,47,6262
53015,21,2,2013,3,28,,4295
53015,22,1,2013,3,186,5,8768
53015,22,2,2013,3,84,3,5690
53015,23,1,2013,3,1634,603,4508
53015,23,2,2013,3,248,87,2912
53015,31-33,1,2013,3,5341,371,8494
53015,31-33,2,2013,3,1440,123,4418
53015,42,1,2013,3,1017,81,4761
53015,42,2,2013,3,353,41,3124
53015,44-45,1,2013,3,1653,260,2843
53015,44-45,2,2013,3,1735,295,2005
53015,48-49,1,2013,3,728,96,4589
53015,48-49,2,2013,3,153,18,3525
53015,51,1,2013,3,181,9,4012
53015,51,2,2013,3,135,15,3037
53015,52,1,2013,3,172,21,6086
53015,52,2,2013,3,651,35,3988
53015,53,1,2013,3,181,45,2257
53015,53,2,2013,3,209,27,2020
53015,54,1,2013,3,264,36,5986
53015,54,2,2013,3,424,44,3204
53015,55,1,2013,3,25,,5362
53015,55,2,2013,3,44,4,2958
53015,56,1,2013,3,555,246,2887
53015,56,2,2013,3,267,95,1813
53015,61,1,2013,3,710,114,3392
53015,61,2,2013,3,2056,132,2557
53015,62,1,2013,3,938,92,6483
53015,62,2,2013,3,4381,395,3668
53015,71,1,2013,3,228,126,1982
53015,71,2,2013,3,220,169,1501
53015,72,1,2013,3,995,265,1508
53015,72,2,2013,3,1655,437,1362
53015,81,1,2013,3,648,135,2204
53015,81,2,2013,3,1081,155,1395
53015,92,1,2013,3,938,33,5285
53015,92,2,2013,3,640,41,3758
53017,00,1,2013,3,5981,3948,3666
53017,00,2,2013,3,5087,2544,2550
53017,11,1,2013,3,2252,3180,2038
53017,11,2,2013,3,1134,1865,1900
53017,22,1,2013,3,187,,16394
53017,22,2,2013,3,65,,11293
53017,23,1,2013,3,463,141,4166
53017,23,2,2013,3,113,24,2855
53017,31-33,1,2013,3,325,44,3626
53017,31-33,2,2013,3,123,16,2406
53017,42,1,2013,3,365,69,5012
53017,42,2,2013,3,209,60,3577
53017,44-45,1,2013,3,540,92,3202
53017,44-45,2,2013,3,616,106,2136
53017,48-49,1,2013,3,124,33,3602
53017,48-49,2,2013,3,94,18,2133
53017,51,1,2013,3,68,6,3507
53017,51,2,2013,3,47,6,2700
53017,52,1,2013,3,34,4,6257
53017,52,2,2013,3,108,6,3637
53017,53,1,2013,3,55,12,2645
53017,53,2,2013,3,78,25,2226
53017,54,1,2013,3,112,18,5387
53017,54,2,2013,3,128,10,2679
53017,55,1,2013,3,16,4,3486
53017,55,2,2013,3,26,,2929
53017,56,1,2013,3,198,139,2063
53017,56,2,2013,3,109,89,1963
53017,61,1,2013,3,296,19,4350
53017,61,2,2013,3,712,39,3661
53017,62,1,2013,3,133,37,5258
53017,62,2,2013,3,563,108,2353
53017,71,1,2013,3,243,42,1945
53017,71,2,2013,3,213,26,1633
53017,72,1,2013,3,257,74,1394
53017,72,2,2013,3,369,103,1175
53017,81,1,2013,3,113,18,1814
53017,81,2,2013,3,216,30,1353
53017,92,1,2013,3,200,13,4850
53017,92,2,2013,3,165,10,3816
53019,00,1,2013,3,812,166,3953
53019,00,2,2013,3,745,104,2297
53019,11,1,2013,3,31,39,3350
53019,11,2,2013,3,21,2,2486
53019,21,1,2013,3,,,8059
53019,21,2,2013,3,,0,6378
53019,22,1,2013,3,20,,5477
53019,22,2,2013,3,8,,4788
53019,23,1,2013,3,116,40,3645
53019,23,2,2013,3,13,4,2200
53019,31-33,1,2013,3,131,13,3560
53019,31-33,2,2013,3,16,,2340
53019,44-45,1,2013,3,64,10,2216
53019,44-45,2,2013,3,85,8,1808
53019,48-49,1,2013,3,,,
53019,48-49,2,2013,3,0,0,
53019,51,1,2013,3,7,0,2599
53019,51,2,2013,3,9,0,2431
53019,52,1,2013,3,,0,3387
53019,52,2,2013,3,11,,2262
53019,53,1,2013,3,18,6,3109
53019,53,2,2013,3,40,8,1925
53019,54,1,2013,3,7,0,1415
53019,54,2,2013,3,7,,743
53019,55,1,2013,3,,,8119
53019,55,2,2013,3,,0,6986
53019,56,1,2013,3,11,4,2205
53019,56,2,2013,3,3,0,1007
53019,61,1,2013,3,74,6,2737
53019,61,2,2013,3,114,7,2809
53019,62,1,2013,3,66,9,3416
53019,62,2,2013,3,145,9,2335
53019,71,1,2013,3,,0,3529
53019,71,2,2013,3,,0,2343
53019,72,1,2013,3,32,17,1182
53019,72,2,2013,3,86,48,804
53019,81,1,2013,3,17,,1854
53019,81,2,2013,3,57,3,1081
53019,92,1,2013,3,91,13,3802
53019,92,2,2013,3,103,9,2779
53021,00,1,2013,3,17493,7246,3664
53021,00,2,2013,3,13749,5409,2636
53021,11,1,2013,3,4256,3866,2719
53021,11,2,2013,3,2625,2717,2149
53021,21,1,2013,3,23,,3692
53021,21,2,2013,3,2,0,3021
53021,22,1,2013,3,216,,6288
53021,22,2,2013,3,80,0,4804
53021,23,1,2013,3,1347,413,4459
53021,23,2,2013,3,371,88,3217
53021,31-33,1,2013,3,2226,1229,4069
53021,31-33,2,2013,3,1385,1090,2872
53021,42,1,2013,3,1422,169,4797
53021,42,2,2013,3,380,56,3095
53021,44-45,1,2013,3,1752,278,3224
53021,44-45,2,2013,3,1347,228,2290
53021,48-49,1,2013,3,931,186,3981
53021,48-49,2,2013,3,248,33,2951
53021,51,1,2013,3,69,12,2575
53021,51,2,2013,3,82,15,1547
53021,52,1,2013,3,94,7,6237
53021,52,2,2013,3,229,21,3749
53021,53,1,2013,3,265,27,3536
53021,53,2,2013,3,100,14,2945
53021,54,1,2013,3,201,25,5225
53021,54,2,2013,3,213,30,3337
53021,55,1,2013,3,,0,2947
53021,55,2,2013,3,0,0,
53021,56,1,2013,3,708,556,3320
53021,56,2,2013,3,469,337,2408
53021,61,1,2013,3,974,96,3595
53021,61,2,2013,3,2223,166,3035
53021,62,1,2013,3,434,47,4846
53021,62,2,2013,3,1544,205,3129
53021,71,1,2013,3,261,68,3004
53021,71,2,2013,3,253,33,2337
53021,72,1,2013,3,850,179,1522
53021,72,2,2013,3,917,242,1466
53021,81,1,2013,3,400,58,2833
53021,81,2,2013,3,760,108,1328
53021,92,1,2013,3,1062,27,4433
53021,92,2,2013,3,522,24,3582
53023,00,1,2013,3,311,62,3625
53023,00,2,2013,3,287,22,2415
53023,11,1,2013,3,45,39,2712
53023,11,2,2013,3,5,3,1694
53023,22,1,2013,3,,0,7788
53023,22,2,2013,3,,0,4769
53023,23,1,2013,3,0,0,
53023,23,2,2013,3,0,,
53023,42,1,2013,3,74,4,3781
53023,42,2,2013,3,23,,3005
53023,44-45,1,2013,3,16,,3700
53023,44-45,2,2013,3,31,,1121
53023,48-49,1,2013,3,5,3,4285
53023,48-49,2,2013,3,,0,1778
53023,51,1,2013,3,,0,9162
53023,51,2,2013,3,,0,1233
53023,52,1,2013,3,3,0,5508
53023,52,2,2013,3,6,,3406
53023,61,1,2013,3,,0,3049
53023,61,2,2013,3,,,2386
53023,62,1,2013,3,22,,4516
53023,62,2,2013,3,62,5,2796
53023,71,1,2013,3,0,,
53023,71,2,2013,3,0,0,
53023,72,1,2013,3,,,
53023,72,2,2013,3,20,,575
53023,81,1,2013,3,,0,1778
53023,81,2,2013,3,8,0,1311
53023,92,1,2013,3,120,9,3593
53023,92,2,2013,3,91,5,2905
53025,00,1,2013,3,20323,9251,3697
53025,00,2,2013,3,16979,6979,2507
53025,11,1,2013,3,6546,6523,2374
53025,11,2,2013,3,4253,4666,1835
53025,21,1,2013,3,,,5181
53025,21,2,2013,3,,,5078
53025,22,1,2013,3,781,12,7296
53025,22,2,2013,3,251,9,5170
53025,23,1,2013,3,1093,250,4235
53025,23,2,2013,3,167,49,2948
53025,31-33,1,2013,3,3520,553,4549
53025,31-33,2,2013,3,1411,347,3258
53025,42,1,2013,3,1135,129,4869
53025,42,2,2013,3,335,47,3404
53025,44-45,1,2013,3,1516,262,2901
53025,44-45,2,2013,3,1503,294,2039
53025,48-49,1,2013,3,675,163,3835
53025,48-49,2,2013,3,210,75,2839
53025,51,1,2013,3,113,17,3575
53025,51,2,2013,3,146,28,2029
53025,52,1,2013,3,132,8,6645
53025,52,2,2013,3,281,21,3461
53025,53,1,2013,3,210,91,3478
53025,53,2,2013,3,154,61,1931
53025,54,1,2013,3,115,28,4605
53025,54,2,2013,3,245,18,2332
53025,55,1,2013,3,34,3,4785
53025,55,2,2013,3,23,3,3302
53025,56,1,2013,3,687,632,2558
53025,56,2,2013,3,482,329,2219
53025,61,1,2013,3,856,64,3810
53025,61,2,2013,3,2101,143,3188
53025,62,1,2013,3,486,72,5460
53025,62,2,2013,3,2085,228,2876
53025,71,1,2013,3,191,54,2371
53025,71,2,2013,3,200,58,1984
53025,72,1,2013,3,920,263,1585
53025,72,2,2013,3,1495,440,1378
53025,81,1,2013,3,340,56,2398
53025,81,2,2013,3,879,112,1166
53025,92,1,2013,3,924,64,4804
53025,92,2,2013,3,755,48,3767
53027,00,1,2013,3,9736,1965,3688
53027,00,2,2013,3,10224,1704,2523
53027,11,1,2013,3,464,116,3355
53027,11,2,2013,3,146,25,2553
53027,21,1,2013,3,,,3443
53027,21,2,2013,3,,,2630
53027,22,1,2013,3,167,,7676
53027,22,2,2013,3,56,0,4968
53027,23,1,2013,3,681,203,4136
53027,23,2,2013,3,171,50,2667
53027,31-33,1,2013,3,1931,385,4171
53027,31-33,2,2013,3,586,157,3097
53027,42,1,2013,3,342,45,4014
53027,42,2,2013,3,102,12,2661
53027,44-45,1,2013,3,1086,188,2487
53027,44-45,2,2013,3,1104,193,2027
53027,48-49,1,2013,3,442,83,3998
53027,48-49,2,2013,3,125,21,2853
53027,51,1,2013,3,94,129,3360
53027,51,2,2013,3,113,55,2941
53027,52,1,2013,3,111,6,5485
53027,52,2,2013,3,420,21,3197
53027,53,1,2013,3,126,38,2642
53027,53,2,2013,3,150,38,2224
53027,54,1,2013,3,110,12,7492
53027,54,2,2013,3,211,24,2879
53027,55,1,2013,3,17,,9293
53027,55,2,2013,3,35,,3696
53027,56,1,2013,3,306,187,3338
53027,56,2,2013,3,231,78,2299
53027,61,1,2013,3,508,58,3687
53027,61,2,2013,3,1407,73,2870
53027,62,1,2013,3,433,48,4036
53027,62,2,2013,3,1836,266,2842
53027,71,1,2013,3,120,20,1876
53027,71,2,2013,3,119,31,1295
53027,72,1,2013,3,928,264,1780
53027,72,2,2013,3,1447,422,1595
53027,81,1,2013,3,420,71,1844
53027,81,2,2013,3,905,135,1228
53027,92,1,2013,3,1418,99,4448
53027,92,2,2013,3,1053,101,3310
53029,00,1,2013,3,5705,1023,3713
53029,00,2,2013,3,7449,1149,2605
53029,11,1,2013,3,126,39,2570
53029,11,2,2013,3,62,17,2041
53029,21,1,2013,3,10,,3804
53029,21,2,2013,3,,0,3606
53029,22,1,2013,3,34,7,3734
53029,22,2,2013,3,26,,2091
53029,23,1,2013,3,515,175,3704
53029,23,2,2013,3,108,22,2177
53029,31-33,1,2013,3,418,42,4392
53029,31-33,2,2013,3,233,19,2575
53029,42,1,2013,3,102,11,10885
53029,42,2,2013,3,61,7,4014
53029,44-45,1,2013,3,811,132,2653
53029,44-45,2,2013,3,1016,134,2046
53029,48-49,1,2013,3,280,34,4094
53029,48-49,2,2013,3,84,5,3872
53029,51,1,2013,3,142,9,6400
53029,51,2,2013,3,64,7,5461
53029,52,1,2013,3,58,7,6575
53029,52,2,2013,3,190,15,3678
53029,53,1,2013,3,86,15,2379
53029,53,2,2013,3,155,11,2209
53029,54,1,2013,3,227,23,5204
53029,54,2,2013,3,276,24,2841
53029,55,1,2013,3,11,,5425
53029,55,2,2013,3,38,,3317
53029,56,1,2013,3,423,111,3534
53029,56,2,2013,3,359,61,3231
53029,61,1,2013,3,395,31,3376
53029,61,2,2013,3,900,94,2525
53029,62,1,2013,3,416,59,4800
53029,62,2,2013,3,1689,266,3426
53029,71,1,2013,3,251,56,1958
53029,71,2,2013,3,297,58,1321
53029,72,1,2013,3,666,202,1778
53029,72,2,2013,3,1075,290,1531
53029,81,1,2013,3,248,49,2966
53029,81,2,2013,3,494,94,1463
53029,92,1,2013,3,485,17,4681
53029,92,2,2013,3,322,24,3832
53031,00,1,2013,3,3371,613,3780
53031,00,2,2013,3,4153,692,2652
53031,11,1,2013,3,103,34,3139
53031,11,2,2013,3,35,6,1680
53031,21,1,2013,3,,,4535
53031,21,2,2013,3,0,0,
53031,22,1,2013,3,54,4,6340
53031,22,2,2013,3,18,4,4090
53031,23,1,2013,3,359,115,3472
53031,23,2,2013,3,74,18,2242
53031,31-33,1,2013,3,480,49,4465
53031,31-33,2,2013,3,156,23,2553
53031,42,1,2013,3,123,11,3957
53031,42,2,2013,3,43,14,3368
53031,44-45,1,2013,3,367,54,2546
53031,44-45,2,2013,3,522,69,1818
53031,48-49,1,2013,3,43,7,3764
53031,48-49,2,2013,3,31,,3056
53031,51,1,2013,3,71,7,5109
53031,51,2,2013,3,92,14,2088
53031,52,1,2013,3,17,,7078
53031,52,2,2013,3,79,10,3459
53031,53,1,2013,3,51,8,2436
53031,53,2,2013,3,74,17,2082
53031,54,1,2013,3,73,17,4855
53031,54,2,2013,3,109,18,2418
53031,56,1,2013,3,98,18,2326
53031,56,2,2013,3,76,16,2180
53031,61,1,2013,3,174,23,3068
53031,61,2,2013,3,409,55,2417
53031,62,1,2013,3,262,26,5937
53031,62,2,2013,3,1072,109,3911
53031,71,1,2013,3,95,11,3448
53031,71,2,2013,3,86,14,1755
53031,72,1,2013,3,410,159,1753
53031,72,2,2013,3,655,240,1480
53031,81,1,2013,3,181,37,2546
53031,81,2,2013,3,284,36,1484
53031,92,1,2013,3,409,31,5056
53031,92,2,2013,3,339,29,3604
53033,00,1,2013,3,642140,96476,7593
53033,00,2,2013,3,581233,84732,4429
53033,11,1,2013,3,1869,641,5060
53033,11,2,2013,3,745,256,2791
53033,21,1,2013,3,338,37,5302
53033,21,2,2013,3,50,4,4457
53033,22,1,2013,3,3289,119,6584
53033,22,2,2013,3,1905,65,5093
53033,23,1,2013,3,43472,12041,5591
53033,23,2,2013,3,9749,2462,4044
53033,31-33,1,2013,3,74349,4649,6459
53033,31-33,2,2013,3,29330,2340,5120
53033,42,1,2013,3,42067,3780,6993
53033,42,2,2013,3,20179,2183,5074
53033,44-45,1,2013,3,62992,10140,4522
53033,44-45,2,2013,3,60742,10317,3024
53033,48-49,1,2013,3,36947,5382,5406
53033,48-49,2,2013,3,17822,1693,4008
53033,51,1,2013,3,62924,4293,24746
53033,51,2,2013,3,29316,2542,15163
53033,52,1,2013,3,18063,1456,10024
53033,52,2,2013,3,25624,1925,5671
53033,53,1,2013,3,13925,1846,5006
53033,53,2,2013,3,11862,1575,4030
53033,54,1,2013,3,58642,8603,8847
53033,54,2,2013,3,45793,6801,6005
53033,55,1,2013,3,14541,1266,7395
53033,55,2,2013,3,16899,1691,5035
53033,56,1,2013,3,39610,14011,4683
53033,56,2,2013,3,27655,9506,3740
53033,61,1,2013,3,28204,3232,4410
53033,61,2,2013,3,55920,5170,3622
53033,62,1,2013,3,35398,4363,6110
53033,62,2,2013,3,101117,12550,4049
53033,71,1,2013,3,14630,2937,3458
53033,71,2,2013,3,13847,2678,2183
53033,72,1,2013,3,48353,12566,2308
53033,72,2,2013,3,49890,12998,2064
53033,81,1,2013,3,25716,4308,3008
53033,81,2,2013,3,50865,7272,1639
53033,92,1,2013,3,16810,808,6070
53033,92,2,2013,3,11921,704,4607
53035,00,1,2013,3,28765,5259,4114
53035,00,2,2013,3,35372,4946,2836
53035,11,1,2013,3,94,29,4330
53035,11,2,2013,3,69,21,2601
53035,21,1,2013,3,35,10,4793
53035,21,2,2013,3,11,,3205
53035,22,1,2013,3,169,4,6050
53035,22,2,2013,3,69,6,4452
53035,23,1,2013,3,3035,925,4907
53035,23,2,2013,3,543,145,3322
53035,31-33,1,2013,3,1482,206,4354
53035,31-33,2,2013,3,542,113,2847
53035,42,1,2013,3,914,88,5899
53035,42,2,2013,3,379,37,4002
53035,44-45,1,2013,3,4466,701,3097
53035,44-45,2,2013,3,5012,765,2178
53035,48-49,1,2013,3,977,229,3463
53035,48-49,2,2013,3,351,88,2941
53035,51,1,2013,3,769,84,5030
53035,51,2,2013,3,679,68,3457
53035,52,1,2013,3,412,31,8424
53035,52,2,2013,3,1171,80,3955
53035,53,1,2013,3,484,69,3322
53035,53,2,2013,3,572,73,2990
53035,54,1,2013,3,2019,205,6635
53035,54,2,2013,3,1633,176,3607
53035,55,1,2013,3,84,16,4975
53035,55,2,2013,3,108,7,3207
53035,56,1,2013,3,1987,840,3162
53035,56,2,2013,3,1292,516,2605
53035,61,1,2013,3,1969,146,3876
53035,61,2,2013,3,5299,243,3163
53035,62,1,2013,3,2481,335,4376
53035,62,2,2013,3,8746,1109,3077
53035,71,1,2013,3,1180,155,2512
53035,71,2,2013,3,1360,161,2043
53035,72,1,2013,3,3079,885,1750
53035,72,2,2013,3,3899,1012,1690
53035,81,1,2013,3,1150,189,2528
53035,81,2,2013,3,2015,242,1636
53035,92,1,2013,3,1980,112,6218
53035,92,2,2013,3,1622,84,4509
53037,00,1,2013,3,6828,1640,3442
53037,00,2,2013,3,6751,1435,2504
53037,11,1,2013,3,722,314,2904
53037,11,2,2013,3,333,143,2251
53037,21,1,2013,3,0,0,
53037,21,2,2013,3,,0,
53037,22,1,2013,3,73,,4239
53037,22,2,2013,3,23,,3070
53037,23,1,2013,3,694,257,4371
53037,23,2,2013,3,124,36,2822
53037,31-33,1,2013,3,333,78,3493
53037,31-33,2,2013,3,197,68,2316
53037,42,1,2013,3,385,41,4402
53037,42,2,2013,3,131,16,3084
53037,44-45,1,2013,3,757,134,2637
53037,44-45,2,2013,3,676,128,1991
53037,48-49,1,2013,3,146,27,4004
53037,48-49,2,2013,3,23,5,2291
53037,51,1,2013,3,120,9,2394
53037,51,2,2013,3,66,10,1826
53037,52,1,2013,3,84,3,9789
53037,52,2,2013,3,159,13,4120
53037,53,1,2013,3,80,44,2865
53037,53,2,2013,3,89,23,2014
53037,54,1,2013,3,107,21,4534
53037,54,2,2013,3,134,12,3115
53037,55,1,2013,3,,0,4618
53037,55,2,2013,3,,,3338
53037,56,1,2013,3,117,66,3111
53037,56,2,2013,3,105,67,2362
53037,61,1,2013,3,884,109,3616
53037,61,2,2013,3,1306,125,2952
53037,62,1,2013,3,414,58,4221
53037,62,2,2013,3,1305,185,2903
53037,71,1,2013,3,144,24,3351
53037,71,2,2013,3,97,30,1714
53037,72,1,2013,3,1044,368,1834
53037,72,2,2013,3,1398,509,1629
53037,81,1,2013,3,138,25,2666
53037,81,2,2013,3,225,25,1371
53037,92,1,2013,3,566,61,4418
53037,92,2,2013,3,342,37,3244
53039,00,1,2013,3,4333,1059,4768
53039,00,2,2013,3,3328,781,2788
53039,11,1,2013,3,1354,670,3006
53039,11,2,2013,3,901,465,2435
53039,21,1,2013,3,,,4233
53039,21,2,2013,3,,,2248
53039,22,1,2013,3,84,0,6059
53039,22,2,2013,3,28,0,4060
53039,23,1,2013,3,187,42,3497
53039,23,2,2013,3,34,12,2613
53039,31-33,1,2013,3,447,48,3547
53039,31-33,2,2013,3,158,33,2478
53039,42,1,2013,3,56,3,3313
53039,42,2,2013,3,32,,2369
53039,44-45,1,2013,3,179,38,2279
53039,44-45,2,2013,3,243,49,1852
53039,48-49,1,2013,3,67,40,7007
53039,48-49,2,2013,3,21,19,2512
53039,51,1,2013,3,18,0,3937
53039,51,2,2013,3,21,,1736
53039,52,1,2013,3,14,,15162
53039,52,2,2013,3,54,3,3144
53039,53,1,2013,3,7,,2843
53039,53,2,2013,3,15,,2681
53039,54,1,2013,3,630,20,9840
53039,54,2,2013,3,219,12,5475
53039,55,1,2013,3,,,3430
53039,55,2,2013,3,,0,3268
53039,56,1,2013,3,254,15,5253
53039,56,2,2013,3,80,6,3532
53039,61,1,2013,3,164,24,3426
53039,61,2,2013,3,385,17,2519
53039,62,1,2013,3,149,13,6578
53039,62,2,2013,3,444,29,3396
53039,71,1,2013,3,104,24,1863
53039,71,2,2013,3,79,12,1536
53039,72,1,2013,3,150,58,1727
53039,72,2,2013,3,246,81,1250
53039,81,1,2013,3,203,28,3730
53039,81,2,2013,3,172,25,1691
53039,92,1,2013,3,239,16,4553
53039,92,2,2013,3,195,11,3294
53041,00,1,2013,3,10693,2163,3894
53041,00,2,2013,3,11043,1858,2620
53041,11,1,2013,3,848,288,3428
53041,11,2,2013,3,296,186,2351
53041,21,1,2013,3,155,40,5035
53041,21,2,2013,3,13,6,2338
53041,22,1,2013,3,314,16,6800
53041,22,2,2013,3,62,4,4047
53041,23,1,2013,3,709,347,3913
53041,23,2,2013,3,140,47,2243
53041,31-33,1,2013,3,2117,282,4218
53041,31-33,2,2013,3,524,103,3136
53041,42,1,2013,3,415,54,4489
53041,42,2,2013,3,141,27,3319
53041,44-45,1,2013,3,1530,276,2933
53041,44-45,2,2013,3,1794,348,1964
53041,48-49,1,2013,3,556,105,3423
53041,48-49,2,2013,3,223,27,2630
53041,51,1,2013,3,100,10,4076
53041,51,2,2013,3,112,10,3121
53041,52,1,2013,3,66,5,7341
53041,52,2,2013,3,238,15,3235
53041,53,1,2013,3,115,25,2524
53041,53,2,2013,3,115,14,2194
53041,54,1,2013,3,146,26,4315
53041,54,2,2013,3,250,30,2843
53041,55,1,2013,3,16,,6036
53041,55,2,2013,3,41,3,2795
53041,56,1,2013,3,305,122,2864
53041,56,2,2013,3,215,70,2330
53041,61,1,2013,3,654,76,3692
53041,61,2,2013,3,1672,109,2480
53041,62,1,2013,3,521,67,6156
53041,62,2,2013,3,2555,303,3579
53041,71,1,2013,3,145,72,1450
53041,71,2,2013,3,158,53,806
53041,72,1,2013,3,752,223,1763
53041,72,2,2013,3,1207,378,1504
53041,81,1,2013,3,253,46,2353
53041,81,2,2013,3,669,70,1167
53041,92,1,2013,3,977,82,4701
53041,92,2,2013,3,619,55,3992
53043,00,1,2013,3,1356,311,3703
53043,00,2,2013,3,1362,216,2491
53043,11,1,2013,3,251,122,2971
53043,11,2,2013,3,43,38,2404
53043,22,1,2013,3,15,,7450
53043,22,2,2013,3,5,0,4839
53043,23,1,2013,3,224,68,4153
53043,23,2,2013,3,37,19,2535
53043,31-33,1,2013,3,11,9,993
53043,31-33,2,2013,3,19,4,1406
53043,42,1,2013,3,206,36,3648
53043,42,2,2013,3,70,26,2081
53043,44-45,1,2013,3,104,14,2946
53043,44-45,2,2013,3,140,21,1563
53043,48-49,1,2013,3,11,9,3375
53043,48-49,2,2013,3,2,0,1390
53043,51,1,2013,3,5,0,3497
53043,51,2,2013,3,11,,873
53043,52,1,2013,3,10,,6523
53043,52,2,2013,3,46,,3667
53043,53,1,2013,3,,,348
53043,53,2,2013,3,5,,1051
53043,54,1,2013,3,13,0,15856
53043,54,2,2013,3,69,4,2837
