geography,industry,sex,year,quarter,Emp,HirN,EarnS
24003,52,1,2013,3,2116,213,8171
24003,52,2,2013,3,4283,328,4341
24003,53,1,2013,3,2773,377,4149
24003,53,2,2013,3,2301,282,3460
24003,54,1,2013,3,16058,1294,8940
24003,54,2,2013,3,10699,958,5710
24003,55,1,2013,3,1224,124,7155
24003,55,2,2013,3,1415,124,4997
24003,56,1,2013,3,10203,3048,3859
24003,56,2,2013,3,6580,1917,3013
24003,61,1,2013,3,3723,469,3550
24003,61,2,2013,3,10937,904,3104
24003,62,1,2013,3,5148,579,6845
24003,62,2,2013,3,21266,2180,3609
24003,71,1,2013,3,3581,942,2976
24003,71,2,2013,3,3485,930,2022
24003,72,1,2013,3,13063,3539,1884
24003,72,2,2013,3,14364,3816,1523
24003,81,1,2013,3,4490,890,4408
24003,81,2,2013,3,5178,855,2736
24003,92,1,2013,3,9811,425,4595
24003,92,2,2013,3,9885,445,3783
24005,00,1,2013,3,174531,26011,4832
24005,00,2,2013,3,184288,26103,3191
24005,11,1,2013,3,212,16,3623
24005,11,2,2013,3,142,19,2520
24005,21,1,2013,3,75,,4263
24005,21,2,2013,3,5,0,3755
24005,22,1,2013,3,940,25,7324
24005,22,2,2013,3,317,8,5994
24005,23,1,2013,3,19709,3104,5079
24005,23,2,2013,3,4148,595,3692
24005,31-33,1,2013,3,11410,519,5418
24005,31-33,2,2013,3,5075,247,4355
24005,42,1,2013,3,8635,764,6218
24005,42,2,2013,3,3871,396,4419
24005,44-45,1,2013,3,25375,4167,3071
24005,44-45,2,2013,3,25508,4778,2012
24005,48-49,1,2013,3,4882,710,4125
24005,48-49,2,2013,3,1405,331,3093
24005,51,1,2013,3,3727,216,5919
24005,51,2,2013,3,3046,207,4303
24005,52,1,2013,3,9279,820,9065
24005,52,2,2013,3,13842,906,4895
24005,53,1,2013,3,4172,413,5261
24005,53,2,2013,3,3572,350,4099
24005,54,1,2013,3,14877,2321,7046
24005,54,2,2013,3,13090,1876,4544
24005,55,1,2013,3,2319,188,7664
24005,55,2,2013,3,2421,187,4548
24005,56,1,2013,3,15150,4960,3285
24005,56,2,2013,3,11635,3750,2575
24005,61,1,2013,3,9215,1263,3937
24005,61,2,2013,3,19967,2208,2990
24005,62,1,2013,3,14296,1500,5219
24005,62,2,2013,3,45993,4868,3224
24005,71,1,2013,3,3672,606,4718
24005,71,2,2013,3,3650,614,1713
24005,72,1,2013,3,13685,3363,1753
24005,72,2,2013,3,14834,3733,1425
24005,81,1,2013,3,5674,729,3570
24005,81,2,2013,3,6370,699,2294
24005,92,1,2013,3,7228,328,5047
24005,92,2,2013,3,5398,330,3680
24009,00,1,2013,3,9373,1508,4538
24009,00,2,2013,3,11158,1589,3096
24009,11,1,2013,3,35,9,2921
24009,11,2,2013,3,14,3,1284
24009,21,1,2013,3,,0,3063
24009,21,2,2013,3,0,0,
24009,22,1,2013,3,896,48,10410
24009,22,2,2013,3,161,7,8319
24009,23,1,2013,3,1516,274,4399
24009,23,2,2013,3,337,43,3241
24009,31-33,1,2013,3,384,37,4331
24009,31-33,2,2013,3,213,13,3139
24009,42,1,2013,3,324,23,5596
24009,42,2,2013,3,141,15,6138
24009,44-45,1,2013,3,1244,247,2732
24009,44-45,2,2013,3,1298,260,1949
24009,48-49,1,2013,3,139,33,2443
24009,48-49,2,2013,3,130,20,1442
24009,51,1,2013,3,72,6,3604
24009,51,2,2013,3,34,3,3595
24009,52,1,2013,3,75,6,7438
24009,52,2,2013,3,187,16,3466
24009,53,1,2013,3,150,14,4055
24009,53,2,2013,3,176,16,2991
24009,54,1,2013,3,466,65,6125
24009,54,2,2013,3,562,86,3558
24009,55,1,2013,3,24,4,2409
24009,55,2,2013,3,109,7,1686
24009,56,1,2013,3,578,125,4379
24009,56,2,2013,3,376,51,2945
24009,61,1,2013,3,511,46,4285
24009,61,2,2013,3,1720,79,3818
24009,62,1,2013,3,532,77,6321
24009,62,2,2013,3,2820,353,3664
24009,71,1,2013,3,225,40,3241
24009,71,2,2013,3,215,55,1851
24009,72,1,2013,3,1206,351,1540
24009,72,2,2013,3,1471,448,1364
24009,81,1,2013,3,250,61,3754
24009,81,2,2013,3,427,56,2129
24009,92,1,2013,3,742,41,3364
24009,92,2,2013,3,766,56,3029
24011,00,1,2013,3,4370,551,3736
24011,00,2,2013,3,4028,486,2660
24011,11,1,2013,3,140,28,2722
24011,11,2,2013,3,50,18,2572
24011,21,1,2013,3,,0,4527
24011,21,2,2013,3,0,0,
24011,22,1,2013,3,114,,7357
24011,22,2,2013,3,34,,5312
24011,23,1,2013,3,561,82,3638
24011,23,2,2013,3,106,18,2546
24011,31-33,1,2013,3,750,60,3317
24011,31-33,2,2013,3,366,25,2568
24011,42,1,2013,3,253,33,4100
24011,42,2,2013,3,93,5,4194
24011,44-45,1,2013,3,466,91,2957
24011,44-45,2,2013,3,475,89,1676
24011,48-49,1,2013,3,636,80,3921
24011,48-49,2,2013,3,239,32,3022
24011,51,1,2013,3,143,5,7018
24011,51,2,2013,3,82,,4391
24011,52,1,2013,3,37,,6800
24011,52,2,2013,3,114,4,3404
24011,53,1,2013,3,25,0,3172
24011,53,2,2013,3,13,,2900
24011,54,1,2013,3,87,20,7119
24011,54,2,2013,3,96,13,4373
24011,56,1,2013,3,83,10,5148
24011,56,2,2013,3,79,13,2864
24011,61,1,2013,3,342,21,3250
24011,61,2,2013,3,1008,65,2924
24011,62,1,2013,3,105,11,3047
24011,62,2,2013,3,591,66,2256
24011,71,1,2013,3,57,13,2555
24011,71,2,2013,3,64,7,2469
24011,72,1,2013,3,152,58,1137
24011,72,2,2013,3,260,89,1074
24011,81,1,2013,3,117,17,3660
24011,81,2,2013,3,95,13,1462
24011,92,1,2013,3,299,20,3265
24011,92,2,2013,3,263,25,3368
24013,00,1,2013,3,27131,3989,4094
24013,00,2,2013,3,29349,3772,2729
24013,11,1,2013,3,228,18,3473
24013,11,2,2013,3,115,27,2270
24013,21,1,2013,3,54,4,3589
24013,21,2,2013,3,5,0,5192
24013,22,1,2013,3,,0,6028
24013,22,2,2013,3,,0,3847
24013,23,1,2013,3,4496,814,4225
24013,23,2,2013,3,967,162,3065
24013,31-33,1,2013,3,2948,209,5388
24013,31-33,2,2013,3,1260,102,3202
24013,42,1,2013,3,1507,173,5091
24013,42,2,2013,3,1036,88,3678
24013,44-45,1,2013,3,3961,609,2805
24013,44-45,2,2013,3,4029,618,1905
24013,48-49,1,2013,3,635,79,2869
24013,48-49,2,2013,3,329,45,1287
24013,51,1,2013,3,324,38,5747
24013,51,2,2013,3,444,16,2453
24013,52,1,2013,3,322,21,8787
24013,52,2,2013,3,698,37,3893
24013,53,1,2013,3,218,16,4521
24013,53,2,2013,3,231,20,3533
24013,54,1,2013,3,1438,109,8475
24013,54,2,2013,3,1221,89,4243
24013,55,1,2013,3,201,36,5937
24013,55,2,2013,3,252,33,2835
24013,56,1,2013,3,2537,453,3275
24013,56,2,2013,3,1213,206,2823
24013,61,1,2013,3,1372,124,3574
24013,61,2,2013,3,3910,311,3024
24013,62,1,2013,3,1764,188,4967
24013,62,2,2013,3,7700,880,3106
24013,71,1,2013,3,438,118,1606
24013,71,2,2013,3,601,108,902
24013,72,1,2013,3,2636,774,1569
24013,72,2,2013,3,3236,836,1260
24013,81,1,2013,3,1011,140,3176
24013,81,2,2013,3,1265,142,1956
24013,92,1,2013,3,1024,65,3420
24013,92,2,2013,3,836,52,3156
24015,00,1,2013,3,14058,2158,4335
24015,00,2,2013,3,13322,1931,2870
24015,11,1,2013,3,536,102,2889
24015,11,2,2013,3,329,72,2337
24015,21,1,2013,3,75,,5310
24015,21,2,2013,3,6,,4128
24015,22,1,2013,3,162,6,14904
24015,22,2,2013,3,37,3,8565
24015,23,1,2013,3,978,209,3502
24015,23,2,2013,3,180,26,2269
24015,31-33,1,2013,3,2697,160,7118
24015,31-33,2,2013,3,1393,74,4574
24015,42,1,2013,3,679,65,4947
24015,42,2,2013,3,223,16,3279
24015,44-45,1,2013,3,1595,280,2617
24015,44-45,2,2013,3,1714,313,1821
24015,48-49,1,2013,3,1560,148,3967
24015,48-49,2,2013,3,446,37,2818
24015,51,1,2013,3,81,4,4373
24015,51,2,2013,3,100,,2411
24015,52,1,2013,3,115,13,5708
24015,52,2,2013,3,306,18,3516
24015,53,1,2013,3,107,12,3074
24015,53,2,2013,3,94,9,2355
24015,54,1,2013,3,387,66,3785
24015,54,2,2013,3,509,68,2955
24015,55,1,2013,3,,0,2248
24015,55,2,2013,3,,0,1477
24015,56,1,2013,3,716,304,3501
24015,56,2,2013,3,270,71,2448
24015,61,1,2013,3,698,78,3558
24015,61,2,2013,3,1893,159,3208
24015,62,1,2013,3,661,58,4522
24015,62,2,2013,3,2589,251,3242
24015,71,1,2013,3,625,93,2640
24015,71,2,2013,3,516,85,1917
24015,72,1,2013,3,1472,494,1775
24015,72,2,2013,3,1684,638,1378
24015,81,1,2013,3,363,46,3097
24015,81,2,2013,3,455,65,1713
24015,92,1,2013,3,550,18,3566
24015,92,2,2013,3,575,22,3197
24017,00,1,2013,3,17291,2820,3991
24017,00,2,2013,3,18546,2873,2735
24017,11,1,2013,3,20,5,2773
24017,11,2,2013,3,7,0,1982
24017,21,1,2013,3,14,,4727
24017,21,2,2013,3,,0,4971
24017,22,1,2013,3,475,5,7892
24017,22,2,2013,3,194,,6054
24017,23,1,2013,3,3020,605,4913
24017,23,2,2013,3,628,94,3615
24017,31-33,1,2013,3,447,47,4340
24017,31-33,2,2013,3,159,30,3486
24017,42,1,2013,3,395,38,4990
24017,42,2,2013,3,160,20,3757
24017,44-45,1,2013,3,3800,690,2820
24017,44-45,2,2013,3,3565,687,1876
24017,48-49,1,2013,3,665,76,2856
24017,48-49,2,2013,3,343,36,1503
24017,51,1,2013,3,235,24,5348
24017,51,2,2013,3,248,31,3519
24017,52,1,2013,3,186,10,7254
24017,52,2,2013,3,462,35,3708
24017,53,1,2013,3,253,26,3839
24017,53,2,2013,3,226,21,2817
24017,54,1,2013,3,999,134,7202
24017,54,2,2013,3,863,127,4184
24017,55,1,2013,3,38,5,3513
24017,55,2,2013,3,86,6,2350
24017,56,1,2013,3,728,169,3261
24017,56,2,2013,3,490,139,2470
24017,61,1,2013,3,1078,109,3823
24017,61,2,2013,3,2856,278,3388
24017,62,1,2013,3,749,99,5939
24017,62,2,2013,3,3622,477,3145
24017,71,1,2013,3,197,33,1543
24017,71,2,2013,3,199,45,1278
24017,72,1,2013,3,2258,586,1631
24017,72,2,2013,3,2762,682,1374
24017,81,1,2013,3,647,107,3654
24017,81,2,2013,3,704,113,1721
24017,92,1,2013,3,1087,51,4015
24017,92,2,2013,3,970,50,3261
24019,00,1,2013,3,5174,690,3398
24019,00,2,2013,3,5296,649,2569
24019,11,1,2013,3,122,30,2904
24019,11,2,2013,3,52,17,1905
24019,21,1,2013,3,69,32,4186
24019,21,2,2013,3,8,,6165
24019,22,1,2013,3,25,,9601
24019,22,2,2013,3,5,0,12591
24019,23,1,2013,3,358,39,3411
24019,23,2,2013,3,53,7,2618
24019,31-33,1,2013,3,1196,160,3667
24019,31-33,2,2013,3,755,98,2520
24019,42,1,2013,3,318,34,3623
24019,42,2,2013,3,153,31,3057
24019,44-45,1,2013,3,629,84,2773
24019,44-45,2,2013,3,628,90,1966
24019,48-49,1,2013,3,303,39,2994
24019,48-49,2,2013,3,98,14,2405
24019,51,1,2013,3,31,,2609
24019,51,2,2013,3,35,4,2020
24019,52,1,2013,3,61,5,5089
24019,52,2,2013,3,169,6,3564
24019,53,1,2013,3,55,7,2384
24019,53,2,2013,3,50,4,1634
24019,54,1,2013,3,114,17,6044
24019,54,2,2013,3,111,19,2942
24019,55,1,2013,3,127,10,3931
24019,55,2,2013,3,74,5,3054
24019,56,1,2013,3,89,18,2287
24019,56,2,2013,3,74,7,2583
24019,61,1,2013,3,289,32,4363
24019,61,2,2013,3,564,67,2756
24019,62,1,2013,3,362,21,3745
24019,62,2,2013,3,1188,95,3158
24019,71,1,2013,3,48,3,1947
24019,71,2,2013,3,85,11,951
24019,72,1,2013,3,487,120,2102
24019,72,2,2013,3,702,131,1579
24019,81,1,2013,3,121,18,2234
24019,81,2,2013,3,141,30,1449
24019,92,1,2013,3,372,16,3238
24019,92,2,2013,3,349,13,3086
24021,00,1,2013,3,45481,6518,4652
24021,00,2,2013,3,45768,6060,3094
24021,11,1,2013,3,351,27,2880
24021,11,2,2013,3,214,27,2673
24021,21,1,2013,3,58,8,4064
24021,21,2,2013,3,11,0,3413
24021,22,1,2013,3,91,,6552
24021,22,2,2013,3,14,,4355
24021,23,1,2013,3,7261,1099,4521
24021,23,2,2013,3,1716,256,3604
24021,31-33,1,2013,3,3408,213,5123
24021,31-33,2,2013,3,1611,109,4261
24021,42,1,2013,3,2389,178,5584
24021,42,2,2013,3,916,87,3764
24021,44-45,1,2013,3,5896,1046,3069
24021,44-45,2,2013,3,5606,1104,1961
24021,48-49,1,2013,3,1001,208,3731
24021,48-49,2,2013,3,239,33,2584
24021,51,1,2013,3,706,48,6400
24021,51,2,2013,3,521,39,4554
24021,52,1,2013,3,2016,127,6945
24021,52,2,2013,3,3631,223,4521
24021,53,1,2013,3,399,28,6045
24021,53,2,2013,3,337,32,3432
24021,54,1,2013,3,5650,499,7591
24021,54,2,2013,3,4353,387,4930
24021,55,1,2013,3,313,50,7988
24021,55,2,2013,3,366,43,4474
24021,56,1,2013,3,3126,835,3415
24021,56,2,2013,3,2223,473,2711
24021,61,1,2013,3,2365,223,3518
24021,61,2,2013,3,5905,466,2915
24021,62,1,2013,3,1922,248,6231
24021,62,2,2013,3,8505,936,3011
24021,71,1,2013,3,755,145,1607
24021,71,2,2013,3,874,154,1087
24021,72,1,2013,3,4319,1200,1755
24021,72,2,2013,3,5207,1324,1459
24021,81,1,2013,3,1479,258,3566
24021,81,2,2013,3,1765,273,2422
24021,92,1,2013,3,1977,76,4316
24021,92,2,2013,3,1756,95,3050
24023,00,1,2013,3,5854,927,3183
24023,00,2,2013,3,6158,787,2251
24023,11,1,2013,3,60,11,2947
24023,11,2,2013,3,13,,1838
24023,21,1,2013,3,356,8,4359
24023,21,2,2013,3,23,,3174
24023,22,1,2013,3,17,0,5569
24023,22,2,2013,3,3,0,3718
24023,23,1,2013,3,814,237,3099
24023,23,2,2013,3,129,22,2305
24023,31-33,1,2013,3,762,66,3064
24023,31-33,2,2013,3,256,18,2105
24023,42,1,2013,3,280,60,3486
24023,42,2,2013,3,159,19,2742
24023,44-45,1,2013,3,766,105,2571
24023,44-45,2,2013,3,789,148,1690
24023,48-49,1,2013,3,257,22,3485
24023,48-49,2,2013,3,49,8,1261
24023,51,1,2013,3,101,10,4441
24023,51,2,2013,3,210,7,1843
24023,52,1,2013,3,22,,7829
24023,52,2,2013,3,106,5,2713
24023,53,1,2013,3,137,22,2636
24023,53,2,2013,3,270,33,2181
24023,54,1,2013,3,190,22,5818
24023,54,2,2013,3,267,20,3595
24023,55,1,2013,3,42,6,6373
24023,55,2,2013,3,167,8,3091
24023,56,1,2013,3,234,45,2837
24023,56,2,2013,3,181,28,1847
24023,61,1,2013,3,272,27,3413
24023,61,2,2013,3,616,42,3422
24023,62,1,2013,3,278,22,3527
24023,62,2,2013,3,1401,108,2322
24023,71,1,2013,3,308,60,2171
24023,71,2,2013,3,195,38,1876
24023,72,1,2013,3,522,175,1516
24023,72,2,2013,3,994,258,1223
24023,81,1,2013,3,182,22,2849
24023,81,2,2013,3,140,18,1681
24023,92,1,2013,3,256,5,3388
24023,92,2,2013,3,187,3,3109
24025,00,1,2013,3,37505,5666,4264
24025,00,2,2013,3,38026,5598,2602
24025,11,1,2013,3,96,7,2656
24025,11,2,2013,3,73,17,1825
24025,21,1,2013,3,118,10,5370
24025,21,2,2013,3,15,,3505
24025,22,1,2013,3,39,3,4844
24025,22,2,2013,3,12,0,3228
24025,23,1,2013,3,4484,709,4346
24025,23,2,2013,3,921,133,3148
24025,31-33,1,2013,3,3123,198,5356
24025,31-33,2,2013,3,1363,95,3853
24025,42,1,2013,3,2059,165,5558
24025,42,2,2013,3,945,89,3775
24025,44-45,1,2013,3,6071,1110,2943
24025,44-45,2,2013,3,6055,1143,1881
24025,48-49,1,2013,3,2300,428,2875
24025,48-49,2,2013,3,2267,479,2053
24025,51,1,2013,3,257,11,5889
24025,51,2,2013,3,440,15,3137
24025,52,1,2013,3,853,60,6427
24025,52,2,2013,3,1456,83,3739
24025,53,1,2013,3,459,69,3866
24025,53,2,2013,3,340,64,3078
24025,54,1,2013,3,4849,419,7179
24025,54,2,2013,3,2895,295,4649
24025,55,1,2013,3,104,18,4903
24025,55,2,2013,3,139,19,2892
24025,56,1,2013,3,2005,580,3795
24025,56,2,2013,3,1188,395,2666
24025,61,1,2013,3,1478,164,2803
24025,61,2,2013,3,4120,266,2084
24025,62,1,2013,3,1954,220,5449
24025,62,2,2013,3,7759,837,2887
24025,71,1,2013,3,910,202,1389
24025,71,2,2013,3,1087,158,1183
24025,72,1,2013,3,3566,1070,1590
24025,72,2,2013,3,4336,1232,1240
24025,81,1,2013,3,1344,185,3529
24025,81,2,2013,3,1514,224,2026
24025,92,1,2013,3,1436,37,3988
24025,92,2,2013,3,1101,52,3439
24027,00,1,2013,3,92815,12434,6065
24027,00,2,2013,3,79133,11405,3866
24027,11,1,2013,3,160,18,3154
24027,11,2,2013,3,96,16,2328
24027,21,1,2013,3,,,4082
24027,21,2,2013,3,,,3832
24027,22,1,2013,3,268,8,6880
24027,22,2,2013,3,114,6,4979
24027,23,1,2013,3,9030,1412,5324
24027,23,2,2013,3,2284,341,4224
24027,31-33,1,2013,3,5261,330,5913
24027,31-33,2,2013,3,2393,227,4390
24027,42,1,2013,3,10110,975,6927
24027,42,2,2013,3,4652,550,4654
24027,44-45,1,2013,3,8845,1505,3289
24027,44-45,2,2013,3,8645,1650,2080
24027,48-49,1,2013,3,2985,331,4145
24027,48-49,2,2013,3,1157,85,2925
24027,51,1,2013,3,2033,156,8109
24027,51,2,2013,3,1775,119,4895
24027,52,1,2013,3,2911,243,8516
24027,52,2,2013,3,4212,279,5133
24027,53,1,2013,3,1649,168,5289
24027,53,2,2013,3,1342,153,4214
24027,54,1,2013,3,21901,1772,9039
24027,54,2,2013,3,12271,1234,6162
24027,55,1,2013,3,1438,121,11285
24027,55,2,2013,3,1673,243,4877
24027,56,1,2013,3,6989,2080,4005
24027,56,2,2013,3,5425,1702,3059
24027,61,1,2013,3,3165,378,3935
24027,61,2,2013,3,8577,785,3558
24027,62,1,2013,3,3214,401,5760
24027,62,2,2013,3,11540,1361,3730
24027,71,1,2013,3,2080,553,2465
24027,71,2,2013,3,1941,401,1575
24027,72,1,2013,3,6275,1579,1829
24027,72,2,2013,3,6308,1730,1509
24027,81,1,2013,3,2006,289,3758
24027,81,2,2013,3,2835,411,2708
24027,92,1,2013,3,2441,107,5516
24027,92,2,2013,3,1886,112,4027
24029,00,1,2013,3,3698,437,3617
24029,00,2,2013,3,4262,546,2756
24029,11,1,2013,3,192,24,2966
24029,11,2,2013,3,73,10,2105
24029,21,1,2013,3,,0,4025
24029,21,2,2013,3,,0,3240
24029,22,1,2013,3,,0,7133
24029,22,2,2013,3,,0,6830
24029,23,1,2013,3,238,34,3237
24029,23,2,2013,3,56,3,2526
24029,31-33,1,2013,3,639,54,4114
24029,31-33,2,2013,3,256,11,2898
24029,42,1,2013,3,197,14,5081
24029,42,2,2013,3,83,6,4128
24029,44-45,1,2013,3,340,37,2523
24029,44-45,2,2013,3,424,75,1707
24029,48-49,1,2013,3,39,4,3600
24029,48-49,2,2013,3,16,,2219
24029,51,1,2013,3,19,,4510
24029,51,2,2013,3,26,4,2601
24029,52,1,2013,3,80,8,5157
24029,52,2,2013,3,145,12,2654
24029,53,1,2013,3,62,5,4296
24029,53,2,2013,3,57,,4189
24029,54,1,2013,3,127,25,5725
24029,54,2,2013,3,149,30,3577
24029,55,1,2013,3,,,3299
24029,55,2,2013,3,,0,3150
24029,56,1,2013,3,86,16,2683
24029,56,2,2013,3,42,9,2099
24029,61,1,2013,3,422,60,4343
24029,61,2,2013,3,759,123,3669
24029,62,1,2013,3,249,24,4256
24029,62,2,2013,3,1064,79,3183
24029,71,1,2013,3,193,11,2525
24029,71,2,2013,3,160,13,1719
24029,72,1,2013,3,339,98,1565
24029,72,2,2013,3,552,141,1360
24029,81,1,2013,3,87,10,2589
24029,81,2,2013,3,131,10,1548
24029,92,1,2013,3,301,11,3703
24029,92,2,2013,3,260,15,3206
24031,00,1,2013,3,205069,27499,5984
24031,00,2,2013,3,215257,27929,4009
24031,11,1,2013,3,134,32,2658
24031,11,2,2013,3,118,33,1552
24031,21,1,2013,3,55,0,5633
24031,21,2,2013,3,8,0,2967
24031,22,1,2013,3,530,12,7681
24031,22,2,2013,3,103,,5947
24031,23,1,2013,3,19120,2981,5274
24031,23,2,2013,3,5102,907,4007
24031,31-33,1,2013,3,7582,398,8836
24031,31-33,2,2013,3,4379,277,7115
24031,42,1,2013,3,5921,470,9916
24031,42,2,2013,3,3166,266,7556
24031,44-45,1,2013,3,24860,3698,3460
24031,44-45,2,2013,3,21633,3841,2229
24031,48-49,1,2013,3,2892,549,4593
24031,48-49,2,2013,3,1868,253,3081
24031,51,1,2013,3,8136,609,8400
24031,51,2,2013,3,5617,409,6216
24031,52,1,2013,3,9535,689,10622
24031,52,2,2013,3,10456,680,5984
24031,53,1,2013,3,6376,541,6432
24031,53,2,2013,3,4996,446,4879
24031,54,1,2013,3,35658,3609,8456
24031,54,2,2013,3,29988,2863,5890
24031,55,1,2013,3,3678,224,9689
24031,55,2,2013,3,4291,244,6449
24031,56,1,2013,3,17552,3910,3724
24031,56,2,2013,3,15218,3626,2894
24031,61,1,2013,3,9378,1114,3663
24031,61,2,2013,3,21101,2140,3026
24031,62,1,2013,3,14341,1653,6090
24031,62,2,2013,3,43454,4653,3809
24031,71,1,2013,3,5363,968,2633
24031,71,2,2013,3,4692,964,1901
24031,72,1,2013,3,16969,4205,2124
24031,72,2,2013,3,16621,4141,1724
24031,81,1,2013,3,7623,1067,4907
24031,81,2,2013,3,14979,1586,3277
24031,92,1,2013,3,9366,771,5216
24031,92,2,2013,3,7467,600,4120
24033,00,1,2013,3,152513,22695,4685
24033,00,2,2013,3,126827,19207,3428
24033,11,1,2013,3,62,18,2984
24033,11,2,2013,3,29,11,2210
24033,21,1,2013,3,83,7,5485
24033,21,2,2013,3,13,,4764
24033,22,1,2013,3,643,17,6713
24033,22,2,2013,3,126,7,5422
24033,23,1,2013,3,20888,3412,5491
24033,23,2,2013,3,4662,826,3742
24033,31-33,1,2013,3,4925,357,5499
24033,31-33,2,2013,3,1912,166,4113
24033,42,1,2013,3,7656,658,5408
24033,42,2,2013,3,2694,264,4339
24033,44-45,1,2013,3,20635,3521,3065
24033,44-45,2,2013,3,17568,3493,2022
24033,48-49,1,2013,3,12289,1697,5075
24033,48-49,2,2013,3,3574,591,3899
24033,51,1,2013,3,2786,224,5980
24033,51,2,2013,3,2359,187,4681
24033,52,1,2013,3,2195,271,6459
24033,52,2,2013,3,4097,307,4011
24033,53,1,2013,3,3673,412,4043
24033,53,2,2013,3,2220,234,3499
24033,54,1,2013,3,12193,1324,7855
24033,54,2,2013,3,8724,1010,5545
24033,55,1,2013,3,878,82,4770
24033,55,2,2013,3,677,66,3689
24033,56,1,2013,3,10935,2598,3910
24033,56,2,2013,3,7139,1598,3200
24033,61,1,2013,3,14784,1796,4658
24033,61,2,2013,3,21910,2404,4172
24033,62,1,2013,3,7153,885,5096
24033,62,2,2013,3,20871,2278,3553
24033,71,1,2013,3,2645,586,1851
24033,71,2,2013,3,2219,568,1350
24033,72,1,2013,3,13671,3702,1953
24033,72,2,2013,3,14412,4062,1610
24033,81,1,2013,3,5064,603,3695
24033,81,2,2013,3,4260,582,2747
24033,92,1,2013,3,9354,524,5192
24033,92,2,2013,3,7361,553,4024
24035,00,1,2013,3,6729,1122,3624
24035,00,2,2013,3,6877,1010,2432
24035,11,1,2013,3,404,15,2678
24035,11,2,2013,3,254,13,2083
24035,21,1,2013,3,,,4571
24035,21,2,2013,3,,0,2221
24035,22,1,2013,3,,0,3586
24035,22,2,2013,3,,0,1333
24035,23,1,2013,3,811,160,3901
24035,23,2,2013,3,186,41,2796
24035,31-33,1,2013,3,625,172,4141
24035,31-33,2,2013,3,198,69,2906
24035,42,1,2013,3,606,46,5168
24035,42,2,2013,3,228,22,3836
24035,44-45,1,2013,3,962,220,2534
24035,44-45,2,2013,3,1340,298,1710
24035,48-49,1,2013,3,187,41,3063
24035,48-49,2,2013,3,50,6,2611
24035,51,1,2013,3,21,0,4142
24035,51,2,2013,3,44,4,2907
24035,52,1,2013,3,77,4,8421
24035,52,2,2013,3,222,10,3696
24035,53,1,2013,3,62,15,4001
24035,53,2,2013,3,63,7,2629
24035,54,1,2013,3,307,24,7540
24035,54,2,2013,3,282,25,3750
24035,55,1,2013,3,13,,6456
24035,55,2,2013,3,39,,2730
24035,56,1,2013,3,345,48,3425
24035,56,2,2013,3,184,20,2393
24035,61,1,2013,3,223,12,3400
24035,61,2,2013,3,707,46,3099
24035,62,1,2013,3,169,13,5136
24035,62,2,2013,3,847,76,2828
24035,71,1,2013,3,292,60,2129
24035,71,2,2013,3,286,38,1556
24035,72,1,2013,3,956,237,1916
24035,72,2,2013,3,1304,254,1478
24035,81,1,2013,3,273,39,2876
24035,81,2,2013,3,401,69,2216
24035,92,1,2013,3,379,13,3332
24035,92,2,2013,3,240,10,3007
24037,00,1,2013,3,16569,1831,5293
24037,00,2,2013,3,15909,1871,3385
24037,11,1,2013,3,35,3,2849
24037,11,2,2013,3,11,3,1246
24037,21,1,2013,3,,,4084
24037,21,2,2013,3,,0,4458
24037,22,1,2013,3,,,7823
24037,22,2,2013,3,,0,5643
24037,23,1,2013,3,1388,225,4272
24037,23,2,2013,3,312,42,3279
24037,31-33,1,2013,3,292,20,4819
24037,31-33,2,2013,3,142,8,4302
24037,42,1,2013,3,278,18,4086
24037,42,2,2013,3,109,9,3325
24037,44-45,1,2013,3,1970,302,2561
24037,44-45,2,2013,3,1869,276,1777
24037,48-49,1,2013,3,1436,48,4825
24037,48-49,2,2013,3,319,24,2538
24037,51,1,2013,3,112,9,5489
24037,51,2,2013,3,149,11,3993
24037,52,1,2013,3,138,6,6431
24037,52,2,2013,3,304,20,3490
24037,53,1,2013,3,206,36,4090
24037,53,2,2013,3,128,11,3149
24037,54,1,2013,3,5647,437,7907
24037,54,2,2013,3,3290,242,5597
24037,55,1,2013,3,49,8,2604
24037,55,2,2013,3,80,8,1709
24037,56,1,2013,3,694,68,3963
24037,56,2,2013,3,668,77,2871
24037,61,1,2013,3,882,84,4256
24037,61,2,2013,3,1980,155,3325
24037,62,1,2013,3,575,42,6811
24037,62,2,2013,3,3267,285,3517
24037,71,1,2013,3,215,30,1529
24037,71,2,2013,3,213,26,1424
24037,72,1,2013,3,1303,417,1458
24037,72,2,2013,3,1674,536,1258
24037,81,1,2013,3,439,52,3545
24037,81,2,2013,3,649,89,1861
24037,92,1,2013,3,803,24,4043
24037,92,2,2013,3,715,49,3617
24039,00,1,2013,3,2788,393,3814
24039,00,2,2013,3,2835,426,2664
24039,11,1,2013,3,116,76,3778
24039,11,2,2013,3,23,58,2884
24039,23,1,2013,3,170,58,2723
24039,23,2,2013,3,34,6,2199
24039,31-33,1,2013,3,121,8,2684
