geography,industry,sex,year,quarter,Emp,HirN,EarnS
17203,42,2,2014,3,128,23,3491
17203,44-45,1,2014,3,625,129,2844
17203,44-45,2,2014,3,526,111,1606
17203,48-49,1,2014,3,317,33,3787
17203,48-49,2,2014,3,50,4,2187
17203,51,1,2014,3,71,6,5019
17203,51,2,2014,3,73,,2692
17203,52,1,2014,3,64,5,6920
17203,52,2,2014,3,148,16,2695
17203,53,1,2014,3,20,5,2138
17203,53,2,2014,3,14,0,1213
17203,54,1,2014,3,78,4,4099
17203,54,2,2014,3,78,5,2449
17203,55,1,2014,3,,0,16260
17203,55,2,2014,3,,0,2212
17203,56,1,2014,3,133,14,2608
17203,56,2,2014,3,54,18,1637
17203,61,1,2014,3,375,39,3564
17203,61,2,2014,3,769,91,2536
17203,62,1,2014,3,239,22,2816
17203,62,2,2014,3,1090,136,2148
17203,71,1,2014,3,151,19,1148
17203,71,2,2014,3,124,16,1007
17203,72,1,2014,3,331,118,1282
17203,72,2,2014,3,592,185,1083
17203,81,1,2014,3,146,17,2839
17203,81,2,2014,3,75,30,1760
17203,92,1,2014,3,301,21,2481
17203,92,2,2014,3,169,11,1935
17001,00,1,2015,1,16088,1640,3960
17001,00,2,2015,1,16323,1713,2692
17001,11,1,2015,1,111,42,2718
17001,11,2,2015,1,33,22,1780
17001,21,1,2015,1,146,6,5823
17001,21,2,2015,1,25,,5170
17001,22,1,2015,1,65,,6714
17001,22,2,2015,1,22,,4610
17001,23,1,2015,1,904,83,3093
17001,23,2,2015,1,153,22,2073
17001,31-33,1,2015,1,4355,196,4458
17001,31-33,2,2015,1,847,43,3791
17001,42,1,2015,1,1351,85,4192
17001,42,2,2015,1,493,28,2814
17001,44-45,1,2015,1,2238,270,2640
17001,44-45,2,2015,1,2428,254,1613
17001,48-49,1,2015,1,660,81,3716
17001,48-49,2,2015,1,127,9,2878
17001,51,1,2015,1,226,23,3689
17001,51,2,2015,1,214,18,2634
17001,52,1,2015,1,422,25,8211
17001,52,2,2015,1,1494,44,4016
17001,53,1,2015,1,410,40,3475
17001,53,2,2015,1,91,11,2394
17001,54,1,2015,1,312,58,4659
17001,54,2,2015,1,602,177,2574
17001,55,1,2015,1,29,5,9262
17001,55,2,2015,1,65,4,3238
17001,56,1,2015,1,550,168,4320
17001,56,2,2015,1,453,179,3398
17001,61,1,2015,1,547,40,2736
17001,61,2,2015,1,1603,72,2162
17001,62,1,2015,1,1157,75,6693
17001,62,2,2015,1,4906,361,3329
17001,71,1,2015,1,163,25,1558
17001,71,2,2015,1,160,14,970
17001,72,1,2015,1,1057,306,1490
17001,72,2,2015,1,1518,347,1097
17001,81,1,2015,1,596,95,2424
17001,81,2,2015,1,550,70,1513
17001,92,1,2015,1,787,17,3858
17001,92,2,2015,1,540,35,2986
17003,00,1,2015,1,662,46,3927
17003,00,2,2015,1,602,44,2401
17003,11,1,2015,1,29,4,2834
17003,11,2,2015,1,8,0,4004
17003,21,1,2015,1,,0,3834
17003,21,2,2015,1,,0,3092
17003,22,1,2015,1,36,0,4556
17003,22,2,2015,1,11,0,3670
17003,23,1,2015,1,,,2220
17003,23,2,2015,1,,0,2087
17003,31-33,1,2015,1,151,13,4186
17003,31-33,2,2015,1,26,,4637
17003,42,1,2015,1,14,0,8715
17003,42,2,2015,1,5,0,5098
17003,44-45,1,2015,1,43,8,2100
17003,44-45,2,2015,1,53,8,1128
17003,48-49,1,2015,1,150,6,5546
17003,48-49,2,2015,1,9,,7171
17003,51,1,2015,1,,0,769
17003,51,2,2015,1,,0,529
17003,52,1,2015,1,4,0,1853
17003,52,2,2015,1,16,0,1493
17003,53,1,2015,1,0,0,
17003,53,2,2015,1,,0,403
17003,54,1,2015,1,3,0,2765
17003,54,2,2015,1,6,0,3179
17003,56,1,2015,1,,0,1815
17003,56,2,2015,1,,0,465
17003,61,1,2015,1,46,0,2876
17003,61,2,2015,1,151,12,2632
17003,62,1,2015,1,56,4,3757
17003,62,2,2015,1,249,16,2318
17003,72,1,2015,1,7,0,851
17003,72,2,2015,1,27,4,943
17003,81,1,2015,1,6,,397
17003,81,2,2015,1,3,0,1156
17003,92,1,2015,1,49,4,2303
17003,92,2,2015,1,22,,2418
17005,00,1,2015,1,2050,177,4214
17005,00,2,2015,1,2163,216,2595
17005,11,1,2015,1,35,8,3233
17005,11,2,2015,1,29,5,1611
17005,21,1,2015,1,,0,2909
17005,21,2,2015,1,,0,1718
17005,22,1,2015,1,60,7,8590
17005,22,2,2015,1,31,,5661
17005,23,1,2015,1,173,27,3646
17005,23,2,2015,1,24,5,1881
17005,31-33,1,2015,1,542,26,7238
17005,31-33,2,2015,1,266,37,4918
17005,42,1,2015,1,260,12,4026
17005,42,2,2015,1,195,7,3166
17005,44-45,1,2015,1,143,12,1909
17005,44-45,2,2015,1,185,20,1401
17005,48-49,1,2015,1,18,0,2211
17005,48-49,2,2015,1,6,0,2183
17005,51,1,2015,1,57,,2789
17005,51,2,2015,1,53,0,2254
17005,52,1,2015,1,24,4,5414
17005,52,2,2015,1,74,,2360
17005,53,1,2015,1,9,0,1556
17005,53,2,2015,1,12,,1360
17005,54,1,2015,1,7,,1710
17005,54,2,2015,1,22,10,2785
17005,55,1,2015,1,0,0,
17005,55,2,2015,1,,0,942
17005,56,1,2015,1,11,,2880
17005,56,2,2015,1,0,0,
17005,61,1,2015,1,292,17,2197
17005,61,2,2015,1,501,24,1996
17005,62,1,2015,1,108,8,5594
17005,62,2,2015,1,446,45,3156
17005,71,1,2015,1,20,8,1662
17005,71,2,2015,1,11,10,771
17005,72,1,2015,1,99,30,934
17005,72,2,2015,1,162,33,829
17005,81,1,2015,1,74,8,3141
17005,81,2,2015,1,39,9,1031
17005,92,1,2015,1,111,6,2290
17005,92,2,2015,1,102,4,2186
17007,00,1,2015,1,10048,845,4532
17007,00,2,2015,1,6527,518,2986
17007,11,1,2015,1,57,3,2725
17007,11,2,2015,1,11,4,2452
17007,21,1,2015,1,,0,3415
17007,21,2,2015,1,,0,1523
17007,23,1,2015,1,913,175,3955
17007,23,2,2015,1,150,18,2646
17007,31-33,1,2015,1,5334,228,5215
17007,31-33,2,2015,1,2275,146,3776
17007,42,1,2015,1,339,19,5021
17007,42,2,2015,1,122,9,3928
17007,44-45,1,2015,1,562,57,2749
17007,44-45,2,2015,1,623,54,1808
17007,48-49,1,2015,1,832,133,3826
17007,48-49,2,2015,1,298,17,3176
17007,51,1,2015,1,108,2,3514
17007,51,2,2015,1,46,3,3068
17007,52,1,2015,1,50,3,7128
17007,52,2,2015,1,110,6,2984
17007,53,1,2015,1,34,,2074
17007,53,2,2015,1,29,3,1443
17007,54,1,2015,1,124,28,4635
17007,54,2,2015,1,92,14,2880
17007,56,1,2015,1,186,27,4395
17007,56,2,2015,1,128,13,2810
17007,61,1,2015,1,365,26,4252
17007,61,2,2015,1,1081,50,3460
17007,62,1,2015,1,132,14,3315
17007,62,2,2015,1,598,70,2179
17007,71,1,2015,1,30,6,1692
17007,71,2,2015,1,31,,1086
17007,72,1,2015,1,355,72,1215
17007,72,2,2015,1,452,70,1077
17007,81,1,2015,1,261,34,2416
17007,81,2,2015,1,216,22,1234
17007,92,1,2015,1,359,18,4418
17007,92,2,2015,1,264,17,2513
17009,00,1,2015,1,2551,161,4303
17009,00,2,2015,1,1287,92,2993
17009,11,1,2015,1,16,0,2202
17009,11,2,2015,1,,0,1749
17009,21,1,2015,1,,0,
17009,21,2,2015,1,0,0,
17009,23,1,2015,1,149,11,3658
17009,23,2,2015,1,25,,2069
17009,31-33,1,2015,1,10,,3109
17009,31-33,2,2015,1,5,3,1258
17009,42,1,2015,1,1352,70,4125
17009,42,2,2015,1,638,40,3516
17009,44-45,1,2015,1,34,6,2578
17009,44-45,2,2015,1,44,10,1399
17009,48-49,1,2015,1,591,31,5145
17009,48-49,2,2015,1,80,7,3528
17009,51,1,2015,1,,0,6221
17009,51,2,2015,1,,0,985
17009,52,1,2015,1,14,0,4728
17009,52,2,2015,1,29,,2207
17009,53,1,2015,1,,0,935
17009,53,2,2015,1,0,0,
17009,54,1,2015,1,7,0,8256
17009,54,2,2015,1,18,3,2083
17009,56,1,2015,1,38,20,2527
17009,56,2,2015,1,10,,1984
17009,61,1,2015,1,51,5,3148
17009,61,2,2015,1,154,8,2461
17009,62,1,2015,1,20,,3547
17009,62,2,2015,1,135,9,2326
17009,71,1,2015,1,,0,2530
17009,71,2,2015,1,0,0,
17009,72,1,2015,1,20,4,1018
17009,72,2,2015,1,48,6,1056
17009,81,1,2015,1,21,,1874
17009,81,2,2015,1,15,0,1115
17009,92,1,2015,1,225,11,5032
17009,92,2,2015,1,79,3,4000
17011,00,1,2015,1,5430,518,4052
17011,00,2,2015,1,5836,420,2521
17011,11,1,2015,1,479,15,3102
17011,11,2,2015,1,225,7,2096
17011,21,1,2015,1,17,0,4815
17011,21,2,2015,1,,0,1266
17011,23,1,2015,1,316,47,3018
17011,23,2,2015,1,67,4,2092
17011,31-33,1,2015,1,972,51,5743
17011,31-33,2,2015,1,469,17,3982
17011,42,1,2015,1,410,19,4177
17011,42,2,2015,1,159,4,3122
17011,44-45,1,2015,1,490,59,2595
17011,44-45,2,2015,1,593,67,1693
17011,48-49,1,2015,1,988,153,4186
17011,48-49,2,2015,1,625,50,3168
17011,51,1,2015,1,35,,2835
17011,51,2,2015,1,62,,1227
17011,52,1,2015,1,71,,6953
17011,52,2,2015,1,210,6,2877
17011,53,1,2015,1,12,,2633
17011,53,2,2015,1,14,,901
17011,54,1,2015,1,145,14,5745
17011,54,2,2015,1,244,49,2739
17011,55,1,2015,1,,,2497
17011,55,2,2015,1,,,1835
17011,56,1,2015,1,139,20,3209
17011,56,2,2015,1,126,10,2273
17011,61,1,2015,1,288,15,2960
17011,61,2,2015,1,744,29,2333
17011,62,1,2015,1,279,21,6875
17011,62,2,2015,1,1516,94,2866
17011,71,1,2015,1,38,,1324
17011,71,2,2015,1,61,3,720
17011,72,1,2015,1,232,49,1086
17011,72,2,2015,1,380,54,877
17011,81,1,2015,1,155,29,3914
17011,81,2,2015,1,115,8,1541
17011,92,1,2015,1,352,18,2961
17011,92,2,2015,1,209,12,2028
17013,00,1,2015,1,284,19,2648
17013,00,2,2015,1,477,28,1693
17013,11,1,2015,1,,,2464
17013,11,2,2015,1,,0,1577
17013,21,1,2015,1,,,1919
17013,21,2,2015,1,,0,1800
17013,23,1,2015,1,21,0,2401
17013,23,2,2015,1,,0,972
17013,31-33,1,2015,1,13,0,1996
17013,31-33,2,2015,1,,0,2577
17013,42,1,2015,1,12,,7104
17013,42,2,2015,1,6,0,1504
17013,44-45,1,2015,1,31,,2084
17013,44-45,2,2015,1,64,,1548
17013,48-49,1,2015,1,11,0,3258
17013,48-49,2,2015,1,5,0,2442
17013,51,1,2015,1,0,0,
17013,51,2,2015,1,,0,696
17013,52,1,2015,1,19,0,5434
17013,52,2,2015,1,61,,1580
17013,53,1,2015,1,0,0,
17013,53,2,2015,1,,0,2519
17013,54,1,2015,1,6,,5591
17013,54,2,2015,1,7,,1567
17013,56,1,2015,1,,,209
17013,56,2,2015,1,,0,176
17013,61,1,2015,1,41,6,2000
17013,61,2,2015,1,73,11,2418
17013,62,1,2015,1,10,0,1904
17013,62,2,2015,1,99,6,2369
17013,72,1,2015,1,36,,905
17013,72,2,2015,1,102,7,721
17013,81,1,2015,1,6,0,2602
17013,81,2,2015,1,10,0,1232
17013,92,1,2015,1,44,0,2701
17013,92,2,2015,1,35,0,2023
17015,00,1,2015,1,1939,131,3334
17015,00,2,2015,1,1915,156,2093
17015,11,1,2015,1,52,,3232
17015,11,2,2015,1,14,0,1195
17015,21,1,2015,1,,0,9725
17015,21,2,2015,1,,0,3125
17015,23,1,2015,1,111,11,2655
17015,23,2,2015,1,22,0,1569
17015,31-33,1,2015,1,536,22,4566
17015,31-33,2,2015,1,242,11,2993
17015,42,1,2015,1,216,16,3732
17015,42,2,2015,1,91,7,2467
17015,44-45,1,2015,1,207,24,2404
17015,44-45,2,2015,1,272,36,1538
17015,48-49,1,2015,1,80,5,2733
17015,48-49,2,2015,1,19,,1599
17015,51,1,2015,1,13,,2300
17015,51,2,2015,1,31,,1390
17015,52,1,2015,1,48,,5129
17015,52,2,2015,1,162,8,2602
17015,53,1,2015,1,4,0,2978
17015,53,2,2015,1,10,0,1133
17015,54,1,2015,1,34,,2862
17015,54,2,2015,1,35,4,2417
17015,55,1,2015,1,,,2433
17015,55,2,2015,1,,,1517
17015,56,1,2015,1,83,,2632
17015,56,2,2015,1,24,3,1245
17015,61,1,2015,1,126,7,3262
17015,61,2,2015,1,323,11,2725
17015,62,1,2015,1,38,,1713
17015,62,2,2015,1,256,23,1889
17015,71,1,2015,1,4,,1742
17015,71,2,2015,1,4,,655
17015,72,1,2015,1,105,19,1206
17015,72,2,2015,1,211,32,1031
17015,81,1,2015,1,114,9,2840
17015,81,2,2015,1,105,14,1364
17015,92,1,2015,1,159,9,2260
17015,92,2,2015,1,76,3,1810
17017,00,1,2015,1,3059,342,3386
17017,00,2,2015,1,2710,271,2452
17017,11,1,2015,1,44,,3171
17017,11,2,2015,1,16,,2612
17017,22,1,2015,1,26,0,7437
17017,22,2,2015,1,7,0,5714
17017,23,1,2015,1,109,15,2998
17017,23,2,2015,1,24,4,2129
17017,31-33,1,2015,1,1578,77,3803
17017,31-33,2,2015,1,919,54,3347
17017,42,1,2015,1,173,14,5410
17017,42,2,2015,1,42,4,3754
17017,44-45,1,2015,1,189,20,2284
17017,44-45,2,2015,1,236,29,1783
17017,48-49,1,2015,1,341,153,1547
17017,48-49,2,2015,1,163,57,1341
17017,51,1,2015,1,49,,4473
17017,51,2,2015,1,37,0,2256
17017,52,1,2015,1,47,4,6008
17017,52,2,2015,1,204,8,2540
17017,53,1,2015,1,3,0,3827
17017,53,2,2015,1,6,,1873
17017,54,1,2015,1,55,,4615
17017,54,2,2015,1,53,7,2126
17017,55,1,2015,1,,0,3982
17017,55,2,2015,1,,0,2755
17017,56,1,2015,1,65,12,2413
17017,56,2,2015,1,22,7,1833
17017,61,1,2015,1,128,17,2908
17017,61,2,2015,1,346,18,2188
17017,62,1,2015,1,65,9,2240
17017,62,2,2015,1,408,48,1992
17017,71,1,2015,1,,,897
17017,71,2,2015,1,,0,517
17017,72,1,2015,1,37,5,932
17017,72,2,2015,1,77,18,1002
17017,81,1,2015,1,42,7,2421
17017,81,2,2015,1,20,4,1142
17017,92,1,2015,1,98,4,2333
17017,92,2,2015,1,117,11,2057
17019,00,1,2015,1,41200,4639,4510
17019,00,2,2015,1,43927,4649,3027
17019,11,1,2015,1,198,18,5172
17019,11,2,2015,1,57,11,3123
17019,21,1,2015,1,24,7,4106
17019,21,2,2015,1,3,7,6195
17019,22,1,2015,1,163,,6174
17019,22,2,2015,1,51,,4173
17019,23,1,2015,1,2167,310,3981
17019,23,2,2015,1,372,53,2824
17019,31-33,1,2015,1,5132,340,4384
17019,31-33,2,2015,1,2172,161,3234
17019,42,1,2015,1,2197,140,4992
17019,42,2,2015,1,1160,108,3080
17019,44-45,1,2015,1,3886,496,2690
17019,44-45,2,2015,1,4394,591,1788
17019,48-49,1,2015,1,1707,217,3292
17019,48-49,2,2015,1,522,69,2776
17019,51,1,2015,1,1564,277,4061
17019,51,2,2015,1,1472,291,2807
17019,52,1,2015,1,815,55,9627
17019,52,2,2015,1,1495,87,3766
17019,53,1,2015,1,799,96,4076
17019,53,2,2015,1,650,63,3038
17019,54,1,2015,1,2258,173,7614
17019,54,2,2015,1,1517,173,4341
17019,55,1,2015,1,31,4,16189
17019,55,2,2015,1,68,6,4928
17019,56,1,2015,1,1999,641,3514
17019,56,2,2015,1,1688,450,2450
17019,61,1,2015,1,8474,449,4761
17019,61,2,2015,1,10905,522,3537
17019,62,1,2015,1,2663,177,8933
17019,62,2,2015,1,9909,765,3608
17019,71,1,2015,1,536,88,1727
17019,71,2,2015,1,572,91,924
17019,72,1,2015,1,4198,924,1354
17019,72,2,2015,1,4464,937,1152
17019,81,1,2015,1,864,129,2929
17019,81,2,2015,1,1130,161,2131
17019,92,1,2015,1,1526,97,4608
17019,92,2,2015,1,1325,104,3123
17021,00,1,2015,1,5192,415,4293
17021,00,2,2015,1,5401,494,2450
17021,11,1,2015,1,135,7,4460
17021,11,2,2015,1,39,,3474
17021,21,1,2015,1,23,0,4080
17021,21,2,2015,1,6,0,2336
17021,22,1,2015,1,174,2,8987
17021,22,2,2015,1,29,0,4381
17021,23,1,2015,1,347,36,3518
17021,23,2,2015,1,53,3,2433
17021,31-33,1,2015,1,1328,50,5064
17021,31-33,2,2015,1,276,14,4043
17021,42,1,2015,1,543,24,5453
17021,42,2,2015,1,107,6,4911
17021,44-45,1,2015,1,595,82,2524
17021,44-45,2,2015,1,645,89,1811
17021,48-49,1,2015,1,95,15,2787
17021,48-49,2,2015,1,7,6,1500
17021,51,1,2015,1,169,19,3133
17021,51,2,2015,1,96,6,2255
17021,52,1,2015,1,74,3,8021
17021,52,2,2015,1,260,10,2477
17021,53,1,2015,1,38,2,3459
17021,53,2,2015,1,48,7,1770
17021,54,1,2015,1,113,23,3160
17021,54,2,2015,1,258,72,1418
17021,55,1,2015,1,,0,7658
17021,55,2,2015,1,,0,2495
17021,56,1,2015,1,159,48,3586
17021,56,2,2015,1,197,74,1856
17021,61,1,2015,1,264,13,3198
17021,61,2,2015,1,971,20,2528
17021,62,1,2015,1,308,11,6010
17021,62,2,2015,1,1597,96,2889
17021,71,1,2015,1,32,5,1699
17021,71,2,2015,1,44,5,861
17021,72,1,2015,1,261,50,1420
17021,72,2,2015,1,458,67,988
17021,81,1,2015,1,133,9,2335
17021,81,2,2015,1,110,7,804
17021,92,1,2015,1,399,16,3752
17021,92,2,2015,1,196,11,2699
17023,00,1,2015,1,2340,265,3526
17023,00,2,2015,1,2144,220,2133
17023,11,1,2015,1,60,12,2227
17023,11,2,2015,1,18,3,2392
17023,21,1,2015,1,59,,2971
17023,21,2,2015,1,16,0,2067
17023,23,1,2015,1,337,13,3583
17023,23,2,2015,1,38,,3210
17023,31-33,1,2015,1,761,80,4371
17023,31-33,2,2015,1,467,27,2905
17023,42,1,2015,1,102,9,5147
17023,42,2,2015,1,17,,3257
17023,44-45,1,2015,1,192,23,2801
17023,44-45,2,2015,1,206,20,1691
17023,48-49,1,2015,1,91,14,5507
17023,48-49,2,2015,1,30,3,2348
17023,51,1,2015,1,27,2,3534
17023,51,2,2015,1,30,,963
17023,52,1,2015,1,37,,4646
17023,52,2,2015,1,110,8,2274
17023,53,1,2015,1,19,0,2810
17023,53,2,2015,1,8,,1469
17023,54,1,2015,1,39,7,4273
17023,54,2,2015,1,54,5,1956
17023,55,1,2015,1,,0,6417
17023,55,2,2015,1,0,0,
17023,56,1,2015,1,108,56,1582
17023,56,2,2015,1,71,39,2056
17023,61,1,2015,1,101,7,2801
17023,61,2,2015,1,329,18,2292
17023,62,1,2015,1,45,,3444
17023,62,2,2015,1,308,21,2185
17023,71,1,2015,1,19,0,1454
17023,71,2,2015,1,9,,749
17023,72,1,2015,1,127,28,922
17023,72,2,2015,1,301,59,852
17023,81,1,2015,1,47,,1728
17023,81,2,2015,1,41,6,1057
17023,92,1,2015,1,171,5,2336
17023,92,2,2015,1,93,4,1946
17025,00,1,2015,1,2560,296,3462
17025,00,2,2015,1,2466,293,2248
17025,11,1,2015,1,98,17,2931
17025,11,2,2015,1,27,6,2267
17025,21,1,2015,1,104,11,2407
17025,21,2,2015,1,22,0,1829
17025,22,1,2015,1,,0,6721
17025,22,2,2015,1,,0,4703
17025,23,1,2015,1,54,8,2417
17025,23,2,2015,1,17,,1747
17025,31-33,1,2015,1,1038,60,3904
17025,31-33,2,2015,1,579,29,2577
17025,42,1,2015,1,295,25,3981
17025,42,2,2015,1,201,36,1736
17025,44-45,1,2015,1,192,31,2308
17025,44-45,2,2015,1,234,40,1746
17025,48-49,1,2015,1,70,16,3176
17025,48-49,2,2015,1,6,4,1767
17025,51,1,2015,1,49,3,4608
17025,51,2,2015,1,30,4,2585
17025,52,1,2015,1,34,,5114
17025,52,2,2015,1,112,6,2233
17025,53,1,2015,1,31,4,2024
17025,53,2,2015,1,22,,2500
17025,54,1,2015,1,13,3,5759
17025,54,2,2015,1,21,,3508
17025,55,1,2015,1,,0,4087
17025,55,2,2015,1,,0,3452
17025,56,1,2015,1,64,53,1194
17025,56,2,2015,1,56,36,981
17025,61,1,2015,1,95,5,2450
17025,61,2,2015,1,269,8,2331
17025,62,1,2015,1,165,27,3546
17025,62,2,2015,1,589,75,2401
17025,71,1,2015,1,,0,1938
17025,71,2,2015,1,0,0,
17025,72,1,2015,1,91,18,1179
17025,72,2,2015,1,159,31,1042
17025,81,1,2015,1,73,6,2755
17025,81,2,2015,1,45,9,1403
17025,92,1,2015,1,82,7,3686
17025,92,2,2015,1,58,4,3061
17027,00,1,2015,1,5736,761,3288
17027,00,2,2015,1,5956,627,2251
17027,11,1,2015,1,514,91,3189
17027,11,2,2015,1,246,30,2440
17027,21,1,2015,1,,0,2247
17027,21,2,2015,1,0,0,
17027,22,1,2015,1,29,,3620
17027,22,2,2015,1,17,0,847
17027,23,1,2015,1,773,177,3783
17027,23,2,2015,1,118,21,2868
17027,31-33,1,2015,1,555,45,3201
17027,31-33,2,2015,1,216,19,2164
17027,42,1,2015,1,442,44,3858
17027,42,2,2015,1,124,7,2818
17027,44-45,1,2015,1,833,98,2533
17027,44-45,2,2015,1,844,94,1803
17027,48-49,1,2015,1,357,59,3078
17027,48-49,2,2015,1,71,5,2087
17027,51,1,2015,1,16,5,1402
17027,51,2,2015,1,15,,1002
17027,52,1,2015,1,69,4,5570
17027,52,2,2015,1,202,15,2685
17027,53,1,2015,1,76,21,7931
17027,53,2,2015,1,95,28,3039
17027,54,1,2015,1,96,8,5871
17027,54,2,2015,1,122,17,2567
17027,55,1,2015,1,,0,6298
17027,55,2,2015,1,,,6225
17027,56,1,2015,1,53,13,1299
17027,56,2,2015,1,101,13,1623
17027,61,1,2015,1,399,32,3083
17027,61,2,2015,1,922,54,2634
17027,62,1,2015,1,380,32,3456
17027,62,2,2015,1,1850,204,2517
17027,71,1,2015,1,47,14,1408
17027,71,2,2015,1,37,10,603
17027,72,1,2015,1,315,69,1063
17027,72,2,2015,1,592,93,911
17027,81,1,2015,1,180,23,2267
17027,81,2,2015,1,163,11,821
17027,92,1,2015,1,589,23,3968
17027,92,2,2015,1,218,4,3098
17029,00,1,2015,1,10740,1611,4111
17029,00,2,2015,1,12114,1821,2729
17029,11,1,2015,1,33,,4111
17029,11,2,2015,1,8,0,1983
17029,21,1,2015,1,28,0,5751
17029,21,2,2015,1,5,0,3457
17029,22,1,2015,1,98,,7688
17029,22,2,2015,1,37,,4974
17029,23,1,2015,1,568,68,3206
17029,23,2,2015,1,89,5,3131
17029,31-33,1,2015,1,2147,130,4641
17029,31-33,2,2015,1,911,62,3671
17029,42,1,2015,1,545,27,4644
17029,42,2,2015,1,157,17,2642
17029,44-45,1,2015,1,1180,145,2748
17029,44-45,2,2015,1,1132,115,1920
17029,48-49,1,2015,1,167,22,3084
17029,48-49,2,2015,1,71,7,2210
17029,51,1,2015,1,298,16,6643
17029,51,2,2015,1,341,28,3989
17029,52,1,2015,1,147,11,9312
17029,52,2,2015,1,518,21,3428
17029,53,1,2015,1,73,14,3006
17029,53,2,2015,1,168,72,1409
17029,54,1,2015,1,281,51,2720
17029,54,2,2015,1,458,72,1923
17029,55,1,2015,1,335,55,4630
17029,55,2,2015,1,295,43,2680
17029,56,1,2015,1,1450,713,2321
17029,56,2,2015,1,1134,469,1888
17029,61,1,2015,1,1403,52,6032
17029,61,2,2015,1,2145,75,4232
17029,62,1,2015,1,702,81,5649
17029,62,2,2015,1,3096,579,2586
17029,71,1,2015,1,51,6,1433
17029,71,2,2015,1,41,4,1187
17029,72,1,2015,1,724,182,1107
17029,72,2,2015,1,1051,210,949
17029,81,1,2015,1,265,25,2557
17029,81,2,2015,1,271,31,1259
17029,92,1,2015,1,246,11,3410
17029,92,2,2015,1,187,11,2290
17031,00,1,2015,1,1239738,150975,7034
17031,00,2,2015,1,1264695,141062,4171
17031,11,1,2015,1,242,65,2929
17031,11,2,2015,1,193,53,2222
17031,21,1,2015,1,314,23,7243
17031,21,2,2015,1,50,3,5301
17031,22,1,2015,1,4803,143,9992
17031,22,2,2015,1,1627,92,8597
17031,23,1,2015,1,53716,8756,5906
17031,23,2,2015,1,10897,1619,3859
17031,31-33,1,2015,1,127910,7187,5918
17031,31-33,2,2015,1,58291,3882,4098
17031,42,1,2015,1,73745,5500,8280
17031,42,2,2015,1,39334,3362,5755
17031,44-45,1,2015,1,120551,15067,3117
17031,44-45,2,2015,1,135667,14863,2113
17031,48-49,1,2015,1,86478,8336,5161
17031,48-49,2,2015,1,39561,3987,3543
17031,51,1,2015,1,37493,3295,9221
17031,51,2,2015,1,26792,2669,6686
17031,52,1,2015,1,74666,5737,23851
17031,52,2,2015,1,79654,5035,9174
17031,53,1,2015,1,23953,2250,8821
17031,53,2,2015,1,17754,1818,5152
17031,54,1,2015,1,122040,13521,10107
17031,54,2,2015,1,107961,12889,6505
17031,55,1,2015,1,24333,1453,15108
17031,55,2,2015,1,22990,1392,8185
17031,56,1,2015,1,106630,36699,4018
17031,56,2,2015,1,87165,27593,3093
17031,61,1,2015,1,76984,5059,5317
17031,61,2,2015,1,153696,7642,4323
17031,62,1,2015,1,79834,6995,5221
17031,62,2,2015,1,268996,24067,3281
17031,71,1,2015,1,23524,3404,3391
17031,71,2,2015,1,24850,3682,2009
17031,72,1,2015,1,107305,20805,2243
17031,72,2,2015,1,110189,20107,1769
17031,81,1,2015,1,45811,5329,4541
17031,81,2,2015,1,52281,5405,3398
17031,92,1,2015,1,49407,1351,6795
17031,92,2,2015,1,26746,906,5090
17033,00,1,2015,1,4035,563,4258
17033,00,2,2015,1,3374,292,2348
17033,11,1,2015,1,26,8,3216
17033,11,2,2015,1,10,,1724
17033,21,1,2015,1,133,4,3831
17033,21,2,2015,1,28,,2726
17033,22,1,2015,1,28,0,5225
17033,22,2,2015,1,10,0,3276
17033,23,1,2015,1,309,19,4206
17033,23,2,2015,1,32,,2615
17033,31-33,1,2015,1,1322,44,5385
17033,31-33,2,2015,1,498,11,3654
17033,42,1,2015,1,194,14,3858
17033,42,2,2015,1,38,4,2599
17033,44-45,1,2015,1,335,39,2423
17033,44-45,2,2015,1,375,44,1751
17033,48-49,1,2015,1,86,6,5915
17033,48-49,2,2015,1,13,,3633
17033,51,1,2015,1,22,,2091
17033,51,2,2015,1,49,,1114
17033,52,1,2015,1,65,,5622
17033,52,2,2015,1,153,9,2753
17033,53,1,2015,1,28,17,1087
17033,53,2,2015,1,54,4,1165
17033,54,1,2015,1,168,23,5301
17033,54,2,2015,1,149,18,3137
17033,55,1,2015,1,48,,10243
17033,55,2,2015,1,21,0,4102
17033,56,1,2015,1,457,301,2009
17033,56,2,2015,1,241,84,1828
17033,61,1,2015,1,171,15,2980
17033,61,2,2015,1,538,13,2292
17033,62,1,2015,1,125,5,3496
17033,62,2,2015,1,635,37,1961
17033,71,1,2015,1,,,866
17033,71,2,2015,1,,,488
17033,72,1,2015,1,135,29,1122
17033,72,2,2015,1,279,40,939
17033,81,1,2015,1,69,10,1943
17033,81,2,2015,1,98,10,1183
17033,92,1,2015,1,289,20,4361
17033,92,2,2015,1,131,7,3039
17035,00,1,2015,1,1339,135,3341
17035,00,2,2015,1,1224,117,2052
17035,11,1,2015,1,85,10,3192
17035,11,2,2015,1,24,3,2710
17035,21,1,2015,1,,,1744
17035,21,2,2015,1,,0,393
17035,23,1,2015,1,57,6,2177
17035,23,2,2015,1,7,0,1557
17035,31-33,1,2015,1,468,37,3363
