periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,47021,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,83,,5610,9,5,9
Q,U,C,47021,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,245,88,3539,1,1,1
Q,U,C,47021,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,176,79,2998,1,9,1
Q,U,C,47021,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,150,20,2554,9,9,9
Q,U,C,47021,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,576,46,1889,9,1,9
Q,U,C,47021,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,37,6,2949,1,1,1
Q,U,C,47021,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,362,62,2361,1,1,1
Q,U,C,47021,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,79,9,1950,9,1,9
Q,U,C,47021,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,29,,1715,9,5,9
Q,U,C,47021,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,256,104,1409,1,9,1
Q,U,C,47021,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,332,129,1134,1,9,1
Q,U,C,47021,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,46,6,3575,1,1,1
Q,U,C,47021,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,23,,1924,1,5,1
Q,U,C,47021,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,215,11,2914,1,9,1
Q,U,C,47021,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,131,15,2317,1,9,1
Q,U,C,47023,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,1372,205,3287,1,1,1
Q,U,C,47023,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,1371,184,2130,1,1,1
Q,U,C,47023,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,2223,5,1,9
Q,U,C,47023,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,0,0,,1,1,5
Q,U,C,47023,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,6326,5,1,9
Q,U,C,47023,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,3604,5,1,9
Q,U,C,47023,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,98,20,2463,1,1,1
Q,U,C,47023,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,17,6,2504,1,1,1
Q,U,C,47023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,317,21,3696,1,1,1
Q,U,C,47023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,140,10,2313,1,9,1
Q,U,C,47023,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,36,,3880,1,5,1
Q,U,C,47023,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,8,,3207,9,5,9
Q,U,C,47023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,234,32,2363,1,1,1
Q,U,C,47023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,210,44,1687,1,1,1
Q,U,C,47023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,58,14,3016,1,9,1
Q,U,C,47023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,9,5,1994,1,9,1
Q,U,C,47023,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,25,,3104,9,5,9
Q,U,C,47023,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,33,5,1988,9,9,9
Q,U,C,47023,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,14,3,4817,9,1,9
Q,U,C,47023,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,83,6,2693,9,9,9
Q,U,C,47023,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,5,,2036,1,5,1
Q,U,C,47023,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,11,,1505,1,5,1
Q,U,C,47023,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,5,,9216,1,5,1
Q,U,C,47023,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,11,,3119,1,5,9
Q,U,C,47023,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,11604,5,1,9
Q,U,C,47023,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,5654,5,1,9
Q,U,C,47023,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,43,31,3325,1,9,1
Q,U,C,47023,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,21,5,2471,9,9,9
Q,U,C,47023,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,,,4985,5,5,9
Q,U,C,47023,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,,,3356,5,5,9
Q,U,C,47023,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,42,3,4206,1,1,9
Q,U,C,47023,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,338,24,2185,1,1,1
Q,U,C,47023,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,,,2309,5,5,9
Q,U,C,47023,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,1190,5,1,9
Q,U,C,47023,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,112,40,1213,1,1,1
Q,U,C,47023,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,222,53,1064,1,1,1
Q,U,C,47023,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,34,4,2678,9,9,1
Q,U,C,47023,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,16,4,1156,1,1,1
Q,U,C,47023,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,132,0,2197,9,1,9
Q,U,C,47023,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,79,4,2348,9,9,9
Q,U,C,47025,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,3992,398,3219,1,1,1
Q,U,C,47025,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,3938,362,2098,1,1,1
Q,U,C,47025,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,28,7,2381,1,1,1
Q,U,C,47025,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,4,0,800,9,1,9
Q,U,C,47025,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,275,32,4490,1,1,1
Q,U,C,47025,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,6,,2829,1,5,1
Q,U,C,47025,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,66,,5543,9,5,9
Q,U,C,47025,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,13,0,4481,9,1,9
Q,U,C,47025,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,216,46,2804,1,1,9
Q,U,C,47025,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,27,3,2015,1,9,1
Q,U,C,47025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,1251,72,2538,1,1,1
Q,U,C,47025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,760,15,2069,1,1,1
Q,U,C,47025,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,86,20,2437,1,9,1
Q,U,C,47025,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,21,,1898,1,5,1
Q,U,C,47025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,333,28,2432,1,1,1
Q,U,C,47025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,399,63,1620,1,1,1
Q,U,C,47025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,244,15,3771,9,9,9
Q,U,C,47025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,25,,2504,1,5,1
Q,U,C,47025,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,117,3,13102,1,9,9
Q,U,C,47025,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,46,,10677,1,5,9
Q,U,C,47025,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,100,12,4058,1,1,1
Q,U,C,47025,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,274,20,2721,1,1,1
Q,U,C,47025,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,44,12,2209,1,9,1
Q,U,C,47025,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,36,,1345,1,5,1
Q,U,C,47025,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,26,,4341,1,5,1
Q,U,C,47025,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,60,,2427,1,5,1
Q,U,C,47025,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,4131,5,1,9
Q,U,C,47025,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,,,1290,5,5,9
Q,U,C,47025,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,116,26,2606,1,1,1
Q,U,C,47025,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,88,17,1173,9,9,9
Q,U,C,47025,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,351,37,3112,9,9,9
Q,U,C,47025,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,685,53,1663,9,9,9
Q,U,C,47025,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,217,16,3864,9,9,1
Q,U,C,47025,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,1008,95,2311,9,9,9
Q,U,C,47025,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,39,9,2024,9,9,9
Q,U,C,47025,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,19,,1569,1,5,1
Q,U,C,47025,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,178,45,1321,1,1,1
Q,U,C,47025,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,269,72,1211,1,1,1
Q,U,C,47025,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,105,6,3509,1,1,9
Q,U,C,47025,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,41,6,2477,1,9,1
Q,U,C,47025,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,197,10,2241,9,1,9
Q,U,C,47025,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,147,7,2212,9,9,9
Q,U,C,47027,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,766,117,2535,1,1,1
Q,U,C,47027,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,824,96,1672,1,1,1
Q,U,C,47027,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,10,3,2323,1,1,1
Q,U,C,47027,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,6,1,2327,1,9,1
Q,U,C,47027,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,4544,5,1,9
Q,U,C,47027,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,0,0,,1,1,5
Q,U,C,47027,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,4117,5,1,9
Q,U,C,47027,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,2824,5,1,9
Q,U,C,47027,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,87,20,2829,1,9,1
Q,U,C,47027,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,6,,1962,1,5,1
Q,U,C,47027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,183,36,2798,1,1,1
Q,U,C,47027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,48,5,2079,1,9,1
Q,U,C,47027,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,47,3,3814,9,9,9
Q,U,C,47027,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,11,0,3955,1,1,1
Q,U,C,47027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,93,13,2435,1,1,1
Q,U,C,47027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,134,19,1709,1,1,1
Q,U,C,47027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,14,3,1895,9,9,1
Q,U,C,47027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,0,0,,1,1,5
Q,U,C,47027,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,4,0,3253,9,1,9
Q,U,C,47027,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,14,3,2202,9,1,9
Q,U,C,47027,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,10,0,1595,1,1,9
Q,U,C,47027,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,14,0,826,1,1,1
Q,U,C,47027,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,4927,5,1,9
Q,U,C,47027,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,4,0,1248,1,1,1
Q,U,C,47027,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,8943,5,1,9
Q,U,C,47027,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,0,0,,1,1,5
Q,U,C,47027,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,24,4,3173,1,9,1
Q,U,C,47027,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,19,,2479,9,5,9
Q,U,C,47027,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,56,10,1439,9,1,9
Q,U,C,47027,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,129,17,1145,1,1,9
Q,U,C,47027,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,43,4,2571,9,9,9
Q,U,C,47027,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,276,31,1748,9,9,9
Q,U,C,47027,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,50,6,2261,9,1,1
Q,U,C,47027,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,51,3,1552,1,1,1
Q,U,C,47027,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,32,5,1347,9,9,1
Q,U,C,47027,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,52,9,936,9,9,9
Q,U,C,47027,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,10,,1682,9,5,9
Q,U,C,47027,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,7,0,803,1,1,1
Q,U,C,47027,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,82,8,1837,1,1,1
Q,U,C,47027,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,49,6,2104,1,9,1
Q,U,C,47029,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,3314,686,3109,1,1,1
Q,U,C,47029,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,3445,587,1994,1,1,1
Q,U,C,47029,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,,,1236,5,5,9
Q,U,C,47029,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,0,,,1,5,5
Q,U,C,47029,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,,,3320,5,5,9
Q,U,C,47029,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,1819,5,1,9
Q,U,C,47029,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,104,,3874,9,5,9
Q,U,C,47029,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,31,0,3201,9,1,9
Q,U,C,47029,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,237,59,2883,1,9,1
Q,U,C,47029,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,34,11,2095,1,1,1
Q,U,C,47029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,939,83,4153,1,1,1
Q,U,C,47029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,335,15,3257,9,1,9
Q,U,C,47029,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,100,11,4865,1,1,1
Q,U,C,47029,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,48,4,3258,1,9,1
Q,U,C,47029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,557,76,2507,1,1,1
Q,U,C,47029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,651,100,1870,1,1,1
Q,U,C,47029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,75,20,2443,1,1,1
Q,U,C,47029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,15,,1738,1,5,1
Q,U,C,47029,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,19,,2951,1,5,1
Q,U,C,47029,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,16,0,1873,1,1,1
Q,U,C,47029,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,39,,4600,1,5,1
Q,U,C,47029,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,137,13,2134,1,1,1
Q,U,C,47029,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,44,7,2514,1,9,1
Q,U,C,47029,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,31,6,1921,1,1,1
Q,U,C,47029,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,14,0,7054,1,1,1
Q,U,C,47029,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,49,5,1986,1,1,1
Q,U,C,47029,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,8,0,5269,1,1,9
Q,U,C,47029,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,16,0,4120,9,1,9
Q,U,C,47029,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,64,26,1393,1,1,1
Q,U,C,47029,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,32,14,1066,1,9,1
Q,U,C,47029,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,261,20,1475,9,9,9
Q,U,C,47029,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,650,32,1119,1,9,9
Q,U,C,47029,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,114,16,4308,1,1,1
Q,U,C,47029,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,562,32,2858,1,1,1
Q,U,C,47029,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,226,30,1531,9,1,9
Q,U,C,47029,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,126,20,1855,9,1,9
Q,U,C,47029,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,289,82,1843,1,1,1
Q,U,C,47029,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,561,159,1226,1,1,1
Q,U,C,47029,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,78,7,2280,1,9,1
Q,U,C,47029,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,61,5,1576,1,1,1
Q,U,C,47029,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,129,10,1754,9,9,9
Q,U,C,47029,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,88,4,1695,9,9,9
Q,U,C,47031,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,11440,2118,4153,1,1,1
Q,U,C,47031,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,10411,1599,2444,1,1,1
Q,U,C,47031,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,71,,2747,9,5,9
Q,U,C,47031,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,21,,2580,9,5,9
Q,U,C,47031,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,120,5,4264,1,1,1
Q,U,C,47031,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,31,,3060,1,5,1
Q,U,C,47031,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,628,97,3364,1,1,1
Q,U,C,47031,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,144,16,2705,1,1,1
Q,U,C,47031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,2551,235,4187,1,1,1
Q,U,C,47031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,1157,85,3034,1,1,1
Q,U,C,47031,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,582,44,4362,1,1,1
Q,U,C,47031,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,128,12,2826,1,1,1
Q,U,C,47031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,1338,246,2876,1,1,1
Q,U,C,47031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,1448,230,1902,1,1,1
Q,U,C,47031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,202,27,4261,1,1,1
Q,U,C,47031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,35,5,2424,1,1,1
Q,U,C,47031,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,79,7,3941,1,1,9
Q,U,C,47031,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,44,5,2469,1,9,9
Q,U,C,47031,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,154,11,6199,1,1,9
Q,U,C,47031,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,453,41,2626,1,1,1
Q,U,C,47031,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,106,24,3077,1,1,1
Q,U,C,47031,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,100,7,2252,1,1,1
Q,U,C,47031,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,1943,123,6346,9,1,9
Q,U,C,47031,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,778,65,4516,1,1,1
Q,U,C,47031,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,,,3119,5,5,9
Q,U,C,47031,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,,,3551,5,5,9
Q,U,C,47031,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,1375,992,2655,1,1,1
Q,U,C,47031,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,735,484,2320,1,1,1
Q,U,C,47031,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,411,37,2532,9,1,9
Q,U,C,47031,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,1369,120,1305,9,1,9
Q,U,C,47031,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,425,35,6595,1,1,1
Q,U,C,47031,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,2262,250,2702,1,1,1
Q,U,C,47031,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,62,15,1385,9,9,9
Q,U,C,47031,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,50,17,1046,9,9,9
Q,U,C,47031,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,632,163,1653,1,1,1
Q,U,C,47031,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,960,222,1273,1,1,1
Q,U,C,47031,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,186,28,2677,1,1,1
Q,U,C,47031,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,118,16,1535,1,1,1
Q,U,C,47031,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,546,25,2871,9,1,9
Q,U,C,47031,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,389,12,2422,9,9,9
Q,U,C,47033,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,1658,321,3622,1,1,1
Q,U,C,47033,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,1674,290,2080,1,9,1
Q,U,C,47033,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,90,26,2819,1,1,1
Q,U,C,47033,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,15,5,2438,1,1,1
Q,U,C,47033,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,36,0,2000,1,1,1
Q,U,C,47033,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,12,0,2099,1,1,1
Q,U,C,47033,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,161,36,2925,1,9,1
Q,U,C,47033,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,13,,3072,1,5,1
Q,U,C,47033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,750,173,4491,9,9,9
Q,U,C,47033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,395,115,2658,9,9,9
Q,U,C,47033,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,140,10,5320,1,1,1
Q,U,C,47033,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,62,3,3546,9,1,9
Q,U,C,47033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,80,17,2157,1,1,1
Q,U,C,47033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,165,37,1651,1,1,1
Q,U,C,47033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,61,14,2833,1,9,1
Q,U,C,47033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,10,3,2165,1,9,1
Q,U,C,47033,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,,,4906,5,5,9
Q,U,C,47033,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,,,2917,5,5,9
Q,U,C,47033,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,17,,5102,9,5,9
Q,U,C,47033,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,66,4,2032,1,1,1
Q,U,C,47033,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,3,,3723,1,5,9
Q,U,C,47033,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,7,0,1905,9,1,9
Q,U,C,47033,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,8,0,4611,9,1,9
Q,U,C,47033,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,22,,3169,1,5,1
Q,U,C,47033,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,37,11,1546,1,1,1
Q,U,C,47033,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,15,6,1503,1,1,1
Q,U,C,47033,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,94,8,1430,9,1,9
Q,U,C,47033,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,350,24,1114,1,1,1
Q,U,C,47033,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,25,6,5991,9,9,9
Q,U,C,47033,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,383,67,2556,9,9,9
Q,U,C,47033,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,1236,5,1,9
Q,U,C,47033,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,1175,5,1,9
Q,U,C,47033,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,20,9,1201,1,1,1
Q,U,C,47033,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,50,14,1293,1,1,1
Q,U,C,47033,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,21,3,2274,1,1,1
Q,U,C,47033,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,11,,1130,1,5,1
Q,U,C,47033,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,104,4,2173,1,1,1
Q,U,C,47033,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,88,6,2013,9,9,9
Q,U,C,47035,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,7918,1736,3091,1,1,1
Q,U,C,47035,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,8190,1737,2264,1,1,1
Q,U,C,47035,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,287,120,2696,1,9,1
Q,U,C,47035,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,142,85,2155,1,9,1
Q,U,C,47035,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,115,,5077,1,5,9
