periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,29043,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,98,7,4326,1,1,9
Q,U,C,29043,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,187,15,4387,1,1,1
Q,U,C,29043,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,395,28,2230,1,1,1
Q,U,C,29043,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,102,57,1656,1,9,1
Q,U,C,29043,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,80,22,1212,1,1,1
Q,U,C,29043,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,220,31,3719,1,1,1
Q,U,C,29043,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,293,48,2420,1,1,1
Q,U,C,29043,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,12,,3028,9,5,9
Q,U,C,29043,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,23,3,2339,9,9,1
Q,U,C,29043,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,504,68,2488,1,1,1
Q,U,C,29043,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,184,25,1713,1,1,1
Q,U,C,29043,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,559,29,2981,9,1,9
Q,U,C,29043,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,1807,72,2635,9,9,9
Q,U,C,29043,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,210,36,3893,1,1,1
Q,U,C,29043,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,1117,165,2033,1,1,1
Q,U,C,29043,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,52,17,1793,1,1,1
Q,U,C,29043,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,38,16,914,9,1,9
Q,U,C,29043,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,667,162,1251,1,1,1
Q,U,C,29043,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,895,182,949,1,1,1
Q,U,C,29043,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,237,52,2495,1,1,1
Q,U,C,29043,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,242,64,1483,1,1,1
Q,U,C,29043,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,383,58,2284,1,1,1
Q,U,C,29043,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,309,36,1861,1,1,1
Q,U,C,29045,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,608,59,2451,1,1,1
Q,U,C,29045,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,775,65,1560,1,1,1
Q,U,C,29045,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,16,5,1741,1,9,1
Q,U,C,29045,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,5,0,1519,1,1,1
Q,U,C,29045,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,,1750,5,5,9
Q,U,C,29045,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,201,5,1,9
Q,U,C,29045,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,33,,2059,1,5,9
Q,U,C,29045,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,8,3,1982,9,9,9
Q,U,C,29045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,94,4,2605,1,9,1
Q,U,C,29045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,42,0,1700,9,1,9
Q,U,C,29045,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,112,8,3734,1,1,1
Q,U,C,29045,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,20,3,3016,1,9,1
Q,U,C,29045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,85,8,2306,1,1,1
Q,U,C,29045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,125,7,1110,1,1,1
Q,U,C,29045,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,45,5,2664,1,9,1
Q,U,C,29045,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,34,8,1998,9,9,9
Q,U,C,29045,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,1559,5,1,9
Q,U,C,29045,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,15,,922,9,5,9
Q,U,C,29045,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,11,0,3210,1,1,1
Q,U,C,29045,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,60,3,1796,1,9,1
Q,U,C,29045,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,883,5,1,9
Q,U,C,29045,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,5,0,574,1,1,1
Q,U,C,29045,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,7,0,2124,1,1,1
Q,U,C,29045,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,7,,988,9,5,9
Q,U,C,29045,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,11,,900,1,5,1
Q,U,C,29045,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,6,,502,9,5,1
Q,U,C,29045,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,50,4,2607,9,9,9
Q,U,C,29045,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,178,,2036,9,5,9
Q,U,C,29045,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,27,4,2073,1,9,1
Q,U,C,29045,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,163,21,1505,9,9,9
Q,U,C,29045,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,3345,5,1,9
Q,U,C,29045,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,3255,5,1,9
Q,U,C,29045,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,21,5,928,9,1,9
Q,U,C,29045,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,61,8,792,9,1,9
Q,U,C,29045,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,12,,1977,1,5,1
Q,U,C,29045,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,12,4,1042,1,1,1
Q,U,C,29045,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,71,9,1519,1,1,1
Q,U,C,29045,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,35,,1505,1,5,1
Q,U,C,29047,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,43727,5285,4290,1,1,1
Q,U,C,29047,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,42333,4446,2663,1,1,1
Q,U,C,29047,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,40,10,1664,1,9,1
Q,U,C,29047,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,30,6,1016,9,9,9
Q,U,C,29047,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,54,,3249,9,5,9
Q,U,C,29047,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,4,0,1842,9,1,9
Q,U,C,29047,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,186,6,7391,1,1,1
Q,U,C,29047,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,95,,4531,1,5,9
Q,U,C,29047,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,2302,358,4013,1,1,1
Q,U,C,29047,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,508,64,2896,1,1,1
Q,U,C,29047,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,7455,307,5271,1,1,9
Q,U,C,29047,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,2303,103,3839,1,1,1
Q,U,C,29047,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,3392,233,5154,1,1,1
Q,U,C,29047,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,1143,100,3248,1,1,1
Q,U,C,29047,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,5924,631,2646,1,1,1
Q,U,C,29047,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,5582,522,1692,1,1,1
Q,U,C,29047,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,3050,375,3472,1,1,1
Q,U,C,29047,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,1052,87,2448,1,1,1
Q,U,C,29047,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,208,25,4214,1,1,1
Q,U,C,29047,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,370,13,1835,1,1,1
Q,U,C,29047,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,452,42,5869,1,1,1
Q,U,C,29047,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,1163,103,2840,1,1,1
Q,U,C,29047,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,864,59,3009,1,1,1
Q,U,C,29047,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,549,43,2632,1,1,1
Q,U,C,29047,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,4666,473,7585,9,1,9
Q,U,C,29047,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,3484,377,4944,1,1,9
Q,U,C,29047,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,737,85,7213,1,1,1
Q,U,C,29047,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,657,29,3423,1,1,1
Q,U,C,29047,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,2640,1195,2046,1,1,1
Q,U,C,29047,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,1516,625,1698,1,1,1
Q,U,C,29047,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,1906,80,3272,1,1,1
Q,U,C,29047,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,5393,165,2627,1,1,1
Q,U,C,29047,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,2314,223,5890,1,1,1
Q,U,C,29047,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,10521,970,2844,1,1,1
Q,U,C,29047,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,1250,124,2844,1,1,1
Q,U,C,29047,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,1073,105,2132,1,1,9
Q,U,C,29047,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,4150,840,1657,1,1,1
Q,U,C,29047,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,4880,875,1327,1,1,1
Q,U,C,29047,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,1208,179,3012,1,1,1
Q,U,C,29047,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,1167,209,1777,1,1,1
Q,U,C,29047,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,930,37,2500,9,1,9
Q,U,C,29047,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,842,47,2058,1,1,1
Q,U,C,29049,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1521,167,3149,1,1,1
Q,U,C,29049,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,2284,211,2184,1,1,1
Q,U,C,29049,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,14,,3184,1,5,9
Q,U,C,29049,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,9,,1687,1,5,9
Q,U,C,29049,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,1903,5,1,9
Q,U,C,29049,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,,1262,5,5,9
Q,U,C,29049,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,29049,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1938,5,1,9
Q,U,C,29049,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,251,27,2840,1,9,1
Q,U,C,29049,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,47,4,2696,1,1,9
Q,U,C,29049,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,135,24,2046,1,9,1
Q,U,C,29049,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,51,5,2092,1,1,1
Q,U,C,29049,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,174,9,6024,1,1,1
Q,U,C,29049,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,77,7,3226,1,1,1
Q,U,C,29049,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,138,21,2435,1,1,1
Q,U,C,29049,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,214,20,1366,1,1,1
Q,U,C,29049,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,21,5,2736,1,1,9
Q,U,C,29049,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,22,5,1,9
Q,U,C,29049,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,25,,3304,1,5,1
Q,U,C,29049,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,34,6,1951,1,9,9
Q,U,C,29049,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,41,,4890,1,5,1
Q,U,C,29049,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,131,7,2230,1,1,1
Q,U,C,29049,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,12,,1764,1,5,1
Q,U,C,29049,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,14,3,1767,1,1,1
Q,U,C,29049,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,40,7,3353,1,9,1
Q,U,C,29049,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,50,7,1658,1,1,9
Q,U,C,29049,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,3734,5,1,9
Q,U,C,29049,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,4404,5,1,9
Q,U,C,29049,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,35,5,1696,1,9,1
Q,U,C,29049,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,19,3,1701,1,1,1
Q,U,C,29049,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,161,5,3168,1,1,1
Q,U,C,29049,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,508,20,2231,1,1,1
Q,U,C,29049,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,174,14,4379,1,1,9
Q,U,C,29049,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,826,83,2657,9,1,9
Q,U,C,29049,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,9,0,2026,1,1,1
Q,U,C,29049,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,3,,1989,1,5,1
Q,U,C,29049,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,67,19,1057,1,1,1
Q,U,C,29049,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,126,25,800,1,1,1
Q,U,C,29049,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,49,18,1673,1,9,1
Q,U,C,29049,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,76,13,818,1,1,1
Q,U,C,29049,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,138,8,2246,1,1,1
Q,U,C,29049,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,88,3,2241,1,1,1
Q,U,C,29051,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,25345,2823,3441,1,1,1
Q,U,C,29051,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,26802,2293,2490,1,1,1
Q,U,C,29051,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,19,0,2742,1,1,9
Q,U,C,29051,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,5,0,738,9,1,9
Q,U,C,29051,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,43,0,3400,9,1,9
Q,U,C,29051,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2491,5,1,9
Q,U,C,29051,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,205,2,6543,9,9,9
Q,U,C,29051,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,52,,4091,9,5,9
Q,U,C,29051,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,2006,164,3401,1,1,1
Q,U,C,29051,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,253,29,2850,1,1,1
Q,U,C,29051,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,1963,59,3578,1,1,1
Q,U,C,29051,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,499,20,2928,1,1,1
Q,U,C,29051,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,971,49,3528,1,1,1
Q,U,C,29051,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,315,16,2663,1,1,1
Q,U,C,29051,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,2514,251,2112,1,1,1
Q,U,C,29051,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,2948,237,1431,1,1,1
Q,U,C,29051,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,314,33,2999,1,1,1
Q,U,C,29051,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,107,8,1523,1,1,1
Q,U,C,29051,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,453,24,3412,1,1,1
Q,U,C,29051,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,433,30,2569,1,1,1
Q,U,C,29051,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,647,92,7047,1,1,1
Q,U,C,29051,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,1288,102,2785,1,1,1
Q,U,C,29051,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,159,10,2615,1,1,1
Q,U,C,29051,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,130,11,1826,1,1,1
Q,U,C,29051,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,768,85,5302,1,1,1
Q,U,C,29051,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,900,85,3168,1,1,1
Q,U,C,29051,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,499,86,6168,1,9,1
Q,U,C,29051,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,682,114,3352,1,9,1
Q,U,C,29051,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,1126,309,2097,1,1,1
Q,U,C,29051,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,883,182,2047,1,1,1
Q,U,C,29051,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,886,57,3215,9,9,9
Q,U,C,29051,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,2137,81,2741,1,1,9
Q,U,C,29051,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,873,95,6103,1,1,9
Q,U,C,29051,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,3667,403,2563,1,1,9
Q,U,C,29051,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,348,21,2734,1,1,1
Q,U,C,29051,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,363,25,1683,9,9,1
Q,U,C,29051,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,1377,301,1274,1,1,1
Q,U,C,29051,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,1591,375,1010,1,1,1
Q,U,C,29051,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,699,70,3732,1,1,1
Q,U,C,29051,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,935,111,2563,1,1,1
Q,U,C,29051,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,9473,1116,3342,1,9,1
Q,U,C,29051,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,9611,463,2797,1,1,1
Q,U,C,29053,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,2662,213,2657,1,1,1
Q,U,C,29053,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,2861,261,1918,1,1,1
Q,U,C,29053,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,35,4,3885,1,1,1
Q,U,C,29053,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,10,,2590,1,5,9
Q,U,C,29053,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,4653,5,1,9
Q,U,C,29053,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1543,5,1,9
Q,U,C,29053,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,24,0,4610,1,1,1
Q,U,C,29053,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,7,,3436,9,5,1
Q,U,C,29053,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,202,19,2337,1,1,1
Q,U,C,29053,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,45,2,2149,1,9,1
Q,U,C,29053,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,488,19,3416,1,9,1
Q,U,C,29053,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,256,8,2505,1,9,1
Q,U,C,29053,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,61,3,2750,1,9,1
Q,U,C,29053,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,18,,2719,1,5,1
Q,U,C,29053,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,370,31,2182,1,1,1
Q,U,C,29053,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,362,41,1554,1,1,1
Q,U,C,29053,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,155,29,2713,1,9,1
Q,U,C,29053,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,40,4,1690,1,9,1
Q,U,C,29053,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,15,4,2978,1,9,1
Q,U,C,29053,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,26,6,2105,1,1,1
Q,U,C,29053,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,46,5,4699,1,1,1
Q,U,C,29053,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,94,6,2296,1,1,1
Q,U,C,29053,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,13,0,1879,1,1,1
Q,U,C,29053,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,21,5,1305,1,9,1
Q,U,C,29053,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,17,0,5026,1,1,1
Q,U,C,29053,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,49,,1657,1,5,1
Q,U,C,29053,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,,3726,5,5,9
Q,U,C,29053,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2815,5,1,9
Q,U,C,29053,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,24,10,2161,1,1,9
Q,U,C,29053,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,13,3,1457,1,9,1
Q,U,C,29053,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,120,5,2422,9,9,9
Q,U,C,29053,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,371,11,1861,9,1,9
Q,U,C,29053,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,170,19,2233,9,9,9
Q,U,C,29053,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,689,84,2140,9,9,9
Q,U,C,29053,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,17,0,1547,1,1,1
Q,U,C,29053,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2474,5,1,9
Q,U,C,29053,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,418,45,2029,1,1,9
Q,U,C,29053,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,531,62,1492,1,1,1
Q,U,C,29053,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,104,12,2216,1,9,1
Q,U,C,29053,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,105,15,1155,1,1,1
Q,U,C,29053,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,371,7,2640,9,9,9
Q,U,C,29053,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,214,7,2422,9,9,9
Q,U,C,29055,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,2788,344,3233,1,1,1
Q,U,C,29055,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,3574,408,1888,1,1,1
Q,U,C,29055,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,17,4,3516,1,1,9
Q,U,C,29055,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,3169,5,1,9
Q,U,C,29055,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,2088,5,1,9
Q,U,C,29055,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1587,5,1,9
Q,U,C,29055,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,5322,5,1,9
Q,U,C,29055,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,3407,5,1,9
Q,U,C,29055,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,185,29,2334,1,1,1
Q,U,C,29055,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,36,5,2205,1,1,1
Q,U,C,29055,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,972,135,4429,1,1,1
Q,U,C,29055,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,653,72,2023,9,9,9
Q,U,C,29055,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,94,12,3315,1,1,1
Q,U,C,29055,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,30,7,2096,1,1,1
Q,U,C,29055,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,368,33,2522,1,1,1
Q,U,C,29055,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,350,45,1683,1,1,1
Q,U,C,29055,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,34,6,2075,1,1,1
Q,U,C,29055,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,24,0,2104,1,1,9
Q,U,C,29055,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,22,0,3016,9,1,9
Q,U,C,29055,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,28,,1231,9,5,9
Q,U,C,29055,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,42,3,3456,1,1,1
Q,U,C,29055,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,132,5,2176,1,1,1
Q,U,C,29055,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,30,3,1608,1,1,1
Q,U,C,29055,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,26,4,2070,1,1,1
Q,U,C,29055,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,54,10,2343,1,9,1
Q,U,C,29055,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,94,18,1385,1,9,1
Q,U,C,29055,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,31,,4007,1,5,1
Q,U,C,29055,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,31,4,3613,1,1,1
Q,U,C,29055,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,58,10,4300,1,1,1
Q,U,C,29055,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,22,6,4816,1,9,1
Q,U,C,29055,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,152,9,2022,1,1,1
Q,U,C,29055,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,492,15,2065,1,1,1
