periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,51183,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,5,0,6135,1,1,1
Q,U,C,51183,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,18,0,3374,1,1,1
Q,U,C,51183,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,15,4,3748,1,9,1
Q,U,C,51183,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,2176,9,5,9
Q,U,C,51183,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,8,,3992,1,5,1
Q,U,C,51183,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,22,5,1816,1,1,1
Q,U,C,51183,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,2943,5,1,9
Q,U,C,51183,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2166,5,1,9
Q,U,C,51183,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,246,95,3937,1,9,1
Q,U,C,51183,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,40,18,3983,9,9,9
Q,U,C,51183,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,67,5,2584,9,9,9
Q,U,C,51183,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,185,13,2512,9,9,9
Q,U,C,51183,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,86,9,4066,1,1,1
Q,U,C,51183,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,408,45,2391,9,1,1
Q,U,C,51183,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,5
Q,U,C,51183,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2224,5,1,9
Q,U,C,51183,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,126,34,1957,1,1,1
Q,U,C,51183,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,248,68,1501,1,1,1
Q,U,C,51183,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,42,5,3162,1,9,1
Q,U,C,51183,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,13,,1586,1,5,1
Q,U,C,51183,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,528,25,3408,1,1,1
Q,U,C,51183,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,399,32,3141,1,1,1
Q,U,C,51185,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,7999,1226,3684,1,1,1
Q,U,C,51185,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,7822,1098,2332,1,1,1
Q,U,C,51185,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,34,,2694,9,5,9
Q,U,C,51185,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,1752,9,5,9
Q,U,C,51185,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,607,192,5834,1,9,1
Q,U,C,51185,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,42,4,3868,1,1,1
Q,U,C,51185,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,79,,4307,9,5,9
Q,U,C,51185,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,10,0,2926,9,1,9
Q,U,C,51185,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,519,83,3620,1,1,1
Q,U,C,51185,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,78,13,3252,1,1,1
Q,U,C,51185,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1035,66,3746,1,1,1
Q,U,C,51185,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,194,12,2672,1,1,1
Q,U,C,51185,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,798,54,4206,1,1,1
Q,U,C,51185,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,117,11,2999,1,9,1
Q,U,C,51185,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1444,253,2507,1,1,1
Q,U,C,51185,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1644,310,1877,1,1,1
Q,U,C,51185,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,204,20,3070,1,1,1
Q,U,C,51185,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,77,6,1522,9,9,9
Q,U,C,51185,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,62,4,6478,1,1,1
Q,U,C,51185,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,41,,2903,1,5,1
Q,U,C,51185,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,69,7,5950,1,9,1
Q,U,C,51185,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,255,13,2375,1,1,1
Q,U,C,51185,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,87,13,2557,1,9,1
Q,U,C,51185,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,68,,1903,1,5,1
Q,U,C,51185,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,271,38,4830,1,9,1
Q,U,C,51185,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,216,32,3140,1,1,1
Q,U,C,51185,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,131,9,4048,9,9,9
Q,U,C,51185,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,215,9,2122,9,9,9
Q,U,C,51185,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,139,33,2620,1,1,1
Q,U,C,51185,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,127,24,1799,1,9,1
Q,U,C,51185,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,411,49,2799,9,9,9
Q,U,C,51185,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,935,74,2540,9,9,9
Q,U,C,51185,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,405,48,5486,1,1,1
Q,U,C,51185,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,2041,228,2708,1,1,1
Q,U,C,51185,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,116,23,15332,1,9,9
Q,U,C,51185,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,106,21,5475,9,1,9
Q,U,C,51185,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,529,224,1362,1,1,1
Q,U,C,51185,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,790,277,1369,1,1,1
Q,U,C,51185,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,362,42,2955,1,1,1
Q,U,C,51185,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,486,31,1867,9,9,9
Q,U,C,51185,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,699,66,2894,1,1,1
Q,U,C,51185,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,374,26,2745,1,9,1
Q,U,C,51187,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,5711,1036,3932,1,1,1
Q,U,C,51187,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,5729,972,2600,1,1,1
Q,U,C,51187,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,24,5,3500,9,9,9
Q,U,C,51187,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,19,0,2186,9,1,9
Q,U,C,51187,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,51187,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,3731,5,1,9
Q,U,C,51187,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,45,3,5178,9,9,9
Q,U,C,51187,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,13,,4128,9,5,9
Q,U,C,51187,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,448,94,3363,1,1,1
Q,U,C,51187,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,127,22,2229,1,1,1
Q,U,C,51187,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,697,70,5507,1,9,1
Q,U,C,51187,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,321,26,4107,1,9,1
Q,U,C,51187,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,62,7,4582,1,1,1
Q,U,C,51187,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,51,3,4301,1,9,1
Q,U,C,51187,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,719,134,2677,1,1,1
Q,U,C,51187,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,697,148,1863,1,1,1
Q,U,C,51187,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,758,110,3703,1,9,1
Q,U,C,51187,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,254,21,2802,9,9,9
Q,U,C,51187,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,22,7,5731,1,9,9
Q,U,C,51187,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,48,,2325,1,5,1
Q,U,C,51187,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,53,8,6825,1,1,1
Q,U,C,51187,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,146,17,3479,1,1,1
Q,U,C,51187,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,53,4,2910,9,1,1
Q,U,C,51187,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,35,9,2866,1,1,1
Q,U,C,51187,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,139,14,6967,1,1,1
Q,U,C,51187,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,172,16,3484,1,1,1
Q,U,C,51187,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,22,,3371,9,5,9
Q,U,C,51187,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,35,3,2449,9,9,9
Q,U,C,51187,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,662,219,5204,1,1,1
Q,U,C,51187,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,185,33,3947,1,1,1
Q,U,C,51187,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,435,58,4096,9,1,9
Q,U,C,51187,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,993,103,2749,9,9,9
Q,U,C,51187,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,248,36,5081,1,1,1
Q,U,C,51187,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,1295,206,2813,1,1,9
Q,U,C,51187,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,223,34,1415,1,1,1
Q,U,C,51187,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,153,28,1053,1,1,1
Q,U,C,51187,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,517,142,1391,1,1,1
Q,U,C,51187,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,737,253,1261,1,1,1
Q,U,C,51187,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,276,71,4887,1,1,1
Q,U,C,51187,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,258,71,2281,1,1,1
Q,U,C,51187,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,306,19,3062,9,9,9
Q,U,C,51187,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,186,11,2745,9,9,9
Q,U,C,51191,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,11464,2172,3592,1,1,1
Q,U,C,51191,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,10669,1819,2516,1,1,1
Q,U,C,51191,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,71,10,3008,1,1,1
Q,U,C,51191,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,20,6,2606,1,9,1
Q,U,C,51191,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,114,32,5798,1,9,9
Q,U,C,51191,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,34,,3678,1,5,1
Q,U,C,51191,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,271,7,4376,1,1,1
Q,U,C,51191,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,58,,3827,1,5,1
Q,U,C,51191,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,692,144,3290,1,1,1
Q,U,C,51191,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,134,23,2792,1,1,1
Q,U,C,51191,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,3121,392,3977,1,1,1
Q,U,C,51191,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,694,80,3349,1,1,1
Q,U,C,51191,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,478,50,3841,1,1,1
Q,U,C,51191,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,218,22,3727,1,1,1
Q,U,C,51191,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1651,344,2633,1,1,1
Q,U,C,51191,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1867,424,1844,1,1,1
Q,U,C,51191,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,756,91,3020,9,9,9
Q,U,C,51191,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,458,61,1845,9,9,9
Q,U,C,51191,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,93,5,4086,1,1,1
Q,U,C,51191,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,69,3,3482,1,1,1
Q,U,C,51191,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,102,6,6654,1,1,1
Q,U,C,51191,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,208,19,2914,1,1,1
Q,U,C,51191,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,85,13,3011,1,1,1
Q,U,C,51191,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,91,8,2619,1,1,1
Q,U,C,51191,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,240,30,5529,1,1,1
Q,U,C,51191,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,407,51,2759,1,1,1
Q,U,C,51191,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,332,40,3570,9,9,9
Q,U,C,51191,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,363,37,2194,9,9,1
Q,U,C,51191,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,682,484,2241,1,9,1
Q,U,C,51191,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,349,152,2008,1,1,1
Q,U,C,51191,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,703,74,3296,1,1,1
Q,U,C,51191,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1522,120,2901,9,1,9
Q,U,C,51191,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,561,89,6479,1,1,1
Q,U,C,51191,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,2225,318,2855,1,1,1
Q,U,C,51191,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,138,31,2427,9,1,9
Q,U,C,51191,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,146,28,2371,9,1,9
Q,U,C,51191,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,614,256,1585,1,1,1
Q,U,C,51191,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1021,384,1317,1,1,1
Q,U,C,51191,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,213,45,2432,1,1,1
Q,U,C,51191,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,224,52,2049,1,1,1
Q,U,C,51191,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,545,30,3504,1,1,1
Q,U,C,51191,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,561,26,2866,1,1,1
Q,U,C,51193,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1769,340,2881,1,1,1
Q,U,C,51193,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1591,283,2127,1,1,1
Q,U,C,51193,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,178,69,2604,1,1,1
Q,U,C,51193,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,107,56,1769,1,1,1
Q,U,C,51193,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1498,5,1,9
Q,U,C,51193,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1270,5,1,9
Q,U,C,51193,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,130,27,3269,1,1,1
Q,U,C,51193,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,36,4,2424,1,1,1
Q,U,C,51193,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,497,103,3196,9,9,9
Q,U,C,51193,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,91,8,3243,9,9,9
Q,U,C,51193,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,33,4,3228,1,1,1
Q,U,C,51193,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,25,7,1934,1,1,1
Q,U,C,51193,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,189,38,2639,1,1,1
Q,U,C,51193,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,230,73,1655,1,1,1
Q,U,C,51193,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,26,3,3528,1,1,1
Q,U,C,51193,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,2315,1,1,1
Q,U,C,51193,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,3,,1717,1,5,1
Q,U,C,51193,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,9,,1720,9,5,1
Q,U,C,51193,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,17,,5684,1,5,1
Q,U,C,51193,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,54,4,2713,1,1,1
Q,U,C,51193,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,13,,1498,1,5,1
Q,U,C,51193,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,12,0,1301,1,1,1
Q,U,C,51193,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,26,3,3891,1,1,1
Q,U,C,51193,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,27,5,2353,1,1,1
Q,U,C,51193,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,8486,5,1,9
Q,U,C,51193,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,,6313,5,5,9
Q,U,C,51193,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,52,5,2404,1,1,1
Q,U,C,51193,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,17,4,1692,1,1,1
Q,U,C,51193,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,157,23,2687,9,9,9
Q,U,C,51193,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,344,27,2085,9,9,9
Q,U,C,51193,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,43,7,3534,1,9,1
Q,U,C,51193,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,170,22,2342,1,9,1
Q,U,C,51193,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,68,12,2507,1,1,1
Q,U,C,51193,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,73,7,1575,1,1,1
Q,U,C,51193,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,160,33,1817,1,1,1
Q,U,C,51193,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,221,51,1378,1,1,1
Q,U,C,51193,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,41,4,2099,1,1,1
Q,U,C,51193,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,43,9,1563,1,9,1
Q,U,C,51193,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,115,3,2564,9,1,9
Q,U,C,51193,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,101,4,2860,9,9,9
Q,U,C,51195,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,6692,869,3788,1,1,1
Q,U,C,51195,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,5807,864,2330,1,1,1
Q,U,C,51195,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,,,3801,5,5,9
Q,U,C,51195,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2275,5,1,9
Q,U,C,51195,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,617,54,5184,1,1,1
Q,U,C,51195,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,21,,3562,1,5,1
Q,U,C,51195,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,204,7,8009,9,9,9
Q,U,C,51195,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,29,,4819,9,5,9
Q,U,C,51195,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,310,44,3205,1,1,1
Q,U,C,51195,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,49,8,2806,1,1,1
Q,U,C,51195,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,291,35,3741,9,1,9
Q,U,C,51195,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,27,,2403,1,5,1
Q,U,C,51195,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,263,16,4513,1,1,1
Q,U,C,51195,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,76,12,3589,1,1,1
Q,U,C,51195,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1008,170,2817,1,1,1
Q,U,C,51195,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1000,189,1852,1,1,1
Q,U,C,51195,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,222,23,3556,1,1,1
Q,U,C,51195,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,22,3,2732,1,1,1
Q,U,C,51195,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,51,0,7337,1,1,1
Q,U,C,51195,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,45,,2455,9,5,1
Q,U,C,51195,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,50,4,4890,1,1,1
Q,U,C,51195,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,181,13,2418,1,1,1
Q,U,C,51195,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,24,0,3247,1,1,1
Q,U,C,51195,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,27,,2806,1,5,1
Q,U,C,51195,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,281,19,5509,1,1,1
Q,U,C,51195,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,185,9,2855,1,1,1
Q,U,C,51195,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,142,4,6431,1,1,9
Q,U,C,51195,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,59,3,3749,1,1,9
Q,U,C,51195,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,385,88,2963,1,9,9
Q,U,C,51195,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,342,95,1977,9,9,9
Q,U,C,51195,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,649,138,3786,1,9,1
Q,U,C,51195,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1247,173,2685,1,1,1
Q,U,C,51195,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,371,49,3925,1,1,1
Q,U,C,51195,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,1407,184,2342,1,1,1
Q,U,C,51195,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,,2438,5,5,9
Q,U,C,51195,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,,1403,5,5,9
Q,U,C,51195,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,367,123,1262,1,1,1
Q,U,C,51195,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,553,142,1069,9,1,1
Q,U,C,51195,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,138,9,3395,1,1,1
Q,U,C,51195,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,45,6,1603,1,1,1
Q,U,C,51195,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1244,73,3571,9,9,9
Q,U,C,51195,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,480,22,3254,1,9,1
Q,U,C,51197,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,6013,901,3469,1,1,1
Q,U,C,51197,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,5791,984,2142,1,1,1
Q,U,C,51197,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,54,13,1773,1,1,1
Q,U,C,51197,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,8,4,1029,1,1,1
Q,U,C,51197,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,93,,3849,1,5,1
Q,U,C,51197,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,9,0,3598,1,1,1
Q,U,C,51197,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,36,,2913,1,5,1
Q,U,C,51197,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,18,,2126,1,5,1
Q,U,C,51197,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,378,44,3457,1,1,1
Q,U,C,51197,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,82,5,2286,1,1,1
Q,U,C,51197,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1852,138,3826,1,1,1
Q,U,C,51197,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,679,47,3047,1,1,1
Q,U,C,51197,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,189,31,3652,1,1,1
Q,U,C,51197,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,76,9,3034,1,1,1
Q,U,C,51197,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,857,191,2515,1,1,1
Q,U,C,51197,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,990,223,1929,1,1,1
Q,U,C,51197,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,230,24,4390,1,1,1
Q,U,C,51197,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,41,4,3296,1,1,1
Q,U,C,51197,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,53,7,4395,9,9,9
Q,U,C,51197,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,16,5,3479,1,1,1
Q,U,C,51197,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,72,3,5467,1,1,1
Q,U,C,51197,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,161,14,2943,1,1,1
Q,U,C,51197,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,28,7,3341,1,1,1
Q,U,C,51197,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,32,3,1417,1,9,1
Q,U,C,51197,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,76,3,5347,1,9,1
Q,U,C,51197,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,113,5,2460,1,1,1
Q,U,C,51197,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,24,4,2761,9,9,9
Q,U,C,51197,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,20,3,1937,9,1,9
Q,U,C,51197,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,309,117,6820,1,9,9
Q,U,C,51197,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,252,99,2770,9,9,9
Q,U,C,51197,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,320,32,2061,1,1,1
