periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,42129,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,739,21,6540,1,1,1
Q,U,C,42129,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,212,4,5089,1,9,1
Q,U,C,42129,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,5181,890,3347,1,1,1
Q,U,C,42129,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,741,121,2286,1,1,1
Q,U,C,42129,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,14506,917,5014,1,1,1
Q,U,C,42129,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,3991,258,3732,1,1,1
Q,U,C,42129,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,5061,416,5224,1,1,1
Q,U,C,42129,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,2047,118,3607,1,1,1
Q,U,C,42129,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,8610,927,2754,1,1,1
Q,U,C,42129,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,9670,973,1731,1,1,1
Q,U,C,42129,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,5981,354,3570,1,1,1
Q,U,C,42129,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,1995,125,2491,1,1,1
Q,U,C,42129,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,608,36,4181,1,1,1
Q,U,C,42129,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,594,33,2229,1,1,1
Q,U,C,42129,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,930,51,6998,1,1,1
Q,U,C,42129,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,2060,108,3145,1,1,1
Q,U,C,42129,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,598,77,3346,1,1,1
Q,U,C,42129,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,361,35,2434,1,1,1
Q,U,C,42129,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,3287,321,6872,1,1,1
Q,U,C,42129,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,2139,212,3520,1,1,1
Q,U,C,42129,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,1530,58,7072,9,1,1
Q,U,C,42129,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,987,44,3853,1,1,1
Q,U,C,42129,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,3745,909,3285,1,1,1
Q,U,C,42129,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,2094,493,2129,1,1,1
Q,U,C,42129,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,2831,182,3876,1,1,1
Q,U,C,42129,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,6461,365,3166,1,1,1
Q,U,C,42129,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,4352,351,4996,1,1,1
Q,U,C,42129,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,17501,1481,2646,1,1,1
Q,U,C,42129,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,700,75,1787,1,1,1
Q,U,C,42129,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,696,79,969,1,1,1
Q,U,C,42129,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,4322,1123,1324,1,1,1
Q,U,C,42129,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,7114,1415,995,1,1,1
Q,U,C,42129,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,2263,350,2439,1,1,1
Q,U,C,42129,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,2481,338,1441,1,1,1
Q,U,C,42129,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,2161,67,4516,1,1,1
Q,U,C,42129,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,1577,49,3045,1,1,1
Q,U,C,42131,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,6031,768,5146,1,1,1
Q,U,C,42131,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,3782,410,2806,1,1,1
Q,U,C,42131,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,95,6,3587,9,9,9
Q,U,C,42131,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,27,,2436,9,5,9
Q,U,C,42131,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,636,95,8723,9,9,9
Q,U,C,42131,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,57,8,5155,1,1,1
Q,U,C,42131,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,6,0,2236,1,1,1
Q,U,C,42131,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,5,,2067,1,5,1
Q,U,C,42131,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,602,201,4613,1,9,1
Q,U,C,42131,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,63,25,2720,1,9,1
Q,U,C,42131,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,2268,52,6101,9,9,9
Q,U,C,42131,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,585,13,5211,9,9,9
Q,U,C,42131,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,280,28,3828,1,1,1
Q,U,C,42131,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,76,5,2783,1,1,1
Q,U,C,42131,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,584,76,2707,1,1,1
Q,U,C,42131,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,658,80,1730,1,1,1
Q,U,C,42131,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,482,156,4459,1,1,1
Q,U,C,42131,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,116,59,2428,1,9,1
Q,U,C,42131,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,58,,3610,1,5,1
Q,U,C,42131,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,42,,1315,1,5,1
Q,U,C,42131,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,47,,6524,1,5,1
Q,U,C,42131,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,173,6,2863,9,1,9
Q,U,C,42131,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,9,,6712,1,5,9
Q,U,C,42131,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,5,0,6073,1,1,9
Q,U,C,42131,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,89,15,5758,1,1,1
Q,U,C,42131,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,69,12,3133,1,9,1
Q,U,C,42131,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,3670,5,1,9
Q,U,C,42131,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,2,0,1123,9,1,9
Q,U,C,42131,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,77,13,2035,1,1,1
Q,U,C,42131,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,47,10,1585,1,1,1
Q,U,C,42131,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,183,11,4259,1,9,1
Q,U,C,42131,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,522,25,3288,1,1,1
Q,U,C,42131,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,164,19,5168,1,1,1
Q,U,C,42131,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,706,65,2676,1,1,1
Q,U,C,42131,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,16,7,841,1,9,1
Q,U,C,42131,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,9,,307,1,5,1
Q,U,C,42131,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,182,63,1496,1,1,1
Q,U,C,42131,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,387,81,1092,1,1,1
Q,U,C,42131,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,114,8,2515,1,1,1
Q,U,C,42131,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,86,6,1314,1,1,1
Q,U,C,42131,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,136,13,2896,9,9,9
Q,U,C,42131,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,147,9,2724,9,9,9
Q,U,C,42133,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,85150,10550,4413,1,1,1
Q,U,C,42133,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,80158,8804,2802,1,1,1
Q,U,C,42133,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,163,35,2162,1,9,1
Q,U,C,42133,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,102,31,1362,1,1,1
Q,U,C,42133,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,128,12,4844,1,1,9
Q,U,C,42133,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,13,,3593,9,5,9
Q,U,C,42133,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,1142,22,12614,1,1,1
Q,U,C,42133,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,221,5,9230,1,1,1
Q,U,C,42133,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,8686,1048,4182,1,1,1
Q,U,C,42133,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,1244,204,2796,1,1,1
Q,U,C,42133,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,23127,1316,5053,1,1,1
Q,U,C,42133,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,9624,533,3389,1,1,1
Q,U,C,42133,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,4771,387,5055,1,1,1
Q,U,C,42133,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,1637,128,3440,1,1,1
Q,U,C,42133,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,10162,1121,2662,1,1,1
Q,U,C,42133,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,11352,1087,1733,1,1,1
Q,U,C,42133,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,6282,611,3414,1,1,1
Q,U,C,42133,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,2453,181,2262,1,1,1
Q,U,C,42133,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,961,59,4399,1,1,1
Q,U,C,42133,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,940,58,3120,1,1,1
Q,U,C,42133,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,1089,64,8861,1,1,1
Q,U,C,42133,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,2505,132,4092,1,1,1
Q,U,C,42133,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,679,75,3496,1,1,1
Q,U,C,42133,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,592,65,2717,1,1,1
Q,U,C,42133,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,3086,447,5746,1,1,1
Q,U,C,42133,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,2790,407,3219,1,1,1
Q,U,C,42133,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,1934,122,7154,1,1,1
Q,U,C,42133,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,2066,165,4060,1,1,1
Q,U,C,42133,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,5100,2401,3054,1,1,1
Q,U,C,42133,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,2866,1370,2238,1,1,1
Q,U,C,42133,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,3183,260,4098,1,1,1
Q,U,C,42133,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,9055,430,3306,1,1,1
Q,U,C,42133,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,4306,405,6600,1,1,1
Q,U,C,42133,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,19953,1765,3265,1,1,1
Q,U,C,42133,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,880,294,1563,1,1,1
Q,U,C,42133,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,796,247,1049,1,1,1
Q,U,C,42133,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,4836,1362,1425,1,1,1
Q,U,C,42133,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,7261,1542,1078,1,1,1
Q,U,C,42133,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,2609,430,2598,1,1,1
Q,U,C,42133,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,2787,371,1475,1,1,1
Q,U,C,42133,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,2024,79,4524,1,1,1
Q,U,C,42133,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,1901,83,3459,9,9,9
Q,U,C,42001,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,15300,2537,3532,1,1,1
Q,U,C,42001,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,15797,2401,2411,1,1,1
Q,U,C,42001,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,1065,672,2874,1,1,1
Q,U,C,42001,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,520,397,2218,1,1,1
Q,U,C,42001,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,72,4,4119,9,9,9
Q,U,C,42001,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,7,0,3476,9,1,9
Q,U,C,42001,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,93,0,6379,1,1,1
Q,U,C,42001,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,26,0,3815,1,1,1
Q,U,C,42001,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,1313,286,3978,1,1,1
Q,U,C,42001,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,221,24,2736,1,1,1
Q,U,C,42001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,4520,314,4117,1,1,1
Q,U,C,42001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,2008,157,2947,1,1,1
Q,U,C,42001,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,370,31,3694,1,1,1
Q,U,C,42001,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,193,16,3226,1,1,1
Q,U,C,42001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,1585,210,2933,1,1,1
Q,U,C,42001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,1818,288,1793,1,1,1
Q,U,C,42001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,821,116,3538,1,9,1
Q,U,C,42001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,489,54,2647,9,9,9
Q,U,C,42001,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,140,23,4781,1,1,1
Q,U,C,42001,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,174,17,3225,1,1,1
Q,U,C,42001,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,147,5,6126,9,9,1
Q,U,C,42001,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,405,23,3220,9,1,9
Q,U,C,42001,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,77,17,2855,1,1,1
Q,U,C,42001,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,75,8,2349,1,1,1
Q,U,C,42001,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,351,34,5340,1,1,1
Q,U,C,42001,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,333,36,2659,1,1,1
Q,U,C,42001,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,91,6,6076,1,1,1
Q,U,C,42001,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,116,9,3372,1,1,1
Q,U,C,42001,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,271,47,2290,1,1,1
Q,U,C,42001,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,777,78,1016,9,1,1
Q,U,C,42001,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,762,93,3506,1,9,1
Q,U,C,42001,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,1573,129,2811,1,1,1
Q,U,C,42001,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,756,65,4477,1,1,1
Q,U,C,42001,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,3394,395,3124,1,1,1
Q,U,C,42001,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,409,129,1276,1,1,1
Q,U,C,42001,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,289,92,1498,1,1,1
Q,U,C,42001,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,1578,396,1563,1,1,1
Q,U,C,42001,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,2511,592,1234,1,1,1
Q,U,C,42001,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,506,63,2515,1,1,1
Q,U,C,42001,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,555,70,1416,1,1,1
Q,U,C,42001,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,372,26,3535,9,9,1
Q,U,C,42001,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,313,15,2826,9,1,9
Q,U,C,42003,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,351635,48967,5034,1,1,1
Q,U,C,42003,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,357273,47056,3292,1,1,1
Q,U,C,42003,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,87,26,1916,1,1,1
Q,U,C,42003,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,98,20,884,1,1,1
Q,U,C,42003,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,1832,366,8368,1,1,1
Q,U,C,42003,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,514,65,7306,1,9,1
Q,U,C,42003,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,3256,119,6598,1,1,1
Q,U,C,42003,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,1083,66,5385,1,9,1
Q,U,C,42003,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,26059,6069,4724,1,1,1
Q,U,C,42003,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,3613,558,3217,1,1,1
Q,U,C,42003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,28767,1813,5273,1,1,1
Q,U,C,42003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,7906,570,3793,1,1,1
Q,U,C,42003,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,19651,1356,6163,1,1,1
Q,U,C,42003,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,7117,599,4497,1,1,1
Q,U,C,42003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,33676,6089,2930,1,1,1
Q,U,C,42003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,41164,8002,1924,1,1,1
Q,U,C,42003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,15336,1526,4011,1,1,1
Q,U,C,42003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,6218,451,2784,1,1,1
Q,U,C,42003,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,7796,601,5864,1,1,1
Q,U,C,42003,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,5370,469,3996,1,1,1
Q,U,C,42003,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,21223,1354,6913,1,1,1
Q,U,C,42003,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,31570,1751,4413,1,1,1
Q,U,C,42003,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,6231,639,4233,1,1,1
Q,U,C,42003,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,3918,375,3101,1,1,1
Q,U,C,42003,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,34333,2884,7322,1,1,1
Q,U,C,42003,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,24973,2187,4758,1,1,1
Q,U,C,42003,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,17503,1215,7375,1,1,1
Q,U,C,42003,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,14908,1141,4870,1,1,1
Q,U,C,42003,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,23534,8096,3076,1,1,1
Q,U,C,42003,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,16628,5489,2434,1,1,1
Q,U,C,42003,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,22585,2092,5144,1,1,1
Q,U,C,42003,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,34801,3145,3601,1,1,1
Q,U,C,42003,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,31266,3326,6349,1,1,1
Q,U,C,42003,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,97365,10064,3528,1,1,1
Q,U,C,42003,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,8800,1232,2562,1,1,1
Q,U,C,42003,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,7280,1196,1678,1,1,1
Q,U,C,42003,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,27103,7961,1739,1,1,1
Q,U,C,42003,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,32842,8609,1297,1,1,1
Q,U,C,42003,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,11832,1789,3279,1,1,1
Q,U,C,42003,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,13137,1998,2103,1,1,1
Q,U,C,42003,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,10766,413,4774,1,1,1
Q,U,C,42003,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,6769,301,3179,1,1,1
Q,U,C,42005,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,8153,896,3763,1,1,1
Q,U,C,42005,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,8186,944,2230,1,1,1
Q,U,C,42005,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,28,,2883,1,5,1
Q,U,C,42005,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,38,,2274,1,5,1
Q,U,C,42005,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,1240,83,5207,1,1,9
Q,U,C,42005,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,101,6,3401,1,1,1
Q,U,C,42005,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,140,5,6780,1,1,9
Q,U,C,42005,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,40,0,3792,1,1,1
Q,U,C,42005,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,721,189,3528,1,1,1
Q,U,C,42005,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,95,21,2425,1,1,1
Q,U,C,42005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,1150,107,3851,1,1,1
Q,U,C,42005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,391,32,2578,1,1,1
Q,U,C,42005,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,403,25,4145,1,1,1
Q,U,C,42005,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,151,12,2933,1,1,1
Q,U,C,42005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,1036,114,2438,1,1,1
Q,U,C,42005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,1276,204,1848,1,1,1
Q,U,C,42005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,604,46,3144,1,1,1
Q,U,C,42005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,221,24,1252,1,1,1
Q,U,C,42005,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,64,8,1003,9,9,1
Q,U,C,42005,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,25,4,679,1,1,1
Q,U,C,42005,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,135,4,5801,1,1,1
Q,U,C,42005,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,380,15,2675,1,1,1
Q,U,C,42005,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,76,26,2809,1,1,1
Q,U,C,42005,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,58,7,2450,1,9,1
Q,U,C,42005,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,167,9,5494,1,1,1
Q,U,C,42005,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,210,14,2102,1,1,1
Q,U,C,42005,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,,4,1858,5,9,9
Q,U,C,42005,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,8,0,2871,1,1,1
Q,U,C,42005,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,170,42,5379,1,1,9
Q,U,C,42005,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,76,10,2324,1,9,1
Q,U,C,42005,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,371,13,4808,1,9,1
Q,U,C,42005,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,904,22,3887,1,1,9
Q,U,C,42005,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,684,71,3641,1,1,1
Q,U,C,42005,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,2700,277,2145,1,1,1
Q,U,C,42005,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,187,16,1432,9,9,9
Q,U,C,42005,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,136,15,1266,1,9,9
Q,U,C,42005,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,336,101,1070,1,1,1
Q,U,C,42005,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,741,194,926,1,1,1
Q,U,C,42005,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,283,24,2002,1,1,1
Q,U,C,42005,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,287,67,1173,1,1,1
Q,U,C,42005,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,358,9,3345,1,1,1
Q,U,C,42005,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,347,20,2565,9,1,9
Q,U,C,42007,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,28464,4134,4234,1,1,1
Q,U,C,42007,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,27417,3456,2558,1,1,1
Q,U,C,42007,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,27,,4087,1,5,1
Q,U,C,42007,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,14,,1842,1,5,1
Q,U,C,42007,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,240,48,7640,9,9,9
Q,U,C,42007,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,13,3,4852,9,9,9
Q,U,C,42007,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,1904,60,7810,1,9,1
Q,U,C,42007,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,332,9,5604,1,9,1
Q,U,C,42007,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,2320,1114,4186,1,9,1
Q,U,C,42007,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,288,75,2444,1,1,1
Q,U,C,42007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,6286,365,4915,1,1,1
Q,U,C,42007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,1533,98,4031,1,1,1
