periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,25007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,915,310,2917,1,1,1
Q,U,C,25007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,284,55,3967,1,1,1
Q,U,C,25007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,105,22,3637,1,1,1
Q,U,C,25007,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,104,9,4060,1,1,1
Q,U,C,25007,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,104,9,4122,1,1,1
Q,U,C,25007,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,64,6,6782,1,1,1
Q,U,C,25007,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,142,9,3739,1,1,1
Q,U,C,25007,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,100,39,3934,1,1,1
Q,U,C,25007,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,89,29,4323,1,1,1
Q,U,C,25007,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,115,11,7186,1,1,1
Q,U,C,25007,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,121,12,4642,1,1,1
Q,U,C,25007,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,7,0,10523,1,1,9
Q,U,C,25007,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,5765,1,1,9
Q,U,C,25007,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,393,55,5012,1,1,1
Q,U,C,25007,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,215,34,4027,1,1,1
Q,U,C,25007,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,250,36,4174,1,1,1
Q,U,C,25007,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,410,46,3509,1,1,1
Q,U,C,25007,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,140,19,7101,9,1,9
Q,U,C,25007,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,676,61,4172,9,1,9
Q,U,C,25007,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,477,152,4032,1,1,1
Q,U,C,25007,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,399,133,2820,1,1,1
Q,U,C,25007,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1304,587,3859,1,1,1
Q,U,C,25007,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1607,720,3076,1,1,1
Q,U,C,25007,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,208,61,3708,1,1,1
Q,U,C,25007,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,326,98,2613,1,1,1
Q,U,C,25007,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,309,45,4404,1,1,1
Q,U,C,25007,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,301,33,3683,1,1,1
Q,U,C,25009,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,155910,22876,5843,1,1,1
Q,U,C,25009,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,166585,24421,3557,1,1,1
Q,U,C,25009,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,416,120,3610,1,1,1
Q,U,C,25009,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,379,113,1613,1,1,1
Q,U,C,25009,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,25009,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,25009,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,799,30,7628,1,1,1
Q,U,C,25009,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,249,16,4574,1,1,1
Q,U,C,25009,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,12666,2322,6079,1,1,1
Q,U,C,25009,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,2477,356,3765,1,1,1
Q,U,C,25009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,29758,1531,7815,1,1,1
Q,U,C,25009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,12852,820,5736,1,1,1
Q,U,C,25009,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,6982,615,8071,1,1,1
Q,U,C,25009,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,3464,273,6040,1,1,1
Q,U,C,25009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,19371,2820,3496,1,1,1
Q,U,C,25009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,18809,3086,2120,1,1,1
Q,U,C,25009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,3223,431,4068,1,1,1
Q,U,C,25009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,1170,149,2927,1,1,1
Q,U,C,25009,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,3996,615,9257,1,9,1
Q,U,C,25009,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,2824,344,5426,1,1,1
Q,U,C,25009,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,3492,306,9993,1,1,1
Q,U,C,25009,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,5652,413,5082,1,1,1
Q,U,C,25009,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,2031,254,6301,1,1,1
Q,U,C,25009,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,1487,164,5162,1,1,1
Q,U,C,25009,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,9181,930,9543,1,1,1
Q,U,C,25009,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,7895,849,5286,1,1,1
Q,U,C,25009,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,2327,241,10775,1,1,9
Q,U,C,25009,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,2486,229,7510,1,1,1
Q,U,C,25009,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,10841,3577,3984,1,1,1
Q,U,C,25009,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,6901,2417,2842,1,1,1
Q,U,C,25009,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,9583,1158,4826,1,1,1
Q,U,C,25009,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,16136,2055,3211,1,1,1
Q,U,C,25009,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,14723,2045,5250,1,1,1
Q,U,C,25009,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,51080,6174,3633,1,1,1
Q,U,C,25009,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,3963,816,2752,1,1,1
Q,U,C,25009,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,3706,810,1709,1,1,1
Q,U,C,25009,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,13577,3796,2084,1,1,1
Q,U,C,25009,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,16949,4386,1616,1,1,1
Q,U,C,25009,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,5213,889,3103,1,1,1
Q,U,C,25009,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,7724,1331,1930,1,1,1
Q,U,C,25009,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,3730,380,5323,1,1,1
Q,U,C,25009,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,4342,436,3513,1,1,1
Q,U,C,25011,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,12534,1766,3928,1,1,1
Q,U,C,25011,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,13212,1957,2798,1,1,1
Q,U,C,25011,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,352,100,3008,1,1,1
Q,U,C,25011,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,227,78,2381,1,1,1
Q,U,C,25011,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,25011,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,25011,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,110,3,6374,1,9,1
Q,U,C,25011,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,31,,3132,1,5,1
Q,U,C,25011,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1152,173,5120,1,1,1
Q,U,C,25011,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,236,28,2724,1,1,1
Q,U,C,25011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,2634,218,4633,1,1,1
Q,U,C,25011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,1036,116,3380,1,1,1
Q,U,C,25011,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,395,25,5196,1,1,1
Q,U,C,25011,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,137,13,3502,1,1,1
Q,U,C,25011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1428,192,3172,1,1,1
Q,U,C,25011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1236,188,2260,1,1,1
Q,U,C,25011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,472,66,3972,1,1,1
Q,U,C,25011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,308,54,2959,1,1,1
Q,U,C,25011,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,197,24,4822,1,9,1
Q,U,C,25011,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,228,26,3722,1,1,1
Q,U,C,25011,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,107,5,7339,1,1,1
Q,U,C,25011,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,287,18,3952,1,1,1
Q,U,C,25011,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,66,11,2868,1,1,1
Q,U,C,25011,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,67,10,2839,1,9,1
Q,U,C,25011,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,202,17,5481,1,1,1
Q,U,C,25011,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,329,28,3475,1,1,1
Q,U,C,25011,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,257,39,5297,9,9,1
Q,U,C,25011,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,369,42,3372,1,9,1
Q,U,C,25011,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,509,156,2906,1,1,1
Q,U,C,25011,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,222,62,2264,1,1,1
Q,U,C,25011,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,1442,184,4203,1,1,1
Q,U,C,25011,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2455,331,3355,1,1,1
Q,U,C,25011,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,883,103,3126,1,1,1
Q,U,C,25011,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,3316,397,2765,1,1,1
Q,U,C,25011,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,355,106,1944,1,1,1
Q,U,C,25011,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,354,109,1494,1,1,1
Q,U,C,25011,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,882,231,1830,1,1,1
Q,U,C,25011,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1249,329,1331,1,1,1
Q,U,C,25011,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,344,40,2588,1,1,1
Q,U,C,25011,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,394,49,1633,1,1,1
Q,U,C,25011,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,737,72,3259,1,1,1
Q,U,C,25011,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,727,78,3169,1,1,1
Q,U,C,25013,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,96015,14179,4787,1,1,1
Q,U,C,25013,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,107234,14942,3233,1,1,1
Q,U,C,25013,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,173,82,2803,1,1,1
Q,U,C,25013,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,110,44,1564,1,1,1
Q,U,C,25013,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,71,4,5949,9,1,9
Q,U,C,25013,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,8,0,3693,9,1,9
Q,U,C,25013,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,1439,59,8371,1,1,1
Q,U,C,25013,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,481,22,6498,1,1,1
Q,U,C,25013,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,7425,1293,5511,1,1,1
Q,U,C,25013,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,1416,219,3380,1,1,1
Q,U,C,25013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,13933,868,5352,1,1,1
Q,U,C,25013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,4959,347,3702,1,1,1
Q,U,C,25013,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,4666,521,5947,1,1,1
Q,U,C,25013,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,1679,156,4564,1,1,1
Q,U,C,25013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,11585,1756,3246,1,1,1
Q,U,C,25013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,10625,1858,2150,1,1,1
Q,U,C,25013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,4627,779,4161,1,1,1
Q,U,C,25013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,1720,315,2518,1,1,1
Q,U,C,25013,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,1388,99,5096,1,1,1
Q,U,C,25013,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,1062,80,3761,1,1,1
Q,U,C,25013,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,3593,228,10099,1,1,1
Q,U,C,25013,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,5529,244,5652,1,1,1
Q,U,C,25013,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,1407,194,3909,1,1,1
Q,U,C,25013,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,953,128,2954,1,1,1
Q,U,C,25013,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,2682,265,7259,1,1,1
Q,U,C,25013,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,2967,299,4005,1,1,1
Q,U,C,25013,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,1375,121,5994,1,1,1
Q,U,C,25013,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,1542,148,3986,1,1,1
Q,U,C,25013,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,5334,2184,3068,1,1,1
Q,U,C,25013,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,3529,1407,2384,1,1,1
Q,U,C,25013,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,7590,823,4654,1,1,1
Q,U,C,25013,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,12025,1288,3330,1,1,1
Q,U,C,25013,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,13254,1632,5086,1,1,1
Q,U,C,25013,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,40328,4714,3449,1,1,1
Q,U,C,25013,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,2266,575,2254,1,1,1
Q,U,C,25013,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,2326,520,1434,1,1,1
Q,U,C,25013,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,6593,1815,1715,1,1,1
Q,U,C,25013,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,8610,2223,1280,1,1,1
Q,U,C,25013,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,3423,558,3065,1,1,1
Q,U,C,25013,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,3359,559,2108,1,1,1
Q,U,C,25013,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,3191,324,5250,1,1,9
Q,U,C,25013,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,4005,371,3969,1,9,1
Q,U,C,25015,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,28341,3978,4524,1,1,1
Q,U,C,25015,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,33318,4823,3409,1,1,1
Q,U,C,25015,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,231,93,2242,1,1,1
Q,U,C,25015,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,205,85,1401,1,1,1
Q,U,C,25015,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,40,,3847,1,5,1
Q,U,C,25015,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,1841,1,1,9
Q,U,C,25015,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,92,3,7098,9,1,9
Q,U,C,25015,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,34,3,4165,1,1,1
Q,U,C,25015,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,2005,330,4654,1,1,1
Q,U,C,25015,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,567,78,3834,1,1,1
Q,U,C,25015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1785,133,5046,1,1,1
Q,U,C,25015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,563,37,3684,1,1,1
Q,U,C,25015,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,1601,214,5554,1,9,1
Q,U,C,25015,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,560,65,4467,1,1,1
Q,U,C,25015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,3676,549,3087,1,1,1
Q,U,C,25015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,3248,542,2110,1,1,1
Q,U,C,25015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,638,78,2803,9,1,9
Q,U,C,25015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,311,34,2502,1,9,9
Q,U,C,25015,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,409,34,4505,1,1,1
Q,U,C,25015,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,388,41,3250,1,1,1
Q,U,C,25015,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,342,29,10029,1,9,1
Q,U,C,25015,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,876,51,4389,1,1,1
Q,U,C,25015,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,351,36,3481,1,1,1
Q,U,C,25015,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,339,44,3206,1,1,1
Q,U,C,25015,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,969,129,6269,1,1,1
Q,U,C,25015,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,1120,136,3816,1,1,1
Q,U,C,25015,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,194,23,3479,1,9,1
Q,U,C,25015,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,411,42,3357,1,1,1
Q,U,C,25015,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,1120,321,3129,1,1,1
Q,U,C,25015,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,508,159,2244,1,1,1
Q,U,C,25015,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,7736,748,6104,9,1,9
Q,U,C,25015,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,10791,1381,4774,1,1,9
Q,U,C,25015,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,2159,240,4322,1,1,1
Q,U,C,25015,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,7139,816,3124,1,1,1
Q,U,C,25015,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,623,101,1890,1,1,1
Q,U,C,25015,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,525,99,1522,1,1,1
Q,U,C,25015,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,2572,694,1719,1,1,1
Q,U,C,25015,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,3347,841,1239,1,1,1
Q,U,C,25015,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,837,134,3402,1,1,1
Q,U,C,25015,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,1261,238,2425,1,1,1
Q,U,C,25015,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,960,89,4562,1,1,1
Q,U,C,25015,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,1120,130,3685,1,1,1
Q,U,C,25017,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,466038,62312,7575,1,1,1
Q,U,C,25017,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,424956,59696,4656,1,1,1
Q,U,C,25017,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,1096,188,4595,1,1,1
Q,U,C,25017,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,1280,257,3536,1,1,9
Q,U,C,25017,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,224,16,5584,1,1,1
Q,U,C,25017,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,26,,4312,1,5,1
Q,U,C,25017,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,1513,65,8774,1,1,1
Q,U,C,25017,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,556,48,5357,1,1,1
Q,U,C,25017,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,33781,6668,6357,1,1,1
Q,U,C,25017,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,7202,1111,4228,1,1,1
Q,U,C,25017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,53206,2829,9127,1,1,1
Q,U,C,25017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,24929,1696,6885,1,1,1
Q,U,C,25017,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,26978,2210,8875,1,1,1
Q,U,C,25017,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,12127,1097,6672,1,1,1
Q,U,C,25017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,41696,6130,3433,1,1,1
Q,U,C,25017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,40785,6877,2200,1,1,1
Q,U,C,25017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,12122,1881,4007,1,1,1
Q,U,C,25017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,5026,836,2557,1,1,1
Q,U,C,25017,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,28435,2223,11807,1,1,1
Q,U,C,25017,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,15720,1345,8329,1,1,1
Q,U,C,25017,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,12044,994,11213,1,1,1
Q,U,C,25017,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,16129,1333,6237,1,1,1
Q,U,C,25017,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,6171,672,7216,1,1,1
Q,U,C,25017,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,4102,474,5252,1,1,1
Q,U,C,25017,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,77092,7541,11849,1,1,1
Q,U,C,25017,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,51044,5821,7817,1,1,1
Q,U,C,25017,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,13224,941,9922,1,1,1
Q,U,C,25017,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,13777,1155,6410,1,1,1
Q,U,C,25017,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,34363,9700,4372,1,1,1
Q,U,C,25017,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,22642,7003,3356,1,1,1
Q,U,C,25017,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,37449,4673,6766,1,1,1
Q,U,C,25017,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,51652,6675,4316,1,1,1
Q,U,C,25017,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,27992,3364,5691,1,1,1
Q,U,C,25017,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,90645,10051,3857,1,1,1
Q,U,C,25017,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,6916,1526,2894,1,1,1
Q,U,C,25017,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,7490,1578,1775,1,1,1
Q,U,C,25017,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,30446,8025,2312,1,1,1
Q,U,C,25017,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,32995,8730,1823,1,1,1
Q,U,C,25017,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,12370,1663,4287,1,1,1
Q,U,C,25017,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,15480,2376,2804,1,1,1
Q,U,C,25017,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,8919,1002,5961,1,1,1
Q,U,C,25017,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,11349,1233,4252,1,1,1
Q,U,C,25019,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,4697,1088,4949,1,1,1
Q,U,C,25019,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,4698,1171,3901,1,1,1
Q,U,C,25019,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,25019,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,25019,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,25019,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,25019,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,649,66,5546,1,1,1
Q,U,C,25019,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,178,18,3817,1,1,1
Q,U,C,25019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,82,15,3841,9,9,9
Q,U,C,25019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,85,28,3108,1,1,1
Q,U,C,25019,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,32,,6131,1,5,1
Q,U,C,25019,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,35,5,6819,1,9,9
Q,U,C,25019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,538,138,4604,1,1,1
Q,U,C,25019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,650,230,3269,1,1,1
Q,U,C,25019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,166,23,5195,1,1,1
Q,U,C,25019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,71,7,3771,1,1,1
Q,U,C,25019,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,25,5,4744,1,1,1
Q,U,C,25019,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,53,7,5777,1,9,1
Q,U,C,25019,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,22,,11694,1,5,9
Q,U,C,25019,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,48,7,6227,1,1,9
