periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,35051,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,87,10,2312,1,9,1
Q,U,C,35053,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,2414,295,3506,1,1,1
Q,U,C,35053,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,2241,301,2070,1,1,1
Q,U,C,35053,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,123,18,2232,1,1,1
Q,U,C,35053,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,64,10,1783,1,1,1
Q,U,C,35053,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,,2893,5,5,9
Q,U,C,35053,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2149,5,1,9
Q,U,C,35053,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,56,3,3252,1,1,1
Q,U,C,35053,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,22,,2592,1,5,1
Q,U,C,35053,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,81,6,1872,1,9,1
Q,U,C,35053,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,16,0,1297,1,1,1
Q,U,C,35053,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,87,8,3717,1,9,1
Q,U,C,35053,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,46,,2224,1,5,1
Q,U,C,35053,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,0,,,1,5,5
Q,U,C,35053,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,35053,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,176,24,2249,9,9,9
Q,U,C,35053,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,175,24,1774,9,9,9
Q,U,C,35053,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,63,10,3206,1,1,1
Q,U,C,35053,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,52,15,1998,9,9,9
Q,U,C,35053,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,20,,2210,9,5,9
Q,U,C,35053,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,11,,2135,9,5,9
Q,U,C,35053,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,29,4,3595,9,9,9
Q,U,C,35053,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,110,10,2519,9,9,9
Q,U,C,35053,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,17,5,1972,1,1,1
Q,U,C,35053,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,20,,1077,1,5,1
Q,U,C,35053,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,632,20,5898,9,9,9
Q,U,C,35053,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,181,13,3655,9,1,9
Q,U,C,35053,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,1025,5,1,9
Q,U,C,35053,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,,1312,5,5,9
Q,U,C,35053,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,46,,2313,9,5,9
Q,U,C,35053,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,13,,1990,1,5,1
Q,U,C,35053,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,464,51,3454,1,9,1
Q,U,C,35053,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,594,69,2407,1,9,1
Q,U,C,35053,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,113,17,2267,9,1,1
Q,U,C,35053,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,386,39,1841,1,1,1
Q,U,C,35053,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,48,8,2717,9,9,9
Q,U,C,35053,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,19,,2316,9,5,9
Q,U,C,35053,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,257,105,1318,1,9,1
Q,U,C,35053,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,390,106,1100,1,9,1
Q,U,C,35053,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,20,,1413,1,5,1
Q,U,C,35053,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,21,,1109,1,5,1
Q,U,C,35053,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,157,7,2915,1,1,1
Q,U,C,35053,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,106,5,2182,1,1,1
Q,U,C,35055,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,4945,677,2710,1,1,1
Q,U,C,35055,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,5965,736,2114,1,1,1
Q,U,C,35055,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,14,0,2044,1,1,1
Q,U,C,35055,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,5,0,2945,9,1,9
Q,U,C,35055,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,381,11,7167,9,1,9
Q,U,C,35055,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,40,,8115,9,5,9
Q,U,C,35055,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,104,,3841,9,5,9
Q,U,C,35055,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,49,,2788,1,5,9
Q,U,C,35055,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,401,35,2333,1,1,1
Q,U,C,35055,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,114,9,2009,1,1,1
Q,U,C,35055,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,68,11,1936,1,9,1
Q,U,C,35055,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,71,6,1418,1,1,1
Q,U,C,35055,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,156,26,2282,9,9,1
Q,U,C,35055,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,259,35,1098,9,9,9
Q,U,C,35055,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,522,68,2274,1,1,1
Q,U,C,35055,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,652,75,1670,1,1,1
Q,U,C,35055,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,54,5,2456,1,9,1
Q,U,C,35055,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,16,,1749,1,5,1
Q,U,C,35055,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,51,7,3118,9,9,1
Q,U,C,35055,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,40,,2475,9,5,9
Q,U,C,35055,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,60,3,3713,1,1,1
Q,U,C,35055,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,161,9,2736,1,1,1
Q,U,C,35055,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,119,22,2339,1,1,1
Q,U,C,35055,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,133,12,1600,1,1,1
Q,U,C,35055,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,145,21,3279,1,1,1
Q,U,C,35055,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,195,32,2571,1,1,1
Q,U,C,35055,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,3151,5,1,9
Q,U,C,35055,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,901,5,1,9
Q,U,C,35055,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,180,70,1836,1,9,1
Q,U,C,35055,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,210,76,1465,1,9,1
Q,U,C,35055,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,328,45,2586,1,1,1
Q,U,C,35055,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,752,54,2494,1,1,1
Q,U,C,35055,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,389,48,3808,1,1,1
Q,U,C,35055,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,1402,132,2790,1,1,1
Q,U,C,35055,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,566,81,1473,9,9,9
Q,U,C,35055,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,396,37,1365,1,1,1
Q,U,C,35055,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,930,190,1513,1,1,1
Q,U,C,35055,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,1030,215,1261,1,1,1
Q,U,C,35055,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,103,12,2050,1,9,1
Q,U,C,35055,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,149,20,1688,1,1,1
Q,U,C,35055,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,372,21,2889,9,9,9
Q,U,C,35055,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,291,17,2735,1,9,1
Q,U,C,35057,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1190,201,2756,1,1,1
Q,U,C,35057,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,1550,174,2030,1,1,1
Q,U,C,35057,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,79,13,2459,1,1,1
Q,U,C,35057,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,20,3,1880,1,9,1
Q,U,C,35057,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,3744,5,1,9
Q,U,C,35057,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2730,5,1,9
Q,U,C,35057,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,73,,4863,1,5,9
Q,U,C,35057,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,40,6,3315,1,1,1
Q,U,C,35057,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,161,47,2813,1,1,1
Q,U,C,35057,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,38,12,1678,1,1,1
Q,U,C,35057,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,54,5,2432,1,9,1
Q,U,C,35057,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,33,6,2216,1,1,1
Q,U,C,35057,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,64,28,3245,9,9,9
Q,U,C,35057,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,30,17,2136,9,9,9
Q,U,C,35057,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,199,43,2270,1,1,1
Q,U,C,35057,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,222,34,1472,1,1,1
Q,U,C,35057,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,29,5,1830,1,1,1
Q,U,C,35057,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,19,,1112,9,5,9
Q,U,C,35057,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,21,,5473,1,5,1
Q,U,C,35057,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,12,1,2402,9,9,9
Q,U,C,35057,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,7,0,4187,9,1,9
Q,U,C,35057,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,17,,2635,1,5,1
Q,U,C,35057,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,,,14290,5,5,9
Q,U,C,35057,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,4,0,264,9,1,9
Q,U,C,35057,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,11,0,5488,1,1,1
Q,U,C,35057,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,9,,1655,1,5,1
Q,U,C,35057,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,115,7,2596,9,1,9
Q,U,C,35057,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,73,7,2509,9,1,9
Q,U,C,35057,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,185,12,2453,9,9,9
Q,U,C,35057,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,655,23,2189,9,9,9
Q,U,C,35057,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,34,7,3873,1,1,1
Q,U,C,35057,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,173,19,2235,1,1,1
Q,U,C,35057,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,3,8,1935,1,9,1
Q,U,C,35057,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,6,1464,5,9,9
Q,U,C,35057,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,55,10,1068,1,1,1
Q,U,C,35057,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,118,28,905,1,1,1
Q,U,C,35057,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,12,5,2222,1,1,1
Q,U,C,35057,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,7,4,1799,1,1,1
Q,U,C,35057,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,77,7,2442,1,9,1
Q,U,C,35057,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,75,5,2042,9,9,9
Q,U,C,35059,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,528,66,2828,1,1,1
Q,U,C,35059,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,717,77,2265,1,1,1
Q,U,C,35059,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,61,14,2814,1,9,1
Q,U,C,35059,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,15,7,10001,1,1,9
Q,U,C,35059,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,2035,5,1,9
Q,U,C,35059,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,603,5,1,9
Q,U,C,35059,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,30,,5953,9,5,9
Q,U,C,35059,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,11,0,3390,9,1,9
Q,U,C,35059,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,67,16,2172,1,1,1
Q,U,C,35059,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,20,5,1713,9,1,9
Q,U,C,35059,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,,,1444,5,5,9
Q,U,C,35059,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,35059,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,37,4,1418,1,9,9
Q,U,C,35059,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,14,0,2255,1,1,1
Q,U,C,35059,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,58,8,2241,9,9,9
Q,U,C,35059,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,70,20,1571,1,9,1
Q,U,C,35059,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,12,,1211,9,5,9
Q,U,C,35059,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,5,0,2049,9,1,9
Q,U,C,35059,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,21,0,3848,9,1,9
Q,U,C,35059,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,31,0,3066,9,1,9
Q,U,C,35059,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,24,0,5208,9,1,9
Q,U,C,35059,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,80,5,3530,9,9,9
Q,U,C,35059,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,690,5,1,9
Q,U,C,35059,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,406,5,1,9
Q,U,C,35059,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,7,0,1844,1,1,1
Q,U,C,35059,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,11,6,1465,1,1,1
Q,U,C,35059,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,6,,1945,1,5,1
Q,U,C,35059,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,4,,2278,1,5,9
Q,U,C,35059,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,46,,3370,9,5,9
Q,U,C,35059,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,111,3,2537,9,9,9
Q,U,C,35059,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,49,,3498,1,5,9
Q,U,C,35059,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,193,12,1966,1,1,1
Q,U,C,35059,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,3,0,1785,1,1,1
Q,U,C,35059,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1634,5,1,9
Q,U,C,35059,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,36,8,1304,9,9,9
Q,U,C,35059,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,98,12,924,9,9,9
Q,U,C,35059,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,20,6,1557,1,9,1
Q,U,C,35059,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,16,4,839,1,1,1
Q,U,C,35059,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,39,3,2544,1,9,1
Q,U,C,35059,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,32,,1787,1,5,1
Q,U,C,35061,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,6517,784,2581,1,1,1
Q,U,C,35061,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,8334,739,1985,1,1,1
Q,U,C,35061,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,104,11,2767,1,1,9
Q,U,C,35061,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,39,,2027,1,5,1
Q,U,C,35061,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,27,6,5166,1,9,9
Q,U,C,35061,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,6,0,2190,1,1,1
Q,U,C,35061,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,120,3,4087,1,1,9
Q,U,C,35061,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,36,0,3042,1,1,1
Q,U,C,35061,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,567,116,2735,1,1,1
Q,U,C,35061,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,128,22,2147,1,1,1
Q,U,C,35061,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,480,32,2631,1,1,1
Q,U,C,35061,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,212,15,2072,9,9,9
Q,U,C,35061,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,128,15,4048,1,1,1
Q,U,C,35061,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,48,6,2723,1,1,1
Q,U,C,35061,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,1087,169,2617,1,1,1
Q,U,C,35061,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,1030,113,1985,1,1,9
Q,U,C,35061,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,727,74,2748,1,1,1
Q,U,C,35061,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,531,32,2368,1,1,1
Q,U,C,35061,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,49,,2319,1,5,1
Q,U,C,35061,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,40,,2020,1,5,1
Q,U,C,35061,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,55,8,4135,1,1,1
Q,U,C,35061,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,168,10,2606,1,9,1
Q,U,C,35061,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,77,10,2252,1,1,9
Q,U,C,35061,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,61,7,1892,1,1,1
Q,U,C,35061,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,156,15,3173,1,1,1
Q,U,C,35061,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,181,18,2436,1,1,1
Q,U,C,35061,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,23,,3075,9,5,9
Q,U,C,35061,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,127,7,1685,9,9,9
Q,U,C,35061,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,167,31,2470,1,1,1
Q,U,C,35061,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,125,22,1770,1,9,1
Q,U,C,35061,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,559,36,2684,9,9,9
Q,U,C,35061,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,1406,43,2139,9,9,9
Q,U,C,35061,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,870,101,2156,1,1,1
Q,U,C,35061,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,2976,272,1911,1,1,1
Q,U,C,35061,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,48,9,1750,9,9,9
Q,U,C,35061,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,49,3,1045,1,9,9
Q,U,C,35061,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,472,116,1212,1,1,1
Q,U,C,35061,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,660,136,1195,1,1,1
Q,U,C,35061,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,123,13,2370,1,1,1
Q,U,C,35061,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,119,19,1249,1,1,1
Q,U,C,35061,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,679,15,2962,9,9,1
Q,U,C,35061,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,393,12,2405,1,1,1
Q,U,C,35001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,155728,26663,4259,1,1,1
Q,U,C,35001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,155534,24374,3093,1,1,1
Q,U,C,35001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,83,11,2489,1,1,1
Q,U,C,35001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,35,7,2153,1,9,1
Q,U,C,35001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,171,28,5577,1,1,1
Q,U,C,35001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,49,4,4110,1,9,1
Q,U,C,35001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,786,11,6907,9,1,9
Q,U,C,35001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,326,6,5539,1,9,1
Q,U,C,35001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,16181,3486,4054,1,1,1
Q,U,C,35001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,3191,627,3045,1,1,1
Q,U,C,35001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,8833,838,4748,1,1,1
Q,U,C,35001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,3952,444,3451,1,1,1
Q,U,C,35001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,8695,859,4705,1,1,1
Q,U,C,35001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,3107,367,3725,1,1,1
Q,U,C,35001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,19609,3550,3024,1,1,1
Q,U,C,35001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,18063,3659,2106,1,1,1
Q,U,C,35001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,6002,699,4042,1,1,1
Q,U,C,35001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,2049,192,2768,1,1,1
Q,U,C,35001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,4993,1140,3955,1,1,1
Q,U,C,35001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,3630,836,3294,1,9,1
Q,U,C,35001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,3088,290,6514,1,1,1
Q,U,C,35001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,6922,656,3923,1,1,1
Q,U,C,35001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,2649,472,3300,1,1,1
Q,U,C,35001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,2002,345,2635,1,1,1
Q,U,C,35001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,17760,1481,7756,1,1,1
Q,U,C,35001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,13137,1298,4828,1,1,1
Q,U,C,35001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,1676,150,5859,1,1,1
Q,U,C,35001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,1920,164,4025,1,1,1
Q,U,C,35001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,13680,5449,3153,1,1,1
Q,U,C,35001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,10727,3682,2563,1,1,1
Q,U,C,35001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,8920,845,4131,1,1,1
Q,U,C,35001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,18518,1421,3450,1,1,1
Q,U,C,35001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,12415,1555,5330,1,1,1
Q,U,C,35001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,38701,4735,3409,1,1,1
Q,U,C,35001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,2807,475,2472,1,1,1
Q,U,C,35001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,2470,366,1977,1,1,1
Q,U,C,35001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,16361,4103,1728,1,1,1
Q,U,C,35001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,17256,4473,1473,1,1,1
Q,U,C,35001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,5106,927,3073,1,1,1
Q,U,C,35001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,4707,827,2193,1,1,1
Q,U,C,35001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,5913,294,3918,9,9,9
Q,U,C,35001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,4771,264,3359,1,1,1
Q,U,C,35003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,166,53,2078,1,9,1
Q,U,C,35003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,253,70,1239,1,9,1
Q,U,C,35003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,9,,2534,1,5,1
Q,U,C,35003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,1059,5,1,9
Q,U,C,35003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,,,1962,5,5,9
Q,U,C,35003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,235,5,1,9
Q,U,C,35003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,5,,2598,1,5,9
Q,U,C,35003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,4,0,1534,1,1,9
Q,U,C,35003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,23,24,2406,9,9,9
Q,U,C,35003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,6,4,1808,9,1,9
Q,U,C,35003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,12,,1912,9,5,9
Q,U,C,35003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,9,2,953,9,9,9
