periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,09013,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,362,37,3275,1,1,1
Q,U,C,09013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,2099,110,6020,1,1,1
Q,U,C,09013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,1153,66,3655,1,1,1
Q,U,C,09013,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,632,61,6715,1,1,1
Q,U,C,09013,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,191,12,4448,1,1,1
Q,U,C,09013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,2443,341,2909,1,1,1
Q,U,C,09013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,1992,303,1782,1,1,1
Q,U,C,09013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,702,173,2671,9,9,9
Q,U,C,09013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,244,41,2114,9,9,1
Q,U,C,09013,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,253,24,5704,1,1,1
Q,U,C,09013,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,263,21,2674,1,1,1
Q,U,C,09013,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,166,13,8129,1,1,1
Q,U,C,09013,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,411,32,3909,1,1,1
Q,U,C,09013,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,207,25,3592,1,1,1
Q,U,C,09013,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,150,19,2948,1,1,1
Q,U,C,09013,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,533,65,6896,1,1,1
Q,U,C,09013,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,608,57,3586,1,1,1
Q,U,C,09013,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,93,20,14000,9,9,9
Q,U,C,09013,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,149,22,2340,9,9,9
Q,U,C,09013,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,832,180,3006,1,1,1
Q,U,C,09013,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,648,109,2409,1,1,1
Q,U,C,09013,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,3561,334,6180,9,9,9
Q,U,C,09013,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,5731,451,3412,1,1,9
Q,U,C,09013,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,1047,117,4244,1,1,1
Q,U,C,09013,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,4793,480,3258,1,1,1
Q,U,C,09013,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,600,124,1996,1,1,1
Q,U,C,09013,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,494,96,1744,1,1,1
Q,U,C,09013,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,1519,393,1830,1,1,1
Q,U,C,09013,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,2035,497,1379,1,1,1
Q,U,C,09013,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,687,98,3705,1,1,1
Q,U,C,09013,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,925,167,2144,1,1,1
Q,U,C,09013,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,3162,138,6816,9,9,9
Q,U,C,09013,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,1163,74,5258,1,1,9
Q,U,C,09015,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,17109,2473,3968,1,1,1
Q,U,C,09015,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,19044,2372,2672,1,1,1
Q,U,C,09015,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,135,23,2465,1,1,1
Q,U,C,09015,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,115,12,1848,1,1,1
Q,U,C,09015,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,77,9,4775,9,9,9
Q,U,C,09015,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,11,,3250,9,5,9
Q,U,C,09015,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,131,34,9553,1,9,1
Q,U,C,09015,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,30,13,7398,1,9,1
Q,U,C,09015,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,1008,258,4070,1,1,1
Q,U,C,09015,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,225,53,2717,1,1,1
Q,U,C,09015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,4258,167,4640,1,1,1
Q,U,C,09015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,1870,78,3370,1,1,1
Q,U,C,09015,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,721,70,5229,1,1,1
Q,U,C,09015,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,283,21,4315,1,1,1
Q,U,C,09015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,2060,282,2935,1,1,1
Q,U,C,09015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,1749,229,2067,1,1,1
Q,U,C,09015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,1291,171,3524,1,1,1
Q,U,C,09015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,676,46,2646,1,9,1
Q,U,C,09015,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,255,60,3984,1,9,1
Q,U,C,09015,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,185,28,2815,1,1,1
Q,U,C,09015,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,148,9,6713,1,1,1
Q,U,C,09015,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,395,22,3781,1,1,1
Q,U,C,09015,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,121,7,3388,1,9,1
Q,U,C,09015,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,74,13,2308,1,1,1
Q,U,C,09015,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,318,23,5620,1,1,9
Q,U,C,09015,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,424,36,3312,1,1,1
Q,U,C,09015,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,88,8,4799,1,9,1
Q,U,C,09015,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,252,13,3001,1,1,1
Q,U,C,09015,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,1134,349,3667,1,1,1
Q,U,C,09015,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,507,198,2147,1,1,1
Q,U,C,09015,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,1695,183,3569,1,1,1
Q,U,C,09015,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,3628,336,2476,1,1,1
Q,U,C,09015,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,1445,160,4649,1,1,1
Q,U,C,09015,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,5492,436,3072,1,1,1
Q,U,C,09015,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,162,52,2135,1,1,1
Q,U,C,09015,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,155,42,1392,1,1,1
Q,U,C,09015,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,1246,337,1680,1,1,1
Q,U,C,09015,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,2015,559,1313,1,1,1
Q,U,C,09015,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,468,117,2950,1,1,1
Q,U,C,09015,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,626,155,1493,1,1,1
Q,U,C,09015,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,351,152,4441,1,9,1
Q,U,C,09015,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,333,81,3088,1,1,1
Q,U,C,09001,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,198866,18993,11931,1,1,1
Q,U,C,09001,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,206861,18673,5295,1,1,1
Q,U,C,09001,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,165,20,3366,1,9,1
Q,U,C,09001,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,101,18,2532,1,9,1
Q,U,C,09001,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,23,4,14388,1,9,1
Q,U,C,09001,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,8,0,3973,1,1,1
Q,U,C,09001,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,1249,114,9319,1,9,1
Q,U,C,09001,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,372,21,6538,1,9,1
Q,U,C,09001,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,9048,1230,5161,1,1,1
Q,U,C,09001,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,2469,317,3418,1,1,1
Q,U,C,09001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,26962,899,10372,1,1,1
Q,U,C,09001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,12683,513,7352,1,1,1
Q,U,C,09001,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,10003,813,11817,1,1,1
Q,U,C,09001,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,5794,510,7186,1,1,1
Q,U,C,09001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,24986,2359,5159,1,1,1
Q,U,C,09001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,23768,2118,2534,1,1,1
Q,U,C,09001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,6286,436,6188,1,1,1
Q,U,C,09001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,2893,228,3650,1,1,1
Q,U,C,09001,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,7142,753,12427,1,1,1
Q,U,C,09001,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,5010,482,11037,1,1,1
Q,U,C,09001,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,20809,1254,40789,1,1,1
Q,U,C,09001,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,15428,904,14118,1,1,1
Q,U,C,09001,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,3044,192,12351,1,1,1
Q,U,C,09001,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,2412,151,5742,1,1,1
Q,U,C,09001,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,15526,1605,13090,1,1,1
Q,U,C,09001,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,14979,1389,6828,1,1,1
Q,U,C,09001,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,7329,610,32845,1,1,1
Q,U,C,09001,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,7435,479,11373,1,1,1
Q,U,C,09001,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,13999,2759,4969,1,1,1
Q,U,C,09001,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,9585,2214,3691,1,1,1
Q,U,C,09001,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,11602,655,4979,1,1,1
Q,U,C,09001,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,26406,1341,4424,1,1,1
Q,U,C,09001,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,12270,996,6460,1,1,1
Q,U,C,09001,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,46821,3674,3703,1,1,1
Q,U,C,09001,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,4463,565,3608,1,1,1
Q,U,C,09001,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,4321,452,2000,1,1,1
Q,U,C,09001,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,12907,2772,2249,1,1,1
Q,U,C,09001,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,13196,2608,1638,1,1,1
Q,U,C,09001,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,6661,861,3541,1,1,1
Q,U,C,09001,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,9769,1182,2347,1,1,1
Q,U,C,09001,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,4392,98,5738,1,1,1
Q,U,C,09001,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,3410,72,4066,1,1,1
Q,U,C,09003,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,243098,22012,7510,1,1,1
Q,U,C,09003,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,257689,21632,4454,1,1,1
Q,U,C,09003,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,372,76,2705,1,1,1
Q,U,C,09003,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,194,56,1899,1,1,1
Q,U,C,09003,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,79,6,3213,1,1,1
Q,U,C,09003,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,16,,1892,1,5,1
Q,U,C,09003,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,1462,17,7525,9,1,9
Q,U,C,09003,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,328,10,5473,1,1,1
Q,U,C,09003,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,11926,1402,5284,1,1,1
Q,U,C,09003,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,2351,257,3652,1,1,1
Q,U,C,09003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,40279,1881,7804,1,1,1
Q,U,C,09003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,13788,633,5504,1,1,1
Q,U,C,09003,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,15553,1058,6977,1,1,1
Q,U,C,09003,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,6240,446,4770,1,1,1
Q,U,C,09003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,26028,2668,3028,1,1,1
Q,U,C,09003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,25955,2287,1943,1,1,1
Q,U,C,09003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,9348,890,3669,1,1,1
Q,U,C,09003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,4943,388,2552,1,1,1
Q,U,C,09003,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,7884,520,9843,1,1,1
Q,U,C,09003,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,4619,285,6407,1,1,1
Q,U,C,09003,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,25205,1034,21013,1,1,1
Q,U,C,09003,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,35620,1257,9640,1,1,1
Q,U,C,09003,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,3430,266,6234,1,1,1
Q,U,C,09003,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,2424,213,4128,1,1,1
Q,U,C,09003,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,15677,1485,8622,1,1,1
Q,U,C,09003,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,13666,1287,5173,1,1,1
Q,U,C,09003,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,4949,309,17523,1,1,1
Q,U,C,09003,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,5162,339,6840,1,1,1
Q,U,C,09003,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,15418,3900,3683,1,1,1
Q,U,C,09003,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,10537,2867,2694,1,1,1
Q,U,C,09003,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,12764,694,4822,1,1,1
Q,U,C,09003,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,28857,1336,4056,1,1,1
Q,U,C,09003,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,17113,1349,5784,1,1,1
Q,U,C,09003,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,62287,4960,3444,1,1,1
Q,U,C,09003,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,3314,489,2806,1,1,1
Q,U,C,09003,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,3280,408,1719,1,1,1
Q,U,C,09003,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,14152,2842,1812,1,1,1
Q,U,C,09003,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,17807,3326,1392,1,1,1
Q,U,C,09003,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,7228,816,3514,1,1,1
Q,U,C,09003,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,8565,976,2375,1,1,1
Q,U,C,09003,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,10917,310,5767,1,1,1
Q,U,C,09003,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,11051,299,4976,1,1,1
Q,U,C,09005,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,27633,2593,4273,1,1,1
Q,U,C,09005,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,30013,2399,2898,1,1,1
Q,U,C,09005,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,117,16,2858,1,9,1
Q,U,C,09005,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,98,14,1959,1,1,1
Q,U,C,09005,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,53,,4029,1,5,1
Q,U,C,09005,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,13,0,1970,9,1,1
Q,U,C,09005,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,148,4,6770,9,1,9
Q,U,C,09005,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,55,4,4164,1,9,9
Q,U,C,09005,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,2757,384,4505,1,1,1
Q,U,C,09005,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,587,75,2956,1,1,1
Q,U,C,09005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,6403,398,5158,1,1,1
Q,U,C,09005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,2808,164,3423,1,1,1
Q,U,C,09005,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,1092,94,6826,1,1,1
Q,U,C,09005,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,516,43,5491,1,1,1
Q,U,C,09005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,4180,427,3116,1,1,1
Q,U,C,09005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,3573,299,1892,1,1,1
Q,U,C,09005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,1000,58,3295,1,1,1
Q,U,C,09005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,813,42,2379,9,9,9
Q,U,C,09005,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,431,66,5389,1,9,9
Q,U,C,09005,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,424,22,3077,1,1,1
Q,U,C,09005,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,352,26,10130,1,1,1
Q,U,C,09005,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,778,41,4715,1,1,1
Q,U,C,09005,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,145,18,4006,1,1,1
Q,U,C,09005,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,138,10,3012,1,1,1
Q,U,C,09005,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,634,58,5999,1,1,1
Q,U,C,09005,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,913,113,3202,1,1,1
Q,U,C,09005,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,337,17,4124,1,1,1
Q,U,C,09005,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,523,35,2870,1,1,1
Q,U,C,09005,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,1116,225,2730,1,1,1
Q,U,C,09005,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,824,134,2014,1,1,1
Q,U,C,09005,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,2436,141,4490,1,1,1
Q,U,C,09005,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,5129,223,3894,1,1,1
Q,U,C,09005,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,1908,165,4244,1,1,1
Q,U,C,09005,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,7392,467,3039,1,1,1
Q,U,C,09005,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,871,63,2606,1,1,1
Q,U,C,09005,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,733,76,1749,1,1,1
Q,U,C,09005,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,1693,285,1625,1,1,1
Q,U,C,09005,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,2476,364,1214,1,1,1
Q,U,C,09005,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,1123,119,2831,1,1,1
Q,U,C,09005,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,1639,247,1722,1,1,1
Q,U,C,09005,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,837,28,4795,1,1,1
Q,U,C,09005,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,582,25,2870,1,1,1
Q,U,C,09007,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,29813,2998,4982,1,1,1
Q,U,C,09007,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,33088,3121,3061,1,1,1
Q,U,C,09007,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,189,53,2223,1,1,1
Q,U,C,09007,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,157,31,1377,1,1,1
Q,U,C,09007,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,5,0,2292,9,1,9
Q,U,C,09007,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,4,3,3097,1,9,9
Q,U,C,09007,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,320,7,10118,1,1,1
Q,U,C,09007,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,117,,5912,1,5,1
Q,U,C,09007,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,2089,298,4552,1,1,1
Q,U,C,09007,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,467,59,2985,1,1,1
Q,U,C,09007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,6679,330,6601,1,1,1
Q,U,C,09007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,2728,156,4253,1,1,1
Q,U,C,09007,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,1500,152,6672,1,1,1
Q,U,C,09007,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,715,67,4153,1,1,1
Q,U,C,09007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,4093,548,2910,1,1,1
Q,U,C,09007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,4167,572,1836,1,1,1
Q,U,C,09007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,697,47,3867,1,1,1
Q,U,C,09007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,371,14,2124,1,1,1
Q,U,C,09007,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,396,20,4933,1,1,1
Q,U,C,09007,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,443,16,3227,1,9,1
Q,U,C,09007,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,545,41,14666,1,1,1
Q,U,C,09007,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,1139,49,6250,1,1,1
Q,U,C,09007,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,232,27,4921,1,9,1
Q,U,C,09007,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,229,19,3361,1,9,1
Q,U,C,09007,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,1314,144,7104,1,1,1
Q,U,C,09007,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,1254,144,4295,1,1,1
Q,U,C,09007,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,182,9,13398,1,1,1
Q,U,C,09007,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,290,10,5981,1,1,1
Q,U,C,09007,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,1539,347,2668,1,1,1
Q,U,C,09007,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,1063,290,2357,1,1,1
Q,U,C,09007,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,2417,166,3954,1,1,1
Q,U,C,09007,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,4805,259,3204,1,1,1
Q,U,C,09007,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,2549,171,5077,1,1,1
Q,U,C,09007,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,9244,717,3263,1,1,1
Q,U,C,09007,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,503,79,3574,1,1,1
Q,U,C,09007,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,402,62,1832,1,1,1
Q,U,C,09007,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,2449,392,1791,1,1,1
Q,U,C,09007,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,3294,464,1354,1,1,1
Q,U,C,09007,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,1019,136,2897,1,1,1
Q,U,C,09007,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,1346,165,1695,1,1,1
Q,U,C,09007,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,1094,32,5047,1,1,1
Q,U,C,09007,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,854,22,3189,1,9,1
Q,U,C,09009,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,161012,17199,5541,1,1,1
Q,U,C,09009,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,185863,17386,3580,1,1,1
Q,U,C,09009,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,339,71,2149,1,1,1
Q,U,C,09009,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,212,35,1528,1,1,1
Q,U,C,09009,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,121,4,3877,9,9,9
Q,U,C,09009,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,17,0,3039,9,1,9
Q,U,C,09009,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,1427,24,8153,1,1,1
Q,U,C,09009,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,475,12,5493,1,1,1
Q,U,C,09009,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,9548,1363,5075,1,1,1
Q,U,C,09009,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,2144,254,3518,1,1,1
Q,U,C,09009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,21297,1072,6226,1,1,1
Q,U,C,09009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,10961,478,4669,1,1,1
Q,U,C,09009,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,11706,851,6970,1,1,1
Q,U,C,09009,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,4118,334,5001,1,1,1
