periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,01019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,729,46,3646,9,9,9
Q,U,C,01019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,396,46,2404,1,9,1
Q,U,C,01019,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,116,13,2984,1,1,1
Q,U,C,01019,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,31,4,3338,9,1,1
Q,U,C,01019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,320,64,2430,1,1,1
Q,U,C,01019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,412,111,1772,1,1,1
Q,U,C,01019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,57,9,3599,1,1,1
Q,U,C,01019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,23,,2867,9,5,1
Q,U,C,01019,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,20,0,3740,1,1,9
Q,U,C,01019,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,7,0,2248,1,1,1
Q,U,C,01019,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,24,,5594,1,5,1
Q,U,C,01019,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,73,6,2646,1,1,1
Q,U,C,01019,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,33,6,4328,1,9,9
Q,U,C,01019,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,27,,2380,1,5,9
Q,U,C,01019,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,22,5,6362,9,9,1
Q,U,C,01019,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,39,,2597,1,5,1
Q,U,C,01019,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,6698,5,1,9
Q,U,C,01019,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,3451,5,1,9
Q,U,C,01019,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,72,35,1670,1,1,1
Q,U,C,01019,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,156,130,1310,1,1,1
Q,U,C,01019,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,112,12,3218,9,9,9
Q,U,C,01019,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,333,16,2622,9,9,9
Q,U,C,01019,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,102,10,4628,1,1,1
Q,U,C,01019,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,528,46,2392,1,1,1
Q,U,C,01019,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,12,,1437,1,5,1
Q,U,C,01019,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,10,3,1645,1,1,1
Q,U,C,01019,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,134,55,1372,1,1,1
Q,U,C,01019,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,288,103,1197,1,1,1
Q,U,C,01019,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,53,6,1900,9,1,1
Q,U,C,01019,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,24,,1493,9,5,9
Q,U,C,01019,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,119,6,2653,1,1,1
Q,U,C,01019,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,108,,2401,1,5,1
Q,U,C,01021,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,4642,713,3294,1,1,1
Q,U,C,01021,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,4299,703,2240,1,1,1
Q,U,C,01021,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,193,20,3603,9,9,9
Q,U,C,01021,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,41,3,2035,1,9,1
Q,U,C,01021,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,,4110,5,5,9
Q,U,C,01021,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,3786,5,1,9
Q,U,C,01021,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,96,8,4721,1,9,1
Q,U,C,01021,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,36,,3613,1,5,1
Q,U,C,01021,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,547,87,3705,1,1,1
Q,U,C,01021,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,88,11,2223,1,1,1
Q,U,C,01021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1254,175,3529,1,9,1
Q,U,C,01021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,652,99,2523,1,9,1
Q,U,C,01021,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,319,57,3948,1,1,1
Q,U,C,01021,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,122,45,1970,1,9,1
Q,U,C,01021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,648,109,2610,1,1,1
Q,U,C,01021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,824,142,1824,1,1,1
Q,U,C,01021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,202,23,3317,1,1,1
Q,U,C,01021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,54,3,2258,9,1,9
Q,U,C,01021,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,37,4,4317,1,1,9
Q,U,C,01021,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,34,6,1844,1,9,1
Q,U,C,01021,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,61,5,4833,1,9,1
Q,U,C,01021,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,183,9,2879,1,1,1
Q,U,C,01021,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,28,8,2442,1,1,1
Q,U,C,01021,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,15,,1853,1,5,1
Q,U,C,01021,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,27,,3711,1,5,1
Q,U,C,01021,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,57,7,2692,1,1,1
Q,U,C,01021,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,39,,4526,9,5,9
Q,U,C,01021,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,4,,3875,1,5,1
Q,U,C,01021,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,146,64,2276,1,9,1
Q,U,C,01021,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,102,47,1542,9,9,9
Q,U,C,01021,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,134,16,3282,9,9,9
Q,U,C,01021,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,587,29,2454,9,9,9
Q,U,C,01021,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,105,15,4455,1,1,1
Q,U,C,01021,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,623,104,2709,1,1,1
Q,U,C,01021,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,5,0,2021,9,1,9
Q,U,C,01021,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,2029,9,1,9
Q,U,C,01021,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,259,86,1373,1,1,1
Q,U,C,01021,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,524,170,1216,1,1,1
Q,U,C,01021,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,116,21,2994,1,9,1
Q,U,C,01021,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,115,16,1483,1,1,1
Q,U,C,01021,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,413,11,2598,1,9,1
Q,U,C,01021,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,233,7,2551,1,1,1
Q,U,C,01023,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,1932,177,4338,1,1,1
Q,U,C,01023,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,1397,137,2603,1,1,1
Q,U,C,01023,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,186,17,3690,1,1,1
Q,U,C,01023,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,33,0,2265,1,1,1
Q,U,C,01023,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,14,6,2413,9,9,9
Q,U,C,01023,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,0,,,1,5,5
Q,U,C,01023,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,30,,4005,9,5,9
Q,U,C,01023,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,12,,2065,1,5,1
Q,U,C,01023,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,153,25,3372,1,1,1
Q,U,C,01023,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,20,,2288,1,5,1
Q,U,C,01023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,795,11,5771,9,1,9
Q,U,C,01023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,163,,4583,9,5,9
Q,U,C,01023,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,35,3,3689,9,9,9
Q,U,C,01023,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,11,0,2567,9,1,9
Q,U,C,01023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,118,20,2917,1,1,1
Q,U,C,01023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,257,47,1538,1,1,1
Q,U,C,01023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,230,54,3272,1,1,1
Q,U,C,01023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,54,8,2916,9,9,9
Q,U,C,01023,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,11,0,3578,9,1,9
Q,U,C,01023,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,14,0,1306,1,1,1
Q,U,C,01023,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,12,,6589,1,5,1
Q,U,C,01023,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,53,,2387,1,5,1
Q,U,C,01023,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,3,3,1705,9,1,9
Q,U,C,01023,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,6,3,1815,1,9,1
Q,U,C,01023,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,7,,3533,1,5,1
Q,U,C,01023,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,33,,1646,1,5,1
Q,U,C,01023,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,25,,1524,9,5,1
Q,U,C,01023,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,24,0,1353,9,1,9
Q,U,C,01023,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,55,6,3312,9,9,9
Q,U,C,01023,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,233,11,2647,9,9,9
Q,U,C,01023,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,68,3,3536,1,1,1
Q,U,C,01023,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,316,35,3054,1,1,1
Q,U,C,01023,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,7,,2152,1,5,1
Q,U,C,01023,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,4,,811,1,5,1
Q,U,C,01023,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,21,4,1750,1,9,1
Q,U,C,01023,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,74,13,957,1,9,1
Q,U,C,01023,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,73,11,2296,1,9,1
Q,U,C,01023,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,32,5,1246,1,1,1
Q,U,C,01023,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,88,6,1882,1,1,9
Q,U,C,01023,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,58,4,2253,1,1,1
Q,U,C,01025,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,3966,405,4230,1,1,1
Q,U,C,01025,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,3751,419,2311,1,1,1
Q,U,C,01025,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,247,27,3658,1,9,1
Q,U,C,01025,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,34,,2134,9,5,9
Q,U,C,01025,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,124,14,5335,9,1,9
Q,U,C,01025,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,13,0,3665,9,1,9
Q,U,C,01025,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,109,7,4391,9,9,9
Q,U,C,01025,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,41,0,3036,9,1,9
Q,U,C,01025,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,109,24,3120,1,1,1
Q,U,C,01025,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,30,,1726,1,5,1
Q,U,C,01025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1602,94,5156,1,1,1
Q,U,C,01025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,267,12,4083,1,9,9
Q,U,C,01025,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,81,7,4388,1,9,1
Q,U,C,01025,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,33,3,2202,9,9,9
Q,U,C,01025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,520,73,2949,1,1,1
Q,U,C,01025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,739,116,1807,1,1,1
Q,U,C,01025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,104,15,3703,1,1,1
Q,U,C,01025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,28,,2737,1,5,1
Q,U,C,01025,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,36,,2604,1,5,1
Q,U,C,01025,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,23,,2166,1,5,1
Q,U,C,01025,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,75,5,6501,1,1,1
Q,U,C,01025,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,269,13,2664,1,1,1
Q,U,C,01025,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,16,,3407,1,5,1
Q,U,C,01025,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,21,,1930,1,5,1
Q,U,C,01025,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,30,3,6107,1,9,1
Q,U,C,01025,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,72,5,1706,1,9,1
Q,U,C,01025,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,,6275,5,5,9
Q,U,C,01025,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,,2698,5,5,9
Q,U,C,01025,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,90,12,3168,1,1,1
Q,U,C,01025,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,54,15,1670,1,1,1
Q,U,C,01025,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,90,11,3403,1,1,1
Q,U,C,01025,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,516,21,2651,1,1,1
Q,U,C,01025,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,129,6,5085,1,1,1
Q,U,C,01025,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,811,57,2436,1,1,1
Q,U,C,01025,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,2,,1921,9,5,9
Q,U,C,01025,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,8,,452,9,5,9
Q,U,C,01025,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,172,79,1300,1,1,1
Q,U,C,01025,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,435,144,1229,1,1,1
Q,U,C,01025,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,74,6,2469,1,1,1
Q,U,C,01025,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,93,11,1607,1,1,1
Q,U,C,01025,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,350,18,3286,9,9,9
Q,U,C,01025,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,248,10,2485,9,1,9
Q,U,C,01027,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,1786,213,3140,1,1,1
Q,U,C,01027,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,1769,170,2283,1,1,1
Q,U,C,01027,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,59,10,2874,1,1,1
Q,U,C,01027,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,12,,1268,1,5,1
Q,U,C,01027,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,47,,3237,1,5,1
Q,U,C,01027,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,16,0,2158,1,1,1
Q,U,C,01027,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,47,19,3354,1,9,1
Q,U,C,01027,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,10,0,1665,1,1,1
Q,U,C,01027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1034,122,3423,9,9,9
Q,U,C,01027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,591,79,2516,9,9,9
Q,U,C,01027,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,13,0,2576,9,1,9
Q,U,C,01027,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,1629,1,1,9
Q,U,C,01027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,122,22,2067,1,1,1
Q,U,C,01027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,168,25,1558,1,1,1
Q,U,C,01027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,97,11,2906,9,9,9
Q,U,C,01027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,15,0,1409,9,1,9
Q,U,C,01027,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,13,0,3690,1,1,9
Q,U,C,01027,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,7,0,1667,9,1,9
Q,U,C,01027,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,24,0,5920,1,1,1
Q,U,C,01027,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,63,5,2896,1,1,1
Q,U,C,01027,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,30,,2375,1,5,1
Q,U,C,01027,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,15,,1449,1,5,1
Q,U,C,01027,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,15,,2814,9,5,9
Q,U,C,01027,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,27,,1326,9,5,9
Q,U,C,01027,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,01027,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,9059,5,1,9
Q,U,C,01027,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,30,,2320,1,5,1
Q,U,C,01027,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,5,0,883,9,1,9
Q,U,C,01027,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,53,4,3618,9,1,9
Q,U,C,01027,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,259,10,2759,9,1,9
Q,U,C,01027,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,59,4,3544,9,9,9
Q,U,C,01027,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,399,32,2323,9,9,9
Q,U,C,01027,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,998,5,1,9
Q,U,C,01027,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,,5,1,5
Q,U,C,01027,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,29,7,1194,1,1,1
Q,U,C,01027,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,77,12,1090,1,1,1
Q,U,C,01027,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,18,,2198,1,5,1
Q,U,C,01027,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,21,0,1477,1,1,1
Q,U,C,01027,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,93,7,2053,9,9,9
Q,U,C,01027,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,79,4,2050,1,9,1
Q,U,C,01029,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,1178,119,3715,1,1,1
Q,U,C,01029,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,999,118,2395,1,1,1
Q,U,C,01029,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,32,8,2802,1,1,1
Q,U,C,01029,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,10,3,2050,1,1,1
Q,U,C,01029,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,10,0,3589,1,1,1
Q,U,C,01029,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,5,0,2712,9,1,1
Q,U,C,01029,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,363,35,3962,9,9,9
Q,U,C,01029,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,45,,2701,9,5,9
Q,U,C,01029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,252,6,4828,1,1,1
Q,U,C,01029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,97,,2486,1,5,1
Q,U,C,01029,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,33,5,3186,9,9,9
Q,U,C,01029,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,8,2,3984,1,9,9
Q,U,C,01029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,140,26,2989,1,1,1
Q,U,C,01029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,147,35,1618,1,1,1
Q,U,C,01029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,13,1,3686,1,9,1
Q,U,C,01029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,24,,3270,9,5,9
Q,U,C,01029,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,6,0,6076,9,1,9
Q,U,C,01029,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,5,0,1720,9,1,1
Q,U,C,01029,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,12,,5350,9,5,1
Q,U,C,01029,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,39,,3029,1,5,1
Q,U,C,01029,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,4,0,3266,1,1,9
Q,U,C,01029,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2237,5,1,9
Q,U,C,01029,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,4,0,3161,1,1,1
Q,U,C,01029,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,6,,1112,9,5,9
Q,U,C,01029,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,01029,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1122,5,1,9
Q,U,C,01029,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,7,,1429,9,5,9
Q,U,C,01029,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,1223,1,1,1
Q,U,C,01029,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,66,7,3951,9,9,9
Q,U,C,01029,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,226,18,3310,9,9,9
Q,U,C,01029,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,37,4,2164,1,9,1
Q,U,C,01029,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,150,16,1982,1,1,1
Q,U,C,01029,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,47,17,1882,1,1,1
Q,U,C,01029,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,124,31,1706,1,1,1
Q,U,C,01029,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,30,,2594,1,5,1
Q,U,C,01029,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,8,0,2167,9,1,1
Q,U,C,01029,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,122,5,3002,1,1,1
Q,U,C,01029,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,98,4,2412,1,1,1
Q,U,C,01031,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,7226,1379,3152,1,1,1
Q,U,C,01031,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,7760,1390,2401,1,1,1
Q,U,C,01031,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,349,126,3412,9,9,9
Q,U,C,01031,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,63,20,2889,9,1,9
Q,U,C,01031,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,74,5,3542,1,1,1
Q,U,C,01031,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,31,,2698,1,5,1
Q,U,C,01031,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,314,52,2672,1,1,1
Q,U,C,01031,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,63,8,1979,9,1,9
Q,U,C,01031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,2250,306,3251,9,9,9
Q,U,C,01031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1428,223,2521,9,9,9
Q,U,C,01031,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,203,22,3456,9,9,9
Q,U,C,01031,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,85,10,2146,1,1,1
Q,U,C,01031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,1010,176,3045,1,1,1
Q,U,C,01031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1100,175,2029,1,1,1
Q,U,C,01031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,179,20,2857,1,1,1
Q,U,C,01031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,106,19,2500,1,1,9
Q,U,C,01031,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,65,,3693,9,5,9
Q,U,C,01031,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,46,,2082,1,5,9
Q,U,C,01031,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,106,6,5674,1,1,1
Q,U,C,01031,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,293,25,2825,1,9,1
Q,U,C,01031,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,73,4,2389,1,1,1
Q,U,C,01031,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,117,21,2527,1,9,1
Q,U,C,01031,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,187,8,6282,1,1,1
Q,U,C,01031,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,261,25,2632,1,1,1
Q,U,C,01031,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,31,,4952,9,5,9
Q,U,C,01031,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,56,,2183,9,5,9
Q,U,C,01031,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,435,281,2003,1,1,1
