periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,19041,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,707,44,4723,9,1,9
Q,U,C,19041,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,210,11,3733,9,1,9
Q,U,C,19041,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,478,39,4175,1,1,1
Q,U,C,19041,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,162,27,3058,1,9,1
Q,U,C,19041,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,601,54,2743,1,1,1
Q,U,C,19041,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,603,55,1602,1,1,1
Q,U,C,19041,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,292,21,3422,1,1,1
Q,U,C,19041,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,58,6,2223,1,9,1
Q,U,C,19041,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,90,11,4068,1,1,9
Q,U,C,19041,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,70,7,2509,1,1,9
Q,U,C,19041,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,62,,8289,1,5,1
Q,U,C,19041,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,127,,3113,1,5,1
Q,U,C,19041,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,30,,2968,1,5,1
Q,U,C,19041,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,38,,2441,1,5,1
Q,U,C,19041,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,54,4,5629,1,9,1
Q,U,C,19041,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,99,7,3545,1,9,1
Q,U,C,19041,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,,,12695,5,5,9
Q,U,C,19041,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,,4052,5,5,9
Q,U,C,19041,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,130,66,2285,1,1,1
Q,U,C,19041,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,144,28,1519,1,1,1
Q,U,C,19041,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,151,8,3648,9,9,9
Q,U,C,19041,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,550,23,2924,9,9,9
Q,U,C,19041,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,249,20,7642,1,1,1
Q,U,C,19041,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1325,102,2941,1,1,1
Q,U,C,19041,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,43,10,1672,1,9,1
Q,U,C,19041,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,54,11,1119,1,1,1
Q,U,C,19041,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,229,51,1122,1,1,1
Q,U,C,19041,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,420,90,937,1,1,1
Q,U,C,19041,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,86,10,2299,1,1,1
Q,U,C,19041,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,121,9,1459,1,1,1
Q,U,C,19041,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,166,3,3819,9,1,9
Q,U,C,19041,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,137,5,2715,9,1,9
Q,U,C,19043,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,2638,193,3127,1,1,1
Q,U,C,19043,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,3171,259,2115,1,1,1
Q,U,C,19043,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,131,12,2475,1,1,1
Q,U,C,19043,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,46,5,2078,1,9,1
Q,U,C,19043,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,2136,5,1,9
Q,U,C,19043,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,19043,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,10,0,5600,1,1,1
Q,U,C,19043,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,3853,5,1,9
Q,U,C,19043,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,320,5,2930,1,1,1
Q,U,C,19043,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,31,0,1780,1,1,1
Q,U,C,19043,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,629,49,3646,1,1,1
Q,U,C,19043,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,367,15,2343,9,1,1
Q,U,C,19043,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,231,13,3683,1,1,1
Q,U,C,19043,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,59,,2280,1,5,1
Q,U,C,19043,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,311,16,2920,1,1,1
Q,U,C,19043,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,369,33,1338,1,1,1
Q,U,C,19043,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,64,6,2522,1,1,1
Q,U,C,19043,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,13,0,1461,9,1,9
Q,U,C,19043,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,36,,3901,1,5,1
Q,U,C,19043,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,32,0,2109,1,1,1
Q,U,C,19043,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,67,0,5912,1,1,1
Q,U,C,19043,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,151,,2763,1,5,1
Q,U,C,19043,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,22,,3454,1,5,1
Q,U,C,19043,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,5,0,1300,1,1,9
Q,U,C,19043,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,43,,5062,1,5,1
Q,U,C,19043,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,64,3,2431,1,1,1
Q,U,C,19043,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,33,3,2525,1,1,1
Q,U,C,19043,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,70,7,2228,1,1,1
Q,U,C,19043,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,5,36,1993,1,9,9
Q,U,C,19043,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,8,70,709,9,9,9
Q,U,C,19043,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,163,5,2959,9,9,9
Q,U,C,19043,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,519,10,2879,9,9,9
Q,U,C,19043,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,165,12,2004,1,1,1
Q,U,C,19043,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,896,66,2092,1,1,1
Q,U,C,19043,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,99,8,2543,9,1,9
Q,U,C,19043,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,122,11,2498,9,9,9
Q,U,C,19043,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,68,10,771,1,1,1
Q,U,C,19043,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,230,26,632,1,1,1
Q,U,C,19043,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,40,,2226,1,5,1
Q,U,C,19043,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,54,,1042,1,5,1
Q,U,C,19043,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,201,12,2708,1,1,1
Q,U,C,19043,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,131,6,1818,1,9,1
Q,U,C,19045,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,10295,1022,4156,1,1,1
Q,U,C,19045,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,11093,1110,2423,1,1,1
Q,U,C,19045,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,75,10,2527,1,1,1
Q,U,C,19045,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,26,3,2036,1,9,1
Q,U,C,19045,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,,2446,5,5,9
Q,U,C,19045,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,,,2430,5,5,9
Q,U,C,19045,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,63,,7620,1,5,9
Q,U,C,19045,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,17,,5935,1,5,9
Q,U,C,19045,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,815,132,3657,1,1,1
Q,U,C,19045,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,79,24,2634,1,1,1
Q,U,C,19045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,3776,191,5563,1,1,1
Q,U,C,19045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,1207,95,3819,1,1,1
Q,U,C,19045,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,361,12,4349,1,1,1
Q,U,C,19045,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,99,8,2798,1,1,1
Q,U,C,19045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,972,117,2315,1,1,1
Q,U,C,19045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,1163,114,1570,1,1,1
Q,U,C,19045,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,651,77,3231,1,1,1
Q,U,C,19045,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,224,12,2156,1,1,1
Q,U,C,19045,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,87,31,2980,1,9,1
Q,U,C,19045,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,204,41,1904,1,9,1
Q,U,C,19045,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,178,5,8371,1,1,1
Q,U,C,19045,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,520,22,3609,1,1,1
Q,U,C,19045,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,76,10,3888,1,1,1
Q,U,C,19045,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,54,5,1757,1,1,1
Q,U,C,19045,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,93,5,6040,1,1,1
Q,U,C,19045,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,196,28,2756,1,1,1
Q,U,C,19045,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,48,3,9080,9,1,9
Q,U,C,19045,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,18,11,3031,1,1,9
Q,U,C,19045,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,586,172,2054,1,1,1
Q,U,C,19045,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,1054,182,1285,1,1,1
Q,U,C,19045,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,700,43,3140,1,1,1
Q,U,C,19045,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,1766,80,2461,1,1,1
Q,U,C,19045,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,393,24,4577,1,1,1
Q,U,C,19045,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,2710,229,2956,1,1,1
Q,U,C,19045,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,76,19,1211,1,1,1
Q,U,C,19045,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,194,24,842,9,9,9
Q,U,C,19045,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,622,139,1287,1,1,1
Q,U,C,19045,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,997,178,1138,1,1,1
Q,U,C,19045,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,223,15,2382,1,9,1
Q,U,C,19045,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,242,43,1135,1,1,1
Q,U,C,19045,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,403,12,4139,9,9,9
Q,U,C,19045,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,308,10,2860,1,1,1
Q,U,C,19047,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,3608,296,3448,1,1,1
Q,U,C,19047,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,3318,263,2486,1,1,1
Q,U,C,19047,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,43,,2868,1,5,1
Q,U,C,19047,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,7,0,1484,1,1,9
Q,U,C,19047,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,45,,4786,9,5,9
Q,U,C,19047,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,10,0,3576,9,1,9
Q,U,C,19047,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,210,37,3136,1,1,1
Q,U,C,19047,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,43,5,2165,1,1,1
Q,U,C,19047,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,1517,77,3737,9,9,9
Q,U,C,19047,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,709,46,3111,9,1,9
Q,U,C,19047,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,191,10,3151,1,1,1
Q,U,C,19047,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,37,3,2642,1,1,1
Q,U,C,19047,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,322,32,2323,1,1,1
Q,U,C,19047,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,379,38,1557,1,1,1
Q,U,C,19047,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,263,22,3573,1,1,1
Q,U,C,19047,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,59,4,2719,1,9,1
Q,U,C,19047,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,28,0,3245,1,1,1
Q,U,C,19047,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,28,0,1742,1,1,1
Q,U,C,19047,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,56,,7134,1,5,1
Q,U,C,19047,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,140,6,2895,1,1,1
Q,U,C,19047,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,11,0,2230,1,1,1
Q,U,C,19047,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,6,0,1025,1,1,1
Q,U,C,19047,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,45,3,3768,9,9,9
Q,U,C,19047,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,63,9,2741,1,9,1
Q,U,C,19047,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,3313,5,1,9
Q,U,C,19047,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,,3133,5,5,9
Q,U,C,19047,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,98,27,2806,9,9,9
Q,U,C,19047,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,42,7,2721,1,1,1
Q,U,C,19047,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,187,15,3481,1,1,1
Q,U,C,19047,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,531,34,2826,1,1,1
Q,U,C,19047,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,161,17,4534,1,1,1
Q,U,C,19047,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,804,57,2595,1,1,1
Q,U,C,19047,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,14,,1840,1,5,9
Q,U,C,19047,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,25,,912,9,5,9
Q,U,C,19047,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,139,38,865,1,1,1
Q,U,C,19047,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,242,40,786,1,1,1
Q,U,C,19047,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,88,10,2283,1,9,9
Q,U,C,19047,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,45,5,1484,1,9,1
Q,U,C,19047,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,187,,3578,1,5,1
Q,U,C,19047,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,144,6,2354,1,1,1
Q,U,C,19049,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,17085,1918,5823,1,1,1
Q,U,C,19049,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,20810,2309,3623,1,1,1
Q,U,C,19049,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,269,13,3154,9,9,9
Q,U,C,19049,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,134,10,2470,9,9,9
Q,U,C,19049,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,11,0,4131,9,1,9
Q,U,C,19049,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2356,5,1,9
Q,U,C,19049,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,33,3,4877,9,1,9
Q,U,C,19049,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,11,0,2870,9,1,9
Q,U,C,19049,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,965,155,3989,1,1,1
Q,U,C,19049,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,172,37,2584,1,1,1
Q,U,C,19049,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,1354,60,4064,1,1,1
Q,U,C,19049,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,589,22,2836,9,9,9
Q,U,C,19049,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,687,48,5763,1,1,1
Q,U,C,19049,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,191,16,4025,1,1,1
Q,U,C,19049,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,2557,265,2701,1,1,1
Q,U,C,19049,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,3121,415,1535,1,1,1
Q,U,C,19049,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,728,83,4143,1,9,1
Q,U,C,19049,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,158,18,3642,1,1,9
Q,U,C,19049,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,96,14,3385,1,1,1
Q,U,C,19049,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,72,9,2395,1,1,1
Q,U,C,19049,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,4980,219,9885,9,9,9
Q,U,C,19049,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,6148,286,6081,9,1,9
Q,U,C,19049,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,168,24,7786,1,1,1
Q,U,C,19049,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,124,17,4754,1,9,1
Q,U,C,19049,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,682,114,6946,1,1,1
Q,U,C,19049,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,715,142,3809,1,1,1
Q,U,C,19049,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,210,28,6039,9,9,9
Q,U,C,19049,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,239,34,3307,9,9,9
Q,U,C,19049,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,1017,356,3591,1,1,1
Q,U,C,19049,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,854,288,3009,1,1,1
Q,U,C,19049,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,700,45,2872,9,9,9
Q,U,C,19049,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,2031,126,2570,9,9,9
Q,U,C,19049,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,632,61,7690,1,1,1
Q,U,C,19049,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,3504,396,2768,1,1,1
Q,U,C,19049,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,137,8,2041,9,1,9
Q,U,C,19049,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,123,11,1162,1,1,9
Q,U,C,19049,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,1151,378,1584,1,1,1
Q,U,C,19049,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,1519,376,1244,1,1,1
Q,U,C,19049,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,305,33,4177,1,1,9
Q,U,C,19049,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,777,86,2842,1,1,9
Q,U,C,19049,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,404,11,3312,1,1,1
Q,U,C,19049,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,328,19,2588,1,1,1
Q,U,C,19051,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,828,77,3186,1,1,1
Q,U,C,19051,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1032,82,2484,1,1,1
Q,U,C,19051,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,92,11,2959,9,9,9
Q,U,C,19051,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,26,3,2623,9,9,9
Q,U,C,19051,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,3885,5,1,9
Q,U,C,19051,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1316,5,1,9
Q,U,C,19051,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,6437,5,1,9
Q,U,C,19051,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,3974,5,1,9
Q,U,C,19051,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,40,7,2409,1,1,1
Q,U,C,19051,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,20,5,2363,9,9,9
Q,U,C,19051,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,123,10,3871,9,9,9
Q,U,C,19051,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,26,3,3947,9,9,9
Q,U,C,19051,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,69,5,3696,1,1,1
Q,U,C,19051,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,18,,2475,1,5,9
Q,U,C,19051,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,93,12,2172,1,1,1
Q,U,C,19051,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,138,21,1312,1,1,1
Q,U,C,19051,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,45,2,2654,1,9,1
Q,U,C,19051,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,7,0,1960,1,1,9
Q,U,C,19051,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,17,0,3478,9,1,9
Q,U,C,19051,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,21,0,1963,1,1,1
Q,U,C,19051,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,18,,7250,1,5,1
Q,U,C,19051,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,40,0,3193,1,1,1
Q,U,C,19051,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,5,0,2720,9,1,9
Q,U,C,19051,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,3,0,1564,1,1,1
Q,U,C,19051,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,3,0,6476,1,1,1
Q,U,C,19051,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,36,,2348,1,5,1
Q,U,C,19051,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,4,0,2287,1,1,9
Q,U,C,19051,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,3045,5,1,9
Q,U,C,19051,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,22,8,1267,1,9,1
Q,U,C,19051,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,26,,1174,1,5,1
Q,U,C,19051,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,51,,3673,9,5,9
Q,U,C,19051,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,178,4,3436,9,9,9
Q,U,C,19051,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,64,7,3858,1,1,1
Q,U,C,19051,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,352,24,2715,1,1,1
Q,U,C,19051,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,2092,5,1,9
Q,U,C,19051,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1032,5,1,9
Q,U,C,19051,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,48,9,843,1,1,1
Q,U,C,19051,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,65,11,743,1,1,1
Q,U,C,19051,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,31,,2341,1,5,1
Q,U,C,19051,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,19,3,1399,1,9,1
Q,U,C,19051,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,70,,3111,1,5,1
Q,U,C,19051,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,44,3,2596,1,1,1
Q,U,C,19053,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,899,151,2690,1,1,1
Q,U,C,19053,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1144,154,2076,1,1,1
Q,U,C,19053,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,54,11,2709,9,9,9
Q,U,C,19053,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,16,4,2636,9,1,9
Q,U,C,19053,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,1773,5,1,9
Q,U,C,19053,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,19053,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,2834,5,1,9
Q,U,C,19053,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2294,5,1,9
Q,U,C,19053,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,52,,2723,1,5,1
Q,U,C,19053,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,8,0,1912,1,1,9
Q,U,C,19053,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,62,3,3178,1,9,1
Q,U,C,19053,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,11,,1952,9,5,1
Q,U,C,19053,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,107,6,3188,1,1,1
Q,U,C,19053,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,29,,2579,9,5,9
Q,U,C,19053,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,61,10,2080,1,1,1
Q,U,C,19053,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,106,14,1368,1,1,1
Q,U,C,19053,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,122,21,1478,9,1,9
Q,U,C,19053,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,130,15,1454,9,1,1
Q,U,C,19053,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,13,,4674,9,5,9
Q,U,C,19053,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,11,0,3445,9,1,9
Q,U,C,19053,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,11,0,5482,1,1,1
