periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,45049,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,,3121,5,5,9
Q,U,C,45049,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,30,4,2704,1,1,1
Q,U,C,45049,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,15,,2068,1,5,1
Q,U,C,45049,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,99,5,2690,9,9,9
Q,U,C,45049,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,441,10,2265,9,9,9
Q,U,C,45049,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,90,7,6170,9,1,1
Q,U,C,45049,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,451,61,2563,9,9,1
Q,U,C,45049,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1797,5,1,9
Q,U,C,45049,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,,1893,5,5,9
Q,U,C,45049,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,90,24,1123,9,9,9
Q,U,C,45049,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,210,49,978,1,9,1
Q,U,C,45049,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,60,6,2216,1,1,1
Q,U,C,45049,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,64,9,1173,1,1,1
Q,U,C,45049,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,240,17,2663,1,1,1
Q,U,C,45049,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,188,11,2445,1,1,1
Q,U,C,45051,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,49746,8686,3151,1,1,1
Q,U,C,45051,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,55376,9188,2229,1,1,1
Q,U,C,45051,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,148,10,3493,1,1,1
Q,U,C,45051,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,34,5,2563,1,1,1
Q,U,C,45051,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,17,3,3563,9,9,9
Q,U,C,45051,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,4,,3534,1,5,9
Q,U,C,45051,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,490,12,6096,1,1,1
Q,U,C,45051,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,181,,4755,1,5,1
Q,U,C,45051,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,4463,1069,3196,1,1,1
Q,U,C,45051,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,993,169,2543,1,1,1
Q,U,C,45051,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2057,229,3637,1,1,1
Q,U,C,45051,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,775,95,2363,1,1,1
Q,U,C,45051,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,1663,195,4373,1,1,1
Q,U,C,45051,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,647,103,2833,1,1,1
Q,U,C,45051,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,8827,1327,2493,1,1,1
Q,U,C,45051,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,10727,1564,1550,1,1,1
Q,U,C,45051,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,968,159,3100,1,1,1
Q,U,C,45051,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,325,53,2319,1,1,1
Q,U,C,45051,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,1194,126,4767,1,1,9
Q,U,C,45051,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,991,155,3434,1,1,9
Q,U,C,45051,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,741,65,7483,1,1,1
Q,U,C,45051,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,1633,161,3571,1,1,1
Q,U,C,45051,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,1733,272,3059,1,1,1
Q,U,C,45051,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,2070,314,2255,1,1,1
Q,U,C,45051,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,1665,440,4637,1,1,1
Q,U,C,45051,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,2349,654,2837,1,1,1
Q,U,C,45051,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,269,32,9105,1,9,1
Q,U,C,45051,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,182,22,3793,1,1,1
Q,U,C,45051,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,3208,764,2927,1,1,1
Q,U,C,45051,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,2065,506,2186,1,1,1
Q,U,C,45051,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,2586,114,3616,1,1,1
Q,U,C,45051,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,6022,190,3015,1,1,1
Q,U,C,45051,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,1813,234,7550,1,1,1
Q,U,C,45051,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,8878,982,2991,1,1,1
Q,U,C,45051,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,2349,329,1755,1,1,1
Q,U,C,45051,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,1439,258,1356,1,1,1
Q,U,C,45051,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,11036,2956,1664,1,1,1
Q,U,C,45051,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,12823,3627,1247,1,1,1
Q,U,C,45051,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,1238,219,2642,1,1,1
Q,U,C,45051,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,1285,234,1852,1,1,1
Q,U,C,45051,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,3280,130,3764,1,1,1
Q,U,C,45051,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,1952,93,3080,1,1,1
Q,U,C,45053,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,3763,607,3841,1,1,1
Q,U,C,45053,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,3482,564,2490,1,1,1
Q,U,C,45053,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,108,20,3355,1,9,1
Q,U,C,45053,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,41,5,2596,1,1,1
Q,U,C,45053,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,102,0,7908,9,1,9
Q,U,C,45053,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,48,0,5809,9,1,9
Q,U,C,45053,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,737,211,3920,1,1,1
Q,U,C,45053,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,166,57,3020,1,1,1
Q,U,C,45053,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,228,40,3858,1,1,1
Q,U,C,45053,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,75,5,2933,1,1,1
Q,U,C,45053,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,188,20,4871,1,1,1
Q,U,C,45053,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,51,4,3392,1,9,1
Q,U,C,45053,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,781,130,3308,9,1,9
Q,U,C,45053,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,610,133,1956,1,1,1
Q,U,C,45053,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,107,18,3189,9,1,9
Q,U,C,45053,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,15,,2430,1,5,1
Q,U,C,45053,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,15,,6424,9,5,9
Q,U,C,45053,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,3,3,3334,9,9,9
Q,U,C,45053,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,33,,11458,9,5,9
Q,U,C,45053,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,64,4,3945,1,9,1
Q,U,C,45053,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,36,,3409,1,5,1
Q,U,C,45053,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,13,3,2722,1,9,1
Q,U,C,45053,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,86,9,4069,1,1,1
Q,U,C,45053,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,68,7,3002,1,1,1
Q,U,C,45053,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2028,5,5,9
Q,U,C,45053,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,0,,,1,5,5
Q,U,C,45053,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,344,38,3547,1,1,1
Q,U,C,45053,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,135,28,2429,1,1,1
Q,U,C,45053,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,156,13,2632,1,1,1
Q,U,C,45053,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,484,29,2404,1,1,1
Q,U,C,45053,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,205,21,7096,1,1,1
Q,U,C,45053,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,970,137,2903,1,1,1
Q,U,C,45053,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,16,5,1773,9,1,9
Q,U,C,45053,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,8,,771,1,5,9
Q,U,C,45053,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,217,57,1684,1,1,1
Q,U,C,45053,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,370,110,1166,1,1,1
Q,U,C,45053,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,82,15,2906,1,1,1
Q,U,C,45053,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,94,19,2207,1,1,1
Q,U,C,45053,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,319,7,3037,1,1,1
Q,U,C,45053,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,265,15,2458,1,1,1
Q,U,C,45055,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,8241,1144,3670,1,1,1
Q,U,C,45055,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,7886,867,2433,1,1,1
Q,U,C,45055,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,334,40,2926,1,1,1
Q,U,C,45055,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,64,2,2175,1,9,1
Q,U,C,45055,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,106,,7887,9,5,9
Q,U,C,45055,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,16,0,6522,9,1,9
Q,U,C,45055,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,38,7,4068,9,9,9
Q,U,C,45055,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,16,2,3100,9,9,9
Q,U,C,45055,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,732,168,3113,1,1,1
Q,U,C,45055,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,125,30,2295,1,1,1
Q,U,C,45055,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2318,185,4943,1,1,1
Q,U,C,45055,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,686,29,3618,1,1,1
Q,U,C,45055,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,78,6,4183,1,1,1
Q,U,C,45055,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,30,4,4708,1,1,1
Q,U,C,45055,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1235,150,2483,1,1,1
Q,U,C,45055,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1497,189,1628,1,1,1
Q,U,C,45055,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,391,37,2791,9,1,9
Q,U,C,45055,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,205,20,2314,9,9,9
Q,U,C,45055,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,63,4,4460,1,1,9
Q,U,C,45055,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,44,,3898,1,5,1
Q,U,C,45055,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,86,5,7252,1,1,9
Q,U,C,45055,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,285,13,2930,1,1,1
Q,U,C,45055,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,20,5,2169,1,1,1
Q,U,C,45055,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,31,5,2383,1,1,1
Q,U,C,45055,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,203,45,4562,1,9,1
Q,U,C,45055,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,224,49,2799,1,1,1
Q,U,C,45055,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,7,,7232,1,5,9
Q,U,C,45055,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,15,3,2496,1,9,9
Q,U,C,45055,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,586,216,3782,1,9,1
Q,U,C,45055,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,212,77,2444,1,9,1
Q,U,C,45055,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,306,14,3085,9,9,9
Q,U,C,45055,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1149,37,2622,9,9,9
Q,U,C,45055,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,366,36,5981,1,1,1
Q,U,C,45055,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1888,173,2923,1,1,1
Q,U,C,45055,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,150,22,1978,1,1,1
Q,U,C,45055,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,90,14,1937,1,9,1
Q,U,C,45055,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,569,172,1267,1,1,1
Q,U,C,45055,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,782,178,1065,1,1,1
Q,U,C,45055,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,184,11,2570,1,1,1
Q,U,C,45055,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,207,26,1583,1,1,1
Q,U,C,45055,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,472,16,2340,9,9,9
Q,U,C,45055,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,319,14,2083,9,9,9
Q,U,C,45057,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,9464,1353,4606,1,1,1
Q,U,C,45057,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,10972,1321,2886,1,1,1
Q,U,C,45057,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,28,4,3823,9,9,9
Q,U,C,45057,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,9,0,1985,1,1,1
Q,U,C,45057,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,72246,5,1,9
Q,U,C,45057,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,74346,5,1,9
Q,U,C,45057,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,96,3,5524,1,1,1
Q,U,C,45057,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,27,,3770,9,5,1
Q,U,C,45057,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,578,111,3380,1,1,1
Q,U,C,45057,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,116,21,2482,1,1,1
Q,U,C,45057,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1883,167,4762,1,1,1
Q,U,C,45057,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,1042,65,3060,1,1,1
Q,U,C,45057,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,312,31,4393,1,1,1
Q,U,C,45057,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,128,18,4287,1,1,1
Q,U,C,45057,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1224,208,2902,1,1,1
Q,U,C,45057,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1336,222,1740,1,1,1
Q,U,C,45057,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,86,10,3801,9,9,9
Q,U,C,45057,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,48,,2309,9,5,9
Q,U,C,45057,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,205,14,8181,1,1,1
Q,U,C,45057,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,202,6,4009,1,1,1
Q,U,C,45057,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,120,9,9403,1,1,1
Q,U,C,45057,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,358,27,4172,1,1,1
Q,U,C,45057,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,61,8,2854,1,9,1
Q,U,C,45057,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,46,9,2319,1,9,1
Q,U,C,45057,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,1542,238,6108,1,9,1
Q,U,C,45057,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,1257,221,3833,9,9,9
Q,U,C,45057,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,116,9,12876,9,9,9
Q,U,C,45057,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,397,13,4827,9,9,9
Q,U,C,45057,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,681,174,2646,1,9,1
Q,U,C,45057,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,522,112,2156,1,9,1
Q,U,C,45057,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,397,28,3387,9,9,9
Q,U,C,45057,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1392,51,2671,9,9,9
Q,U,C,45057,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,394,36,12772,1,1,1
Q,U,C,45057,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,2220,182,3337,1,1,1
Q,U,C,45057,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,53,4,1070,9,1,9
Q,U,C,45057,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,31,,1617,1,5,1
Q,U,C,45057,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,628,207,1307,1,1,1
Q,U,C,45057,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,1010,299,1062,1,1,1
Q,U,C,45057,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,300,49,2137,1,1,1
Q,U,C,45057,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,188,35,1495,1,1,1
Q,U,C,45057,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,756,42,3098,1,9,1
Q,U,C,45057,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,641,32,2590,1,1,1
Q,U,C,45059,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,10527,1447,3790,1,1,1
Q,U,C,45059,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,9860,1304,2437,1,1,1
Q,U,C,45059,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,62,7,3056,1,9,1
Q,U,C,45059,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,10,,2378,1,5,1
Q,U,C,45059,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,47,9,5194,1,9,1
Q,U,C,45059,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,6,0,2256,1,1,1
Q,U,C,45059,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,208,4,4670,1,1,1
Q,U,C,45059,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,76,0,3480,1,1,1
Q,U,C,45059,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,430,61,2963,1,1,1
Q,U,C,45059,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,92,9,2207,1,1,1
Q,U,C,45059,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,5093,485,4405,1,9,1
Q,U,C,45059,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,2288,220,3065,1,1,1
Q,U,C,45059,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,371,32,5478,1,1,1
Q,U,C,45059,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,200,20,3845,1,1,1
Q,U,C,45059,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,721,105,2384,1,1,1
Q,U,C,45059,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,889,141,1567,1,1,1
Q,U,C,45059,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,727,80,2719,1,1,1
Q,U,C,45059,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,637,59,1943,1,1,1
Q,U,C,45059,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,94,6,4772,9,1,9
Q,U,C,45059,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,55,4,3298,9,1,9
Q,U,C,45059,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,76,7,6408,1,1,1
Q,U,C,45059,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,158,12,3092,1,1,1
Q,U,C,45059,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,16,2,2699,1,9,9
Q,U,C,45059,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,11,,2030,1,5,1
Q,U,C,45059,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,326,208,2740,9,1,1
Q,U,C,45059,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,386,189,1764,1,1,1
Q,U,C,45059,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,28,,7464,1,5,1
Q,U,C,45059,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,93,5,3047,9,9,9
Q,U,C,45059,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,186,199,1728,9,9,9
Q,U,C,45059,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,184,141,1206,9,9,9
Q,U,C,45059,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,512,18,3988,1,1,9
Q,U,C,45059,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1398,53,3102,1,1,1
Q,U,C,45059,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,286,25,5333,1,1,1
Q,U,C,45059,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1542,150,2410,1,1,1
Q,U,C,45059,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,131,10,1613,1,1,9
Q,U,C,45059,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,137,18,967,1,1,1
Q,U,C,45059,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,415,133,1397,1,1,1
Q,U,C,45059,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,661,190,1062,1,1,1
Q,U,C,45059,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,138,17,2206,1,1,1
Q,U,C,45059,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,84,18,1671,1,1,1
Q,U,C,45059,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,660,36,2514,1,1,1
Q,U,C,45059,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,954,70,2108,1,1,1
Q,U,C,45061,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1752,129,3603,1,1,1
Q,U,C,45061,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1871,154,2312,1,1,1
Q,U,C,45061,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,128,9,2146,1,9,1
Q,U,C,45061,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,31,,2499,1,5,1
Q,U,C,45061,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,54,8,3023,9,9,9
Q,U,C,45061,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,8,0,2045,9,1,9
Q,U,C,45061,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,323,8,5070,1,9,1
Q,U,C,45061,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,103,2,3250,1,9,1
Q,U,C,45061,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,49,5,3317,1,9,1
Q,U,C,45061,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,14,,1691,1,5,9
Q,U,C,45061,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,186,17,3234,1,1,9
Q,U,C,45061,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,230,28,1487,1,1,1
Q,U,C,45061,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,198,9,4133,9,1,9
Q,U,C,45061,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,11,,2775,9,5,1
Q,U,C,45061,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,8,,5828,1,5,1
Q,U,C,45061,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,52,3,2615,1,9,1
Q,U,C,45061,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2928,5,1,9
Q,U,C,45061,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3043,5,1,9
Q,U,C,45061,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,26,,3145,1,5,1
Q,U,C,45061,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,71,7,2294,1,1,1
Q,U,C,45061,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,110,12,3192,1,1,1
Q,U,C,45061,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,40,5,2200,1,1,1
Q,U,C,45061,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,103,4,2789,9,1,9
Q,U,C,45061,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,373,16,2597,9,1,9
Q,U,C,45061,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,70,7,7704,9,1,9
Q,U,C,45061,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,395,34,2497,9,9,9
Q,U,C,45061,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3067,5,1,9
Q,U,C,45061,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2120,5,1,9
Q,U,C,45061,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,85,22,1258,1,1,1
Q,U,C,45061,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,159,33,1063,1,1,1
Q,U,C,45061,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,32,6,1100,9,1,1
Q,U,C,45061,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,66,10,719,1,1,1
Q,U,C,45061,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,375,18,3066,9,9,9
Q,U,C,45061,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,315,12,2920,9,9,9
Q,U,C,45063,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,60309,8407,4218,1,1,1
Q,U,C,45063,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,59766,8531,2682,1,1,1
Q,U,C,45063,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,542,50,3052,9,9,9
