periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,04021,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,336,20,5174,1,1,1
Q,U,C,04021,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,367,12,4412,1,1,1
Q,U,C,04021,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,126,3,3538,1,9,1
Q,U,C,04021,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,1495,388,3648,1,1,1
Q,U,C,04021,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,337,58,2731,1,1,1
Q,U,C,04021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,2641,243,4585,1,1,1
Q,U,C,04021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,1031,75,3654,1,1,1
Q,U,C,04021,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,794,83,6217,1,1,1
Q,U,C,04021,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,299,32,6297,1,1,1
Q,U,C,04021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,3377,467,2870,1,1,1
Q,U,C,04021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,3629,405,2069,1,1,1
Q,U,C,04021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,554,52,3926,1,1,1
Q,U,C,04021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,174,16,2568,1,1,1
Q,U,C,04021,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,357,67,3128,1,1,1
Q,U,C,04021,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,372,33,1938,1,1,1
Q,U,C,04021,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,238,25,7896,1,1,1
Q,U,C,04021,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,522,42,3961,1,1,1
Q,U,C,04021,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,206,32,2509,1,1,1
Q,U,C,04021,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,242,54,1911,1,1,1
Q,U,C,04021,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,451,82,5618,1,1,1
Q,U,C,04021,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,411,122,2910,1,1,1
Q,U,C,04021,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,33,12,3594,9,9,9
Q,U,C,04021,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,22,6,2065,9,9,9
Q,U,C,04021,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,2830,363,3375,9,9,1
Q,U,C,04021,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,1522,173,3072,9,9,9
Q,U,C,04021,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,2190,143,2982,1,1,1
Q,U,C,04021,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,5896,308,2701,1,1,1
Q,U,C,04021,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,1658,172,4638,1,1,1
Q,U,C,04021,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,4922,608,3260,1,1,1
Q,U,C,04021,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,517,282,2672,1,1,1
Q,U,C,04021,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,278,218,2145,1,1,1
Q,U,C,04021,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,2406,829,1995,1,1,1
Q,U,C,04021,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,3100,823,1647,1,1,1
Q,U,C,04021,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,775,141,2697,1,1,1
Q,U,C,04021,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,695,117,1791,1,1,1
Q,U,C,04021,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,4511,206,4004,1,1,1
Q,U,C,04021,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,3942,180,3338,1,1,1
Q,U,C,04023,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,5925,790,3374,1,1,1
Q,U,C,04023,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,5324,582,2336,1,1,1
Q,U,C,04023,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,84,38,1741,1,9,1
Q,U,C,04023,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,75,35,1283,1,9,1
Q,U,C,04023,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,,3,7838,5,9,9
Q,U,C,04023,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,8697,5,1,9
Q,U,C,04023,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,20,3,3898,9,9,9
Q,U,C,04023,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,6,,2681,9,5,9
Q,U,C,04023,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,169,16,2683,1,9,1
Q,U,C,04023,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,49,5,2786,1,9,1
Q,U,C,04023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,271,29,3361,1,1,1
Q,U,C,04023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,144,22,2100,1,1,1
Q,U,C,04023,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,1325,207,4740,1,1,1
Q,U,C,04023,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,617,103,3122,1,1,1
Q,U,C,04023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,863,96,2324,1,1,1
Q,U,C,04023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,1127,85,1693,1,1,1
Q,U,C,04023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,1029,163,3316,1,1,1
Q,U,C,04023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,353,62,2175,1,9,1
Q,U,C,04023,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,101,7,6255,9,9,9
Q,U,C,04023,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,51,4,6329,9,1,9
Q,U,C,04023,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,51,6,4440,1,1,1
Q,U,C,04023,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,84,5,3028,1,1,1
Q,U,C,04023,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,76,10,2647,1,9,1
Q,U,C,04023,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,81,4,1844,1,1,1
Q,U,C,04023,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,88,5,3264,1,1,1
Q,U,C,04023,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,78,13,2752,1,1,1
Q,U,C,04023,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,04023,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,22661,5,1,9
Q,U,C,04023,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,153,47,3551,1,9,1
Q,U,C,04023,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,100,36,2211,1,9,1
Q,U,C,04023,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,404,8,3102,9,9,9
Q,U,C,04023,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,1020,21,2768,9,9,9
Q,U,C,04023,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,150,12,3733,1,1,1
Q,U,C,04023,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,495,27,2665,1,1,1
Q,U,C,04023,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,45,12,1986,1,9,1
Q,U,C,04023,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,33,8,1157,1,9,1
Q,U,C,04023,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,470,106,1356,1,1,1
Q,U,C,04023,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,562,117,1289,1,1,1
Q,U,C,04023,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,74,13,2345,1,1,1
Q,U,C,04023,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,118,23,1441,1,1,1
Q,U,C,04023,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,551,11,3572,9,9,9
Q,U,C,04023,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,330,10,2880,9,1,9
Q,U,C,04025,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,25051,3460,3500,1,1,1
Q,U,C,04025,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,25318,3290,2445,1,1,1
Q,U,C,04025,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,206,45,2376,1,9,1
Q,U,C,04025,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,86,16,1470,1,9,1
Q,U,C,04025,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,824,46,7085,9,1,9
Q,U,C,04025,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,160,8,6186,9,9,9
Q,U,C,04025,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,130,4,4000,9,1,9
Q,U,C,04025,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,61,7,2943,1,1,1
Q,U,C,04025,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,2619,530,2792,1,1,1
Q,U,C,04025,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,603,102,2190,1,1,1
Q,U,C,04025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,2311,190,4161,1,1,1
Q,U,C,04025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,904,90,2691,1,1,1
Q,U,C,04025,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,1503,129,4797,1,1,1
Q,U,C,04025,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,438,42,3783,1,1,1
Q,U,C,04025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,3343,453,2819,1,1,1
Q,U,C,04025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,3398,410,1871,1,1,1
Q,U,C,04025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,690,66,4199,1,1,9
Q,U,C,04025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,240,41,3095,1,1,9
Q,U,C,04025,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,305,30,3109,1,1,1
Q,U,C,04025,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,254,34,2584,1,1,1
Q,U,C,04025,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,218,25,6094,1,1,1
Q,U,C,04025,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,461,49,3764,1,1,1
Q,U,C,04025,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,275,45,2863,1,1,1
Q,U,C,04025,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,368,52,2383,1,1,1
Q,U,C,04025,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,538,80,4504,1,1,1
Q,U,C,04025,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,744,137,2791,1,1,1
Q,U,C,04025,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,16,,2915,9,5,1
Q,U,C,04025,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,42,3,2705,9,9,9
Q,U,C,04025,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,968,197,2723,1,1,1
Q,U,C,04025,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,754,179,2481,1,1,1
Q,U,C,04025,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,2067,185,3262,1,1,1
Q,U,C,04025,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,3695,261,2395,1,1,1
Q,U,C,04025,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,2371,289,4579,1,1,1
Q,U,C,04025,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,6767,821,2900,1,1,1
Q,U,C,04025,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,701,68,2144,1,1,1
Q,U,C,04025,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,614,71,1706,1,1,1
Q,U,C,04025,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,3091,807,1777,1,1,1
Q,U,C,04025,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,3438,763,1468,1,1,1
Q,U,C,04025,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,773,179,2530,1,1,1
Q,U,C,04025,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,698,130,1691,1,1,1
Q,U,C,04025,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,2101,91,3903,1,1,1
Q,U,C,04025,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,1593,75,2786,1,1,1
Q,U,C,04027,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,36897,7484,2993,1,1,1
Q,U,C,04027,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,29555,4832,2355,1,1,1
Q,U,C,04027,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,13647,4113,2337,1,1,1
Q,U,C,04027,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,6551,1891,1697,1,1,1
Q,U,C,04027,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,12,0,2129,9,1,9
Q,U,C,04027,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,04027,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,395,12,4284,1,9,1
Q,U,C,04027,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,98,4,3762,9,9,9
Q,U,C,04027,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,1924,242,2684,1,1,1
Q,U,C,04027,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,349,38,2262,1,1,1
Q,U,C,04027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,1595,254,3342,1,1,1
Q,U,C,04027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,564,44,2305,1,1,1
Q,U,C,04027,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,1010,158,5456,1,1,1
Q,U,C,04027,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,327,35,3647,1,1,1
Q,U,C,04027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,3496,479,2976,1,1,1
Q,U,C,04027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,2974,314,1985,1,1,1
Q,U,C,04027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,1035,164,2893,1,1,1
Q,U,C,04027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,588,30,2475,9,1,9
Q,U,C,04027,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,314,38,2973,1,1,1
Q,U,C,04027,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,222,19,2634,1,1,1
Q,U,C,04027,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,231,31,4891,1,1,1
Q,U,C,04027,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,697,45,2996,1,1,1
Q,U,C,04027,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,317,40,2478,1,1,1
Q,U,C,04027,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,291,42,2360,1,1,1
Q,U,C,04027,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,1629,190,4618,1,1,1
Q,U,C,04027,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,855,102,3244,1,1,1
Q,U,C,04027,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,44,6,5472,1,1,1
Q,U,C,04027,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,53,7,2954,1,1,9
Q,U,C,04027,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,2047,532,2479,1,1,1
Q,U,C,04027,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,1475,520,1848,9,9,1
Q,U,C,04027,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,1775,118,2763,1,1,1
Q,U,C,04027,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,3809,193,2474,1,1,1
Q,U,C,04027,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,1475,152,5322,1,1,1
Q,U,C,04027,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,4992,540,3158,1,1,1
Q,U,C,04027,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,937,98,2649,1,1,1
Q,U,C,04027,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,713,65,2047,1,1,1
Q,U,C,04027,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,2445,711,1576,1,1,1
Q,U,C,04027,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,3097,826,1391,1,1,1
Q,U,C,04027,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,683,87,2536,1,1,1
Q,U,C,04027,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,517,75,1676,1,1,1
Q,U,C,04027,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,1888,57,3220,1,1,1
Q,U,C,04027,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,1384,43,2625,9,9,9
Q,U,C,04001,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,6019,1330,3195,1,1,1
Q,U,C,04001,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,8767,1399,2449,1,1,1
Q,U,C,04001,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,50,16,2952,1,1,1
Q,U,C,04001,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,11,,1555,1,5,1
Q,U,C,04001,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,77,10,4550,1,9,1
Q,U,C,04001,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,71,7,3377,9,9,9
Q,U,C,04001,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,326,6,5039,9,9,9
Q,U,C,04001,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,50,,3908,9,5,9
Q,U,C,04001,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,346,107,2659,1,1,1
Q,U,C,04001,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,106,18,2324,1,1,1
Q,U,C,04001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,94,24,3392,1,9,1
Q,U,C,04001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,22,4,1798,1,1,1
Q,U,C,04001,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,68,9,3454,1,1,1
Q,U,C,04001,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,81,17,2137,9,9,1
Q,U,C,04001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,541,105,1982,1,1,1
Q,U,C,04001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,781,121,1815,1,1,1
Q,U,C,04001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,80,8,3705,1,1,9
Q,U,C,04001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,83,23,1298,9,1,9
Q,U,C,04001,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,101,7,4447,1,1,9
Q,U,C,04001,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,65,,2942,1,5,1
Q,U,C,04001,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,37,5,6603,9,1,9
Q,U,C,04001,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,55,5,4889,1,1,9
Q,U,C,04001,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,154,11,2718,9,1,9
Q,U,C,04001,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,178,11,2664,9,9,9
Q,U,C,04001,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,69,20,4387,1,9,1
Q,U,C,04001,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,94,10,2651,1,1,1
Q,U,C,04001,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,7064,5,1,9
Q,U,C,04001,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,04001,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,109,29,3132,1,1,1
Q,U,C,04001,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,36,3,2262,1,9,1
Q,U,C,04001,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,761,102,2453,1,1,1
Q,U,C,04001,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,1551,171,2192,1,1,1
Q,U,C,04001,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,588,100,4284,1,1,9
Q,U,C,04001,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1738,257,2792,1,1,1
Q,U,C,04001,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,3,,576,1,5,1
Q,U,C,04001,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,8,,1151,9,5,9
Q,U,C,04001,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,431,174,1283,1,1,1
Q,U,C,04001,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,680,205,1296,1,1,1
Q,U,C,04001,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,62,23,2699,1,1,1
Q,U,C,04001,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,61,8,1516,1,1,1
Q,U,C,04001,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,2119,573,3300,9,9,9
Q,U,C,04001,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,3096,535,2728,9,9,9
Q,U,C,04003,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,13371,2335,3698,1,1,1
Q,U,C,04003,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,12972,2003,2458,1,1,1
Q,U,C,04003,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,462,297,2583,1,9,1
Q,U,C,04003,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,166,121,1823,1,1,1
Q,U,C,04003,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,57,3,5657,1,1,1
Q,U,C,04003,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,10,0,2791,1,1,1
Q,U,C,04003,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,275,51,5420,1,9,1
Q,U,C,04003,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,100,7,3345,1,9,1
Q,U,C,04003,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1036,202,3218,1,1,1
Q,U,C,04003,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,255,34,2331,1,1,1
Q,U,C,04003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,339,134,3014,1,9,1
Q,U,C,04003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,142,97,1936,1,9,1
Q,U,C,04003,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,345,35,3616,1,1,1
Q,U,C,04003,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,150,16,2662,1,1,1
Q,U,C,04003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,1810,327,2561,1,1,1
Q,U,C,04003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1821,299,1823,1,1,1
Q,U,C,04003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,379,35,3397,1,1,1
Q,U,C,04003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,101,10,2455,1,9,1
Q,U,C,04003,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,227,23,4158,1,1,1
Q,U,C,04003,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,158,9,2825,1,1,1
Q,U,C,04003,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,123,11,6399,1,1,9
Q,U,C,04003,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,558,32,3998,1,1,9
Q,U,C,04003,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,108,23,2314,1,1,1
Q,U,C,04003,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,104,15,2262,1,1,1
Q,U,C,04003,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,1674,207,5858,1,1,1
Q,U,C,04003,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,847,100,4132,1,1,1
Q,U,C,04003,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,27,,5502,9,5,9
Q,U,C,04003,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,39,5,3369,9,9,9
Q,U,C,04003,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,1060,190,4246,1,1,1
Q,U,C,04003,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,741,177,3035,1,1,1
Q,U,C,04003,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,1481,152,4160,1,1,1
Q,U,C,04003,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,1945,233,2319,1,1,1
Q,U,C,04003,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,907,142,4554,1,1,1
Q,U,C,04003,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,2625,331,2726,1,1,1
Q,U,C,04003,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,252,25,3069,1,1,1
Q,U,C,04003,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,211,31,1945,1,1,1
Q,U,C,04003,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1289,368,1413,1,1,1
Q,U,C,04003,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,1691,370,1220,1,1,1
Q,U,C,04003,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,273,45,2305,1,1,1
Q,U,C,04003,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,360,70,1335,1,1,1
Q,U,C,04003,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1245,66,3410,1,1,1
Q,U,C,04003,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,947,46,2827,1,1,1
Q,U,C,04005,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,25534,5147,3583,1,1,1
Q,U,C,04005,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,24425,4782,2567,1,1,1
Q,U,C,04005,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,73,21,2444,1,9,1
Q,U,C,04005,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,29,,1614,9,5,1
Q,U,C,04005,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,106,5,5830,9,9,9
Q,U,C,04005,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,11,0,4067,9,1,9
Q,U,C,04005,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,501,11,6383,1,1,9
Q,U,C,04005,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,138,4,4236,1,1,1
Q,U,C,04005,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1784,509,3303,1,1,1
Q,U,C,04005,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,444,86,2427,1,1,1
Q,U,C,04005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,3048,139,6401,9,1,9
Q,U,C,04005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1797,70,4828,9,1,9
