periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,02170,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,196,15,4023,9,1,9
Q,U,C,02170,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,100,6,5927,1,9,1
Q,U,C,02170,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,335,29,3640,1,1,1
Q,U,C,02170,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,145,31,3072,1,1,1
Q,U,C,02170,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,124,39,2534,1,1,1
Q,U,C,02170,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,349,49,8310,1,1,1
Q,U,C,02170,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,351,57,3241,1,1,1
Q,U,C,02170,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,10,,7957,9,5,9
Q,U,C,02170,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,15,,2977,9,5,9
Q,U,C,02170,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,392,262,4117,1,1,1
Q,U,C,02170,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,349,231,2540,1,1,1
Q,U,C,02170,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,674,105,3287,9,9,1
Q,U,C,02170,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,1668,164,2427,9,9,9
Q,U,C,02170,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,742,130,4420,1,1,1
Q,U,C,02170,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,2915,427,2991,1,1,1
Q,U,C,02170,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,235,118,2068,1,1,1
Q,U,C,02170,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,274,150,1397,1,9,1
Q,U,C,02170,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,1056,508,1867,1,1,1
Q,U,C,02170,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,1515,702,1638,1,1,1
Q,U,C,02170,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,284,66,3233,1,1,1
Q,U,C,02170,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,359,81,1815,1,1,1
Q,U,C,02170,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,1180,58,4498,9,9,9
Q,U,C,02170,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,1071,62,3760,9,9,9
Q,U,C,02180,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1804,630,4070,1,1,1
Q,U,C,02180,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1746,426,3145,1,1,1
Q,U,C,02180,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,31,33,11007,9,1,9
Q,U,C,02180,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,4,,7134,9,5,9
Q,U,C,02180,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,62,,5419,1,5,9
Q,U,C,02180,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,10,,4742,1,5,9
Q,U,C,02180,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,84,29,5500,9,9,9
Q,U,C,02180,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,18,6,2111,9,9,9
Q,U,C,02180,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,95,116,5708,9,9,9
Q,U,C,02180,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,64,48,3877,9,9,9
Q,U,C,02180,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,185,82,2978,1,1,1
Q,U,C,02180,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,136,56,2284,1,1,1
Q,U,C,02180,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,178,13,4669,1,1,9
Q,U,C,02180,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,73,6,3095,1,9,1
Q,U,C,02180,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,36,,4369,9,5,9
Q,U,C,02180,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,17,6,4248,1,9,9
Q,U,C,02180,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,13,,5082,9,5,1
Q,U,C,02180,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,67,8,3968,9,1,1
Q,U,C,02180,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,55,23,3684,1,9,1
Q,U,C,02180,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,16,5,3325,1,1,9
Q,U,C,02180,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,14,0,3255,9,1,9
Q,U,C,02180,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,17,0,2141,9,1,9
Q,U,C,02180,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,56,27,2716,1,1,9
Q,U,C,02180,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,61,10,2404,1,1,1
Q,U,C,02180,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,10,5,3299,1,9,1
Q,U,C,02180,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,6,4,2790,9,9,9
Q,U,C,02180,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,169,40,2886,9,9,9
Q,U,C,02180,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,253,46,2012,9,9,1
Q,U,C,02180,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,179,25,5600,9,9,9
Q,U,C,02180,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,405,56,4482,9,9,9
Q,U,C,02180,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,24,4,470,9,1,1
Q,U,C,02180,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,47,7,769,1,1,9
Q,U,C,02180,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,81,55,2472,1,1,1
Q,U,C,02180,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,62,38,1371,1,1,1
Q,U,C,02180,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,79,33,4624,1,9,1
Q,U,C,02180,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,171,51,3021,9,9,9
Q,U,C,02180,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,454,137,3286,1,1,1
Q,U,C,02180,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,320,76,3100,1,1,1
Q,U,C,02185,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,5615,863,7970,1,1,1
Q,U,C,02185,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,2418,458,5158,1,1,1
Q,U,C,02185,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,2598,167,8927,1,1,1
Q,U,C,02185,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,280,29,7513,1,9,1
Q,U,C,02185,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,,7761,5,5,9
Q,U,C,02185,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,,6824,5,5,9
Q,U,C,02185,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,477,304,13480,1,9,1
Q,U,C,02185,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,81,31,8234,1,1,1
Q,U,C,02185,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,,,4020,5,5,9
Q,U,C,02185,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,02185,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,19,,8843,9,5,9
Q,U,C,02185,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,,5,1,5
Q,U,C,02185,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,98,30,3825,1,1,1
Q,U,C,02185,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,61,31,3098,1,1,1
Q,U,C,02185,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,99,13,5918,1,1,1
Q,U,C,02185,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,30,5,3753,1,9,1
Q,U,C,02185,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,21,,4965,1,5,1
Q,U,C,02185,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,5,,5967,9,5,9
Q,U,C,02185,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,02185,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,4890,5,1,9
Q,U,C,02185,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,48,7,5560,9,9,9
Q,U,C,02185,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,18,,4231,1,5,1
Q,U,C,02185,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,151,24,9163,1,1,1
Q,U,C,02185,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,51,9,4076,1,9,1
Q,U,C,02185,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,113,18,7443,9,9,9
Q,U,C,02185,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,198,26,5622,9,9,9
Q,U,C,02185,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,498,28,5937,1,1,1
Q,U,C,02185,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,303,38,3659,1,1,1
Q,U,C,02185,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,239,72,4967,9,9,9
Q,U,C,02185,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,287,90,4130,9,9,9
Q,U,C,02185,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,133,13,7091,1,9,1
Q,U,C,02185,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,224,31,5392,1,1,1
Q,U,C,02185,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,4,,367,9,5,9
Q,U,C,02185,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,24,9,522,1,9,1
Q,U,C,02185,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,179,20,4550,9,1,9
Q,U,C,02185,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,148,26,3382,1,1,9
Q,U,C,02185,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,64,11,7305,9,1,9
Q,U,C,02185,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,25,6,3871,1,1,9
Q,U,C,02185,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,811,147,6360,9,9,9
Q,U,C,02185,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,669,122,5537,9,9,9
Q,U,C,02188,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1637,405,6452,1,1,1
Q,U,C,02188,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1053,221,4148,1,1,1
Q,U,C,02188,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,580,37,9839,9,9,9
Q,U,C,02188,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,94,5,8694,9,9,9
Q,U,C,02188,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,,5953,5,5,9
Q,U,C,02188,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,,4199,5,5,9
Q,U,C,02188,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,91,25,8040,1,1,9
Q,U,C,02188,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,6,4,5103,9,9,9
Q,U,C,02188,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,98,43,2716,1,1,1
Q,U,C,02188,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,72,18,2501,1,1,1
Q,U,C,02188,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,94,7,4298,1,1,1
Q,U,C,02188,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,31,,2524,1,5,1
Q,U,C,02188,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,51,5,3514,9,1,9
Q,U,C,02188,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,15,,4538,1,5,1
Q,U,C,02188,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,6668,5,1,9
Q,U,C,02188,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,,,3645,5,5,9
Q,U,C,02188,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,63,33,5712,9,9,9
Q,U,C,02188,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,13,,3813,9,5,1
Q,U,C,02188,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,9533,5,1,9
Q,U,C,02188,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2400,5,1,9
Q,U,C,02188,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,,,3445,5,5,9
Q,U,C,02188,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,,,3543,5,5,9
Q,U,C,02188,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,181,50,4115,9,9,9
Q,U,C,02188,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,257,74,2900,9,9,9
Q,U,C,02188,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,121,17,6048,9,9,9
Q,U,C,02188,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,324,31,5284,9,9,9
Q,U,C,02188,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,4,,1280,1,5,1
Q,U,C,02188,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,13,,1642,1,5,1
Q,U,C,02188,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,5,,1754,9,5,9
Q,U,C,02188,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,5,,1563,9,5,9
Q,U,C,02188,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,4,0,1751,1,1,9
Q,U,C,02188,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,6,0,3342,9,1,9
Q,U,C,02188,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,297,121,3216,1,1,1
Q,U,C,02188,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,205,59,2794,1,1,1
Q,U,C,02195,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1891,1107,3579,9,9,9
Q,U,C,02195,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1071,433,2662,1,9,1
Q,U,C,02195,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,14,23,8279,1,1,1
Q,U,C,02195,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,5,3,640,1,1,1
Q,U,C,02195,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,,19236,5,5,9
Q,U,C,02195,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,7276,5,1,9
Q,U,C,02195,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,4441,5,1,9
Q,U,C,02195,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,02195,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,40,18,6581,1,1,1
Q,U,C,02195,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,8,3,2167,9,1,1
Q,U,C,02195,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,1278,910,3418,9,9,9
Q,U,C,02195,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,399,302,3321,9,9,9
Q,U,C,02195,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,2,3,8235,9,9,9
Q,U,C,02195,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,2,4,,9,9,5
Q,U,C,02195,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,103,16,2359,1,1,1
Q,U,C,02195,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,119,22,2220,1,1,1
Q,U,C,02195,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,20,8,7518,1,9,1
Q,U,C,02195,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,14,10,2753,1,1,1
Q,U,C,02195,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,22,2,3188,1,9,1
Q,U,C,02195,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,18,3,1897,1,1,1
Q,U,C,02195,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,3,,4671,9,5,9
Q,U,C,02195,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,11,,3248,9,5,9
Q,U,C,02195,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,4334,5,1,9
Q,U,C,02195,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,3492,5,1,9
Q,U,C,02195,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,9,4,4570,9,9,9
Q,U,C,02195,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,13,3,3242,1,1,1
Q,U,C,02195,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,,3106,5,5,9
Q,U,C,02195,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,,3084,5,5,9
Q,U,C,02195,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,1131,5,1,9
Q,U,C,02195,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2388,5,1,9
Q,U,C,02195,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,30,,2670,1,5,1
Q,U,C,02195,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,61,8,1922,1,1,1
Q,U,C,02195,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,21,4,2045,1,9,1
Q,U,C,02195,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,135,10,2343,9,9,9
Q,U,C,02195,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,3,0,2135,9,1,9
Q,U,C,02195,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,7,,693,1,5,1
Q,U,C,02195,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,39,10,1489,1,1,1
Q,U,C,02195,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,79,18,1512,1,1,1
Q,U,C,02195,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,20,,2769,1,5,1
Q,U,C,02195,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,24,,1858,1,5,1
Q,U,C,02195,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,112,9,4763,9,9,9
Q,U,C,02195,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,108,7,2998,9,9,9
Q,U,C,02198,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1072,326,3942,1,1,1
Q,U,C,02198,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,929,290,2715,1,1,1
Q,U,C,02198,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,150,37,5000,1,1,1
Q,U,C,02198,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,21,20,4030,1,1,1
Q,U,C,02198,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,,5,1,5
Q,U,C,02198,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,,5,1,5
Q,U,C,02198,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,,5633,5,5,9
Q,U,C,02198,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2632,5,1,9
Q,U,C,02198,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,41,18,4064,1,1,1
Q,U,C,02198,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,19,8,2420,1,9,1
Q,U,C,02198,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,73,75,4097,1,1,9
Q,U,C,02198,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,15,35,3472,1,1,1
Q,U,C,02198,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,6086,5,1,9
Q,U,C,02198,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,4325,5,1,9
Q,U,C,02198,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,142,58,2393,9,9,9
Q,U,C,02198,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,169,60,1786,9,9,9
Q,U,C,02198,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,106,20,4207,1,1,1
Q,U,C,02198,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,53,15,2936,1,1,1
Q,U,C,02198,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,2243,5,1,9
Q,U,C,02198,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,,3,3212,5,1,9
Q,U,C,02198,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,4,,5368,9,5,9
Q,U,C,02198,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,10,3,3249,9,1,9
Q,U,C,02198,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,24,,3768,9,5,9
Q,U,C,02198,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,14,5,2071,1,9,9
Q,U,C,02198,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,2972,5,1,9
Q,U,C,02198,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,,5,1,5
Q,U,C,02198,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,1015,5,1,9
Q,U,C,02198,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,,1600,5,5,9
Q,U,C,02198,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,,,83,5,5,9
Q,U,C,02198,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,02198,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,60,14,2454,1,9,1
Q,U,C,02198,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,111,27,1436,9,9,1
Q,U,C,02198,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,45,4,5841,9,9,9
Q,U,C,02198,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,99,17,4346,9,9,9
Q,U,C,02198,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,02198,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,,,1561,5,5,9
Q,U,C,02198,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,99,48,3977,1,1,9
Q,U,C,02198,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,95,56,2114,1,1,1
Q,U,C,02198,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,6,,2234,1,5,9
Q,U,C,02198,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,15,6,1310,1,9,1
Q,U,C,02198,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,287,36,3976,1,1,1
Q,U,C,02198,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,287,30,3210,1,1,1
Q,U,C,02220,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,3202,1173,4843,1,1,1
Q,U,C,02220,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,2608,679,3154,1,1,1
Q,U,C,02220,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,44,18,3346,1,1,1
Q,U,C,02220,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,15,8,3024,1,1,9
Q,U,C,02220,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,305,123,7468,9,1,9
Q,U,C,02220,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,49,15,5814,1,1,9
Q,U,C,02220,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,915,692,5108,1,9,1
Q,U,C,02220,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,339,249,4005,1,9,1
Q,U,C,02220,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,17,,2909,1,5,9
Q,U,C,02220,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,4,3,2646,1,1,1
Q,U,C,02220,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,277,45,2791,9,9,9
Q,U,C,02220,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,289,66,2065,9,1,9
Q,U,C,02220,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,301,44,4985,1,1,9
Q,U,C,02220,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,180,35,2754,1,1,1
Q,U,C,02220,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,23,,4704,1,5,1
Q,U,C,02220,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,22,,2847,9,5,9
Q,U,C,02220,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,13,,5391,9,5,1
Q,U,C,02220,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,61,14,4095,1,9,1
Q,U,C,02220,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,31,5,4430,9,9,9
Q,U,C,02220,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,33,7,2832,1,1,9
Q,U,C,02220,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,49,27,6079,1,9,1
Q,U,C,02220,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,50,12,2884,1,1,1
Q,U,C,02220,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,6905,5,1,9
Q,U,C,02220,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,,5292,5,5,9
Q,U,C,02220,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,204,48,6174,9,9,9
Q,U,C,02220,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,98,36,3462,9,1,9
Q,U,C,02220,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,139,28,3086,9,9,1
Q,U,C,02220,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,223,43,2131,9,9,9
Q,U,C,02220,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,209,18,5887,1,1,1
Q,U,C,02220,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,630,43,3935,1,1,1
Q,U,C,02220,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,12,4,2587,1,1,1
Q,U,C,02220,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,20,8,632,1,1,1
Q,U,C,02220,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,339,78,3425,1,1,1
Q,U,C,02220,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,322,103,2153,1,1,1
Q,U,C,02220,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,50,10,2929,1,9,1
Q,U,C,02220,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,59,10,1765,1,9,1
Q,U,C,02220,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,265,29,5265,9,9,9
Q,U,C,02220,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,206,26,3680,9,9,9
Q,U,C,02230,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1460,184,3226,1,1,1
Q,U,C,02230,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1052,135,2793,1,1,1
Q,U,C,02230,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,5218,5,1,9
Q,U,C,02230,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2717,5,1,9
Q,U,C,02230,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,40,6,5609,9,1,9
