periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,33015,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,4626,1293,3577,1,1,1
Q,U,C,33015,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,2879,192,3984,1,1,1
Q,U,C,33015,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,8833,404,3275,1,1,1
Q,U,C,33015,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,2616,240,6315,1,1,1
Q,U,C,33015,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,13090,1212,3172,1,1,1
Q,U,C,33015,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,1021,152,2209,1,1,1
Q,U,C,33015,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,1106,185,1367,1,1,1
Q,U,C,33015,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,5544,1180,1801,1,1,1
Q,U,C,33015,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,6918,1278,1382,1,1,1
Q,U,C,33015,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,1917,286,3545,1,1,1
Q,U,C,33015,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,2231,333,2012,1,1,1
Q,U,C,33015,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,2525,87,4273,1,1,1
Q,U,C,33015,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,1547,85,2649,1,1,1
Q,U,C,33017,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,21378,2273,5250,1,1,1
Q,U,C,33017,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,24756,2379,3469,1,1,1
Q,U,C,33017,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,48,19,2385,1,1,1
Q,U,C,33017,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,53,11,1201,1,1,9
Q,U,C,33017,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,11,,4211,1,5,1
Q,U,C,33017,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,3,0,3663,9,1,9
Q,U,C,33017,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,60,,6786,9,5,9
Q,U,C,33017,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,10,0,3613,1,1,9
Q,U,C,33017,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1132,128,3726,1,1,1
Q,U,C,33017,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,160,17,2629,1,1,1
Q,U,C,33017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,3647,263,6203,1,1,1
Q,U,C,33017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,1529,129,4048,1,1,1
Q,U,C,33017,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,835,65,6811,1,1,1
Q,U,C,33017,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,365,24,4218,1,1,1
Q,U,C,33017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,3548,343,3056,1,1,1
Q,U,C,33017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,3140,280,1840,1,1,1
Q,U,C,33017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,694,71,4065,1,1,1
Q,U,C,33017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,254,17,2617,1,1,1
Q,U,C,33017,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,492,20,5046,1,1,1
Q,U,C,33017,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,402,20,4068,1,1,1
Q,U,C,33017,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,1741,75,11584,9,1,9
Q,U,C,33017,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,2319,88,7707,1,1,1
Q,U,C,33017,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,182,23,3631,1,1,1
Q,U,C,33017,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,124,13,2276,1,1,1
Q,U,C,33017,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,685,116,7122,1,1,1
Q,U,C,33017,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,799,109,3695,1,1,1
Q,U,C,33017,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,52,3,6116,1,1,1
Q,U,C,33017,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,133,4,3627,1,1,1
Q,U,C,33017,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,1119,298,3894,1,1,1
Q,U,C,33017,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,815,243,2953,1,1,1
Q,U,C,33017,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,2494,148,5037,1,1,9
Q,U,C,33017,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,4891,257,3614,1,1,1
Q,U,C,33017,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,1232,87,6549,1,1,1
Q,U,C,33017,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,5677,478,3377,1,1,1
Q,U,C,33017,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,194,34,2169,1,1,1
Q,U,C,33017,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,241,27,1099,1,1,1
Q,U,C,33017,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,1500,433,1649,1,1,1
Q,U,C,33017,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,2280,501,1199,1,1,1
Q,U,C,33017,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,775,100,3498,1,1,1
Q,U,C,33017,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,707,109,1791,1,1,1
Q,U,C,33017,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,938,43,3842,1,1,1
Q,U,C,33017,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,855,52,2879,1,1,1
Q,U,C,33019,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,6756,908,3839,1,1,1
Q,U,C,33019,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,6305,726,2576,1,1,1
Q,U,C,33019,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,114,22,4207,1,9,9
Q,U,C,33019,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,41,14,2232,9,9,9
Q,U,C,33019,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2225,5,5,9
Q,U,C,33019,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1711,5,1,9
Q,U,C,33019,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,71,,6576,1,5,1
Q,U,C,33019,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,11,,5549,1,5,9
Q,U,C,33019,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,443,78,3475,1,1,1
Q,U,C,33019,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,73,4,2828,1,1,9
Q,U,C,33019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2231,102,4167,1,1,1
Q,U,C,33019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,796,33,2981,9,1,9
Q,U,C,33019,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,310,33,7678,1,1,1
Q,U,C,33019,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,118,13,5689,1,1,9
Q,U,C,33019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1082,113,2929,1,1,1
Q,U,C,33019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,885,114,1812,1,1,1
Q,U,C,33019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,103,40,2815,1,1,1
Q,U,C,33019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,49,13,1897,1,9,1
Q,U,C,33019,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,40,6,2833,1,9,1
Q,U,C,33019,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,39,5,2404,9,9,1
Q,U,C,33019,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,78,,6739,9,5,9
Q,U,C,33019,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,308,14,3238,9,9,9
Q,U,C,33019,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,52,6,2595,1,1,1
Q,U,C,33019,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,43,,2719,1,5,1
Q,U,C,33019,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,109,15,7158,1,1,1
Q,U,C,33019,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,291,26,3282,1,1,1
Q,U,C,33019,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,43,5,5472,1,1,1
Q,U,C,33019,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,63,6,3747,1,1,1
Q,U,C,33019,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,408,311,2892,9,9,9
Q,U,C,33019,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,233,173,2099,9,9,9
Q,U,C,33019,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,453,29,3287,1,1,1
Q,U,C,33019,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1219,40,2649,1,1,1
Q,U,C,33019,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,321,32,3945,1,1,1
Q,U,C,33019,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1186,123,2632,1,1,1
Q,U,C,33019,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,45,6,2782,9,9,9
Q,U,C,33019,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,35,2,2330,9,9,9
Q,U,C,33019,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,266,61,1718,1,1,1
Q,U,C,33019,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,450,103,1139,1,1,1
Q,U,C,33019,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,146,21,3206,1,1,1
Q,U,C,33019,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,153,10,1905,1,1,1
Q,U,C,33019,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,419,24,2997,1,1,9
Q,U,C,33019,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,308,30,2588,9,1,9
Q,U,C,33001,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,13112,2221,4324,1,1,1
Q,U,C,33001,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,13951,2375,2731,1,1,1
Q,U,C,33001,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,62,17,2496,1,9,1
Q,U,C,33001,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,70,25,1504,9,9,9
Q,U,C,33001,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,61,,5416,9,5,9
Q,U,C,33001,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,6,0,3302,1,1,1
Q,U,C,33001,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,96,3,6083,9,1,9
Q,U,C,33001,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,26,,4272,9,5,9
Q,U,C,33001,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1225,191,4667,1,1,1
Q,U,C,33001,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,195,23,3463,1,1,1
Q,U,C,33001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1916,127,5678,1,1,1
Q,U,C,33001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,766,57,4242,1,1,1
Q,U,C,33001,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,427,35,7152,1,1,1
Q,U,C,33001,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,134,11,4754,1,1,1
Q,U,C,33001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,2369,353,2988,1,1,1
Q,U,C,33001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,2645,515,1867,1,1,1
Q,U,C,33001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,351,57,3655,1,1,1
Q,U,C,33001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,153,28,1674,1,9,1
Q,U,C,33001,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,172,22,5006,1,1,1
Q,U,C,33001,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,118,18,2738,1,1,1
Q,U,C,33001,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,107,7,9557,1,1,1
Q,U,C,33001,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,354,24,4151,1,1,1
Q,U,C,33001,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,187,34,3290,1,1,1
Q,U,C,33001,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,123,25,2559,1,1,1
Q,U,C,33001,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,362,25,6706,1,1,1
Q,U,C,33001,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,378,32,3453,1,1,1
Q,U,C,33001,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,299,13,6704,1,9,1
Q,U,C,33001,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,378,27,3482,1,9,1
Q,U,C,33001,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,680,216,3332,1,1,1
Q,U,C,33001,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,366,140,2454,1,1,1
Q,U,C,33001,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,479,86,3173,1,1,1
Q,U,C,33001,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1180,143,2131,1,1,1
Q,U,C,33001,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,836,63,7029,1,1,1
Q,U,C,33001,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,3245,272,3646,1,1,1
Q,U,C,33001,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,625,164,2183,1,1,1
Q,U,C,33001,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,463,162,1324,1,1,1
Q,U,C,33001,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1712,699,2214,1,1,1
Q,U,C,33001,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,2415,768,1722,1,1,1
Q,U,C,33001,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,400,58,3420,1,1,1
Q,U,C,33001,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,413,54,1944,1,1,1
Q,U,C,33001,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,744,48,3700,1,1,1
Q,U,C,33001,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,525,51,2991,1,1,1
Q,U,C,33003,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,9556,1932,3563,1,1,1
Q,U,C,33003,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,11304,2240,2401,1,1,1
Q,U,C,33003,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,60,5,3240,1,1,1
Q,U,C,33003,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,27,3,2039,1,9,1
Q,U,C,33003,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,20,,3615,9,5,9
Q,U,C,33003,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,2235,1,1,9
Q,U,C,33003,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,136,4,3652,1,1,1
Q,U,C,33003,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,25,,2931,1,5,1
Q,U,C,33003,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,986,165,4078,1,1,1
Q,U,C,33003,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,148,23,2803,1,1,1
Q,U,C,33003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,523,63,4629,1,1,1
Q,U,C,33003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,279,44,2574,1,1,1
Q,U,C,33003,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,220,15,6659,1,9,1
Q,U,C,33003,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,96,12,3554,1,9,1
Q,U,C,33003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1497,256,3269,1,1,1
Q,U,C,33003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1906,329,1902,1,1,1
Q,U,C,33003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,155,24,2257,1,9,1
Q,U,C,33003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,55,15,1606,1,1,1
Q,U,C,33003,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,187,15,7059,1,1,1
Q,U,C,33003,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,131,13,3625,1,1,1
Q,U,C,33003,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,129,7,8509,1,1,1
Q,U,C,33003,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,286,14,4431,1,1,1
Q,U,C,33003,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,146,53,3418,1,1,1
Q,U,C,33003,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,140,33,3246,1,1,1
Q,U,C,33003,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,272,37,6074,1,1,1
Q,U,C,33003,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,290,45,3546,1,1,1
Q,U,C,33003,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,41,6,3967,1,1,1
Q,U,C,33003,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,99,3,2488,1,9,1
Q,U,C,33003,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,467,96,3648,1,1,1
Q,U,C,33003,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,261,67,3306,1,1,1
Q,U,C,33003,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,478,61,2502,1,1,1
Q,U,C,33003,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1105,114,1809,1,1,1
Q,U,C,33003,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,592,43,4930,1,1,1
Q,U,C,33003,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,2185,198,3095,1,1,1
Q,U,C,33003,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,579,164,2355,1,1,1
Q,U,C,33003,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,539,154,2474,1,1,1
Q,U,C,33003,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,2295,831,2185,1,1,1
Q,U,C,33003,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,3051,1090,1801,1,1,1
Q,U,C,33003,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,236,40,3425,1,1,1
Q,U,C,33003,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,283,47,2027,1,1,1
Q,U,C,33003,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,537,47,2928,1,1,1
Q,U,C,33003,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,395,33,2298,1,1,1
Q,U,C,33005,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,15155,2375,4322,1,1,1
Q,U,C,33005,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,16116,2500,2809,1,1,1
Q,U,C,33005,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,108,21,2622,1,1,1
Q,U,C,33005,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,91,31,1587,1,9,1
Q,U,C,33005,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,2644,5,1,9
Q,U,C,33005,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2195,5,1,9
Q,U,C,33005,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,42,6,6918,1,9,1
Q,U,C,33005,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,8,0,4274,9,1,1
Q,U,C,33005,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1379,241,4167,1,1,1
Q,U,C,33005,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,198,29,3308,1,1,1
Q,U,C,33005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,2859,188,4795,1,1,1
Q,U,C,33005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,1716,123,3547,1,1,1
Q,U,C,33005,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,793,54,6267,1,1,1
Q,U,C,33005,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,421,24,4267,1,1,1
Q,U,C,33005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,2600,420,3165,1,1,1
Q,U,C,33005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,2349,427,1967,1,1,1
Q,U,C,33005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,356,61,3099,1,1,1
Q,U,C,33005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,143,30,1895,1,1,1
Q,U,C,33005,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,238,21,4920,1,1,1
Q,U,C,33005,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,188,19,3535,1,1,1
Q,U,C,33005,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,331,20,7142,1,1,1
Q,U,C,33005,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,772,33,4141,1,1,1
Q,U,C,33005,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,143,44,3834,1,1,1
Q,U,C,33005,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,142,23,2131,1,1,1
Q,U,C,33005,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,367,27,7270,1,1,1
Q,U,C,33005,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,404,41,3807,1,1,1
Q,U,C,33005,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,587,64,8355,9,9,9
Q,U,C,33005,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,470,30,4746,9,9,9
Q,U,C,33005,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,674,150,4552,1,1,1
Q,U,C,33005,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,420,127,3287,1,1,1
Q,U,C,33005,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,990,183,3468,1,1,9
Q,U,C,33005,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2065,322,2513,1,1,1
Q,U,C,33005,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,806,74,5069,1,1,1
Q,U,C,33005,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,3480,304,3060,1,1,1
Q,U,C,33005,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,287,164,3999,1,9,1
Q,U,C,33005,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,185,89,1206,1,1,1
Q,U,C,33005,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1092,359,1761,1,1,1
Q,U,C,33005,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1504,566,1461,1,1,1
Q,U,C,33005,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,653,206,3221,1,1,1
Q,U,C,33005,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,869,200,1621,1,1,1
Q,U,C,33005,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,848,72,3016,1,1,1
Q,U,C,33005,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,688,80,2485,1,1,1
Q,U,C,33007,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,5560,711,3449,1,1,1
Q,U,C,33007,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,6032,890,2371,1,1,1
Q,U,C,33007,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,192,39,3109,1,1,1
Q,U,C,33007,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,36,6,2112,1,9,1
Q,U,C,33007,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,15,0,4195,1,1,9
Q,U,C,33007,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,1226,1,1,9
Q,U,C,33007,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,111,4,6162,1,9,1
Q,U,C,33007,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,17,0,4118,1,1,1
Q,U,C,33007,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,439,62,4028,1,1,1
Q,U,C,33007,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,44,6,2778,1,1,1
Q,U,C,33007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,430,23,3587,1,1,1
Q,U,C,33007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,184,14,2363,1,9,1
Q,U,C,33007,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,153,11,5095,1,9,1
Q,U,C,33007,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,66,4,2993,9,9,1
Q,U,C,33007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,895,104,2952,1,1,1
Q,U,C,33007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,718,150,1966,1,1,1
Q,U,C,33007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,236,19,3580,1,1,1
Q,U,C,33007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,72,19,1943,1,1,1
Q,U,C,33007,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,25,3,3843,1,9,1
Q,U,C,33007,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,20,3,1259,1,9,1
Q,U,C,33007,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,36,3,7400,1,1,1
Q,U,C,33007,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,130,12,3532,1,1,1
Q,U,C,33007,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,48,5,7446,1,1,1
Q,U,C,33007,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,34,,2806,1,5,1
Q,U,C,33007,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,40,7,4897,1,1,1
Q,U,C,33007,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,62,7,3422,1,1,1
Q,U,C,33007,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,50,5,6016,9,9,9
Q,U,C,33007,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,114,5,4354,9,9,9
Q,U,C,33007,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,156,27,2727,1,1,1
Q,U,C,33007,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,55,16,2681,1,9,1
Q,U,C,33007,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,245,31,2543,1,1,1
Q,U,C,33007,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,583,60,1860,1,1,1
Q,U,C,33007,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,517,30,4856,1,1,9
Q,U,C,33007,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,1900,107,2802,1,1,1
Q,U,C,33007,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,326,76,2111,9,9,9
Q,U,C,33007,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,383,84,1525,9,9,9
