periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,41045,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,13,,2877,9,5,9
Q,U,C,41045,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,112,12,3549,1,9,1
Q,U,C,41045,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,21,4,2500,1,9,1
Q,U,C,41045,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,311,61,3735,1,1,9
Q,U,C,41045,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,80,13,3340,1,1,9
Q,U,C,41045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,489,22,2194,9,1,9
Q,U,C,41045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,339,21,1665,9,1,9
Q,U,C,41045,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,408,190,3522,1,1,1
Q,U,C,41045,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,169,61,2403,1,1,1
Q,U,C,41045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,1101,200,2653,1,1,1
Q,U,C,41045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1065,166,1914,1,1,1
Q,U,C,41045,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,338,51,3414,1,1,1
Q,U,C,41045,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,91,10,1953,1,1,1
Q,U,C,41045,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,106,27,3011,1,1,1
Q,U,C,41045,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,124,35,2148,1,1,1
Q,U,C,41045,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,81,12,4818,1,9,1
Q,U,C,41045,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,216,16,2863,1,1,9
Q,U,C,41045,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,44,4,1688,1,1,1
Q,U,C,41045,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,39,4,1178,1,1,1
Q,U,C,41045,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,63,7,4567,1,9,1
Q,U,C,41045,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,108,8,2371,1,1,1
Q,U,C,41045,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,49,0,6252,9,1,9
Q,U,C,41045,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,28,0,5955,9,1,9
Q,U,C,41045,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,136,77,2067,1,9,1
Q,U,C,41045,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,88,37,1525,1,9,1
Q,U,C,41045,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,241,32,2249,1,1,1
Q,U,C,41045,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,529,49,1651,1,1,1
Q,U,C,41045,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,481,60,4042,1,1,1
Q,U,C,41045,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1747,182,2654,1,1,1
Q,U,C,41045,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,36,7,1121,1,9,1
Q,U,C,41045,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,27,7,1016,1,1,1
Q,U,C,41045,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,403,93,1418,1,1,1
Q,U,C,41045,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,706,193,1191,1,1,1
Q,U,C,41045,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,178,35,2724,1,1,1
Q,U,C,41045,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,130,22,1344,1,1,1
Q,U,C,41045,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1078,24,5162,1,1,9
Q,U,C,41045,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,587,33,4089,1,1,1
Q,U,C,41047,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,68998,18495,3828,1,1,1
Q,U,C,41047,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,68595,15662,2806,1,1,1
Q,U,C,41047,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,7671,6258,2833,1,1,1
Q,U,C,41047,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,4222,4113,2039,1,1,1
Q,U,C,41047,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,264,25,5177,9,9,9
Q,U,C,41047,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,36,5,3204,9,9,9
Q,U,C,41047,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,178,4,6336,1,1,1
Q,U,C,41047,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,59,,4748,1,5,1
Q,U,C,41047,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,6853,1903,4904,1,1,1
Q,U,C,41047,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,2187,426,3736,1,1,1
Q,U,C,41047,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,7439,1926,3584,1,1,1
Q,U,C,41047,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,3902,1311,2579,1,9,1
Q,U,C,41047,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,2693,283,5050,1,1,1
Q,U,C,41047,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,839,86,3610,1,1,1
Q,U,C,41047,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,7802,1250,2692,1,1,1
Q,U,C,41047,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,7487,1424,1913,1,1,1
Q,U,C,41047,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,2427,500,3160,1,1,1
Q,U,C,41047,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,921,135,2330,1,1,1
Q,U,C,41047,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,646,53,4696,1,1,9
Q,U,C,41047,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,427,37,3295,1,1,1
Q,U,C,41047,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,1527,166,5905,1,1,1
Q,U,C,41047,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,2851,237,4046,1,1,1
Q,U,C,41047,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,953,129,3450,1,1,1
Q,U,C,41047,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,959,135,2473,1,1,1
Q,U,C,41047,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,1754,235,5839,1,1,1
Q,U,C,41047,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,2210,243,3064,1,1,1
Q,U,C,41047,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,563,61,4136,1,1,1
Q,U,C,41047,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,703,76,2996,1,1,1
Q,U,C,41047,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,4177,2423,2693,1,1,1
Q,U,C,41047,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,2814,2051,2081,1,1,1
Q,U,C,41047,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,2425,312,2727,9,1,9
Q,U,C,41047,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,4721,540,1854,9,1,9
Q,U,C,41047,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,5489,637,5134,1,1,1
Q,U,C,41047,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,15307,1829,3288,1,1,1
Q,U,C,41047,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,851,202,1978,1,1,1
Q,U,C,41047,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,860,238,1487,1,1,1
Q,U,C,41047,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,4358,1262,1516,1,1,1
Q,U,C,41047,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,5704,1711,1319,1,1,1
Q,U,C,41047,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,2319,369,2781,1,1,1
Q,U,C,41047,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,2581,479,1806,1,1,1
Q,U,C,41047,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,8611,496,5117,1,1,1
Q,U,C,41047,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,9805,584,4067,1,1,1
Q,U,C,41049,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,2654,775,4071,1,1,1
Q,U,C,41049,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,1781,471,2465,1,1,1
Q,U,C,41049,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,836,273,3468,1,1,1
Q,U,C,41049,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,356,185,2605,1,1,1
Q,U,C,41049,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,8,,3265,1,5,1
Q,U,C,41049,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1797,5,5,9
Q,U,C,41049,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,185,12,7718,1,1,9
Q,U,C,41049,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,56,3,4893,1,1,1
Q,U,C,41049,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,155,76,5522,9,9,9
Q,U,C,41049,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,17,4,4036,9,1,9
Q,U,C,41049,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,671,68,4015,9,9,9
Q,U,C,41049,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,423,37,2855,9,9,9
Q,U,C,41049,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,81,10,4197,9,1,9
Q,U,C,41049,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,23,3,4043,1,1,1
Q,U,C,41049,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,89,18,2490,1,1,1
Q,U,C,41049,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,100,15,1735,1,1,1
Q,U,C,41049,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,80,24,3393,1,1,1
Q,U,C,41049,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,20,7,2068,9,9,9
Q,U,C,41049,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,77,7,7479,9,9,9
Q,U,C,41049,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,18,0,3331,9,1,9
Q,U,C,41049,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,11,0,5907,9,1,1
Q,U,C,41049,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,37,,2603,1,5,1
Q,U,C,41049,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,6,0,2695,1,1,1
Q,U,C,41049,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,8,,2247,1,5,1
Q,U,C,41049,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,6,,3608,9,5,9
Q,U,C,41049,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,13,,2219,9,5,9
Q,U,C,41049,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,6459,5,1,9
Q,U,C,41049,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,,2415,5,5,9
Q,U,C,41049,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,118,242,1595,9,9,9
Q,U,C,41049,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,67,129,1444,9,9,9
Q,U,C,41049,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,60,6,2764,9,9,9
Q,U,C,41049,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,186,15,1196,9,9,9
Q,U,C,41049,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,67,9,3529,1,9,1
Q,U,C,41049,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,190,17,2808,1,1,1
Q,U,C,41049,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,12,0,1165,1,1,1
Q,U,C,41049,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,20,0,484,1,1,1
Q,U,C,41049,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,51,23,1956,1,1,1
Q,U,C,41049,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,119,44,1447,1,1,1
Q,U,C,41049,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,27,0,1961,1,1,9
Q,U,C,41049,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,31,,1203,1,5,1
Q,U,C,41049,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,104,5,3644,1,1,1
Q,U,C,41049,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,69,0,2785,1,1,1
Q,U,C,41051,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,237924,40001,4783,1,1,1
Q,U,C,41051,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,220291,33653,3535,1,1,1
Q,U,C,41051,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,1986,570,3585,1,1,1
Q,U,C,41051,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,1499,447,2360,9,1,1
Q,U,C,41051,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,30,,5749,1,5,9
Q,U,C,41051,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,4363,9,1,9
Q,U,C,41051,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,966,30,6586,1,1,1
Q,U,C,41051,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,515,21,5435,1,1,1
Q,U,C,41051,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,17339,4502,5412,1,1,1
Q,U,C,41051,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,3671,890,3706,1,1,1
Q,U,C,41051,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,24652,2348,4899,1,1,1
Q,U,C,41051,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,9148,1155,3450,1,1,1
Q,U,C,41051,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,17816,1627,5164,1,1,1
Q,U,C,41051,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,6635,708,4169,1,1,1
Q,U,C,41051,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,21880,3921,3029,1,1,1
Q,U,C,41051,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,20828,3751,2225,1,1,1
Q,U,C,41051,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,15887,1829,4095,1,1,1
Q,U,C,41051,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,5539,650,3093,1,1,1
Q,U,C,41051,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,7461,1153,6352,1,1,1
Q,U,C,41051,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,4575,754,4763,1,1,1
Q,U,C,41051,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,7978,628,8148,1,1,1
Q,U,C,41051,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,12551,797,4664,1,1,1
Q,U,C,41051,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,5285,780,3840,1,1,1
Q,U,C,41051,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,4417,560,3153,1,1,1
Q,U,C,41051,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,18591,2169,7058,1,1,1
Q,U,C,41051,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,16671,1952,4871,1,1,1
Q,U,C,41051,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,8918,598,7074,1,1,1
Q,U,C,41051,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,8648,619,5014,1,1,1
Q,U,C,41051,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,14998,6515,3085,1,1,1
Q,U,C,41051,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,9517,3885,2644,1,1,1
Q,U,C,41051,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,14935,1524,5268,1,1,1
Q,U,C,41051,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,26516,2572,4173,1,1,1
Q,U,C,41051,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,16955,1985,5319,1,1,1
Q,U,C,41051,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,46916,5349,3757,1,1,1
Q,U,C,41051,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,4143,1570,5871,1,1,1
Q,U,C,41051,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,3832,1178,2366,1,1,1
Q,U,C,41051,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,22688,5994,1925,1,1,1
Q,U,C,41051,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,23370,5976,1691,1,1,1
Q,U,C,41051,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,9728,2042,3312,1,1,1
Q,U,C,41051,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,9701,2069,2548,1,1,1
Q,U,C,41051,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,5688,214,5220,1,9,1
Q,U,C,41051,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,5741,321,3916,1,1,9
Q,U,C,41053,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,8680,2051,3175,1,1,1
Q,U,C,41053,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,8279,1388,2429,1,1,1
Q,U,C,41053,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,1081,804,2951,1,1,1
Q,U,C,41053,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,387,326,2106,1,1,1
Q,U,C,41053,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,,3619,5,5,9
Q,U,C,41053,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,775,5,1,9
Q,U,C,41053,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,63,0,6414,1,1,9
Q,U,C,41053,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,23,,4455,1,5,9
Q,U,C,41053,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,577,192,3858,1,1,1
Q,U,C,41053,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,148,44,2717,1,1,1
Q,U,C,41053,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1462,244,3346,1,1,1
Q,U,C,41053,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,534,102,2307,1,1,1
Q,U,C,41053,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,206,28,4578,1,1,1
Q,U,C,41053,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,56,6,3703,1,1,1
Q,U,C,41053,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,806,112,2464,1,1,1
Q,U,C,41053,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,746,102,1990,1,1,1
Q,U,C,41053,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,263,59,3753,1,1,1
Q,U,C,41053,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,63,19,2307,1,1,1
Q,U,C,41053,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,53,5,3664,1,9,1
Q,U,C,41053,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,30,,2446,1,5,1
Q,U,C,41053,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,67,9,4364,1,1,1
Q,U,C,41053,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,173,13,2829,1,1,1
Q,U,C,41053,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,101,6,2315,1,1,1
Q,U,C,41053,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,108,13,1979,1,1,1
Q,U,C,41053,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,143,10,4058,1,1,1
Q,U,C,41053,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,173,19,2150,1,1,1
Q,U,C,41053,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,134,11,2044,9,9,9
Q,U,C,41053,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,199,15,2347,9,9,9
Q,U,C,41053,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,255,91,2458,1,1,1
Q,U,C,41053,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,142,46,1974,1,1,1
Q,U,C,41053,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,634,47,3453,1,1,1
Q,U,C,41053,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,1086,70,2376,1,1,1
Q,U,C,41053,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,792,109,3023,1,1,1
Q,U,C,41053,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,2080,242,2759,1,1,1
Q,U,C,41053,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,105,11,2178,1,1,1
Q,U,C,41053,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,114,21,1288,9,9,1
Q,U,C,41053,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1093,204,2276,1,1,9
Q,U,C,41053,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,1280,234,1956,1,1,9
Q,U,C,41053,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,345,35,2235,1,1,1
Q,U,C,41053,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,340,66,1223,1,1,1
Q,U,C,41053,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,493,70,5115,1,9,1
Q,U,C,41053,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,594,46,3908,1,9,1
Q,U,C,41055,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,336,79,3076,1,1,1
Q,U,C,41055,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,274,72,1853,1,1,1
Q,U,C,41055,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,9,4,3915,1,1,9
Q,U,C,41055,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,4,3,1179,1,9,1
Q,U,C,41055,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,8009,5,1,9
Q,U,C,41055,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,41055,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,19,,3819,1,5,1
Q,U,C,41055,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,10,,2631,1,5,1
Q,U,C,41055,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5130,5,1,9
Q,U,C,41055,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1988,5,1,9
Q,U,C,41055,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,73,11,4858,1,9,1
Q,U,C,41055,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,24,8,4312,9,9,9
Q,U,C,41055,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,28,10,1767,1,1,1
Q,U,C,41055,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,23,7,1498,1,9,1
Q,U,C,41055,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,67,25,2730,9,9,9
Q,U,C,41055,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,36,10,2026,9,9,9
Q,U,C,41055,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,41055,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,590,5,1,9
Q,U,C,41055,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5226,5,1,9
Q,U,C,41055,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1886,5,1,9
Q,U,C,41055,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,41055,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1103,5,1,9
Q,U,C,41055,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,8,3,1093,9,9,9
Q,U,C,41055,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,20,4,691,9,9,9
Q,U,C,41055,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,4,0,3011,9,1,9
Q,U,C,41055,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,27,10,1507,1,1,1
Q,U,C,41055,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,14,9,1677,1,9,1
Q,U,C,41055,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,8,,1792,1,5,1
Q,U,C,41055,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,53,8,2145,1,1,1
Q,U,C,41055,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,73,19,1521,1,1,1
Q,U,C,41055,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,11,0,3249,1,1,1
Q,U,C,41055,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,952,1,1,9
Q,U,C,41055,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,42,6,2063,1,9,9
Q,U,C,41055,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,36,8,1946,1,1,1
Q,U,C,41057,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,4296,807,3497,1,1,1
Q,U,C,41057,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,4146,749,2412,1,1,1
Q,U,C,41057,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,605,89,3562,1,1,1
Q,U,C,41057,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,169,32,2665,1,1,1
Q,U,C,41057,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,121,5,6113,9,1,9
Q,U,C,41057,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,50,6,4651,9,9,9
Q,U,C,41057,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,263,81,3705,1,1,1
Q,U,C,41057,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,80,16,2735,1,1,1
Q,U,C,41057,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,859,57,4187,1,1,1
Q,U,C,41057,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,437,35,3165,1,9,9
Q,U,C,41057,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,75,7,3504,1,1,1
Q,U,C,41057,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,39,5,3023,9,1,9
Q,U,C,41057,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,395,77,2427,1,1,1
Q,U,C,41057,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,486,86,1808,1,1,1
Q,U,C,41057,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,183,34,2848,1,1,1
Q,U,C,41057,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,55,6,2114,1,9,1
Q,U,C,41057,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,37,3,3831,1,1,1
Q,U,C,41057,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,41,,3012,1,5,1
Q,U,C,41057,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,24,3,6720,1,1,1
Q,U,C,41057,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,103,9,3125,1,1,1
