periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,44007,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,7405,1066,4555,1,1,1
Q,U,C,44007,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,1617,174,3442,1,1,1
Q,U,C,44007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,14010,779,4331,1,1,1
Q,U,C,44007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,8508,488,2770,1,1,1
Q,U,C,44007,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,6874,485,6006,1,1,1
Q,U,C,44007,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,3735,287,4464,1,1,1
Q,U,C,44007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,11945,1326,2787,1,1,1
Q,U,C,44007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,12323,1171,1819,1,1,1
Q,U,C,44007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,3534,283,5919,1,1,1
Q,U,C,44007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,1729,102,3547,1,1,1
Q,U,C,44007,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,3368,307,6748,1,1,1
Q,U,C,44007,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,3159,237,4420,1,1,1
Q,U,C,44007,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,7277,490,15397,1,1,1
Q,U,C,44007,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,9718,572,6702,1,1,1
Q,U,C,44007,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,2101,237,4046,1,1,1
Q,U,C,44007,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,1192,119,3040,1,1,1
Q,U,C,44007,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,6741,716,7124,1,1,1
Q,U,C,44007,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,6779,783,4227,1,1,1
Q,U,C,44007,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,3439,262,22827,1,1,9
Q,U,C,44007,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,4608,291,7889,1,1,9
Q,U,C,44007,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,9631,2533,3263,1,1,1
Q,U,C,44007,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,8473,2198,2438,1,1,1
Q,U,C,44007,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,9051,532,4683,1,1,1
Q,U,C,44007,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,16796,838,3826,1,1,1
Q,U,C,44007,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,12473,933,5127,1,1,1
Q,U,C,44007,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,42299,3040,3380,1,1,1
Q,U,C,44007,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,2714,291,3219,1,1,1
Q,U,C,44007,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,2128,291,2004,1,1,1
Q,U,C,44007,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,9724,1957,1614,1,1,1
Q,U,C,44007,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,12152,2130,1269,1,1,1
Q,U,C,44007,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,5269,585,3576,1,1,1
Q,U,C,44007,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,5267,565,2274,1,1,1
Q,U,C,44007,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,7228,190,6042,1,1,9
Q,U,C,44007,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,5793,180,5253,9,9,9
Q,U,C,44009,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,23740,2310,4623,1,1,1
Q,U,C,44009,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,23439,1898,3021,1,1,1
Q,U,C,44009,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,100,15,3933,1,1,1
Q,U,C,44009,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,47,16,1433,1,1,1
Q,U,C,44009,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,53,,3261,9,5,9
Q,U,C,44009,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,4,0,2309,1,1,1
Q,U,C,44009,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,118,3,7427,1,9,1
Q,U,C,44009,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,39,,5538,1,5,1
Q,U,C,44009,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,1264,158,3565,1,1,1
Q,U,C,44009,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,298,23,2619,1,1,1
Q,U,C,44009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,6248,371,5809,1,1,1
Q,U,C,44009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,1478,88,4131,1,1,1
Q,U,C,44009,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,1180,89,6750,1,1,1
Q,U,C,44009,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,595,43,4959,1,1,1
Q,U,C,44009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,2957,285,2777,1,1,1
Q,U,C,44009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,2538,195,1770,1,1,1
Q,U,C,44009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,644,78,2489,1,1,1
Q,U,C,44009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,292,26,1727,9,1,9
Q,U,C,44009,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,342,25,5983,1,1,1
Q,U,C,44009,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,230,19,3175,1,1,1
Q,U,C,44009,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,333,40,8909,1,1,1
Q,U,C,44009,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,609,39,3996,1,1,1
Q,U,C,44009,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,273,38,4032,1,1,1
Q,U,C,44009,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,232,36,2141,1,1,1
Q,U,C,44009,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,868,88,6578,1,1,1
Q,U,C,44009,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,804,84,3857,1,1,1
Q,U,C,44009,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,462,33,6467,9,1,1
Q,U,C,44009,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,528,25,3888,1,1,1
Q,U,C,44009,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,721,167,3199,1,1,1
Q,U,C,44009,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,413,96,2680,1,1,1
Q,U,C,44009,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,2645,115,5904,9,9,9
Q,U,C,44009,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,4952,148,4672,9,9,9
Q,U,C,44009,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,1418,112,4503,1,1,1
Q,U,C,44009,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,5738,432,2681,1,1,1
Q,U,C,44009,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,627,103,2695,1,1,1
Q,U,C,44009,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,526,67,1594,1,1,1
Q,U,C,44009,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,2118,448,1478,1,1,1
Q,U,C,44009,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,2601,433,1077,1,1,1
Q,U,C,44009,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,644,114,3027,1,1,1
Q,U,C,44009,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,1006,106,1827,1,1,1
Q,U,C,44009,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,724,27,4482,1,1,1
Q,U,C,44009,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,509,21,3487,1,1,1
Q,U,C,44001,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,6891,983,3665,1,1,1
Q,U,C,44001,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,7441,1157,2433,1,1,1
Q,U,C,44001,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,1403,5,1,9
Q,U,C,44001,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,4,0,2260,1,1,9
Q,U,C,44001,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,48,4,4895,1,9,9
Q,U,C,44001,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,15,4,5476,1,1,9
Q,U,C,44001,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,647,89,4068,1,1,1
Q,U,C,44001,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,121,21,2390,1,1,1
Q,U,C,44001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,1244,99,4103,1,1,1
Q,U,C,44001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,559,46,3192,1,1,1
Q,U,C,44001,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,242,17,7188,1,1,1
Q,U,C,44001,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,103,11,6567,1,1,1
Q,U,C,44001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,598,85,2663,1,1,1
Q,U,C,44001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,549,90,1902,1,1,1
Q,U,C,44001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,96,16,3106,9,9,9
Q,U,C,44001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,91,10,2127,9,9,9
Q,U,C,44001,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,67,4,5682,1,1,1
Q,U,C,44001,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,54,4,4452,1,1,1
Q,U,C,44001,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,118,11,6397,9,1,1
Q,U,C,44001,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,208,14,3250,9,9,9
Q,U,C,44001,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,76,10,3300,1,9,1
Q,U,C,44001,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,59,4,2525,1,1,1
Q,U,C,44001,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,194,22,6686,1,1,1
Q,U,C,44001,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,205,40,3660,1,1,1
Q,U,C,44001,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,24,,3626,1,5,1
Q,U,C,44001,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,60,10,2587,9,9,9
Q,U,C,44001,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,277,26,3037,1,1,1
Q,U,C,44001,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,152,32,2073,1,1,1
Q,U,C,44001,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1023,202,2981,1,1,1
Q,U,C,44001,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,1561,298,2396,1,1,1
Q,U,C,44001,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,439,49,3911,1,1,1
Q,U,C,44001,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,1795,153,2429,1,1,1
Q,U,C,44001,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,288,41,2987,1,1,1
Q,U,C,44001,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,245,35,1662,1,1,1
Q,U,C,44001,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,711,211,1503,1,1,1
Q,U,C,44001,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,971,272,1162,1,1,1
Q,U,C,44001,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,328,41,2337,1,1,1
Q,U,C,44001,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,402,40,1724,1,1,1
Q,U,C,44001,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,467,55,5571,1,1,9
Q,U,C,44001,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,287,70,4647,1,1,9
Q,U,C,44003,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,35304,4712,4343,1,1,1
Q,U,C,44003,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,38674,5034,2931,1,1,1
Q,U,C,44003,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,24,5,1772,1,9,1
Q,U,C,44003,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,13,4,1512,1,9,9
Q,U,C,44003,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,5883,5,1,9
Q,U,C,44003,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,44003,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,80,,5254,1,5,1
Q,U,C,44003,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,22,0,3660,1,1,1
Q,U,C,44003,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,2644,367,4763,1,1,1
Q,U,C,44003,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,554,88,3365,1,1,1
Q,U,C,44003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,4104,233,5308,1,1,1
Q,U,C,44003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,2013,111,3629,1,1,1
Q,U,C,44003,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,1995,172,5589,1,1,1
Q,U,C,44003,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,1077,97,4110,1,1,1
Q,U,C,44003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,5922,846,3000,1,1,1
Q,U,C,44003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,5394,856,1914,1,1,1
Q,U,C,44003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,2115,266,3900,1,1,1
Q,U,C,44003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,781,85,2382,1,1,1
Q,U,C,44003,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,1000,99,5809,1,1,1
Q,U,C,44003,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,537,31,4464,1,1,1
Q,U,C,44003,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,1338,78,6786,1,1,1
Q,U,C,44003,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,2430,123,4147,1,1,1
Q,U,C,44003,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,900,80,3659,1,1,1
Q,U,C,44003,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,493,48,3064,1,1,1
Q,U,C,44003,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,1810,178,7409,1,1,1
Q,U,C,44003,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,1940,223,3970,1,1,1
Q,U,C,44003,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,628,34,6458,1,1,1
Q,U,C,44003,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,1116,47,4353,1,1,1
Q,U,C,44003,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,2259,548,3066,1,1,1
Q,U,C,44003,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,1209,330,2587,1,1,1
Q,U,C,44003,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1646,145,4678,1,1,9
Q,U,C,44003,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,3586,257,3696,1,1,1
Q,U,C,44003,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,2199,270,4851,1,1,1
Q,U,C,44003,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,9756,1062,3056,1,1,1
Q,U,C,44003,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,571,112,2574,1,1,1
Q,U,C,44003,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,441,91,1584,1,1,1
Q,U,C,44003,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,3669,983,1713,1,1,1
Q,U,C,44003,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,5225,1238,1307,1,1,1
Q,U,C,44003,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,1340,251,3157,1,1,1
Q,U,C,44003,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,1560,309,2138,1,1,1
Q,U,C,44003,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,1057,44,5422,1,1,1
Q,U,C,44003,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,526,35,3728,1,1,1
Q,U,C,44005,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,18163,2756,4209,1,1,1
Q,U,C,44005,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,18397,3159,2710,1,1,1
Q,U,C,44005,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,153,41,2369,1,9,1
Q,U,C,44005,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,80,30,1755,9,9,1
Q,U,C,44005,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,3737,5,1,9
Q,U,C,44005,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,44005,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,77,5,5909,1,9,1
Q,U,C,44005,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,17,5,4017,1,1,1
Q,U,C,44005,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,1396,204,4177,1,1,1
Q,U,C,44005,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,258,39,2838,1,1,1
Q,U,C,44005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,1699,102,6910,1,1,9
Q,U,C,44005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,694,76,4726,1,1,9
Q,U,C,44005,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,379,26,6317,1,1,1
Q,U,C,44005,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,190,18,4895,1,1,1
Q,U,C,44005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,1949,292,3074,1,1,1
Q,U,C,44005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,1972,403,2002,1,1,1
Q,U,C,44005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,308,47,2845,1,1,1
Q,U,C,44005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,214,40,1827,1,1,1
Q,U,C,44005,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,355,34,5815,1,1,1
Q,U,C,44005,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,259,34,3639,1,1,1
Q,U,C,44005,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,366,28,6733,9,9,1
Q,U,C,44005,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,443,35,4282,1,1,1
Q,U,C,44005,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,404,43,3308,1,1,1
Q,U,C,44005,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,288,38,3161,1,1,1
Q,U,C,44005,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,1751,109,6273,1,1,1
Q,U,C,44005,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,1128,86,4424,1,1,1
Q,U,C,44005,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,158,38,4586,1,1,1
Q,U,C,44005,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,323,14,3059,9,9,9
Q,U,C,44005,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,791,174,3018,1,9,1
Q,U,C,44005,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,425,149,2573,1,9,1
Q,U,C,44005,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1147,129,4514,1,1,1
Q,U,C,44005,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,1754,210,2717,1,1,1
Q,U,C,44005,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,847,75,4398,1,1,1
Q,U,C,44005,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,3413,380,2695,1,1,1
Q,U,C,44005,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,1111,253,2772,1,1,1
Q,U,C,44005,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,928,216,2285,1,1,1
Q,U,C,44005,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,3795,978,2269,1,1,1
Q,U,C,44005,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,4533,1116,1904,1,1,1
Q,U,C,44005,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,784,124,2945,1,1,1
Q,U,C,44005,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,1044,179,2273,1,1,1
Q,U,C,44005,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,689,54,5430,1,1,1
Q,U,C,44005,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,434,92,3191,1,9,9
Q,U,C,44007,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,128820,18936,4807,1,1,1
Q,U,C,44007,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,146830,21228,3305,1,1,1
Q,U,C,44007,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,86,47,2379,1,1,1
Q,U,C,44007,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,93,45,1656,1,9,1
Q,U,C,44007,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,102,12,5016,1,1,1
Q,U,C,44007,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,14,3,3402,1,1,1
Q,U,C,44007,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,829,34,6651,9,1,9
Q,U,C,44007,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,138,12,4415,1,1,1
Q,U,C,44007,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,8946,1564,5011,1,1,1
Q,U,C,44007,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,1818,296,3546,1,1,1
Q,U,C,44007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,13999,906,4221,1,1,1
Q,U,C,44007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,8412,634,2748,1,1,1
Q,U,C,44007,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,7039,565,5906,1,1,1
Q,U,C,44007,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,3820,350,4257,1,1,1
Q,U,C,44007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,12049,1860,2755,1,1,1
Q,U,C,44007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,12204,2139,1897,1,1,1
Q,U,C,44007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,3554,453,4311,1,1,1
Q,U,C,44007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,1584,140,2755,1,1,1
Q,U,C,44007,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,3426,489,5880,1,1,1
Q,U,C,44007,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,3158,361,4157,1,1,1
Q,U,C,44007,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,7433,1053,8238,1,1,1
Q,U,C,44007,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,9907,1816,5028,1,9,1
Q,U,C,44007,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,2148,273,4237,1,1,1
Q,U,C,44007,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,1202,146,3211,1,1,1
Q,U,C,44007,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,7063,808,7018,1,1,1
Q,U,C,44007,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,6983,825,4349,1,1,1
Q,U,C,44007,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,3696,328,9736,1,1,9
Q,U,C,44007,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,4849,321,5552,1,1,1
Q,U,C,44007,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,10839,3434,3097,1,1,1
Q,U,C,44007,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,8915,3099,2364,1,1,1
Q,U,C,44007,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,8152,980,4645,1,1,1
Q,U,C,44007,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,14242,1543,3230,1,1,1
Q,U,C,44007,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,12879,1422,5407,1,1,1
Q,U,C,44007,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,43161,4277,3504,1,1,1
Q,U,C,44007,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,3328,478,3338,1,1,1
Q,U,C,44007,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,2463,442,2037,1,1,1
Q,U,C,44007,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,10130,2807,1695,1,1,1
Q,U,C,44007,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,12533,3377,1336,1,1,1
Q,U,C,44007,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,5575,934,3275,1,1,1
Q,U,C,44007,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,5447,794,2253,1,1,1
Q,U,C,44007,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,7548,490,5952,9,1,9
Q,U,C,44007,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,5887,609,4740,9,1,9
Q,U,C,44009,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,28328,4158,4396,1,1,1
Q,U,C,44009,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,26349,4093,2835,1,1,1
Q,U,C,44009,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,267,49,3678,1,1,1
Q,U,C,44009,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,158,26,1956,1,1,1
Q,U,C,44009,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,103,10,4263,1,1,1
Q,U,C,44009,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,8,3,2626,1,1,1
Q,U,C,44009,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,138,9,6370,1,9,1
Q,U,C,44009,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,48,4,4334,1,9,1
Q,U,C,44009,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,1652,262,3972,1,1,1
Q,U,C,44009,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,360,44,2774,1,1,1
Q,U,C,44009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,6715,467,5480,1,1,1
Q,U,C,44009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,1503,127,4018,1,1,1
Q,U,C,44009,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,1182,100,6231,1,1,1
Q,U,C,44009,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,569,59,4549,1,1,1
Q,U,C,44009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,3193,467,2911,1,1,1
