periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,37141,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,604,402,3114,1,1,1
Q,U,C,37141,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,112,223,2449,1,1,1
Q,U,C,37141,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,456,49,4017,1,1,1
Q,U,C,37141,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,305,37,2543,1,1,1
Q,U,C,37141,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,378,67,4301,1,1,1
Q,U,C,37141,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,188,53,2762,1,1,1
Q,U,C,37141,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,625,144,2209,1,1,1
Q,U,C,37141,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,705,156,1757,1,1,1
Q,U,C,37141,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,103,14,3260,1,1,1
Q,U,C,37141,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,30,,1792,1,5,1
Q,U,C,37141,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,10,7,7469,1,1,9
Q,U,C,37141,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,23,5,4513,9,9,9
Q,U,C,37141,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,37,5,5296,1,9,1
Q,U,C,37141,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,46,6,3747,1,1,1
Q,U,C,37141,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,110,21,5373,9,9,9
Q,U,C,37141,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,103,21,3436,1,1,9
Q,U,C,37141,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,134,75,4968,1,1,1
Q,U,C,37141,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,152,47,2533,1,1,1
Q,U,C,37141,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,37141,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,,5,1,5
Q,U,C,37141,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,230,164,2553,1,1,1
Q,U,C,37141,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,201,135,1817,1,1,1
Q,U,C,37141,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,196,16,3045,9,9,9
Q,U,C,37141,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,648,52,2623,9,9,9
Q,U,C,37141,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,243,56,3254,1,9,1
Q,U,C,37141,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1166,153,2310,1,1,1
Q,U,C,37141,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,74,14,1709,1,1,1
Q,U,C,37141,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,33,5,1693,1,1,1
Q,U,C,37141,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,521,236,1593,1,1,1
Q,U,C,37141,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,785,281,1368,1,1,1
Q,U,C,37141,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,124,36,2792,1,1,1
Q,U,C,37141,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,95,31,1900,1,1,1
Q,U,C,37141,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,244,15,2667,1,1,1
Q,U,C,37141,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,272,9,2384,9,9,9
Q,U,C,37143,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,828,200,3151,1,1,1
Q,U,C,37143,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,908,205,2134,1,1,1
Q,U,C,37143,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,42,14,2606,9,9,9
Q,U,C,37143,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,12,12,2102,9,9,9
Q,U,C,37143,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,4516,5,1,9
Q,U,C,37143,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,3442,5,1,9
Q,U,C,37143,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,76,42,2814,1,9,1
Q,U,C,37143,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,16,25,2551,1,9,9
Q,U,C,37143,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,26,4,4560,9,9,9
Q,U,C,37143,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,14,0,2223,9,1,9
Q,U,C,37143,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,89,14,3612,1,9,1
Q,U,C,37143,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,28,5,2276,1,9,1
Q,U,C,37143,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,85,25,2212,1,9,1
Q,U,C,37143,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,98,22,1609,1,1,1
Q,U,C,37143,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,59,7,3005,1,9,1
Q,U,C,37143,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,14,5,1728,1,1,1
Q,U,C,37143,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,3,0,4690,9,1,9
Q,U,C,37143,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,6,,2101,1,5,1
Q,U,C,37143,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,6,2,5431,1,9,1
Q,U,C,37143,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,19,5,3276,9,9,1
Q,U,C,37143,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,3418,5,1,9
Q,U,C,37143,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,1551,1,1,1
Q,U,C,37143,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,18,8,4299,1,9,1
Q,U,C,37143,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,14,4,4296,1,1,1
Q,U,C,37143,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,12,5,2358,1,9,1
Q,U,C,37143,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,9,,1014,9,5,1
Q,U,C,37143,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,53,4,2938,9,9,9
Q,U,C,37143,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,200,16,2808,9,9,9
Q,U,C,37143,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,8,4,9658,1,1,1
Q,U,C,37143,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,108,21,1927,1,9,1
Q,U,C,37143,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,33,6,1996,9,9,9
Q,U,C,37143,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,28,,1980,9,5,9
Q,U,C,37143,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,181,51,3561,1,1,9
Q,U,C,37143,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,190,74,1558,1,1,1
Q,U,C,37143,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,30,9,1702,1,9,1
Q,U,C,37143,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,26,7,1228,1,1,1
Q,U,C,37143,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,83,6,2351,1,1,1
Q,U,C,37143,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,113,,2238,1,5,1
Q,U,C,37145,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,4439,919,3600,1,1,1
Q,U,C,37145,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,4339,815,2382,1,1,1
Q,U,C,37145,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,83,94,2131,1,9,1
Q,U,C,37145,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,23,45,1892,1,9,1
Q,U,C,37145,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,306,6,7238,9,9,9
Q,U,C,37145,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,60,,5762,9,5,9
Q,U,C,37145,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,395,166,3080,1,1,1
Q,U,C,37145,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,67,98,2150,1,1,1
Q,U,C,37145,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,858,82,4367,1,1,1
Q,U,C,37145,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,296,37,3356,1,1,9
Q,U,C,37145,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,224,63,4802,1,9,1
Q,U,C,37145,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,68,49,3058,1,1,9
Q,U,C,37145,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,772,124,2261,1,1,1
Q,U,C,37145,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,751,140,1669,1,1,1
Q,U,C,37145,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,69,8,2318,1,1,1
Q,U,C,37145,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,12,4,2334,1,9,1
Q,U,C,37145,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,39,3,3743,1,1,9
Q,U,C,37145,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,33,3,2393,9,9,9
Q,U,C,37145,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,45,4,5114,1,9,1
Q,U,C,37145,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,113,3,2796,1,1,1
Q,U,C,37145,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,21,3,2122,9,9,9
Q,U,C,37145,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,15,,1745,9,5,9
Q,U,C,37145,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,61,6,7026,1,1,1
Q,U,C,37145,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,98,7,2237,1,1,1
Q,U,C,37145,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,38,4,3393,9,9,9
Q,U,C,37145,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,32,6,2555,1,1,1
Q,U,C,37145,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,213,99,2708,1,1,1
Q,U,C,37145,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,135,74,2429,1,1,1
Q,U,C,37145,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,242,42,3186,9,9,9
Q,U,C,37145,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,719,56,2776,9,9,9
Q,U,C,37145,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,175,18,4127,1,1,1
Q,U,C,37145,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,971,88,2360,1,1,1
Q,U,C,37145,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,76,14,1120,9,1,9
Q,U,C,37145,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,76,20,792,1,1,9
Q,U,C,37145,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,315,136,1447,1,1,1
Q,U,C,37145,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,444,163,1161,1,1,1
Q,U,C,37145,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,124,20,2858,1,1,1
Q,U,C,37145,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,73,9,2095,1,1,1
Q,U,C,37145,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,383,28,2974,9,9,9
Q,U,C,37145,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,353,13,3006,9,9,9
Q,U,C,37147,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,30524,6573,4098,1,1,1
Q,U,C,37147,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,38153,7192,2924,1,1,1
Q,U,C,37147,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,485,273,2641,1,1,1
Q,U,C,37147,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,222,187,1781,1,1,1
Q,U,C,37147,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,15,0,4431,1,1,1
Q,U,C,37147,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,2,0,4076,9,1,9
Q,U,C,37147,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,50,0,4590,9,1,9
Q,U,C,37147,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,25,,4062,9,5,9
Q,U,C,37147,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,2033,987,3136,1,1,1
Q,U,C,37147,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,516,689,2547,1,1,1
Q,U,C,37147,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,4595,454,4737,1,1,1
Q,U,C,37147,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,2037,220,3825,1,1,1
Q,U,C,37147,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,1294,146,4296,1,1,1
Q,U,C,37147,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,477,73,3443,1,1,1
Q,U,C,37147,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,4136,777,2787,1,1,1
Q,U,C,37147,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,4148,887,1819,1,1,1
Q,U,C,37147,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,461,68,3020,1,1,1
Q,U,C,37147,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,118,30,2030,1,9,1
Q,U,C,37147,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,612,60,3564,9,9,9
Q,U,C,37147,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,502,85,2850,9,9,9
Q,U,C,37147,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,666,94,6420,1,1,1
Q,U,C,37147,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,1235,179,3331,1,1,1
Q,U,C,37147,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,358,113,2841,1,1,1
Q,U,C,37147,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,279,93,2243,1,1,1
Q,U,C,37147,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,658,90,5829,1,1,1
Q,U,C,37147,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,811,124,3008,1,1,1
Q,U,C,37147,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,627,49,4932,1,1,1
Q,U,C,37147,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,488,59,2991,1,1,1
Q,U,C,37147,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,2277,813,4514,1,1,1
Q,U,C,37147,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,2439,748,2811,1,1,1
Q,U,C,37147,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,2973,347,5160,9,9,9
Q,U,C,37147,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,5516,593,3140,9,9,9
Q,U,C,37147,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,3450,425,6343,1,1,9
Q,U,C,37147,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,13307,1285,3554,1,1,9
Q,U,C,37147,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,280,78,1954,1,1,1
Q,U,C,37147,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,337,77,1677,1,1,1
Q,U,C,37147,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,3302,1532,1333,1,1,1
Q,U,C,37147,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,4017,1643,1083,1,1,1
Q,U,C,37147,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,651,201,2658,1,1,1
Q,U,C,37147,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,654,170,1668,1,1,1
Q,U,C,37147,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1601,65,3815,9,1,9
Q,U,C,37147,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,1020,49,3453,9,9,9
Q,U,C,37149,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,2047,493,2643,1,1,1
Q,U,C,37149,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,2855,567,2184,1,1,1
Q,U,C,37149,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,77,9,2357,1,1,1
Q,U,C,37149,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,29,6,2456,1,1,1
Q,U,C,37149,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,6190,5,1,9
Q,U,C,37149,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,37149,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,160,66,2387,1,1,1
Q,U,C,37149,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,29,28,1434,1,1,1
Q,U,C,37149,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,179,21,3086,1,9,1
Q,U,C,37149,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,159,14,2253,1,9,1
Q,U,C,37149,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,66,12,6562,1,9,1
Q,U,C,37149,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,35,11,2895,1,1,1
Q,U,C,37149,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,144,27,2127,1,1,1
Q,U,C,37149,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,189,42,2169,1,1,1
Q,U,C,37149,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,13,0,2594,1,1,1
Q,U,C,37149,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,803,1,1,9
Q,U,C,37149,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,40,,3384,1,5,1
Q,U,C,37149,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,26,3,2160,1,9,1
Q,U,C,37149,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,24,,8411,1,5,1
Q,U,C,37149,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,69,,3652,1,5,1
Q,U,C,37149,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,16,4,4113,9,9,9
Q,U,C,37149,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,25,11,3413,9,9,9
Q,U,C,37149,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,37,13,4066,1,9,9
Q,U,C,37149,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,101,21,2599,1,1,1
Q,U,C,37149,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,,2390,5,5,9
Q,U,C,37149,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,,2498,5,5,9
Q,U,C,37149,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,358,106,1954,9,9,1
Q,U,C,37149,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,235,91,1320,9,9,9
Q,U,C,37149,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,111,11,2973,1,1,9
Q,U,C,37149,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,320,27,2445,9,9,9
Q,U,C,37149,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,323,40,3013,1,1,1
Q,U,C,37149,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1024,120,2401,1,1,1
Q,U,C,37149,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,83,22,1512,1,9,9
Q,U,C,37149,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,25,10,1422,9,9,9
Q,U,C,37149,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,234,134,1588,1,1,1
Q,U,C,37149,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,388,146,1183,1,1,1
Q,U,C,37149,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,48,6,3368,1,1,1
Q,U,C,37149,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,64,14,2386,1,1,1
Q,U,C,37149,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,131,16,1935,9,9,9
Q,U,C,37149,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,123,17,2119,9,9,9
Q,U,C,37151,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,21709,4011,3109,1,1,1
Q,U,C,37151,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,20479,3489,2209,1,1,1
Q,U,C,37151,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,159,55,2550,1,1,1
Q,U,C,37151,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,60,43,1703,1,1,1
Q,U,C,37151,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,27,0,5594,1,1,1
Q,U,C,37151,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,5374,1,1,1
Q,U,C,37151,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,83,,7300,1,5,1
Q,U,C,37151,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,28,3,5005,9,9,9
Q,U,C,37151,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1608,477,3291,1,1,1
Q,U,C,37151,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,378,205,2550,1,1,1
Q,U,C,37151,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,9471,1142,3239,1,1,1
Q,U,C,37151,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,6154,654,2422,1,1,1
Q,U,C,37151,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,1318,122,3839,1,1,1
Q,U,C,37151,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,547,61,2694,1,1,1
Q,U,C,37151,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,2227,427,2716,1,1,1
Q,U,C,37151,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,2411,441,1835,1,1,1
Q,U,C,37151,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,381,55,3463,1,1,1
Q,U,C,37151,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,89,22,2389,1,1,1
Q,U,C,37151,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,136,17,4229,1,9,9
Q,U,C,37151,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,98,17,3348,1,1,9
Q,U,C,37151,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,205,29,6216,1,1,1
Q,U,C,37151,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,415,36,3325,1,1,1
Q,U,C,37151,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,184,25,2975,1,1,1
Q,U,C,37151,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,140,14,2864,1,1,1
Q,U,C,37151,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,216,30,4663,1,1,1
Q,U,C,37151,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,327,42,2522,1,1,1
Q,U,C,37151,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,158,41,2219,9,9,9
Q,U,C,37151,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,324,54,1591,9,9,9
Q,U,C,37151,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,1345,673,2228,1,1,1
Q,U,C,37151,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,852,453,1634,1,1,1
Q,U,C,37151,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,630,82,2233,1,1,9
Q,U,C,37151,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,1861,171,2137,9,9,9
Q,U,C,37151,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,608,75,4890,1,1,1
Q,U,C,37151,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,3511,415,2507,1,1,1
Q,U,C,37151,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,298,30,1956,1,1,1
Q,U,C,37151,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,254,35,1502,1,1,1
Q,U,C,37151,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1269,608,1355,1,1,1
Q,U,C,37151,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,1860,716,1071,1,1,1
Q,U,C,37151,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,623,98,2645,1,1,1
Q,U,C,37151,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,585,92,1602,1,1,1
Q,U,C,37151,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,760,21,2908,9,1,9
Q,U,C,37151,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,581,17,2575,9,1,9
Q,U,C,37153,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,5940,1091,3065,1,1,1
Q,U,C,37153,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,6063,1050,2110,1,1,1
Q,U,C,37153,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,131,98,2559,1,1,1
Q,U,C,37153,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,38,73,2512,1,1,1
Q,U,C,37153,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,96,5,4123,1,1,9
Q,U,C,37153,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,8,,4009,1,5,1
Q,U,C,37153,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,117,3,7159,1,9,1
Q,U,C,37153,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,34,,5714,1,5,1
Q,U,C,37153,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,434,142,3399,1,1,1
Q,U,C,37153,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,62,72,2705,1,1,1
Q,U,C,37153,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1859,168,3001,9,1,9
Q,U,C,37153,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,925,79,1991,9,9,9
Q,U,C,37153,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,105,17,3842,1,9,1
Q,U,C,37153,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,29,8,2512,1,9,1
Q,U,C,37153,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,920,178,2737,1,1,1
Q,U,C,37153,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1044,167,1917,1,1,1
Q,U,C,37153,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,134,32,2762,1,1,1
Q,U,C,37153,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,28,5,2094,1,1,1
Q,U,C,37153,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,41,4,3672,1,1,1
Q,U,C,37153,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,27,2,2721,1,9,1
Q,U,C,37153,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,61,9,4540,1,9,1
Q,U,C,37153,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,114,13,2850,1,1,1
Q,U,C,37153,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,53,17,2013,1,1,1
Q,U,C,37153,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,39,9,2126,1,1,1
