periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,28109,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,59,,5225,1,5,1
Q,U,C,28109,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,25,,3516,9,5,9
Q,U,C,28109,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,355,82,3000,1,1,1
Q,U,C,28109,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,47,8,2172,9,1,9
Q,U,C,28109,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,416,43,3974,1,9,1
Q,U,C,28109,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,138,16,2217,1,1,1
Q,U,C,28109,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,165,16,5487,1,1,1
Q,U,C,28109,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,67,12,4023,1,1,1
Q,U,C,28109,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,899,142,2790,1,1,1
Q,U,C,28109,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1189,197,1744,1,1,1
Q,U,C,28109,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,248,56,3785,9,9,1
Q,U,C,28109,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,60,11,2649,1,9,1
Q,U,C,28109,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,61,8,4896,9,1,9
Q,U,C,28109,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,39,7,2628,1,9,1
Q,U,C,28109,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,65,6,7651,1,1,1
Q,U,C,28109,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,277,15,2725,1,1,1
Q,U,C,28109,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,40,,2252,1,5,1
Q,U,C,28109,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,44,,1673,1,5,1
Q,U,C,28109,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,89,14,5596,1,1,1
Q,U,C,28109,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,159,19,2966,1,9,1
Q,U,C,28109,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,0,1,,1,9,5
Q,U,C,28109,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1189,5,1,9
Q,U,C,28109,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,144,64,2575,1,1,1
Q,U,C,28109,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,90,25,1768,1,9,1
Q,U,C,28109,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,340,20,2884,1,1,1
Q,U,C,28109,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1271,42,2322,9,9,9
Q,U,C,28109,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,229,28,5217,1,1,1
Q,U,C,28109,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1287,137,2567,1,1,1
Q,U,C,28109,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,24,5,693,1,1,1
Q,U,C,28109,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,28,2,658,1,9,1
Q,U,C,28109,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,367,126,1290,1,1,1
Q,U,C,28109,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,695,206,1081,1,1,1
Q,U,C,28109,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,93,18,2618,1,1,1
Q,U,C,28109,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,78,8,1659,1,1,1
Q,U,C,28109,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,387,15,2755,9,9,9
Q,U,C,28109,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,185,8,2392,9,9,9
Q,U,C,28111,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1081,91,4826,1,1,1
Q,U,C,28111,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,924,92,2369,1,1,1
Q,U,C,28111,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,64,4,5849,1,1,1
Q,U,C,28111,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,6,0,3342,1,1,1
Q,U,C,28111,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,58,9,4891,9,9,9
Q,U,C,28111,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,8,,3422,9,5,9
Q,U,C,28111,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,7,0,3812,9,1,9
Q,U,C,28111,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,2646,9,1,9
Q,U,C,28111,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,24,0,2520,1,1,1
Q,U,C,28111,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,2636,9,1,9
Q,U,C,28111,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,498,26,6569,1,1,1
Q,U,C,28111,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,59,,5465,1,5,1
Q,U,C,28111,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,,,1727,5,5,9
Q,U,C,28111,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,,,1088,5,5,9
Q,U,C,28111,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,88,15,2740,1,1,1
Q,U,C,28111,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,153,31,1888,1,1,1
Q,U,C,28111,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,38,13,3007,1,9,1
Q,U,C,28111,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,8,0,1555,1,1,1
Q,U,C,28111,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,6,0,3734,1,1,1
Q,U,C,28111,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,13,0,1288,1,1,1
Q,U,C,28111,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,8,0,5504,9,1,9
Q,U,C,28111,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,25,0,2431,9,1,1
Q,U,C,28111,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,,,763,5,5,9
Q,U,C,28111,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,602,5,1,9
Q,U,C,28111,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,10,,3061,9,5,9
Q,U,C,28111,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,5,,1334,9,5,9
Q,U,C,28111,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2459,5,5,9
Q,U,C,28111,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,,1265,5,5,9
Q,U,C,28111,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2077,5,5,9
Q,U,C,28111,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,28111,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,74,2,2418,9,9,9
Q,U,C,28111,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,248,8,1964,9,9,9
Q,U,C,28111,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,53,5,6414,9,9,9
Q,U,C,28111,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,256,30,2963,9,9,1
Q,U,C,28111,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,11,5,998,1,1,1
Q,U,C,28111,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,54,14,1302,1,1,1
Q,U,C,28111,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,15,,2266,1,5,1
Q,U,C,28111,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,15,0,1058,1,1,1
Q,U,C,28111,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,108,6,1516,1,1,1
Q,U,C,28111,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,51,,1728,1,5,1
Q,U,C,28113,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,6574,895,3493,1,1,1
Q,U,C,28113,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,8192,1044,2235,1,1,1
Q,U,C,28113,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,208,27,2510,1,1,1
Q,U,C,28113,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,46,12,1955,1,1,9
Q,U,C,28113,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,42,7,4715,9,9,1
Q,U,C,28113,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,14,,2284,9,5,9
Q,U,C,28113,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,188,8,5963,1,9,1
Q,U,C,28113,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,53,0,4574,1,1,1
Q,U,C,28113,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,486,48,3074,1,9,9
Q,U,C,28113,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,95,11,2648,9,1,9
Q,U,C,28113,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1762,261,3593,9,9,9
Q,U,C,28113,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,1225,164,2314,9,9,9
Q,U,C,28113,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,312,21,5339,1,9,1
Q,U,C,28113,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,103,6,5612,1,1,1
Q,U,C,28113,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,968,147,2863,1,1,1
Q,U,C,28113,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1281,199,1724,1,1,1
Q,U,C,28113,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,416,67,2947,1,1,1
Q,U,C,28113,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,213,29,2432,1,1,1
Q,U,C,28113,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,71,6,4590,1,1,1
Q,U,C,28113,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,77,7,2244,1,9,1
Q,U,C,28113,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,89,6,7083,1,9,1
Q,U,C,28113,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,265,19,2825,1,1,1
Q,U,C,28113,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,114,7,2559,1,1,1
Q,U,C,28113,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,64,6,2632,1,1,1
Q,U,C,28113,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,49,6,4027,1,1,1
Q,U,C,28113,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,131,25,2425,1,9,1
Q,U,C,28113,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,67,16,3499,1,1,1
Q,U,C,28113,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,138,21,2667,1,1,1
Q,U,C,28113,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,163,36,2610,1,1,1
Q,U,C,28113,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,123,26,1789,1,1,1
Q,U,C,28113,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,312,12,2779,9,9,9
Q,U,C,28113,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,909,30,2382,9,1,9
Q,U,C,28113,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,372,24,7235,1,1,1
Q,U,C,28113,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,2000,177,2589,1,1,1
Q,U,C,28113,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,31,7,1119,1,1,1
Q,U,C,28113,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,38,6,1101,1,1,1
Q,U,C,28113,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,498,166,1251,1,1,1
Q,U,C,28113,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,1040,285,1093,1,1,1
Q,U,C,28113,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,124,17,2516,1,1,1
Q,U,C,28113,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,122,13,1797,1,1,1
Q,U,C,28113,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,302,8,2692,1,9,1
Q,U,C,28113,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,256,8,2336,1,1,1
Q,U,C,28115,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,7059,1487,3054,1,1,1
Q,U,C,28115,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,5019,774,2254,1,1,1
Q,U,C,28115,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,30,10,2167,1,1,9
Q,U,C,28115,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,3,,2079,1,5,9
Q,U,C,28115,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,45,,4065,9,5,9
Q,U,C,28115,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,24,,2684,9,5,9
Q,U,C,28115,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,200,83,2854,1,9,1
Q,U,C,28115,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,33,8,1988,1,1,1
Q,U,C,28115,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,4733,1103,3086,1,1,1
Q,U,C,28115,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,2043,411,2511,1,1,1
Q,U,C,28115,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,108,16,3225,1,1,1
Q,U,C,28115,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,43,15,2640,1,1,1
Q,U,C,28115,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,470,77,2392,1,1,1
Q,U,C,28115,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,647,86,1754,1,1,1
Q,U,C,28115,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,415,26,4091,9,1,9
Q,U,C,28115,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,31,4,2677,9,1,9
Q,U,C,28115,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,14,0,5759,9,1,9
Q,U,C,28115,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,24,0,2006,9,1,9
Q,U,C,28115,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,61,4,5304,1,1,1
Q,U,C,28115,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,136,5,2940,1,1,1
Q,U,C,28115,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,15,7,2273,1,1,1
Q,U,C,28115,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,9,3,1707,9,1,9
Q,U,C,28115,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,92,4,4744,1,1,1
Q,U,C,28115,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,144,15,2749,9,9,9
Q,U,C,28115,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,200,31,1858,1,1,1
Q,U,C,28115,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,113,19,1929,1,9,1
Q,U,C,28115,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,197,13,2630,9,1,9
Q,U,C,28115,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,646,22,2337,9,1,9
Q,U,C,28115,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,112,8,3918,1,1,1
Q,U,C,28115,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,674,65,2227,1,1,1
Q,U,C,28115,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,6,0,3564,1,1,1
Q,U,C,28115,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,14,,3191,9,5,9
Q,U,C,28115,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,211,82,959,1,1,1
Q,U,C,28115,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,336,102,925,1,1,1
Q,U,C,28115,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,44,3,2113,1,1,1
Q,U,C,28115,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,41,6,1599,1,1,1
Q,U,C,28115,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,107,20,1687,9,9,1
Q,U,C,28115,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,57,8,2013,9,1,9
Q,U,C,28117,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,3586,560,3104,1,1,1
Q,U,C,28117,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,3785,407,2310,1,1,1
Q,U,C,28117,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,41,5,2282,9,9,9
Q,U,C,28117,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,5,0,631,1,1,1
Q,U,C,28117,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,60,,2873,9,5,9
Q,U,C,28117,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,23,,2161,1,5,1
Q,U,C,28117,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,211,26,2608,1,1,1
Q,U,C,28117,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,21,3,1871,1,1,1
Q,U,C,28117,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1046,150,3473,1,1,1
Q,U,C,28117,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,508,45,2675,1,1,1
Q,U,C,28117,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,30,0,3038,1,1,1
Q,U,C,28117,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,6,,2437,1,5,1
Q,U,C,28117,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,384,61,2462,1,1,1
Q,U,C,28117,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,438,71,1732,1,1,9
Q,U,C,28117,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,375,85,3515,9,9,9
Q,U,C,28117,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,180,13,2943,9,9,9
Q,U,C,28117,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,47,14,4327,1,9,1
Q,U,C,28117,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,52,19,2295,9,9,9
Q,U,C,28117,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,38,1,6566,1,9,1
Q,U,C,28117,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,152,10,2530,1,1,1
Q,U,C,28117,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,36,,2382,1,5,1
Q,U,C,28117,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,28,0,2218,1,1,1
Q,U,C,28117,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,71,,3682,1,5,1
Q,U,C,28117,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,135,8,2983,1,1,9
Q,U,C,28117,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,18,0,5554,9,1,9
Q,U,C,28117,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,21,,2496,9,5,9
Q,U,C,28117,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,349,125,3204,9,9,9
Q,U,C,28117,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,228,34,2757,9,9,9
Q,U,C,28117,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,340,13,3408,9,9,9
Q,U,C,28117,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,802,27,2871,9,9,9
Q,U,C,28117,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,105,7,3191,1,1,1
Q,U,C,28117,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,663,50,2026,1,1,1
Q,U,C,28117,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,12,0,2518,1,1,9
Q,U,C,28117,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,3,0,1237,9,1,9
Q,U,C,28117,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,185,56,1217,1,1,1
Q,U,C,28117,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,353,112,889,1,1,1
Q,U,C,28117,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,47,8,2606,1,1,1
Q,U,C,28117,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,23,6,1259,1,9,1
Q,U,C,28117,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,191,5,2024,9,1,9
Q,U,C,28117,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,145,4,2072,1,9,1
Q,U,C,28119,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,430,48,2781,1,1,1
Q,U,C,28119,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,637,43,2020,1,1,1
Q,U,C,28119,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,48,13,1443,1,1,1
Q,U,C,28119,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,6,0,1015,1,1,9
Q,U,C,28119,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2862,5,1,9
Q,U,C,28119,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2651,5,1,9
Q,U,C,28119,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,10,0,446,9,1,1
Q,U,C,28119,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,589,9,1,9
Q,U,C,28119,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,,,1049,5,5,9
Q,U,C,28119,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,775,5,1,9
Q,U,C,28119,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,5237,5,1,9
Q,U,C,28119,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,4327,5,1,9
Q,U,C,28119,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,,,8598,5,5,9
Q,U,C,28119,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2921,5,1,9
Q,U,C,28119,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,45,16,2007,1,9,1
Q,U,C,28119,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,57,13,1282,1,1,1
Q,U,C,28119,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,,,1781,5,5,9
Q,U,C,28119,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,,,,5,5,5
Q,U,C,28119,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1971,5,1,9
Q,U,C,28119,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1030,5,1,9
Q,U,C,28119,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,16,,7398,9,5,9
Q,U,C,28119,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,54,6,2919,9,9,9
Q,U,C,28119,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,7,0,1480,1,1,1
Q,U,C,28119,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,3,0,1398,1,1,1
Q,U,C,28119,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,5263,5,1,9
Q,U,C,28119,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,10,0,2428,9,1,1
Q,U,C,28119,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,45,,5196,9,5,9
Q,U,C,28119,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,8,0,4012,9,1,9
Q,U,C,28119,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,59,3,2303,9,9,9
Q,U,C,28119,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,148,5,2079,9,9,9
Q,U,C,28119,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,54,4,3068,1,1,9
Q,U,C,28119,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,245,11,2187,1,1,1
Q,U,C,28119,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3010,5,1,9
Q,U,C,28119,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,28119,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,12,3,822,9,1,9
Q,U,C,28119,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,28,3,848,9,9,9
Q,U,C,28119,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,7,,1247,1,5,1
Q,U,C,28119,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,19,0,1028,1,1,1
Q,U,C,28119,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,55,3,1720,9,9,9
Q,U,C,28119,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,46,4,1672,9,9,9
Q,U,C,28121,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,33114,5433,3931,1,1,1
Q,U,C,28121,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,31811,4628,2543,1,1,1
Q,U,C,28121,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,141,39,4133,1,1,1
Q,U,C,28121,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,71,20,2529,1,1,1
Q,U,C,28121,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,766,23,7389,9,1,9
Q,U,C,28121,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,23,3,4454,1,1,1
Q,U,C,28121,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,164,10,4352,9,1,9
Q,U,C,28121,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,67,,3067,1,5,9
Q,U,C,28121,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,3389,558,4039,1,1,1
Q,U,C,28121,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,439,52,3321,1,1,1
Q,U,C,28121,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2984,192,4507,1,1,1
Q,U,C,28121,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,1276,130,2861,1,1,1
Q,U,C,28121,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,3417,237,5020,1,1,1
Q,U,C,28121,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,946,71,3286,1,1,1
Q,U,C,28121,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,4860,786,2939,1,1,1
Q,U,C,28121,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,5676,820,1776,1,1,1
Q,U,C,28121,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,3945,705,3689,1,1,1
Q,U,C,28121,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,802,132,2920,1,1,1
Q,U,C,28121,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,237,16,5043,1,9,1
Q,U,C,28121,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,207,23,2815,1,1,1
Q,U,C,28121,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,931,60,8948,1,1,1
Q,U,C,28121,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,1817,112,4982,1,1,1
Q,U,C,28121,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,564,57,3117,1,1,1
Q,U,C,28121,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,398,49,2535,1,1,1
Q,U,C,28121,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,825,79,5597,1,1,1
