periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,56003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,19,11,1417,1,9,1
Q,U,C,56003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,218,18,3172,1,1,1
Q,U,C,56003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,170,16,2395,1,1,1
Q,U,C,56005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,17341,3343,5782,1,1,1
Q,U,C,56005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,10743,2037,3079,1,1,1
Q,U,C,56005,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,42,17,2492,1,1,1
Q,U,C,56005,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,13,3,926,1,1,9
Q,U,C,56005,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,7126,886,6622,1,1,1
Q,U,C,56005,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,1136,107,5236,1,1,1
Q,U,C,56005,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,216,6,7041,1,1,1
Q,U,C,56005,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,40,0,4424,1,1,1
Q,U,C,56005,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,2176,882,4932,1,1,1
Q,U,C,56005,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,384,114,3255,1,1,1
Q,U,C,56005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,487,43,6683,1,1,1
Q,U,C,56005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,114,15,3477,1,1,1
Q,U,C,56005,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,1340,128,6499,1,1,1
Q,U,C,56005,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,336,40,3519,1,1,1
Q,U,C,56005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,1078,255,3404,1,1,1
Q,U,C,56005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,1351,316,2140,1,1,1
Q,U,C,56005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,569,100,4214,1,1,1
Q,U,C,56005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,230,45,2565,9,9,9
Q,U,C,56005,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,111,17,4522,9,9,9
Q,U,C,56005,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,127,28,3778,9,9,9
Q,U,C,56005,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,85,9,7576,1,1,1
Q,U,C,56005,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,296,21,3285,1,1,1
Q,U,C,56005,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,166,29,3531,1,1,1
Q,U,C,56005,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,154,28,2443,1,1,1
Q,U,C,56005,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,357,79,6174,1,1,1
Q,U,C,56005,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,440,69,3002,1,1,1
Q,U,C,56005,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,401,11,8091,9,9,9
Q,U,C,56005,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,90,,6346,9,5,9
Q,U,C,56005,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,445,258,3668,1,1,1
Q,U,C,56005,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,415,179,2474,1,1,1
Q,U,C,56005,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,292,34,3430,9,9,9
Q,U,C,56005,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,1099,107,1843,9,9,9
Q,U,C,56005,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,316,41,10561,1,1,1
Q,U,C,56005,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,1800,196,3951,1,1,1
Q,U,C,56005,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,39,7,1474,1,1,1
Q,U,C,56005,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,43,13,749,1,1,1
Q,U,C,56005,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,787,369,1722,1,1,1
Q,U,C,56005,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,1327,618,1439,1,1,1
Q,U,C,56005,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,540,120,4969,1,1,1
Q,U,C,56005,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,460,63,1980,1,1,1
Q,U,C,56005,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,769,50,4575,9,1,9
Q,U,C,56005,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,887,72,3718,9,1,9
Q,U,C,56007,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,3716,957,4405,1,1,1
Q,U,C,56007,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,3251,793,2365,1,1,1
Q,U,C,56007,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,152,21,3022,1,9,1
Q,U,C,56007,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,79,8,1970,1,1,1
Q,U,C,56007,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,361,99,6310,9,1,9
Q,U,C,56007,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,66,7,3856,9,1,9
Q,U,C,56007,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,60,,5820,9,5,9
Q,U,C,56007,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,8,0,3288,9,1,9
Q,U,C,56007,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,393,243,4349,1,1,1
Q,U,C,56007,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,60,24,4002,1,1,1
Q,U,C,56007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,389,36,6111,9,1,9
Q,U,C,56007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,97,13,3099,9,9,9
Q,U,C,56007,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,39,15,3927,1,1,1
Q,U,C,56007,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,9,3,2710,9,9,9
Q,U,C,56007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,338,112,2940,1,1,1
Q,U,C,56007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,412,123,2023,1,9,1
Q,U,C,56007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,237,45,5092,1,1,1
Q,U,C,56007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,42,5,3367,1,1,1
Q,U,C,56007,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,33,3,2693,9,9,1
Q,U,C,56007,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,64,16,1322,9,9,9
Q,U,C,56007,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,25,,6502,1,5,1
Q,U,C,56007,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,106,7,2549,1,1,1
Q,U,C,56007,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,34,15,2987,1,1,1
Q,U,C,56007,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,48,11,1771,1,1,1
Q,U,C,56007,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,92,18,5401,1,9,1
Q,U,C,56007,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,64,12,2372,1,1,1
Q,U,C,56007,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,11,,7853,9,5,9
Q,U,C,56007,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,5,0,2779,1,1,9
Q,U,C,56007,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,67,22,3153,1,1,1
Q,U,C,56007,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,65,17,2215,1,1,1
Q,U,C,56007,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,128,12,2662,9,9,9
Q,U,C,56007,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,366,30,1625,9,9,9
Q,U,C,56007,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,130,23,6005,1,1,9
Q,U,C,56007,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,562,92,2956,1,1,9
Q,U,C,56007,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,95,15,3222,9,9,9
Q,U,C,56007,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,71,23,2222,9,9,9
Q,U,C,56007,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,428,217,1870,1,1,1
Q,U,C,56007,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,655,364,1444,1,1,1
Q,U,C,56007,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,78,23,3512,1,1,1
Q,U,C,56007,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,65,6,1293,1,9,1
Q,U,C,56007,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,623,31,4121,1,1,1
Q,U,C,56007,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,406,34,3267,1,1,1
Q,U,C,56009,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,2943,795,5020,1,1,1
Q,U,C,56009,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,2403,597,2328,1,1,1
Q,U,C,56009,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,93,4,2576,1,1,1
Q,U,C,56009,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,37,4,1684,1,1,1
Q,U,C,56009,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,946,148,6677,1,1,1
Q,U,C,56009,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,152,24,4934,1,1,1
Q,U,C,56009,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,159,6,10165,9,9,9
Q,U,C,56009,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,31,0,6208,9,1,9
Q,U,C,56009,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,358,210,4168,1,1,1
Q,U,C,56009,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,68,29,3204,1,1,1
Q,U,C,56009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,84,39,4420,1,9,1
Q,U,C,56009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,40,11,4669,1,9,9
Q,U,C,56009,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,120,15,4184,1,1,1
Q,U,C,56009,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,37,3,2754,1,9,1
Q,U,C,56009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,169,60,2744,1,1,1
Q,U,C,56009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,282,68,1815,1,1,1
Q,U,C,56009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,134,42,3968,1,1,1
Q,U,C,56009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,40,13,2408,9,1,9
Q,U,C,56009,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,34,8,3441,9,9,1
Q,U,C,56009,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,35,4,1744,9,9,9
Q,U,C,56009,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,23,,4822,1,5,1
Q,U,C,56009,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,88,8,2663,9,9,9
Q,U,C,56009,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,21,8,1462,1,1,1
Q,U,C,56009,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,54,15,1377,1,1,1
Q,U,C,56009,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,64,8,5305,1,1,1
Q,U,C,56009,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,68,15,2565,1,9,1
Q,U,C,56009,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,4381,5,1,9
Q,U,C,56009,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,3208,5,1,9
Q,U,C,56009,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,28,14,3386,1,1,1
Q,U,C,56009,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,20,13,2060,1,1,1
Q,U,C,56009,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,98,12,2339,1,1,1
Q,U,C,56009,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,299,31,1372,1,1,1
Q,U,C,56009,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,86,15,6182,1,9,1
Q,U,C,56009,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,469,62,2780,1,1,1
Q,U,C,56009,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,33,6,1302,1,1,1
Q,U,C,56009,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,56,11,502,9,1,9
Q,U,C,56009,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,172,135,1437,1,1,1
Q,U,C,56009,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,379,248,1221,1,1,1
Q,U,C,56009,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,96,42,3472,1,1,1
Q,U,C,56009,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,105,23,1291,1,9,1
Q,U,C,56009,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,225,24,3299,1,1,1
Q,U,C,56009,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,143,18,2877,1,1,1
Q,U,C,56011,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,1106,253,4137,1,1,1
Q,U,C,56011,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,1058,195,2046,1,1,1
Q,U,C,56011,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,50,12,3357,1,1,1
Q,U,C,56011,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,8,,1410,1,5,1
Q,U,C,56011,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,212,81,6304,9,1,9
Q,U,C,56011,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,24,7,3078,1,1,1
Q,U,C,56011,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,6655,5,1,9
Q,U,C,56011,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,3869,5,1,9
Q,U,C,56011,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,157,65,3313,1,1,1
Q,U,C,56011,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,36,9,2148,1,1,1
Q,U,C,56011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,128,5,4312,1,1,1
Q,U,C,56011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,38,,2569,1,5,1
Q,U,C,56011,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,53,3,4887,1,1,1
Q,U,C,56011,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,10,,2919,1,5,1
Q,U,C,56011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,62,14,2542,1,1,1
Q,U,C,56011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,124,21,1627,1,1,1
Q,U,C,56011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,52,10,4160,1,1,1
Q,U,C,56011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,16,4,2651,1,1,9
Q,U,C,56011,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,5,0,4355,9,1,9
Q,U,C,56011,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,18,4,1826,1,9,1
Q,U,C,56011,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,12,3,5349,9,1,9
Q,U,C,56011,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,46,2,2816,1,9,1
Q,U,C,56011,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,,4,5059,5,9,9
Q,U,C,56011,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,3,,1180,1,5,1
Q,U,C,56011,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,16,3,3122,9,9,9
Q,U,C,56011,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,18,0,3464,1,1,1
Q,U,C,56011,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,6114,5,1,9
Q,U,C,56011,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,0,0,,1,1,5
Q,U,C,56011,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,7,,2712,1,5,1
Q,U,C,56011,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,10,,605,1,5,9
Q,U,C,56011,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,77,9,3624,1,9,1
Q,U,C,56011,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,189,12,1504,9,9,9
Q,U,C,56011,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,26,,3218,9,5,9
Q,U,C,56011,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,166,28,2997,9,9,9
Q,U,C,56011,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,36,4,2845,1,9,1
Q,U,C,56011,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,29,13,1750,1,1,1
Q,U,C,56011,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,64,24,1042,1,1,1
Q,U,C,56011,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,216,74,1109,1,1,1
Q,U,C,56011,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,13,,1995,1,5,1
Q,U,C,56011,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,18,5,1546,1,1,1
Q,U,C,56011,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,94,12,3131,9,1,9
Q,U,C,56011,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,68,10,2285,9,9,9
Q,U,C,56013,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,8049,1894,3971,1,1,1
Q,U,C,56013,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,8080,1557,2470,1,1,1
Q,U,C,56013,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,158,21,2853,1,1,1
Q,U,C,56013,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,78,12,1486,1,1,1
Q,U,C,56013,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,796,142,7183,1,1,1
Q,U,C,56013,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,100,16,4434,1,1,1
Q,U,C,56013,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,81,4,5807,1,1,9
Q,U,C,56013,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,20,,3709,9,5,9
Q,U,C,56013,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,999,562,4071,1,1,1
Q,U,C,56013,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,171,76,2793,1,1,1
Q,U,C,56013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,139,25,3721,1,1,1
Q,U,C,56013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,84,22,2180,1,1,1
Q,U,C,56013,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,204,36,3975,1,1,1
Q,U,C,56013,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,134,20,2939,1,1,1
Q,U,C,56013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,971,201,2739,1,1,1
Q,U,C,56013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,985,238,1836,1,1,1
Q,U,C,56013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,305,76,4482,1,1,1
Q,U,C,56013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,77,15,2997,1,9,1
Q,U,C,56013,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,134,16,3501,1,9,1
Q,U,C,56013,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,132,18,2260,1,9,1
Q,U,C,56013,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,69,4,5576,1,1,1
Q,U,C,56013,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,239,24,2784,1,1,1
Q,U,C,56013,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,253,69,5222,1,1,1
Q,U,C,56013,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,127,25,2243,1,1,1
Q,U,C,56013,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,265,47,5821,1,1,1
Q,U,C,56013,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,241,38,2629,1,1,1
Q,U,C,56013,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,11819,5,1,9
Q,U,C,56013,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,,,10007,5,5,9
Q,U,C,56013,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,214,43,3917,1,1,1
Q,U,C,56013,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,84,29,2176,1,1,1
Q,U,C,56013,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,771,142,2933,1,1,1
Q,U,C,56013,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,1260,189,2320,1,1,1
Q,U,C,56013,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,532,54,5050,1,1,1
Q,U,C,56013,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,1848,203,3017,1,1,1
Q,U,C,56013,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,297,55,2175,9,9,9
Q,U,C,56013,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,384,63,1928,9,9,9
Q,U,C,56013,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,666,243,1552,1,1,1
Q,U,C,56013,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,971,406,1373,1,1,1
Q,U,C,56013,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,264,53,3039,1,9,1
Q,U,C,56013,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,239,46,2231,1,9,1
Q,U,C,56013,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,925,99,3797,1,1,1
Q,U,C,56013,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,904,115,3110,1,1,1
Q,U,C,56015,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,2200,382,3224,1,1,1
Q,U,C,56015,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,2314,388,2440,1,1,1
Q,U,C,56015,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,114,27,2274,1,1,1
Q,U,C,56015,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,31,9,1138,1,1,1
Q,U,C,56015,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,,,,5,5,5
Q,U,C,56015,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,0,0,,1,1,5
Q,U,C,56015,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,49,3,3255,1,1,1
Q,U,C,56015,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,8,,2235,1,5,1
Q,U,C,56015,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,239,77,2734,1,1,1
Q,U,C,56015,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,45,13,1530,1,1,1
Q,U,C,56015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,197,58,2718,1,1,1
Q,U,C,56015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,59,12,2235,1,9,1
Q,U,C,56015,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,129,15,4040,1,9,1
Q,U,C,56015,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,66,6,1652,9,9,1
Q,U,C,56015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,208,39,2435,1,1,1
Q,U,C,56015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,225,39,1591,1,1,1
Q,U,C,56015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,35,9,2905,9,1,9
Q,U,C,56015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,11,4,1663,9,1,9
Q,U,C,56015,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,26,3,2673,9,9,1
Q,U,C,56015,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,32,,1688,1,5,1
Q,U,C,56015,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,39,,5120,1,5,1
Q,U,C,56015,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,93,16,2311,1,1,1
Q,U,C,56015,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,15,,2390,1,5,1
Q,U,C,56015,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,25,3,2162,1,9,1
Q,U,C,56015,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,63,5,4784,1,1,1
Q,U,C,56015,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,66,6,2078,1,1,1
Q,U,C,56015,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,52,11,2791,1,1,1
Q,U,C,56015,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,46,22,1844,1,1,1
Q,U,C,56015,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,192,38,3564,1,1,1
Q,U,C,56015,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,352,61,3009,1,1,1
Q,U,C,56015,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,219,22,3732,9,9,9
Q,U,C,56015,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,661,55,2850,9,9,9
Q,U,C,56015,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,,,1234,5,5,9
Q,U,C,56015,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,,,1484,5,5,9
Q,U,C,56015,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,100,44,1031,1,1,1
Q,U,C,56015,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,235,103,1152,1,1,1
Q,U,C,56015,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,62,5,2415,1,1,1
Q,U,C,56015,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,66,11,1324,1,1,1
Q,U,C,56015,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,454,23,3806,1,1,1
Q,U,C,56015,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,281,20,3458,1,1,1
Q,U,C,56017,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,1138,234,3913,1,1,1
Q,U,C,56017,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,1169,251,2365,1,1,1
Q,U,C,56017,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,38,2,1985,9,9,1
Q,U,C,56017,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,8,,1749,1,5,9
Q,U,C,56017,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,264,41,6362,1,1,1
Q,U,C,56017,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,34,8,4956,1,1,1
Q,U,C,56017,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,11,,6047,9,5,9
Q,U,C,56017,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,,,1914,5,5,9
