periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,06029,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,1318,254,3101,1,9,1
Q,U,C,06029,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,1384,126,7539,1,1,1
Q,U,C,06029,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,3369,209,3988,1,1,1
Q,U,C,06029,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,1591,238,4749,1,1,1
Q,U,C,06029,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,1326,166,2155,1,1,1
Q,U,C,06029,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,5810,916,6628,1,1,1
Q,U,C,06029,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,4949,807,3564,1,1,1
Q,U,C,06029,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,2183,142,8707,1,1,1
Q,U,C,06029,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,1548,120,4355,1,1,1
Q,U,C,06029,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,7193,2361,3228,1,1,1
Q,U,C,06029,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,4434,1311,2506,1,1,1
Q,U,C,06029,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,7789,621,4260,1,1,1
Q,U,C,06029,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,19693,932,3379,1,1,1
Q,U,C,06029,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,6452,628,5022,1,1,1
Q,U,C,06029,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,20040,1817,3245,1,1,1
Q,U,C,06029,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,1357,229,2233,1,1,1
Q,U,C,06029,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,1257,226,1432,1,1,1
Q,U,C,06029,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,7378,1509,1459,1,1,1
Q,U,C,06029,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,9693,1895,1310,1,1,1
Q,U,C,06029,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,3886,757,3036,1,1,1
Q,U,C,06029,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,5399,784,1499,1,1,1
Q,U,C,06029,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,8885,202,6483,1,1,1
Q,U,C,06029,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,7518,289,4757,1,1,1
Q,U,C,06031,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,18592,2095,3825,1,1,1
Q,U,C,06031,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,17430,1914,2739,1,1,1
Q,U,C,06031,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,4065,902,2470,1,1,1
Q,U,C,06031,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,1613,621,2054,1,1,1
Q,U,C,06031,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,125,3,6433,1,9,1
Q,U,C,06031,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,37,3,4746,1,1,1
Q,U,C,06031,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,651,82,3671,1,1,1
Q,U,C,06031,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,153,12,2779,1,1,1
Q,U,C,06031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,2898,219,4107,1,1,1
Q,U,C,06031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,1101,64,2730,1,1,1
Q,U,C,06031,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,431,33,8762,1,1,1
Q,U,C,06031,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,119,13,4048,1,1,1
Q,U,C,06031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1506,142,2453,1,1,1
Q,U,C,06031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1460,124,1584,1,1,1
Q,U,C,06031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,417,38,2973,1,1,1
Q,U,C,06031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,188,21,2478,1,1,1
Q,U,C,06031,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,92,10,4227,9,9,9
Q,U,C,06031,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,83,7,2940,9,1,9
Q,U,C,06031,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,134,17,7598,1,1,1
Q,U,C,06031,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,354,33,4097,1,1,1
Q,U,C,06031,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,228,29,2535,1,1,1
Q,U,C,06031,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,204,25,2002,1,1,1
Q,U,C,06031,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,281,32,4585,1,1,1
Q,U,C,06031,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,380,30,2807,1,1,1
Q,U,C,06031,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,41,3,6089,1,1,9
Q,U,C,06031,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,97,3,2960,1,1,1
Q,U,C,06031,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,295,31,3382,1,1,1
Q,U,C,06031,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,224,36,2605,1,9,1
Q,U,C,06031,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,1183,93,4171,1,1,1
Q,U,C,06031,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,2898,235,3433,1,1,1
Q,U,C,06031,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,950,67,3993,1,1,1
Q,U,C,06031,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,3210,184,2714,1,1,9
Q,U,C,06031,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,861,69,3218,9,9,9
Q,U,C,06031,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,1039,88,2788,9,9,9
Q,U,C,06031,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,994,172,1334,1,1,1
Q,U,C,06031,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,1332,207,1208,1,1,1
Q,U,C,06031,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,444,66,2039,1,1,1
Q,U,C,06031,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,906,148,950,1,1,1
Q,U,C,06031,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,2994,86,5838,9,1,9
Q,U,C,06031,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,2031,61,4453,1,1,1
Q,U,C,06033,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,5487,801,3425,1,1,1
Q,U,C,06033,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,7095,943,2421,1,1,1
Q,U,C,06033,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,422,156,1849,1,1,1
Q,U,C,06033,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,198,110,1484,1,9,1
Q,U,C,06033,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,38,,4735,9,5,9
Q,U,C,06033,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,8,,2435,9,5,9
Q,U,C,06033,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,378,17,10191,9,1,9
Q,U,C,06033,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,100,4,4776,1,1,1
Q,U,C,06033,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,227,42,2542,1,1,1
Q,U,C,06033,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,80,17,2477,1,1,1
Q,U,C,06033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,164,11,3512,1,1,1
Q,U,C,06033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,109,13,2294,1,9,1
Q,U,C,06033,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,96,,4824,1,5,1
Q,U,C,06033,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,69,3,4983,1,9,1
Q,U,C,06033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,871,87,2743,1,1,1
Q,U,C,06033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,840,78,2044,1,1,1
Q,U,C,06033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,103,26,2599,1,9,1
Q,U,C,06033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,48,8,2122,1,9,1
Q,U,C,06033,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,88,3,3660,9,9,9
Q,U,C,06033,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,59,3,2923,1,1,9
Q,U,C,06033,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,31,,5919,1,5,1
Q,U,C,06033,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,99,7,3632,1,1,1
Q,U,C,06033,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,56,8,2498,1,1,1
Q,U,C,06033,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,96,9,1839,1,1,1
Q,U,C,06033,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,78,15,3732,1,1,1
Q,U,C,06033,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,176,31,2695,1,1,1
Q,U,C,06033,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,9,0,7184,9,1,9
Q,U,C,06033,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,8,,5713,9,5,9
Q,U,C,06033,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,198,42,2827,1,1,1
Q,U,C,06033,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,91,24,2362,1,1,9
Q,U,C,06033,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,396,39,3788,1,1,1
Q,U,C,06033,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,973,59,3119,1,1,1
Q,U,C,06033,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,425,40,3796,1,1,1
Q,U,C,06033,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1468,120,2895,1,1,1
Q,U,C,06033,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,341,59,2635,9,1,9
Q,U,C,06033,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,372,44,2479,9,9,9
Q,U,C,06033,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,370,100,1451,1,1,1
Q,U,C,06033,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,543,121,1106,1,1,1
Q,U,C,06033,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,669,108,1469,1,1,1
Q,U,C,06033,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,1182,256,1111,1,1,1
Q,U,C,06033,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,528,40,3793,9,1,9
Q,U,C,06033,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,573,35,2995,9,1,9
Q,U,C,06035,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,3870,354,4753,9,1,9
Q,U,C,06035,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,3682,376,2925,1,1,1
Q,U,C,06035,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,485,36,2232,9,1,9
Q,U,C,06035,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,278,17,1369,9,1,9
Q,U,C,06035,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,06035,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,06035,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,82,3,6073,9,1,9
Q,U,C,06035,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,44,3,3816,1,1,9
Q,U,C,06035,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,77,22,3296,1,1,1
Q,U,C,06035,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,35,6,2754,1,1,1
Q,U,C,06035,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,21,,2715,9,5,9
Q,U,C,06035,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,4,0,2776,1,1,9
Q,U,C,06035,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,76,6,3521,1,9,1
Q,U,C,06035,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,15,0,3141,1,1,1
Q,U,C,06035,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,290,37,2804,1,1,1
Q,U,C,06035,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,280,32,1830,1,1,1
Q,U,C,06035,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,49,,2950,1,5,1
Q,U,C,06035,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,11,0,2013,1,1,1
Q,U,C,06035,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,47,,3102,9,5,9
Q,U,C,06035,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,35,5,1457,9,9,9
Q,U,C,06035,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,9,,6900,1,5,1
Q,U,C,06035,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,49,5,3276,1,9,1
Q,U,C,06035,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,28,6,4269,1,1,1
Q,U,C,06035,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,22,4,2764,1,1,1
Q,U,C,06035,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,30,5,5405,1,1,1
Q,U,C,06035,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,45,9,2501,1,1,1
Q,U,C,06035,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2880,5,1,9
Q,U,C,06035,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,2086,5,1,9
Q,U,C,06035,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,31,8,3729,1,1,1
Q,U,C,06035,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,22,6,2021,1,1,1
Q,U,C,06035,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,225,64,3558,9,1,9
Q,U,C,06035,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,550,73,2777,1,1,1
Q,U,C,06035,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,220,20,4194,1,1,1
Q,U,C,06035,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,681,60,2729,1,1,1
Q,U,C,06035,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,10,4,2694,1,1,1
Q,U,C,06035,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,9,5,2345,1,1,1
Q,U,C,06035,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,259,51,1645,1,1,1
Q,U,C,06035,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,340,57,1171,1,1,1
Q,U,C,06035,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,88,13,2069,1,1,1
Q,U,C,06035,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,124,37,1207,1,1,1
Q,U,C,06035,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,1842,72,6163,9,9,9
Q,U,C,06035,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,1136,59,4160,9,1,9
Q,U,C,06037,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,2081574,267547,5401,1,1,1
Q,U,C,06037,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,1983936,222101,3627,1,1,1
Q,U,C,06037,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,3547,758,2482,1,1,1
Q,U,C,06037,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,1940,495,2023,1,1,1
Q,U,C,06037,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,3444,208,14746,1,1,1
Q,U,C,06037,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,718,44,10624,1,1,1
Q,U,C,06037,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,20752,404,9454,1,1,1
Q,U,C,06037,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,7793,126,7495,1,1,1
Q,U,C,06037,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,85632,17241,4765,1,1,1
Q,U,C,06037,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,22521,4327,3297,1,1,1
Q,U,C,06037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,238173,16572,6112,1,1,1
Q,U,C,06037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,126787,10447,3973,1,1,1
Q,U,C,06037,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,137817,12990,5808,1,1,1
Q,U,C,06037,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,84499,9145,4042,1,1,1
Q,U,C,06037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,217052,20154,3197,1,1,1
Q,U,C,06037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,205602,17766,2243,1,1,1
Q,U,C,06037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,107505,6797,4752,1,1,1
Q,U,C,06037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,49687,3216,3591,1,1,1
Q,U,C,06037,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,178764,38673,6123,1,1,1
Q,U,C,06037,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,102077,22205,5091,1,1,1
Q,U,C,06037,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,64402,5427,15390,1,1,1
Q,U,C,06037,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,89517,6551,6565,1,1,1
Q,U,C,06037,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,40933,5540,6101,1,1,1
Q,U,C,06037,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,33142,4299,3837,1,1,1
Q,U,C,06037,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,148400,28397,8558,1,1,1
Q,U,C,06037,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,129830,22345,5197,1,1,1
Q,U,C,06037,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,31347,1889,8587,1,1,1
Q,U,C,06037,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,31384,1877,5431,1,1,1
Q,U,C,06037,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,145920,38429,3543,1,1,1
Q,U,C,06037,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,107160,29280,2746,1,1,1
Q,U,C,06037,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,120818,8511,4613,1,1,1
Q,U,C,06037,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,224384,11931,3839,1,1,1
Q,U,C,06037,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,134255,11742,5306,1,1,1
Q,U,C,06037,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,330496,27035,3929,1,1,1
Q,U,C,06037,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,45323,7150,6297,1,1,1
Q,U,C,06037,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,34923,5472,3584,1,1,1
Q,U,C,06037,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,174085,32383,1965,1,1,1
Q,U,C,06037,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,163665,26670,1658,1,1,1
Q,U,C,06037,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,107583,13015,2315,1,1,1
Q,U,C,06037,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,169540,17690,1457,1,1,1
Q,U,C,06037,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,75821,1266,6643,1,1,1
Q,U,C,06037,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,68271,1178,4849,1,1,1
Q,U,C,06039,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,22610,5960,3679,1,1,1
Q,U,C,06039,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,22277,4799,2959,1,1,1
Q,U,C,06039,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,7050,4351,2036,1,1,1
Q,U,C,06039,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,4215,3178,1639,1,1,1
Q,U,C,06039,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,57,0,3592,9,1,9
Q,U,C,06039,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,4,0,2406,1,1,9
Q,U,C,06039,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,207,3,9030,9,9,9
Q,U,C,06039,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,78,3,6470,9,9,9
Q,U,C,06039,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,962,172,3191,1,1,1
Q,U,C,06039,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,337,51,2400,1,1,1
Q,U,C,06039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,2431,261,4231,1,1,1
Q,U,C,06039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,573,103,3200,1,1,1
Q,U,C,06039,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,612,51,5562,1,1,1
Q,U,C,06039,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,221,20,3483,1,1,1
Q,U,C,06039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1465,170,2655,1,1,1
Q,U,C,06039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1243,122,1923,1,1,1
Q,U,C,06039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,441,124,2810,1,9,1
Q,U,C,06039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,223,67,2497,9,9,9
Q,U,C,06039,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,219,6,6526,1,1,1
Q,U,C,06039,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,183,3,4591,1,1,1
Q,U,C,06039,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,88,13,7619,1,9,1
Q,U,C,06039,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,212,23,3456,1,1,1
Q,U,C,06039,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,156,18,2616,1,1,1
Q,U,C,06039,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,187,16,1982,1,1,1
Q,U,C,06039,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,290,47,5504,1,1,1
Q,U,C,06039,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,294,60,3153,1,1,1
Q,U,C,06039,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,243,5,3071,9,9,9
Q,U,C,06039,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,129,3,2604,9,9,9
Q,U,C,06039,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,940,244,2497,1,1,1
Q,U,C,06039,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,812,181,2082,1,1,9
Q,U,C,06039,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,1134,109,3448,1,1,1
Q,U,C,06039,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,3003,278,2902,1,1,1
Q,U,C,06039,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,1298,67,6265,1,1,1
Q,U,C,06039,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,4711,198,4060,1,1,1
Q,U,C,06039,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,750,53,3635,9,1,9
Q,U,C,06039,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,574,30,3168,9,9,9
Q,U,C,06039,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,1550,155,2233,1,1,1
Q,U,C,06039,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,1986,194,1886,1,1,1
Q,U,C,06039,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,557,72,1865,1,1,1
Q,U,C,06039,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,1140,166,1014,1,1,1
Q,U,C,06039,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,2163,38,6639,1,1,1
Q,U,C,06039,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,2152,103,4932,1,1,1
Q,U,C,06041,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,49026,12841,5855,1,1,1
Q,U,C,06041,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,52107,16726,4193,1,1,1
Q,U,C,06041,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,263,50,2179,1,1,1
Q,U,C,06041,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,167,37,1938,1,9,1
Q,U,C,06041,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,,21639,5,5,9
Q,U,C,06041,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,,3874,5,5,9
Q,U,C,06041,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,513,21,9712,9,9,9
Q,U,C,06041,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,183,3,8941,9,9,9
Q,U,C,06041,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,4327,699,4680,1,1,1
Q,U,C,06041,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,1154,167,3351,1,1,1
Q,U,C,06041,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1142,133,4932,1,1,1
Q,U,C,06041,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,892,124,3483,1,1,1
Q,U,C,06041,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,1442,123,8353,1,1,1
Q,U,C,06041,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,1211,128,4925,1,1,1
Q,U,C,06041,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,6469,3279,3791,1,9,1
Q,U,C,06041,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,5662,7018,2701,1,9,1
Q,U,C,06041,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,1141,71,4615,1,1,9
Q,U,C,06041,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,359,26,4319,1,1,9
Q,U,C,06041,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,1849,309,7234,1,1,1
Q,U,C,06041,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,1018,163,5374,1,1,1
Q,U,C,06041,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,2018,701,14215,1,9,1
Q,U,C,06041,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,2519,269,7676,1,1,1
Q,U,C,06041,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,1032,92,5629,1,1,1
Q,U,C,06041,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,977,92,4160,1,1,1
Q,U,C,06041,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,5087,987,9815,1,1,1
Q,U,C,06041,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,4681,634,6089,1,1,1
Q,U,C,06041,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,1059,75,10944,1,1,1
