periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,38025,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,541,62,7223,1,1,1
Q,U,C,38025,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,56,4,4847,1,1,1
Q,U,C,38025,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,8852,5,1,9
Q,U,C,38025,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,3408,5,1,9
Q,U,C,38025,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,436,262,7803,1,1,1
Q,U,C,38025,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,70,36,4914,1,9,1
Q,U,C,38025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,,,5543,5,5,9
Q,U,C,38025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,,,3973,5,5,9
Q,U,C,38025,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,48,3,6695,9,9,9
Q,U,C,38025,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,18,0,3192,9,1,9
Q,U,C,38025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,73,18,3581,9,9,9
Q,U,C,38025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,93,23,2830,9,9,9
Q,U,C,38025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,373,105,6539,9,1,9
Q,U,C,38025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,51,8,4006,1,9,1
Q,U,C,38025,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1840,5,1,9
Q,U,C,38025,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,4483,5,1,9
Q,U,C,38025,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,6,,4826,1,5,1
Q,U,C,38025,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,12,3,3564,1,1,1
Q,U,C,38025,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,29,3,5698,1,1,1
Q,U,C,38025,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,7,0,1187,9,1,9
Q,U,C,38025,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,132,53,8282,9,9,9
Q,U,C,38025,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,26,16,4285,1,1,1
Q,U,C,38025,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,77,28,6453,9,9,9
Q,U,C,38025,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,22,5,4318,9,9,9
Q,U,C,38025,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,27,4,2401,9,9,9
Q,U,C,38025,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,74,13,1659,9,9,9
Q,U,C,38025,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,23,4,2802,9,9,9
Q,U,C,38025,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,74,17,2755,9,9,9
Q,U,C,38025,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,19,,6014,9,5,9
Q,U,C,38025,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,24,,883,1,5,1
Q,U,C,38025,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,48,24,3612,9,1,9
Q,U,C,38025,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,88,35,1988,1,1,1
Q,U,C,38025,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,55,23,5646,1,9,1
Q,U,C,38025,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,18,,3582,1,5,1
Q,U,C,38025,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,104,5,4123,9,9,9
Q,U,C,38025,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,63,4,3064,9,9,9
Q,U,C,38027,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,285,60,3506,1,1,1
Q,U,C,38027,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,401,48,2060,1,1,1
Q,U,C,38027,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,14,0,4175,9,1,9
Q,U,C,38027,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,4,,1113,9,5,9
Q,U,C,38027,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,13,,7219,9,5,1
Q,U,C,38027,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,2,0,4565,9,1,9
Q,U,C,38027,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,38027,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,38027,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,30,7,2753,1,1,9
Q,U,C,38027,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,5
Q,U,C,38027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,,,3720,5,5,9
Q,U,C,38027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,,,3296,5,5,9
Q,U,C,38027,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,47,3,4750,1,9,1
Q,U,C,38027,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,15,,2573,9,5,1
Q,U,C,38027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,29,6,2582,1,9,9
Q,U,C,38027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,33,9,1557,9,9,9
Q,U,C,38027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,20,6,4459,9,9,9
Q,U,C,38027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,8,,3687,9,5,9
Q,U,C,38027,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,272,5,1,9
Q,U,C,38027,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,,,1993,5,5,9
Q,U,C,38027,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,9,0,5564,1,1,1
Q,U,C,38027,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,26,,3651,9,5,9
Q,U,C,38027,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,885,5,1,9
Q,U,C,38027,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,904,5,1,9
Q,U,C,38027,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,7,,2071,1,5,1
Q,U,C,38027,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,6,0,2492,1,1,9
Q,U,C,38027,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,,,989,5,5,9
Q,U,C,38027,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,,,905,5,5,9
Q,U,C,38027,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,25,,3996,1,5,1
Q,U,C,38027,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,161,6,2551,1,1,1
Q,U,C,38027,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,,1008,5,5,9
Q,U,C,38027,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,,361,5,5,9
Q,U,C,38027,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,,6,443,5,1,9
Q,U,C,38027,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,17,5,731,1,1,1
Q,U,C,38027,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,7,6,2347,1,9,1
Q,U,C,38027,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,14,7,678,9,9,9
Q,U,C,38027,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,23,,2294,1,5,9
Q,U,C,38027,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,20,0,1512,9,1,9
Q,U,C,38029,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,439,71,3435,1,1,1
Q,U,C,38029,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,524,71,2099,1,1,1
Q,U,C,38029,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,60,26,3892,9,9,9
Q,U,C,38029,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,7,10,1722,9,9,9
Q,U,C,38029,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,7018,5,1,9
Q,U,C,38029,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,3385,5,1,9
Q,U,C,38029,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,74,8,4247,1,1,9
Q,U,C,38029,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,7,,2444,1,5,1
Q,U,C,38029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,2998,5,1,9
Q,U,C,38029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2774,5,1,9
Q,U,C,38029,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,66,5,3713,1,1,1
Q,U,C,38029,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,26,6,2134,1,9,1
Q,U,C,38029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,42,8,3144,1,9,1
Q,U,C,38029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,60,11,1351,1,1,1
Q,U,C,38029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,18,3,4014,1,1,1
Q,U,C,38029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,6,0,2337,9,1,9
Q,U,C,38029,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,4,,1980,9,5,9
Q,U,C,38029,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,30,,1619,9,5,9
Q,U,C,38029,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,13,0,4566,1,1,1
Q,U,C,38029,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,34,,2555,1,5,1
Q,U,C,38029,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,3,0,1490,1,1,1
Q,U,C,38029,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,38029,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,6,0,1997,1,1,9
Q,U,C,38029,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,2213,1,5,1
Q,U,C,38029,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,5,0,1242,9,1,9
Q,U,C,38029,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,1200,1,1,9
Q,U,C,38029,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,30,5,1624,1,9,1
Q,U,C,38029,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,67,10,1398,1,1,1
Q,U,C,38029,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,20,4,4015,9,9,9
Q,U,C,38029,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,168,10,2754,9,1,9
Q,U,C,38029,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,10,,961,1,5,9
Q,U,C,38029,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,15,,877,1,5,1
Q,U,C,38029,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,15,5,1556,1,1,1
Q,U,C,38029,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,51,12,1048,1,1,1
Q,U,C,38029,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,12,0,1745,1,1,1
Q,U,C,38029,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,4463,1,1,9
Q,U,C,38029,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,39,6,2660,1,1,1
Q,U,C,38029,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,32,3,2561,1,1,1
Q,U,C,38031,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,828,86,4340,1,1,1
Q,U,C,38031,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,808,101,2536,1,1,1
Q,U,C,38031,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,25,0,3572,1,1,1
Q,U,C,38031,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,7,0,3683,1,1,1
Q,U,C,38031,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,8238,5,1,9
Q,U,C,38031,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,6084,5,1,9
Q,U,C,38031,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,67,12,3276,1,1,1
Q,U,C,38031,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,6,,1153,1,5,1
Q,U,C,38031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,227,9,4678,9,1,9
Q,U,C,38031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,83,5,3216,9,9,9
Q,U,C,38031,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,123,8,5282,9,1,9
Q,U,C,38031,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,33,5,3509,9,1,1
Q,U,C,38031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,102,23,3386,1,1,9
Q,U,C,38031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,116,21,1804,1,1,1
Q,U,C,38031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,23,0,4242,1,1,1
Q,U,C,38031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,6,0,1695,1,1,1
Q,U,C,38031,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,5115,5,1,9
Q,U,C,38031,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,,,3305,5,5,9
Q,U,C,38031,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,22,0,6954,1,1,1
Q,U,C,38031,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,39,,3327,1,5,1
Q,U,C,38031,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,6,4,1795,1,9,1
Q,U,C,38031,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,6,0,2063,1,1,1
Q,U,C,38031,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,16,,5799,1,5,1
Q,U,C,38031,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,17,,3630,1,5,1
Q,U,C,38031,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,10231,5,1,9
Q,U,C,38031,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,10,,4047,9,5,9
Q,U,C,38031,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,,,1906,5,5,9
Q,U,C,38031,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,,,987,5,5,9
Q,U,C,38031,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,35,7,4457,1,1,1
Q,U,C,38031,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,227,27,3074,1,1,1
Q,U,C,38031,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,16,,1663,1,5,1
Q,U,C,38031,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,30,4,535,1,1,9
Q,U,C,38031,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,31,13,1416,1,1,1
Q,U,C,38031,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,99,29,1271,1,9,1
Q,U,C,38031,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,10,,2029,1,5,1
Q,U,C,38031,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,11,0,1186,1,1,1
Q,U,C,38031,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,55,3,4754,9,9,9
Q,U,C,38031,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,52,0,3139,9,1,9
Q,U,C,38033,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,355,66,4006,1,1,1
Q,U,C,38033,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,360,58,2351,1,1,1
Q,U,C,38033,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,18,,2860,1,5,1
Q,U,C,38033,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,9,0,1670,9,1,9
Q,U,C,38033,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,12,,8308,9,5,9
Q,U,C,38033,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,5039,5,1,9
Q,U,C,38033,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,2592,5,1,9
Q,U,C,38033,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,38033,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,15,7,2077,1,1,1
Q,U,C,38033,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2942,5,1,9
Q,U,C,38033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,38033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,0,,,1,5,5
Q,U,C,38033,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,79,7,5427,1,1,1
Q,U,C,38033,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,37,2,2959,1,9,1
Q,U,C,38033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,36,5,2435,1,9,1
Q,U,C,38033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,45,9,2162,9,9,9
Q,U,C,38033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,45,16,5673,1,1,9
Q,U,C,38033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,14,4,3563,9,9,9
Q,U,C,38033,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,784,5,1,9
Q,U,C,38033,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,971,5,1,9
Q,U,C,38033,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,9,0,4775,1,1,1
Q,U,C,38033,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,22,,2782,9,5,9
Q,U,C,38033,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,4,,3525,1,5,1
Q,U,C,38033,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,15,,1941,9,5,1
Q,U,C,38033,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,,,3623,5,5,9
Q,U,C,38033,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,5
Q,U,C,38033,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,,,1533,5,5,9
Q,U,C,38033,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,,,963,5,5,9
Q,U,C,38033,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,39,0,3993,9,1,9
Q,U,C,38033,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,103,6,3189,9,9,9
Q,U,C,38033,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1534,5,1,9
Q,U,C,38033,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1612,5,1,9
Q,U,C,38033,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,8,18,1353,1,9,9
Q,U,C,38033,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,16,22,1449,1,9,9
Q,U,C,38033,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,13,,1530,1,5,1
Q,U,C,38033,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,9,0,1075,1,1,1
Q,U,C,38033,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,53,,2851,9,5,9
Q,U,C,38033,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,37,,1863,9,5,9
Q,U,C,38035,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,19965,3855,4543,1,1,1
Q,U,C,38035,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,19312,3392,3007,1,1,1
Q,U,C,38035,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,220,103,3317,1,1,1
Q,U,C,38035,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,58,37,2176,1,1,1
Q,U,C,38035,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,231,15,5225,9,9,9
Q,U,C,38035,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,25,5,3363,1,9,1
Q,U,C,38035,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,260,9,6714,9,9,9
Q,U,C,38035,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,50,3,5132,9,9,9
Q,U,C,38035,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,2693,870,5075,1,1,1
Q,U,C,38035,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,337,93,3657,1,1,1
Q,U,C,38035,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1728,199,4360,1,1,1
Q,U,C,38035,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,486,56,3287,1,1,1
Q,U,C,38035,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,1114,99,5124,1,1,1
Q,U,C,38035,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,274,28,3699,1,1,1
Q,U,C,38035,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,3418,619,3051,1,1,1
Q,U,C,38035,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,3248,753,2125,1,1,1
Q,U,C,38035,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,953,134,3879,1,1,1
Q,U,C,38035,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,238,37,2586,1,1,1
Q,U,C,38035,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,259,18,4773,9,9,9
Q,U,C,38035,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,144,27,3696,9,1,9
Q,U,C,38035,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,310,24,7095,1,1,1
Q,U,C,38035,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,610,40,3659,1,1,1
Q,U,C,38035,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,277,55,3276,1,1,1
Q,U,C,38035,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,193,39,2468,1,1,1
Q,U,C,38035,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,906,70,7283,1,1,1
Q,U,C,38035,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,647,72,3960,1,1,1
Q,U,C,38035,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,101,12,4930,1,9,1
Q,U,C,38035,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,39,5,3203,1,9,1
Q,U,C,38035,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,741,333,2947,1,1,1
Q,U,C,38035,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,542,280,2314,1,1,1
Q,U,C,38035,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,1863,176,4482,9,9,9
Q,U,C,38035,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2703,290,2840,1,1,9
Q,U,C,38035,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,1535,164,9901,9,1,9
Q,U,C,38035,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,6011,558,4016,1,1,9
Q,U,C,38035,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,418,84,1735,9,9,9
Q,U,C,38035,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,439,73,907,9,9,9
Q,U,C,38035,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1934,729,1587,1,1,1
Q,U,C,38035,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,2111,812,1315,1,1,1
Q,U,C,38035,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,468,109,3141,1,1,1
Q,U,C,38035,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,704,141,1975,1,1,1
Q,U,C,38035,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,534,36,3861,1,1,1
Q,U,C,38035,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,453,41,3481,1,1,1
Q,U,C,38037,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,300,50,3537,1,1,1
Q,U,C,38037,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,309,41,2325,1,1,1
Q,U,C,38037,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,19,10,3733,1,1,1
Q,U,C,38037,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,6,,1765,9,5,1
Q,U,C,38037,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,8102,5,1,9
Q,U,C,38037,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,38037,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,10,,4290,1,5,1
Q,U,C,38037,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1677,5,1,9
Q,U,C,38037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,36,4,3231,1,9,1
Q,U,C,38037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,6,,4180,1,5,9
Q,U,C,38037,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,39,,4880,1,5,1
Q,U,C,38037,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,8,,3854,1,5,1
Q,U,C,38037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,20,,2426,1,5,1
Q,U,C,38037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,25,,1471,1,5,1
Q,U,C,38037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,32,14,3533,9,9,9
Q,U,C,38037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,2691,9,5,9
Q,U,C,38037,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,785,5,1,9
Q,U,C,38037,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,,,565,5,5,9
Q,U,C,38037,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,10,0,6642,1,1,1
Q,U,C,38037,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,21,,3417,1,5,1
Q,U,C,38037,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,244,5,1,9
Q,U,C,38037,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,7,0,2107,1,1,1
Q,U,C,38037,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,,,1681,5,5,9
Q,U,C,38037,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,,,1488,5,5,9
Q,U,C,38037,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,,,2336,5,5,9
Q,U,C,38037,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,,,1282,5,5,9
Q,U,C,38037,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,47,3,3604,1,9,1
Q,U,C,38037,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,135,11,2638,1,9,1
Q,U,C,38037,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,5
Q,U,C,38037,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,38037,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,3,3,959,9,1,9
Q,U,C,38037,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,16,9,911,9,1,9
Q,U,C,38037,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,10,0,5682,9,1,9
