periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,40143,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,12704,2955,4491,1,1,1
Q,U,C,40143,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,2911,553,3147,1,1,1
Q,U,C,40143,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,29676,2803,5198,1,1,1
Q,U,C,40143,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,8487,848,3786,1,1,1
Q,U,C,40143,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,10712,1093,6069,1,1,1
Q,U,C,40143,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,4871,560,3944,1,1,1
Q,U,C,40143,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,20633,4354,3052,1,1,1
Q,U,C,40143,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,20671,5001,1875,1,1,1
Q,U,C,40143,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,11931,1031,5480,1,1,1
Q,U,C,40143,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,3048,272,4045,1,1,1
Q,U,C,40143,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,4610,332,5811,1,1,1
Q,U,C,40143,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,3340,314,4236,1,1,1
Q,U,C,40143,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,5223,360,7609,1,1,1
Q,U,C,40143,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,10276,799,3871,1,1,1
Q,U,C,40143,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,2878,436,4276,1,1,1
Q,U,C,40143,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,2798,379,3169,1,1,1
Q,U,C,40143,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,10512,1185,6947,1,1,1
Q,U,C,40143,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,9493,1100,4093,1,1,1
Q,U,C,40143,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,3610,332,6940,1,1,1
Q,U,C,40143,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,2662,326,4298,1,1,1
Q,U,C,40143,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,19364,10503,3250,1,1,1
Q,U,C,40143,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,14158,6599,2575,1,1,1
Q,U,C,40143,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,5738,787,3087,1,1,1
Q,U,C,40143,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,14086,1818,2192,1,1,1
Q,U,C,40143,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,10850,1425,7614,1,1,1
Q,U,C,40143,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,39544,5862,3585,1,1,1
Q,U,C,40143,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,2410,472,2901,1,1,1
Q,U,C,40143,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,2018,405,1902,1,1,1
Q,U,C,40143,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,14841,5455,1664,1,1,1
Q,U,C,40143,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,17411,6538,1384,1,1,1
Q,U,C,40143,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,4774,870,3626,1,1,1
Q,U,C,40143,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,4825,958,2329,1,1,1
Q,U,C,40143,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,4873,201,4649,1,1,1
Q,U,C,40143,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,3324,235,3398,1,1,1
Q,U,C,40145,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,5515,984,3948,1,1,1
Q,U,C,40145,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,4203,791,2190,1,1,1
Q,U,C,40145,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,53,20,1953,1,1,1
Q,U,C,40145,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,44,15,1370,1,1,1
Q,U,C,40145,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,70,22,7046,1,1,1
Q,U,C,40145,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,8,0,3639,1,1,1
Q,U,C,40145,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,70,12,4165,1,1,1
Q,U,C,40145,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,26,0,2485,1,1,1
Q,U,C,40145,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,897,197,3614,1,1,1
Q,U,C,40145,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,190,30,2779,1,1,1
Q,U,C,40145,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,1712,158,5176,1,1,1
Q,U,C,40145,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,461,24,3699,1,1,1
Q,U,C,40145,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,167,23,5891,1,1,1
Q,U,C,40145,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,55,10,4016,1,1,1
Q,U,C,40145,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,626,128,2746,1,1,1
Q,U,C,40145,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,714,172,1830,1,1,1
Q,U,C,40145,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,175,26,3144,1,1,1
Q,U,C,40145,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,30,,2059,1,5,1
Q,U,C,40145,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,30,7,7128,1,1,1
Q,U,C,40145,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,19,,4453,1,5,1
Q,U,C,40145,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,56,3,5180,1,1,1
Q,U,C,40145,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,195,14,2495,1,1,1
Q,U,C,40145,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,30,5,2520,9,9,9
Q,U,C,40145,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,68,16,1817,9,9,9
Q,U,C,40145,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,128,17,4810,1,1,1
Q,U,C,40145,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,110,8,2650,1,1,1
Q,U,C,40145,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,3148,5,1,9
Q,U,C,40145,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,40145,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,243,67,2934,1,1,1
Q,U,C,40145,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,131,56,2309,1,9,1
Q,U,C,40145,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,217,38,2189,9,9,9
Q,U,C,40145,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,589,73,1194,9,9,9
Q,U,C,40145,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,182,31,4517,1,1,1
Q,U,C,40145,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,729,156,2484,1,1,1
Q,U,C,40145,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,79,29,1890,9,1,9
Q,U,C,40145,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,40,17,1239,9,9,9
Q,U,C,40145,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,375,163,1959,1,1,1
Q,U,C,40145,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,448,165,1306,1,1,1
Q,U,C,40145,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,119,14,3241,1,1,1
Q,U,C,40145,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,114,18,1802,1,9,1
Q,U,C,40145,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,283,23,3012,1,1,1
Q,U,C,40145,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,232,15,2679,1,1,1
Q,U,C,40147,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,9985,1552,5145,1,1,1
Q,U,C,40147,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,10318,1676,3119,1,1,1
Q,U,C,40147,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,14,0,4729,1,1,9
Q,U,C,40147,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,,5,1,5
Q,U,C,40147,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,2721,123,9541,9,1,9
Q,U,C,40147,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,1743,46,7436,9,9,9
Q,U,C,40147,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,168,5,3697,9,9,9
Q,U,C,40147,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,35,,2771,1,5,1
Q,U,C,40147,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,664,148,3188,1,1,1
Q,U,C,40147,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,127,17,2463,1,1,1
Q,U,C,40147,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,450,31,4084,1,1,1
Q,U,C,40147,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,162,10,3383,1,9,1
Q,U,C,40147,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,450,85,5197,1,9,1
Q,U,C,40147,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,102,9,5938,1,9,9
Q,U,C,40147,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,1112,228,2745,1,1,1
Q,U,C,40147,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,1147,280,1749,1,1,1
Q,U,C,40147,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,372,77,3606,1,1,1
Q,U,C,40147,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,220,57,1853,9,9,9
Q,U,C,40147,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,107,10,3876,1,1,1
Q,U,C,40147,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,76,9,2384,9,1,9
Q,U,C,40147,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,242,19,6962,1,1,1
Q,U,C,40147,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,539,64,3361,1,1,1
Q,U,C,40147,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,79,16,2841,1,1,1
Q,U,C,40147,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,132,18,2218,9,9,9
Q,U,C,40147,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,345,20,5671,1,1,1
Q,U,C,40147,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,340,25,3497,1,1,1
Q,U,C,40147,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,6,,3356,9,5,9
Q,U,C,40147,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,32,2,2908,1,9,1
Q,U,C,40147,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,708,254,2352,1,1,1
Q,U,C,40147,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,619,196,1685,1,1,1
Q,U,C,40147,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,501,73,2508,9,9,9
Q,U,C,40147,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,1247,184,1512,9,9,9
Q,U,C,40147,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,517,77,5537,1,1,9
Q,U,C,40147,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,2171,313,2664,1,1,1
Q,U,C,40147,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,185,28,2172,9,9,9
Q,U,C,40147,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,177,29,1581,9,1,9
Q,U,C,40147,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,738,313,1405,1,1,1
Q,U,C,40147,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,907,350,1228,1,1,1
Q,U,C,40147,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,310,38,3329,1,1,1
Q,U,C,40147,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,355,49,2039,1,1,1
Q,U,C,40147,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,295,7,3138,1,1,1
Q,U,C,40147,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,186,15,2847,1,1,1
Q,U,C,40149,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1147,259,3589,1,1,1
Q,U,C,40149,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,966,166,2223,1,1,1
Q,U,C,40149,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,37,5,2231,1,9,1
Q,U,C,40149,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,13,4,931,1,1,1
Q,U,C,40149,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,226,46,6041,1,1,1
Q,U,C,40149,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,42,4,3770,1,1,1
Q,U,C,40149,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,31,,4376,9,5,9
Q,U,C,40149,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,9,0,3154,1,1,9
Q,U,C,40149,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,95,18,2808,9,1,9
Q,U,C,40149,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,26,3,2287,9,9,9
Q,U,C,40149,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,88,36,2943,9,1,9
Q,U,C,40149,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,41,16,2143,1,1,1
Q,U,C,40149,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,65,18,3360,9,9,9
Q,U,C,40149,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,26,3,4411,9,9,1
Q,U,C,40149,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,131,52,2664,1,9,1
Q,U,C,40149,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,132,41,1570,1,1,1
Q,U,C,40149,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,52,13,5120,9,9,9
Q,U,C,40149,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,12,4,3554,9,9,9
Q,U,C,40149,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,5,0,3691,1,1,1
Q,U,C,40149,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,12,0,1887,1,1,1
Q,U,C,40149,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,26,0,5517,1,1,1
Q,U,C,40149,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,68,6,2393,1,1,1
Q,U,C,40149,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,30,9,4092,9,9,9
Q,U,C,40149,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,19,,2388,9,5,9
Q,U,C,40149,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,29,,4272,1,5,1
Q,U,C,40149,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,28,4,1956,1,1,9
Q,U,C,40149,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,,5,1,5
Q,U,C,40149,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,1078,5,1,9
Q,U,C,40149,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,25,13,2954,1,1,9
Q,U,C,40149,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,9,5,1844,1,9,1
Q,U,C,40149,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,92,15,3060,1,1,1
Q,U,C,40149,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,210,35,1937,1,1,1
Q,U,C,40149,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,18,3,4406,9,9,9
Q,U,C,40149,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,153,8,2444,9,9,9
Q,U,C,40149,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,40149,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,,5,1,5
Q,U,C,40149,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,31,12,1365,1,9,9
Q,U,C,40149,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,54,21,1052,1,1,1
Q,U,C,40149,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,27,7,3145,1,1,1
Q,U,C,40149,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,8,,2091,1,5,1
Q,U,C,40149,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,138,9,2195,1,1,1
Q,U,C,40149,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,104,7,2600,1,1,1
Q,U,C,40151,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,2031,554,4974,1,1,1
Q,U,C,40151,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1654,343,2260,1,1,1
Q,U,C,40151,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,34,8,3282,1,1,1
Q,U,C,40151,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,8,3,2700,1,1,1
Q,U,C,40151,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,524,122,8073,1,1,1
Q,U,C,40151,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,111,11,5889,1,1,1
Q,U,C,40151,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,9,0,3135,1,1,1
Q,U,C,40151,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,6,0,1799,1,1,1
Q,U,C,40151,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,124,158,4720,1,9,1
Q,U,C,40151,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,38,34,2610,1,9,1
Q,U,C,40151,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,83,24,2569,9,1,9
Q,U,C,40151,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,51,18,1741,9,9,9
Q,U,C,40151,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,160,26,4913,1,1,1
Q,U,C,40151,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,29,5,3716,1,9,1
Q,U,C,40151,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,183,47,2706,1,1,1
Q,U,C,40151,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,202,65,1518,1,1,1
Q,U,C,40151,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,82,19,5900,1,1,9
Q,U,C,40151,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,19,,5721,1,5,9
Q,U,C,40151,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,36,,2418,9,5,9
Q,U,C,40151,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,36,0,1541,9,1,9
Q,U,C,40151,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,47,,7255,1,5,1
Q,U,C,40151,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,122,18,2550,1,1,9
Q,U,C,40151,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,26,5,4614,1,1,9
Q,U,C,40151,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,12,4,2737,1,1,1
Q,U,C,40151,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,14,0,4763,1,1,1
Q,U,C,40151,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,32,5,2562,1,9,1
Q,U,C,40151,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,4057,5,1,9
Q,U,C,40151,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,6328,5,1,9
Q,U,C,40151,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,186,48,6119,1,9,1
Q,U,C,40151,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,28,4,4310,1,9,1
Q,U,C,40151,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,146,17,2655,9,9,9
Q,U,C,40151,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,265,35,1647,9,9,9
Q,U,C,40151,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,61,9,4222,1,1,1
Q,U,C,40151,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,292,35,2103,1,1,1
Q,U,C,40151,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,,,1801,5,5,9
Q,U,C,40151,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,,,1035,5,5,9
Q,U,C,40151,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,118,42,1591,1,1,1
Q,U,C,40151,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,203,82,1322,1,1,1
Q,U,C,40151,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,26,5,2614,1,1,1
Q,U,C,40151,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,33,3,1286,1,9,1
Q,U,C,40151,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,152,15,3085,1,9,1
Q,U,C,40151,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,145,11,2228,1,9,1
Q,U,C,40153,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,5923,1467,5449,1,1,1
Q,U,C,40153,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,3890,876,2488,1,1,1
Q,U,C,40153,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,26,11,2410,1,1,9
Q,U,C,40153,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,22,5,2008,9,1,9
Q,U,C,40153,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,2127,645,6865,1,1,1
Q,U,C,40153,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,306,82,4708,1,1,1
Q,U,C,40153,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,77,,6085,1,5,1
Q,U,C,40153,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,22,,3485,1,5,1
Q,U,C,40153,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,712,195,5634,1,1,1
Q,U,C,40153,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,149,26,3284,1,1,1
Q,U,C,40153,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,387,27,5608,9,9,9
Q,U,C,40153,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,68,9,3340,1,9,9
Q,U,C,40153,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,325,35,6084,1,1,1
Q,U,C,40153,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,87,13,3015,1,1,1
Q,U,C,40153,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,445,103,3093,1,1,1
Q,U,C,40153,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,584,161,1888,1,1,1
Q,U,C,40153,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,376,74,5746,1,1,1
Q,U,C,40153,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,92,17,3216,1,1,1
Q,U,C,40153,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,38,,3539,9,5,9
Q,U,C,40153,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,23,4,3151,1,1,9
Q,U,C,40153,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,40,3,5616,1,1,1
Q,U,C,40153,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,172,15,2609,1,1,1
Q,U,C,40153,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,150,38,3553,1,9,1
Q,U,C,40153,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,45,9,4605,1,1,1
Q,U,C,40153,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,85,14,6388,1,1,1
Q,U,C,40153,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,110,11,2909,1,1,1
Q,U,C,40153,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,13,0,7493,1,1,9
Q,U,C,40153,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,14,,4692,9,5,9
Q,U,C,40153,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,158,97,3927,1,1,1
Q,U,C,40153,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,84,37,2219,1,9,1
Q,U,C,40153,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,97,16,2976,1,9,1
Q,U,C,40153,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,432,74,1207,9,9,1
Q,U,C,40153,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,203,18,5151,1,1,1
Q,U,C,40153,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,867,106,2875,1,1,1
Q,U,C,40153,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,10,10,1533,1,9,1
Q,U,C,40153,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,6,5,1176,1,9,1
Q,U,C,40153,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,311,128,1616,1,1,1
Q,U,C,40153,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,555,271,1266,1,1,1
Q,U,C,40153,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,219,44,3971,1,1,1
Q,U,C,40153,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,140,24,2166,1,1,1
Q,U,C,40153,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,125,8,2963,9,9,9
Q,U,C,40153,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,113,7,2691,1,9,1
Q,U,C,40001,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1999,267,3021,1,1,1
Q,U,C,40001,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,2432,308,2223,1,1,1
Q,U,C,40001,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,72,8,2973,9,1,1
Q,U,C,40001,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,26,3,1706,1,9,9
Q,U,C,40001,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,26364,5,1,9
Q,U,C,40001,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,40001,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,53,,3612,9,5,9
Q,U,C,40001,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,13,0,2549,9,1,9
Q,U,C,40001,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,52,26,1894,1,1,1
Q,U,C,40001,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,12,5,1628,9,1,9
Q,U,C,40001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,851,43,3076,9,1,9
Q,U,C,40001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,488,12,2285,9,9,9
Q,U,C,40001,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,64,8,3326,1,1,1
Q,U,C,40001,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,22,,2311,1,5,1
Q,U,C,40001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,214,51,1980,1,1,1
Q,U,C,40001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,296,76,1452,1,1,1
