periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,34,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,40689,9659,3525,1,1,1
Q,U,S,34,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,36366,9077,1668,1,1,1
Q,U,S,34,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,149941,36649,2187,1,1,1
Q,U,S,34,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,162436,39873,1627,1,1,1
Q,U,S,34,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,59656,11188,3606,1,1,1
Q,U,S,34,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,69887,11209,2154,1,1,1
Q,U,S,34,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,108500,10607,5987,1,1,1
Q,U,S,34,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,75615,10393,3953,1,1,1
Q,U,S,34,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,1811931,204763,6867,1,1,1
Q,U,S,34,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1893664,178481,4217,1,1,1
Q,U,S,34,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,3827,1072,2724,1,1,1
Q,U,S,34,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,2419,707,2031,1,1,1
Q,U,S,34,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,1133,89,5348,1,1,1
Q,U,S,34,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,183,18,4402,1,1,1
Q,U,S,34,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,14793,312,9834,1,1,1
Q,U,S,34,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,3505,107,7026,1,1,1
Q,U,S,34,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,103438,18885,5276,1,1,1
Q,U,S,34,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,25254,3473,3469,1,1,1
Q,U,S,34,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,158538,9459,7965,1,1,1
Q,U,S,34,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,85515,5447,6560,1,1,1
Q,U,S,34,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,138106,10312,8327,1,1,1
Q,U,S,34,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,75160,5801,6021,1,1,1
Q,U,S,34,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,228466,25376,3426,1,1,1
Q,U,S,34,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,220439,20632,2136,1,1,1
Q,U,S,34,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,110243,10142,4975,1,1,1
Q,U,S,34,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,49273,4182,3201,1,1,1
Q,U,S,34,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,50110,3830,10302,1,1,1
Q,U,S,34,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,30334,2354,7115,1,1,1
Q,U,S,34,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,82733,6365,18469,1,1,1
Q,U,S,34,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,97610,5766,8166,1,1,1
Q,U,S,34,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,32120,2970,6791,1,1,1
Q,U,S,34,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,21960,1884,4427,1,1,1
Q,U,S,34,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,150145,15612,10511,1,1,1
Q,U,S,34,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,133493,14207,6233,1,1,1
Q,U,S,34,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,41375,2350,20308,1,1,1
Q,U,S,34,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,44351,2467,10583,1,1,1
Q,U,S,34,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,139195,42259,4288,1,1,1
Q,U,S,34,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,112570,30264,3015,1,1,1
Q,U,S,34,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,116913,6839,5317,1,1,1
Q,U,S,34,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,269250,12155,4591,1,1,1
Q,U,S,34,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,129109,10832,5801,1,1,1
Q,U,S,34,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,418012,32181,3517,1,1,1
Q,U,S,34,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,24678,4955,3995,1,1,1
Q,U,S,34,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,25785,4290,1574,1,1,1
Q,U,S,34,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,132846,22845,2203,1,1,1
Q,U,S,34,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,144367,23284,1566,1,1,1
Q,U,S,34,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,56440,6986,3644,1,1,1
Q,U,S,34,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,64541,7137,2159,1,1,1
Q,U,S,34,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,97724,3273,6096,1,1,1
Q,U,S,34,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,69642,2124,3982,1,1,1
Q,U,S,34,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1899973,293346,5941,1,1,1
Q,U,S,34,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1898114,275115,3667,1,1,1
Q,U,S,34,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,11598,3424,2924,1,1,1
Q,U,S,34,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,7451,2693,2275,1,1,1
Q,U,S,34,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,1300,84,6180,1,1,1
Q,U,S,34,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,221,20,4875,1,1,1
Q,U,S,34,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,15133,489,8394,1,1,1
Q,U,S,34,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,3648,156,5953,1,1,1
Q,U,S,34,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,119725,30518,6561,1,1,1
Q,U,S,34,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,28688,4603,3734,1,1,1
Q,U,S,34,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,160248,12129,6571,1,1,1
Q,U,S,34,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,87375,7140,5049,1,1,1
Q,U,S,34,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,140695,11838,7324,1,1,1
Q,U,S,34,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,76484,6586,5365,1,1,1
Q,U,S,34,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,236132,38420,3501,1,1,1
Q,U,S,34,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,225220,39331,2219,1,1,1
Q,U,S,34,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,108345,15479,4915,1,1,1
Q,U,S,34,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,47098,7040,3161,1,1,1
Q,U,S,34,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,49286,4369,8079,1,1,1
Q,U,S,34,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,30116,2674,5830,1,1,1
Q,U,S,34,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,82878,7472,10648,1,1,1
Q,U,S,34,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,96907,9703,5746,1,1,1
Q,U,S,34,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,34693,4159,5468,1,1,1
Q,U,S,34,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,23341,2789,3997,1,1,1
Q,U,S,34,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,156009,16939,9750,1,1,1
Q,U,S,34,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,136543,14834,5951,1,1,1
Q,U,S,34,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,41060,3052,10806,1,1,1
Q,U,S,34,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,43549,3271,6655,1,1,1
Q,U,S,34,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,153899,51696,4032,1,1,1
Q,U,S,34,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,117224,38632,2990,1,1,1
Q,U,S,34,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,94129,10637,4446,1,1,1
Q,U,S,34,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,204133,19759,2988,1,1,1
Q,U,S,34,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,132155,15217,6298,1,1,1
Q,U,S,34,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,421889,44342,3590,1,1,1
Q,U,S,34,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,40879,9908,3581,1,1,1
Q,U,S,34,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,36965,9169,1707,1,1,1
Q,U,S,34,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,151291,36656,2222,1,1,1
Q,U,S,34,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,164740,40164,1654,1,1,1
Q,U,S,34,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,60769,9898,3656,1,1,1
Q,U,S,34,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,71149,11350,2223,1,1,1
Q,U,S,34,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,109749,10962,6070,1,1,1
Q,U,S,34,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,75370,10857,3985,1,1,1
Q,U,S,34,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1828870,211503,7030,1,1,1
Q,U,S,34,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1915318,192021,4347,1,1,1
Q,U,S,34,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,4327,774,2641,1,1,1
Q,U,S,34,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,2915,593,1928,1,1,1
Q,U,S,34,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,1214,102,5879,1,1,1
Q,U,S,34,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,210,21,5251,1,1,1
Q,U,S,34,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,15462,440,9727,1,1,1
Q,U,S,34,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,3639,124,7054,1,1,1
Q,U,S,34,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,108951,20254,5324,1,1,1
Q,U,S,34,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,26810,3570,3480,1,1,1
Q,U,S,34,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,156378,10266,7622,1,1,1
Q,U,S,34,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,83348,5669,6068,1,1,1
Q,U,S,34,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,139677,10171,8442,1,1,1
Q,U,S,34,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,76439,5875,6402,1,1,1
Q,U,S,34,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,232934,26575,3480,1,1,1
Q,U,S,34,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,225051,22410,2187,1,1,1
Q,U,S,34,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,113336,11373,4982,1,1,1
Q,U,S,34,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,51475,5065,3226,1,1,1
Q,U,S,34,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,49644,3386,10360,1,1,1
Q,U,S,34,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,29113,2290,7389,1,1,1
Q,U,S,34,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,83593,6144,18942,1,1,1
Q,U,S,34,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,96613,5738,8560,1,1,1
Q,U,S,34,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,32592,2991,6511,1,1,1
Q,U,S,34,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,22200,1988,4279,1,1,1
Q,U,S,34,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,154963,15943,11562,1,1,1
Q,U,S,34,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,140144,15529,7233,1,1,1
Q,U,S,34,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,40614,2333,22010,1,1,1
Q,U,S,34,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,42940,2345,11324,1,1,1
Q,U,S,34,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,135509,42045,4376,1,1,1
Q,U,S,34,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,108198,32892,3087,1,1,1
Q,U,S,34,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,118474,6643,5392,1,1,1
Q,U,S,34,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,274878,12689,4656,1,1,1
Q,U,S,34,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,131774,12267,5963,1,1,1
Q,U,S,34,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,428224,36894,3534,1,1,1
Q,U,S,34,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,24368,5323,4177,1,1,1
Q,U,S,34,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,26038,4653,1626,1,1,1
Q,U,S,34,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,129851,23991,2189,1,1,1
Q,U,S,34,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,141888,23972,1536,1,1,1
Q,U,S,34,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,57709,7040,3717,1,1,1
Q,U,S,34,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,66179,7441,2197,1,1,1
Q,U,S,34,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,97502,3441,6136,1,1,1
Q,U,S,34,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,69019,2263,4056,1,1,1
Q,U,S,34,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1926649,305893,6045,1,1,1
Q,U,S,34,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1920520,291747,3790,1,1,1
Q,U,S,34,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,11497,3054,3112,1,1,1
Q,U,S,34,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,7479,2398,2426,1,1,1
Q,U,S,34,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,1231,114,6789,1,1,1
Q,U,S,34,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,222,29,6756,1,1,1
Q,U,S,34,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,15411,561,8818,1,1,1
Q,U,S,34,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,3524,165,6312,1,1,1
Q,U,S,34,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,125344,30265,6076,1,1,1
Q,U,S,34,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,30348,5155,3829,1,1,1
Q,U,S,34,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,157918,13286,6525,1,1,1
Q,U,S,34,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,84914,8118,4929,1,1,1
Q,U,S,34,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,142305,12241,7632,1,1,1
Q,U,S,34,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,78411,7275,5696,1,1,1
Q,U,S,34,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,238799,40267,3602,1,1,1
Q,U,S,34,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,226299,42160,2311,1,1,1
Q,U,S,34,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,114324,15702,4995,1,1,1
Q,U,S,34,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,50529,7408,3205,1,1,1
Q,U,S,34,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,49351,4768,8336,1,1,1
Q,U,S,34,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,29249,3012,6022,1,1,1
Q,U,S,34,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,84532,7081,11035,1,1,1
Q,U,S,34,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,97334,7019,6023,1,1,1
Q,U,S,34,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,35080,4606,5603,1,1,1
Q,U,S,34,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,23584,3041,4021,1,1,1
Q,U,S,34,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,158971,17280,10070,1,1,1
Q,U,S,34,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,142413,15505,6300,1,1,1
Q,U,S,34,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,41269,3174,11054,1,1,1
Q,U,S,34,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,43297,3757,7220,1,1,1
Q,U,S,34,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,157989,56535,4123,1,1,1
Q,U,S,34,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,117860,44327,3004,1,1,1
Q,U,S,34,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,93911,10782,4555,1,1,1
Q,U,S,34,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,202270,20085,3062,1,1,1
Q,U,S,34,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,135007,17093,6350,1,1,1
Q,U,S,34,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,431883,48782,3682,1,1,1
Q,U,S,34,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,42341,10581,3742,1,1,1
Q,U,S,34,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,38449,10083,1767,1,1,1
Q,U,S,34,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,151650,38867,2242,1,1,1
Q,U,S,34,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,165580,42672,1697,1,1,1
Q,U,S,34,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,61328,9786,3815,1,1,1
Q,U,S,34,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,72822,11657,2284,1,1,1
Q,U,S,34,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,108391,9849,6269,1,1,1
Q,U,S,34,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,74051,9100,4125,1,1,1
Q,U,C,34001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,57075,5582,3735,1,1,1
Q,U,C,34001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,61354,4557,2838,1,1,1
Q,U,C,34001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,316,28,2466,1,1,1
Q,U,C,34001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,173,22,1379,1,1,1
Q,U,C,34001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,,5815,5,5,9
Q,U,C,34001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2151,5,1,9
Q,U,C,34001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,939,16,6915,1,1,1
Q,U,C,34001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,216,10,5242,1,1,1
Q,U,C,34001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,3526,1040,4532,1,1,1
Q,U,C,34001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,741,97,3151,1,1,1
Q,U,C,34001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,1225,97,4255,1,1,1
Q,U,C,34001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,592,67,2870,1,1,1
Q,U,C,34001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,1876,146,4827,1,1,1
Q,U,C,34001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,859,90,3274,1,1,1
Q,U,C,34001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,6775,711,2696,1,1,1
Q,U,C,34001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,6993,545,1741,1,1,1
Q,U,C,34001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,1673,143,3528,1,1,1
Q,U,C,34001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,561,27,2524,1,1,1
Q,U,C,34001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,693,71,3566,1,1,1
Q,U,C,34001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,449,44,3038,1,1,1
Q,U,C,34001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,665,53,8943,1,1,1
Q,U,C,34001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,1425,59,3928,1,1,1
Q,U,C,34001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,845,97,3072,1,1,1
Q,U,C,34001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,608,46,2678,1,1,1
Q,U,C,34001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,2115,234,6623,1,1,1
Q,U,C,34001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,2020,214,3527,1,1,1
Q,U,C,34001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,314,24,13184,1,1,1
Q,U,C,34001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,376,30,4379,1,1,1
Q,U,C,34001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,2432,580,2757,1,1,1
Q,U,C,34001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,1426,311,2417,1,1,1
Q,U,C,34001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,3777,213,4675,1,1,1
Q,U,C,34001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,8421,400,4255,1,1,1
Q,U,C,34001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,3653,249,5804,1,1,1
Q,U,C,34001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,12883,852,3444,1,1,1
Q,U,C,34001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,709,101,1908,1,1,1
Q,U,C,34001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,594,99,1034,1,1,1
Q,U,C,34001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,20433,1502,2593,1,1,1
Q,U,C,34001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,19070,1414,2079,1,1,1
Q,U,C,34001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,1695,225,2683,1,1,1
Q,U,C,34001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,1894,207,1709,1,1,1
Q,U,C,34001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,3402,47,5114,1,1,1
Q,U,C,34001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,2049,21,3428,1,1,1
Q,U,C,34003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,212478,21626,6455,1,1,1
Q,U,C,34003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,219587,18538,3753,1,1,1
Q,U,C,34003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,110,14,2960,1,1,1
Q,U,C,34003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,87,13,1578,1,1,1
Q,U,C,34003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,20,,3328,9,5,9
Q,U,C,34003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,5,,4390,9,5,9
Q,U,C,34003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,1085,19,9240,1,1,1
Q,U,C,34003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,305,8,7527,9,1,9
Q,U,C,34003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,10870,2254,4930,1,1,1
Q,U,C,34003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,2430,338,3213,1,1,1
Q,U,C,34003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,22240,1318,6100,1,1,1
Q,U,C,34003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,11452,780,3938,1,1,1
Q,U,C,34003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,24256,1766,8169,1,1,1
Q,U,C,34003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,14315,1037,5336,1,1,1
Q,U,C,34003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,27708,3009,3717,1,1,1
Q,U,C,34003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,27779,2325,2175,1,1,1
Q,U,C,34003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,9571,847,4437,1,1,1
Q,U,C,34003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,3815,310,3031,1,1,1
Q,U,C,34003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,5202,375,9361,1,1,1
Q,U,C,34003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,3695,243,6364,1,1,1
Q,U,C,34003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,8050,669,10712,1,1,1
Q,U,C,34003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,7837,484,5033,1,1,1
Q,U,C,34003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,4519,347,5766,1,1,1
Q,U,C,34003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,2914,225,3991,1,1,1
Q,U,C,34003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,17439,2009,9352,1,1,1
Q,U,C,34003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,15668,1651,5283,1,1,1
Q,U,C,34003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,9425,326,17087,1,1,1
Q,U,C,34003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,8989,328,9035,1,1,1
Q,U,C,34003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,12330,2955,4538,1,1,1
Q,U,C,34003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,10119,2196,2946,1,1,1
Q,U,C,34003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,9800,749,5221,1,1,1
Q,U,C,34003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,24914,1385,4463,1,1,1
Q,U,C,34003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,15562,1138,6837,1,1,1
Q,U,C,34003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,54775,3501,3290,1,1,1
Q,U,C,34003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,4017,500,4487,1,1,1
Q,U,C,34003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,3306,623,1564,1,1,1
Q,U,C,34003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,15682,2447,1841,1,1,1
Q,U,C,34003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,15150,2236,1320,1,1,1
