periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,26057,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,844,210,974,9,9,1
Q,U,C,26057,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,1191,229,987,9,1,1
Q,U,C,26057,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,147,25,2672,9,9,1
Q,U,C,26057,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,144,26,1275,1,9,1
Q,U,C,26057,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,1091,30,4465,1,1,1
Q,U,C,26057,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,597,30,3740,1,9,1
Q,U,C,26059,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,5870,899,3802,1,1,1
Q,U,C,26059,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,5164,699,2368,1,1,1
Q,U,C,26059,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,153,48,2624,1,1,9
Q,U,C,26059,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,151,40,1495,9,1,9
Q,U,C,26059,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,720,5,1,9
Q,U,C,26059,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,3324,5,1,9
Q,U,C,26059,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,0,0,,1,1,5
Q,U,C,26059,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,0,0,,1,1,5
Q,U,C,26059,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,327,82,2807,1,1,1
Q,U,C,26059,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,36,69,1981,1,9,9
Q,U,C,26059,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,2549,359,4421,1,1,1
Q,U,C,26059,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,1077,98,3216,1,1,1
Q,U,C,26059,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,221,16,4024,1,9,1
Q,U,C,26059,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,88,,2787,1,5,1
Q,U,C,26059,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,637,81,2955,1,1,1
Q,U,C,26059,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,614,85,1731,1,1,1
Q,U,C,26059,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,149,17,3342,1,1,1
Q,U,C,26059,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,35,4,2188,1,1,1
Q,U,C,26059,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,114,6,4412,9,9,9
Q,U,C,26059,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,75,15,2747,1,1,9
Q,U,C,26059,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,49,5,5735,1,1,1
Q,U,C,26059,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,182,11,2919,1,9,1
Q,U,C,26059,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,73,18,1730,9,9,9
Q,U,C,26059,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,88,23,1079,9,9,1
Q,U,C,26059,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,96,10,4865,1,1,1
Q,U,C,26059,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,141,12,2406,1,1,1
Q,U,C,26059,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,0,,,1,5,5
Q,U,C,26059,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,0,,,1,5,5
Q,U,C,26059,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,109,68,2601,1,1,1
Q,U,C,26059,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,49,24,3153,1,1,1
Q,U,C,26059,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,401,38,4493,1,9,1
Q,U,C,26059,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,745,29,2958,1,1,1
Q,U,C,26059,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,217,24,4110,1,1,1
Q,U,C,26059,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,969,125,2246,1,1,1
Q,U,C,26059,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,36,3,1685,1,1,1
Q,U,C,26059,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,37,7,896,1,9,1
Q,U,C,26059,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,244,73,1347,1,1,1
Q,U,C,26059,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,372,100,1064,1,1,1
Q,U,C,26059,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,213,30,2297,1,1,1
Q,U,C,26059,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,321,40,1122,1,1,1
Q,U,C,26059,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,277,18,3435,1,1,1
Q,U,C,26059,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,183,15,2379,1,9,1
Q,U,C,26061,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,5738,839,3483,1,1,1
Q,U,C,26061,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,5715,822,2388,1,1,1
Q,U,C,26061,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,246,177,2882,1,9,1
Q,U,C,26061,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,41,114,2153,9,9,9
Q,U,C,26061,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,0,,,1,5,5
Q,U,C,26061,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,0,,,1,5,5
Q,U,C,26061,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,54,,6391,9,5,9
Q,U,C,26061,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,8,,5570,1,5,1
Q,U,C,26061,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,748,126,3995,1,1,1
Q,U,C,26061,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,113,14,3600,1,1,9
Q,U,C,26061,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,429,34,2973,1,1,1
Q,U,C,26061,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,92,17,2104,1,9,1
Q,U,C,26061,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,117,10,3785,1,1,1
Q,U,C,26061,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,43,,5574,1,5,1
Q,U,C,26061,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,789,100,2021,1,1,1
Q,U,C,26061,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,762,114,1495,1,1,1
Q,U,C,26061,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,78,8,4062,9,9,9
Q,U,C,26061,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,6,,2975,9,5,9
Q,U,C,26061,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,40,6,1972,1,9,1
Q,U,C,26061,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,36,,1669,9,5,9
Q,U,C,26061,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,84,8,4330,1,1,1
Q,U,C,26061,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,231,13,2341,1,1,1
Q,U,C,26061,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,67,17,2198,1,9,9
Q,U,C,26061,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,63,15,1971,1,9,1
Q,U,C,26061,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,325,32,5162,1,1,1
Q,U,C,26061,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,176,12,4143,1,1,1
Q,U,C,26061,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,88,22,1612,1,9,1
Q,U,C,26061,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,104,24,983,1,9,1
Q,U,C,26061,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,1200,108,4578,9,9,9
Q,U,C,26061,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,1167,115,2950,9,9,9
Q,U,C,26061,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,421,40,4900,1,1,1
Q,U,C,26061,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,1644,168,2718,1,1,1
Q,U,C,26061,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,47,,1381,9,5,1
Q,U,C,26061,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,44,7,1042,1,9,1
Q,U,C,26061,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,458,122,1139,1,1,1
Q,U,C,26061,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,694,175,901,1,1,1
Q,U,C,26061,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,187,14,2058,1,1,1
Q,U,C,26061,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,172,18,1394,1,1,1
Q,U,C,26061,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,362,11,2751,1,1,1
Q,U,C,26061,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,320,9,2790,1,1,1
Q,U,C,26063,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,6024,860,3539,1,1,1
Q,U,C,26063,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,5601,707,2247,1,1,1
Q,U,C,26063,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,548,147,2550,1,1,1
Q,U,C,26063,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,182,54,1937,1,1,1
Q,U,C,26063,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,4506,5,1,9
Q,U,C,26063,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,2372,5,1,9
Q,U,C,26063,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,35,,7937,1,5,1
Q,U,C,26063,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,8,0,5057,9,1,9
Q,U,C,26063,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,527,115,3478,1,1,1
Q,U,C,26063,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,74,9,1899,1,1,1
Q,U,C,26063,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,2067,276,4005,1,1,1
Q,U,C,26063,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,630,76,2709,1,1,1
Q,U,C,26063,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,246,18,3349,1,9,1
Q,U,C,26063,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,72,9,3180,1,9,9
Q,U,C,26063,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,521,63,2354,1,1,1
Q,U,C,26063,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,737,104,1499,1,1,1
Q,U,C,26063,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,283,30,3744,1,1,1
Q,U,C,26063,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,39,6,2468,1,9,1
Q,U,C,26063,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,49,,2683,1,5,1
Q,U,C,26063,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,96,5,2037,1,9,1
Q,U,C,26063,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,100,7,5840,1,1,1
Q,U,C,26063,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,317,20,2594,1,1,1
Q,U,C,26063,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,10,,1413,1,5,1
Q,U,C,26063,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,20,0,993,9,1,9
Q,U,C,26063,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,46,4,5820,1,9,1
Q,U,C,26063,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,113,9,2203,1,1,1
Q,U,C,26063,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,151,4,5187,1,1,1
Q,U,C,26063,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,76,4,3449,1,9,1
Q,U,C,26063,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,201,26,3428,1,1,1
Q,U,C,26063,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,134,35,2074,1,1,9
Q,U,C,26063,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,185,11,3610,1,1,1
Q,U,C,26063,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,476,21,2890,1,1,1
Q,U,C,26063,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,262,22,4736,1,1,1
Q,U,C,26063,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,1582,119,2581,1,1,1
Q,U,C,26063,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,97,23,2066,1,9,1
Q,U,C,26063,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,88,46,700,1,1,1
Q,U,C,26063,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,259,64,1091,1,1,1
Q,U,C,26063,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,538,154,884,1,1,1
Q,U,C,26063,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,215,35,2528,1,1,1
Q,U,C,26063,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,172,29,1239,1,1,1
Q,U,C,26063,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,209,11,2606,1,1,1
Q,U,C,26063,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,245,7,2273,9,9,9
Q,U,C,26065,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,77015,9711,4094,1,1,1
Q,U,C,26065,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,103111,12391,2615,1,1,1
Q,U,C,26065,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,246,35,2800,1,1,1
Q,U,C,26065,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,184,14,2201,1,1,1
Q,U,C,26065,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,191,13,4868,9,9,1
Q,U,C,26065,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,38,0,3580,1,1,1
Q,U,C,26065,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,519,7,6281,9,9,9
Q,U,C,26065,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,157,4,4889,9,9,9
Q,U,C,26065,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,3274,616,4692,1,1,1
Q,U,C,26065,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,518,98,3084,1,1,1
Q,U,C,26065,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,8755,437,5546,1,1,1
Q,U,C,26065,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,2877,172,4349,1,1,1
Q,U,C,26065,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,1847,159,5117,1,1,1
Q,U,C,26065,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,699,85,3855,1,1,1
Q,U,C,26065,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,6234,1020,2770,1,1,1
Q,U,C,26065,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,6438,1241,1798,1,1,1
Q,U,C,26065,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,1688,203,3724,1,1,1
Q,U,C,26065,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,1144,250,2147,9,9,9
Q,U,C,26065,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,1420,131,4801,1,1,1
Q,U,C,26065,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,1132,245,3249,1,9,1
Q,U,C,26065,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,1786,88,7686,1,1,1
Q,U,C,26065,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,3275,174,4118,1,1,1
Q,U,C,26065,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,1377,337,3243,1,1,1
Q,U,C,26065,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,1225,313,2581,1,1,1
Q,U,C,26065,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,3415,323,6722,1,1,1
Q,U,C,26065,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,3605,406,4227,1,1,1
Q,U,C,26065,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,756,82,6816,9,9,9
Q,U,C,26065,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,1196,50,3521,9,9,9
Q,U,C,26065,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,3841,1226,2519,1,1,1
Q,U,C,26065,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,2970,860,1839,1,1,1
Q,U,C,26065,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,8654,1001,4988,9,9,9
Q,U,C,26065,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,13240,1209,3540,1,1,1
Q,U,C,26065,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,16737,1647,2428,1,1,1
Q,U,C,26065,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,43928,4457,1756,1,1,1
Q,U,C,26065,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,1012,131,1732,1,1,1
Q,U,C,26065,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,1051,137,1282,1,1,1
Q,U,C,26065,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,4688,1478,1365,1,1,1
Q,U,C,26065,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,5298,1736,1117,1,1,1
Q,U,C,26065,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,2579,466,3814,1,1,1
Q,U,C,26065,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,3798,504,2701,1,1,1
Q,U,C,26065,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,7995,311,5514,1,1,1
Q,U,C,26065,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,10339,438,4744,1,1,1
Q,U,C,26067,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,8894,1421,3599,1,1,1
Q,U,C,26067,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,9457,1447,1965,1,1,1
Q,U,C,26067,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,561,188,2964,1,9,1
Q,U,C,26067,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,231,76,2140,1,9,1
Q,U,C,26067,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,0,0,,1,1,5
Q,U,C,26067,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,2720,5,1,9
Q,U,C,26067,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,56,3,7043,1,9,1
Q,U,C,26067,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,39,0,3747,9,1,1
Q,U,C,26067,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,538,104,3881,1,1,1
Q,U,C,26067,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,75,13,2390,1,1,1
Q,U,C,26067,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,2427,282,4046,1,1,1
Q,U,C,26067,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,782,127,2967,1,9,1
Q,U,C,26067,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,166,24,5049,1,1,1
Q,U,C,26067,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,44,11,2359,1,1,1
Q,U,C,26067,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,893,133,2780,1,1,1
Q,U,C,26067,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,909,158,1637,1,1,1
Q,U,C,26067,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,91,16,2543,1,9,1
Q,U,C,26067,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,30,7,1564,9,9,1
Q,U,C,26067,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,15,9,2528,1,1,1
Q,U,C,26067,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,62,6,1626,1,1,1
Q,U,C,26067,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,156,9,5949,9,9,9
Q,U,C,26067,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,641,34,2944,9,1,9
Q,U,C,26067,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,19,,1749,1,5,1
Q,U,C,26067,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,25,,1753,1,5,1
Q,U,C,26067,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,74,6,5709,1,9,1
Q,U,C,26067,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,80,6,2525,1,1,1
Q,U,C,26067,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,3892,5,1,9
Q,U,C,26067,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,,,4551,5,5,9
Q,U,C,26067,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,1367,441,1623,9,1,1
Q,U,C,26067,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,3017,680,610,9,1,9
Q,U,C,26067,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,319,30,3822,9,9,9
Q,U,C,26067,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,998,34,2775,9,9,9
Q,U,C,26067,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,146,14,5320,1,9,1
Q,U,C,26067,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,987,110,2636,1,1,1
Q,U,C,26067,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,87,15,1336,1,9,9
Q,U,C,26067,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,77,13,824,1,9,1
Q,U,C,26067,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,280,73,1376,1,1,1
Q,U,C,26067,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,542,106,1080,1,1,1
Q,U,C,26067,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,192,28,2336,1,9,1
Q,U,C,26067,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,215,25,1353,1,9,1
Q,U,C,26067,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,1506,46,4779,1,1,1
Q,U,C,26067,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,686,35,3906,1,1,1
Q,U,C,26069,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,2929,441,3061,1,1,1
Q,U,C,26069,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,3876,547,2077,1,1,1
Q,U,C,26069,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,30,3,2059,9,9,9
Q,U,C,26069,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,9,0,1666,9,1,9
Q,U,C,26069,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,,,4553,5,5,9
Q,U,C,26069,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,749,5,1,9
Q,U,C,26069,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,7769,5,1,9
Q,U,C,26069,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,,5,1,5
Q,U,C,26069,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,273,49,3442,1,1,1
Q,U,C,26069,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,41,3,2231,1,9,1
Q,U,C,26069,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,536,61,3698,1,1,1
Q,U,C,26069,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,220,19,2751,1,1,1
Q,U,C,26069,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,72,4,3601,1,1,1
Q,U,C,26069,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,39,4,4128,1,1,1
Q,U,C,26069,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,487,46,2618,1,1,1
Q,U,C,26069,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,471,68,1604,1,1,1
Q,U,C,26069,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,210,30,3526,1,1,1
Q,U,C,26069,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,44,7,2503,1,9,1
Q,U,C,26069,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,31,,2511,9,5,9
Q,U,C,26069,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,45,,1257,1,5,9
Q,U,C,26069,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,50,4,5644,1,1,1
Q,U,C,26069,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,199,9,2037,1,1,1
Q,U,C,26069,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,7,0,1489,9,1,9
Q,U,C,26069,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,11,,1325,9,5,9
Q,U,C,26069,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,34,3,3549,1,1,1
Q,U,C,26069,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,52,7,1665,1,9,1
Q,U,C,26069,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,79,46,2085,9,9,9
Q,U,C,26069,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,87,52,1903,9,1,9
Q,U,C,26069,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,128,5,3452,1,9,1
Q,U,C,26069,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,353,15,2808,1,1,1
Q,U,C,26069,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,158,5,5128,1,1,1
Q,U,C,26069,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,934,75,2495,1,1,1
Q,U,C,26069,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,65,16,1386,1,1,1
Q,U,C,26069,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,39,16,782,1,9,1
Q,U,C,26069,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,425,144,1500,1,1,1
Q,U,C,26069,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,847,243,1262,1,1,1
Q,U,C,26069,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,88,5,2001,1,9,1
Q,U,C,26069,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,105,13,1225,1,1,1
Q,U,C,26069,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,239,16,2345,1,1,1
Q,U,C,26069,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,377,14,2128,9,1,9
Q,U,C,26071,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,1607,184,3644,1,1,1
Q,U,C,26071,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,1985,200,2325,1,1,1
Q,U,C,26071,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,55,10,2269,9,9,9
Q,U,C,26071,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,8,,586,9,5,9
Q,U,C,26071,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,24,0,3603,1,1,1
Q,U,C,26071,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,8633,5,1,9
