periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,20011,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,4804,5,1,9
Q,U,C,20011,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,204,42,2993,9,9,9
Q,U,C,20011,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,24,3,2144,1,9,9
Q,U,C,20011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1096,149,3428,1,1,1
Q,U,C,20011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,406,47,2878,1,9,1
Q,U,C,20011,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,192,22,3675,1,9,1
Q,U,C,20011,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,122,20,2747,9,1,9
Q,U,C,20011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,252,39,2126,9,1,9
Q,U,C,20011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,293,62,1673,1,1,9
Q,U,C,20011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,54,6,4106,9,1,9
Q,U,C,20011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,8,3,3011,9,1,9
Q,U,C,20011,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,17,3,2524,1,9,1
Q,U,C,20011,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,19,3,1318,1,1,1
Q,U,C,20011,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,46,,5359,1,5,1
Q,U,C,20011,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,168,7,2839,1,1,1
Q,U,C,20011,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,12,4,3044,1,9,9
Q,U,C,20011,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,14,,1682,1,5,1
Q,U,C,20011,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,61,4,4547,1,1,1
Q,U,C,20011,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,163,3,2891,1,1,1
Q,U,C,20011,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1478,5,1,9
Q,U,C,20011,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,325,5,1,9
Q,U,C,20011,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,32,7,2928,9,9,9
Q,U,C,20011,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,198,47,2987,9,9,9
Q,U,C,20011,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,238,21,2685,9,1,9
Q,U,C,20011,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,421,36,2351,9,1,9
Q,U,C,20011,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,219,13,5072,9,9,9
Q,U,C,20011,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,1045,109,2794,9,1,9
Q,U,C,20011,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,166,91,1296,1,1,1
Q,U,C,20011,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,294,144,1136,1,1,1
Q,U,C,20011,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,53,,2900,1,5,1
Q,U,C,20011,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,36,5,1322,1,9,1
Q,U,C,20011,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,213,10,2557,1,1,1
Q,U,C,20011,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,141,12,2149,1,1,1
Q,U,C,20013,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,2291,276,3719,1,1,1
Q,U,C,20013,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,2491,360,2412,1,1,1
Q,U,C,20013,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,75,10,2983,1,9,1
Q,U,C,20013,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,13,,1743,9,5,9
Q,U,C,20013,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1326,5,1,9
Q,U,C,20013,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,398,5,1,9
Q,U,C,20013,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,17,0,4645,9,1,9
Q,U,C,20013,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,7,0,2489,9,1,9
Q,U,C,20013,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,83,22,2749,1,1,1
Q,U,C,20013,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,17,0,2737,1,1,1
Q,U,C,20013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,531,36,4238,1,1,1
Q,U,C,20013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,112,10,3045,1,1,1
Q,U,C,20013,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,155,8,6584,1,9,1
Q,U,C,20013,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,31,4,4541,9,9,9
Q,U,C,20013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,253,34,3283,1,1,1
Q,U,C,20013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,268,44,2093,1,1,1
Q,U,C,20013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,29,,3718,1,5,1
Q,U,C,20013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,6,0,1203,1,1,1
Q,U,C,20013,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,53,,3756,1,5,1
Q,U,C,20013,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,51,,2675,1,5,1
Q,U,C,20013,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,96,5,7509,1,1,1
Q,U,C,20013,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,154,8,3506,1,1,1
Q,U,C,20013,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,15,,1977,9,5,9
Q,U,C,20013,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,13,,1968,1,5,1
Q,U,C,20013,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,35,,3996,9,5,9
Q,U,C,20013,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,52,5,2445,1,9,1
Q,U,C,20013,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,10263,5,1,9
Q,U,C,20013,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1900,5,1,9
Q,U,C,20013,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,95,17,2018,1,1,1
Q,U,C,20013,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,102,24,1588,1,9,9
Q,U,C,20013,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,92,9,2266,1,1,1
Q,U,C,20013,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,250,33,1856,1,1,1
Q,U,C,20013,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,104,10,6064,1,9,9
Q,U,C,20013,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,720,85,2756,1,1,1
Q,U,C,20013,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,320,48,2444,1,1,1
Q,U,C,20013,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,329,51,2236,1,1,1
Q,U,C,20013,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,76,52,1138,1,1,1
Q,U,C,20013,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,167,73,1075,1,1,1
Q,U,C,20013,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,60,8,1924,1,9,1
Q,U,C,20013,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,19,3,1343,1,9,1
Q,U,C,20013,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,199,11,2569,1,1,1
Q,U,C,20013,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,180,14,2345,1,1,9
Q,U,C,20015,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,8920,1837,3824,1,1,1
Q,U,C,20015,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,9097,1613,2267,1,1,1
Q,U,C,20015,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,92,10,3661,1,1,1
Q,U,C,20015,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,21,,2735,1,5,1
Q,U,C,20015,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,120,17,4185,1,1,1
Q,U,C,20015,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,31,,2901,1,5,1
Q,U,C,20015,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,58,,7548,9,5,9
Q,U,C,20015,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,21,0,3999,9,1,9
Q,U,C,20015,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1256,572,4366,1,1,1
Q,U,C,20015,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,264,76,3032,1,1,1
Q,U,C,20015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1473,163,5573,1,1,1
Q,U,C,20015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,466,45,3703,1,1,1
Q,U,C,20015,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,312,46,4666,1,1,1
Q,U,C,20015,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,98,12,3127,1,9,1
Q,U,C,20015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,955,194,2816,1,1,1
Q,U,C,20015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1003,230,1853,1,1,1
Q,U,C,20015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,324,44,4270,1,1,9
Q,U,C,20015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,70,12,3136,1,1,9
Q,U,C,20015,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,16,5,2531,9,9,9
Q,U,C,20015,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,61,5,1462,1,1,1
Q,U,C,20015,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,134,30,6082,1,1,1
Q,U,C,20015,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,348,64,3065,1,1,1
Q,U,C,20015,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,52,12,2478,1,1,1
Q,U,C,20015,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,63,7,1861,1,9,1
Q,U,C,20015,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,268,34,5328,1,1,1
Q,U,C,20015,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,268,29,2620,1,1,1
Q,U,C,20015,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,17,0,6893,1,1,1
Q,U,C,20015,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,33,3,3328,1,9,1
Q,U,C,20015,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,277,72,2745,1,1,1
Q,U,C,20015,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,103,28,2145,1,1,1
Q,U,C,20015,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,848,114,2500,1,1,1
Q,U,C,20015,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2044,244,1953,1,1,1
Q,U,C,20015,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,553,74,4377,1,1,1
Q,U,C,20015,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,2453,404,2450,1,1,1
Q,U,C,20015,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,120,29,2024,1,1,9
Q,U,C,20015,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,85,21,1536,1,1,1
Q,U,C,20015,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,683,300,1337,1,1,1
Q,U,C,20015,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,906,371,1195,1,1,1
Q,U,C,20015,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,195,31,2776,1,1,1
Q,U,C,20015,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,132,20,1517,1,1,1
Q,U,C,20015,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1167,88,3280,9,1,9
Q,U,C,20015,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,627,40,2641,1,9,1
Q,U,C,20017,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,359,67,3252,1,1,1
Q,U,C,20017,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,351,42,1768,1,1,1
Q,U,C,20017,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,16,0,3398,1,1,1
Q,U,C,20017,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,5,0,1743,9,1,9
Q,U,C,20017,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,3826,5,5,9
Q,U,C,20017,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,,3013,5,5,9
Q,U,C,20017,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,10,4,2802,1,9,1
Q,U,C,20017,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,379,5,1,9
Q,U,C,20017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,20,4,4208,1,1,1
Q,U,C,20017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,8,0,3449,1,1,9
Q,U,C,20017,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1679,5,1,9
Q,U,C,20017,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2019,5,1,9
Q,U,C,20017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,23,7,2139,9,9,9
Q,U,C,20017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,43,10,1287,9,9,9
Q,U,C,20017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,27,10,2562,9,9,9
Q,U,C,20017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,2001,9,5,9
Q,U,C,20017,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,4,0,5430,1,1,9
Q,U,C,20017,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,11,0,1938,1,1,1
Q,U,C,20017,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,,,8586,5,5,9
Q,U,C,20017,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,,,1780,5,5,9
Q,U,C,20017,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,20017,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,548,1,1,9
Q,U,C,20017,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1023,5,1,9
Q,U,C,20017,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,353,5,1,9
Q,U,C,20017,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,25,3,2137,9,9,9
Q,U,C,20017,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,53,,1859,9,5,9
Q,U,C,20017,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,,,2680,5,5,9
Q,U,C,20017,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,,,1936,5,5,9
Q,U,C,20017,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,20017,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,,3205,5,5,9
Q,U,C,20017,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,42,11,1381,1,9,9
Q,U,C,20017,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,72,16,869,1,1,1
Q,U,C,20017,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,406,5,1,9
Q,U,C,20017,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,5,0,1040,1,1,1
Q,U,C,20017,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,75,6,2544,9,9,9
Q,U,C,20017,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,82,7,1787,9,9,9
Q,U,C,20019,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,367,49,2869,1,1,1
Q,U,C,20019,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,375,55,1830,1,1,1
Q,U,C,20019,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,17,,1749,1,5,1
Q,U,C,20019,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,6,,2286,9,5,9
Q,U,C,20019,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,36,7,2260,1,9,1
Q,U,C,20019,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,7,0,2186,1,1,1
Q,U,C,20019,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,28,0,4392,9,1,9
Q,U,C,20019,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,10,0,3199,9,1,9
Q,U,C,20019,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,24,7,5165,1,1,1
Q,U,C,20019,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,2039,1,1,1
Q,U,C,20019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,48,9,3329,9,1,9
Q,U,C,20019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,12,5,2520,9,1,9
Q,U,C,20019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,35,5,2111,1,1,1
Q,U,C,20019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,60,14,1237,1,1,1
Q,U,C,20019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,20019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,0,,,1,5,5
Q,U,C,20019,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,413,5,1,9
Q,U,C,20019,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,844,1,1,1
Q,U,C,20019,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,9,0,3788,1,1,1
Q,U,C,20019,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,13,0,1648,9,1,9
Q,U,C,20019,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,200,5,1,9
Q,U,C,20019,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1077,5,1,9
Q,U,C,20019,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,0,,,1,5,5
Q,U,C,20019,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,2046,1,1,1
Q,U,C,20019,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,0,,,1,5,5
Q,U,C,20019,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,20019,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,20,5,2341,1,9,1
Q,U,C,20019,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,54,7,1473,1,9,9
Q,U,C,20019,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,19,,2848,9,5,9
Q,U,C,20019,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,101,14,2241,9,9,9
Q,U,C,20019,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,2347,5,1,9
Q,U,C,20019,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,691,5,1,9
Q,U,C,20019,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,16,5,1085,9,9,9
Q,U,C,20019,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,17,7,872,9,9,9
Q,U,C,20019,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,35,3,,9,9,5
Q,U,C,20019,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,18,,879,9,5,1
Q,U,C,20019,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,75,,2421,9,5,9
Q,U,C,20019,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,62,5,1959,9,9,9
Q,U,C,20021,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,3113,439,3624,1,1,1
Q,U,C,20021,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,2608,365,2268,1,1,1
Q,U,C,20021,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,51,5,3055,1,1,1
Q,U,C,20021,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,5,0,3094,1,1,1
Q,U,C,20021,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,4070,5,1,9
Q,U,C,20021,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,3515,5,1,9
Q,U,C,20021,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,64,3,8342,9,1,9
Q,U,C,20021,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,10,0,3302,1,1,9
Q,U,C,20021,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,463,82,4456,1,1,1
Q,U,C,20021,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,93,7,3416,9,1,9
Q,U,C,20021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,998,92,3927,1,1,1
Q,U,C,20021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,470,28,2663,1,9,1
Q,U,C,20021,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,200,16,4396,1,9,1
Q,U,C,20021,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,44,,3502,1,5,1
Q,U,C,20021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,218,44,2391,1,1,1
Q,U,C,20021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,241,82,1509,1,1,1
Q,U,C,20021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,54,10,3354,1,9,1
Q,U,C,20021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,23,,2903,9,5,9
Q,U,C,20021,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,10,,4474,1,5,1
Q,U,C,20021,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,20,,2372,1,5,1
Q,U,C,20021,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,24,5,4942,1,1,1
Q,U,C,20021,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,86,10,2547,1,1,1
Q,U,C,20021,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,9,,2076,1,5,1
Q,U,C,20021,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,8,,1468,1,5,9
Q,U,C,20021,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,43,,3239,1,5,1
Q,U,C,20021,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,42,4,1827,1,9,1
Q,U,C,20021,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,79,31,4271,1,1,1
Q,U,C,20021,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,53,12,2520,9,1,1
Q,U,C,20021,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,190,22,3089,1,1,1
Q,U,C,20021,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,403,37,2317,1,1,1
Q,U,C,20021,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,181,21,4352,1,1,1
Q,U,C,20021,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,684,85,2398,1,1,1
Q,U,C,20021,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,37,4,1199,1,9,1
Q,U,C,20021,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,25,4,1103,9,9,9
Q,U,C,20021,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,142,75,1086,1,1,1
Q,U,C,20021,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,234,80,1002,1,1,1
Q,U,C,20021,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,50,4,2251,1,1,1
Q,U,C,20021,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,21,3,1053,1,1,1
Q,U,C,20021,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,283,20,1959,1,9,1
Q,U,C,20021,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,139,7,1980,1,1,1
Q,U,C,20023,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,387,62,3000,1,1,1
Q,U,C,20023,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,442,73,2147,1,1,1
Q,U,C,20023,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,66,21,2992,1,1,1
Q,U,C,20023,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,34,12,2220,1,1,1
Q,U,C,20023,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,6566,5,1,9
Q,U,C,20023,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1794,5,1,9
Q,U,C,20023,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,2162,5,1,9
Q,U,C,20023,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,,1439,5,5,9
Q,U,C,20023,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,20,10,2239,1,1,1
Q,U,C,20023,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,0,,,1,5,5
Q,U,C,20023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,13,,2536,9,5,9
Q,U,C,20023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,7,,1282,9,5,9
Q,U,C,20023,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,86,7,4413,1,1,1
Q,U,C,20023,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,23,,2847,1,5,1
Q,U,C,20023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,26,0,1587,1,1,1
Q,U,C,20023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,31,10,1157,1,1,1
Q,U,C,20023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,4,0,2109,1,1,1
Q,U,C,20023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,20023,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1542,5,1,9
Q,U,C,20023,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,9,,798,9,5,9
Q,U,C,20023,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,6,0,3445,1,1,1
Q,U,C,20023,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,13,0,2582,1,1,1
Q,U,C,20023,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1637,5,1,9
Q,U,C,20023,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1228,5,1,9
Q,U,C,20023,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,10,4,4837,1,9,1
Q,U,C,20023,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,12,4,2543,9,1,9
Q,U,C,20023,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,4811,5,1,9
Q,U,C,20023,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1090,5,1,9
Q,U,C,20023,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,23,,2678,9,5,9
Q,U,C,20023,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,53,8,1467,1,1,1
Q,U,C,20023,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,32,,3668,9,5,9
