periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,27037,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,1208,176,3119,1,1,1
Q,U,C,27037,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,4794,480,7950,1,1,1
Q,U,C,27037,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,3938,422,4434,1,1,1
Q,U,C,27037,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,1504,162,5214,1,9,1
Q,U,C,27037,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,1352,147,3434,1,1,1
Q,U,C,27037,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,4396,1242,3325,1,1,1
Q,U,C,27037,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,2812,869,2736,1,9,1
Q,U,C,27037,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,4315,372,4170,1,1,1
Q,U,C,27037,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,11665,740,3371,1,1,1
Q,U,C,27037,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,3536,434,4160,1,1,1
Q,U,C,27037,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,14330,1516,2587,1,1,1
Q,U,C,27037,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,1347,212,1971,1,9,1
Q,U,C,27037,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,1328,182,1251,1,1,1
Q,U,C,27037,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,5659,1222,1434,1,1,1
Q,U,C,27037,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,6560,1272,1225,1,1,1
Q,U,C,27037,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,3316,364,3544,1,1,1
Q,U,C,27037,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,4075,468,1762,1,1,1
Q,U,C,27037,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,2905,101,4919,1,1,1
Q,U,C,27037,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,2729,126,4442,1,1,9
Q,U,C,27039,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,3298,279,3751,1,1,1
Q,U,C,27039,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,2062,194,2357,1,1,1
Q,U,C,27039,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,162,16,2629,1,1,1
Q,U,C,27039,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,77,7,2297,1,1,1
Q,U,C,27039,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,,2847,5,5,9
Q,U,C,27039,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,3012,5,1,9
Q,U,C,27039,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,5,0,5866,9,1,9
Q,U,C,27039,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,27039,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,362,45,3424,1,1,1
Q,U,C,27039,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,30,4,2910,1,9,9
Q,U,C,27039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1095,33,4649,9,9,9
Q,U,C,27039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,173,5,3833,9,9,9
Q,U,C,27039,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,534,48,4849,9,9,9
Q,U,C,27039,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,91,8,5661,9,1,9
Q,U,C,27039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,187,11,1575,1,1,1
Q,U,C,27039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,250,25,1073,1,1,1
Q,U,C,27039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,96,18,3481,1,9,1
Q,U,C,27039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,23,4,2033,1,1,9
Q,U,C,27039,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,31,,4175,1,5,9
Q,U,C,27039,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,30,2,4155,1,9,9
Q,U,C,27039,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,37,,6598,1,5,1
Q,U,C,27039,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,99,5,2450,1,1,1
Q,U,C,27039,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,3,0,1051,9,1,9
Q,U,C,27039,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,11,,1031,1,5,1
Q,U,C,27039,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,23,5,1742,1,1,1
Q,U,C,27039,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,112,15,1556,1,9,1
Q,U,C,27039,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,13145,5,1,9
Q,U,C,27039,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,27039,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,66,13,2854,1,1,1
Q,U,C,27039,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,21,,1946,1,5,1
Q,U,C,27039,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,217,16,2925,1,1,1
Q,U,C,27039,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,417,25,2646,1,1,1
Q,U,C,27039,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,52,6,2923,1,9,1
Q,U,C,27039,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,280,35,2112,1,1,1
Q,U,C,27039,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,14,5,600,9,9,1
Q,U,C,27039,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,19,,475,9,5,1
Q,U,C,27039,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,134,26,1233,9,9,9
Q,U,C,27039,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,235,31,1045,9,9,9
Q,U,C,27039,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,138,27,2587,1,9,1
Q,U,C,27039,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,69,11,1239,1,1,1
Q,U,C,27039,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,128,6,3321,9,1,9
Q,U,C,27039,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,122,11,3350,9,9,9
Q,U,C,27041,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,8106,737,3908,1,1,1
Q,U,C,27041,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,8891,790,2400,1,1,1
Q,U,C,27041,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,39,8,1994,1,9,1
Q,U,C,27041,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,16,2,1288,1,9,1
Q,U,C,27041,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1770,5,1,9
Q,U,C,27041,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1380,5,1,9
Q,U,C,27041,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,72,0,6350,1,1,1
Q,U,C,27041,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,17,0,4432,1,1,1
Q,U,C,27041,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,665,70,3444,1,1,1
Q,U,C,27041,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,107,10,2548,1,1,1
Q,U,C,27041,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,2465,147,5109,1,1,1
Q,U,C,27041,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,667,41,3634,1,1,1
Q,U,C,27041,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,641,57,5141,1,9,1
Q,U,C,27041,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,385,20,3978,9,9,9
Q,U,C,27041,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1093,106,2167,1,1,1
Q,U,C,27041,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1413,150,1521,1,1,1
Q,U,C,27041,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,245,17,3093,1,1,1
Q,U,C,27041,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,63,,2087,1,5,1
Q,U,C,27041,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,102,6,3325,1,1,1
Q,U,C,27041,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,122,,3187,1,5,1
Q,U,C,27041,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,142,22,7186,1,9,1
Q,U,C,27041,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,430,32,3297,1,1,1
Q,U,C,27041,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,65,10,2682,1,1,1
Q,U,C,27041,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,66,6,2012,1,1,1
Q,U,C,27041,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,193,21,4684,1,1,1
Q,U,C,27041,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,206,22,2752,1,9,1
Q,U,C,27041,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,14,0,7154,1,1,1
Q,U,C,27041,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,13,6,2208,1,9,1
Q,U,C,27041,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,224,35,2515,1,1,1
Q,U,C,27041,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,119,21,1880,1,1,1
Q,U,C,27041,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,432,19,3584,1,1,1
Q,U,C,27041,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,1091,40,2633,9,1,1
Q,U,C,27041,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,363,24,5217,1,1,1
Q,U,C,27041,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,2317,186,2601,1,1,1
Q,U,C,27041,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,183,44,1832,9,9,9
Q,U,C,27041,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,141,29,1170,9,9,9
Q,U,C,27041,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,633,116,1109,1,1,1
Q,U,C,27041,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,1061,170,979,1,1,1
Q,U,C,27041,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,218,20,2118,1,1,1
Q,U,C,27041,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,338,45,1084,1,1,1
Q,U,C,27041,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,311,14,4551,9,9,9
Q,U,C,27041,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,320,7,3851,9,1,9
Q,U,C,27043,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,2554,229,3285,1,1,1
Q,U,C,27043,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,2655,209,2173,1,1,1
Q,U,C,27043,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,83,17,2144,1,9,1
Q,U,C,27043,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,35,0,2219,1,1,1
Q,U,C,27043,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,39,0,5850,1,1,1
Q,U,C,27043,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,8,,3541,1,5,1
Q,U,C,27043,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,200,48,2978,1,9,1
Q,U,C,27043,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,39,7,1914,1,9,1
Q,U,C,27043,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,986,73,3433,1,1,1
Q,U,C,27043,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,333,22,2472,1,1,1
Q,U,C,27043,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,99,,2883,1,5,1
Q,U,C,27043,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,24,0,1159,1,1,9
Q,U,C,27043,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,189,14,1902,1,1,1
Q,U,C,27043,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,300,22,1312,1,1,1
Q,U,C,27043,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,49,9,2279,1,1,1
Q,U,C,27043,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,18,0,1679,1,1,1
Q,U,C,27043,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,85,4,4256,1,1,1
Q,U,C,27043,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,81,9,2329,1,9,1
Q,U,C,27043,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,72,0,7421,1,1,1
Q,U,C,27043,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,183,6,2880,1,1,1
Q,U,C,27043,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1148,5,1,9
Q,U,C,27043,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,9,0,966,9,1,9
Q,U,C,27043,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,31,3,16330,9,1,9
Q,U,C,27043,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,51,0,5277,1,1,9
Q,U,C,27043,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,,3860,5,5,9
Q,U,C,27043,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,2128,5,1,9
Q,U,C,27043,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,22,0,1482,1,1,1
Q,U,C,27043,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,5,0,1165,1,1,1
Q,U,C,27043,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,162,14,3166,9,9,9
Q,U,C,27043,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,479,32,2506,9,1,9
Q,U,C,27043,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,138,18,3784,1,1,1
Q,U,C,27043,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,679,60,2325,1,1,1
Q,U,C,27043,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,5,0,589,9,1,1
Q,U,C,27043,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,8,0,102,1,1,1
Q,U,C,27043,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,67,17,632,1,1,9
Q,U,C,27043,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,189,35,724,1,1,1
Q,U,C,27043,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,128,7,1843,9,1,1
Q,U,C,27043,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,71,7,1093,1,1,1
Q,U,C,27043,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,196,3,2320,9,1,9
Q,U,C,27043,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,139,8,1994,9,9,9
Q,U,C,27045,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,2924,243,3045,1,1,1
Q,U,C,27045,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,3104,269,1841,1,1,1
Q,U,C,27045,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,187,25,2375,1,1,1
Q,U,C,27045,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,60,17,1922,1,9,1
Q,U,C,27045,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2600,5,1,9
Q,U,C,27045,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,912,5,1,9
Q,U,C,27045,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,66,,5262,9,5,9
Q,U,C,27045,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,14,0,3770,9,1,9
Q,U,C,27045,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,201,13,3059,1,1,1
Q,U,C,27045,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,26,,1748,1,5,1
Q,U,C,27045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,648,53,3460,1,1,1
Q,U,C,27045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,184,15,2439,1,9,1
Q,U,C,27045,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,347,20,3981,1,9,1
Q,U,C,27045,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,70,6,2614,1,9,1
Q,U,C,27045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,319,16,2313,1,1,1
Q,U,C,27045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,324,16,1210,1,1,1
Q,U,C,27045,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,88,5,3026,1,9,9
Q,U,C,27045,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,11,0,1367,1,1,1
Q,U,C,27045,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,40,4,2947,9,9,9
Q,U,C,27045,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,41,0,1426,9,1,9
Q,U,C,27045,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,66,3,6147,1,9,1
Q,U,C,27045,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,161,5,3077,1,1,1
Q,U,C,27045,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,,,132,5,5,9
Q,U,C,27045,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,6,,1227,1,5,1
Q,U,C,27045,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,31,,4609,9,5,9
Q,U,C,27045,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,84,11,2189,1,1,9
Q,U,C,27045,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1197,5,1,9
Q,U,C,27045,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1128,5,1,9
Q,U,C,27045,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,28,5,1444,9,9,9
Q,U,C,27045,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,12,,1593,9,5,9
Q,U,C,27045,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,253,34,3015,1,1,1
Q,U,C,27045,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,541,59,2351,1,1,1
Q,U,C,27045,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,124,13,1733,1,1,1
Q,U,C,27045,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,954,54,1665,1,1,1
Q,U,C,27045,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,32,3,1134,1,9,1
Q,U,C,27045,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,37,6,856,9,1,1
Q,U,C,27045,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,118,28,927,1,1,1
Q,U,C,27045,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,271,45,645,1,1,1
Q,U,C,27045,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,78,7,1898,1,1,1
Q,U,C,27045,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,64,20,1268,1,9,1
Q,U,C,27045,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,276,8,2908,9,1,1
Q,U,C,27045,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,241,11,2321,9,9,9
Q,U,C,27047,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,6549,624,3333,1,1,1
Q,U,C,27047,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,7648,615,2200,1,1,1
Q,U,C,27047,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,108,12,2416,1,1,1
Q,U,C,27047,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,49,10,2213,1,1,1
Q,U,C,27047,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,564,5,1,9
Q,U,C,27047,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,27047,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,71,3,6812,1,1,1
Q,U,C,27047,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,19,,4189,1,5,1
Q,U,C,27047,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,323,30,3433,1,1,1
Q,U,C,27047,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,54,6,1823,1,9,1
Q,U,C,27047,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1972,127,3719,1,9,1
Q,U,C,27047,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,750,60,3082,1,9,1
Q,U,C,27047,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,353,15,4860,1,1,1
Q,U,C,27047,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,99,9,3689,1,1,1
Q,U,C,27047,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,862,107,2460,1,1,1
Q,U,C,27047,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,965,90,1431,1,1,1
Q,U,C,27047,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,242,15,2879,1,1,1
Q,U,C,27047,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,65,6,1819,1,1,1
Q,U,C,27047,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,47,0,2773,1,1,1
Q,U,C,27047,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,61,,2732,1,5,1
Q,U,C,27047,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,113,9,6726,1,1,1
Q,U,C,27047,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,401,19,2690,1,1,1
Q,U,C,27047,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,27,11,2119,1,1,1
Q,U,C,27047,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,24,8,1977,1,1,1
Q,U,C,27047,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,69,7,4872,1,1,1
Q,U,C,27047,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,113,19,2505,1,9,1
Q,U,C,27047,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,3384,5,1,9
Q,U,C,27047,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1932,5,1,9
Q,U,C,27047,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,210,70,2179,9,9,1
Q,U,C,27047,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,121,39,1589,9,9,1
Q,U,C,27047,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,217,20,2961,1,1,1
Q,U,C,27047,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,614,30,2498,9,9,9
Q,U,C,27047,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,389,17,7223,9,1,9
Q,U,C,27047,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,2198,109,2864,9,1,9
Q,U,C,27047,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,46,3,2271,9,9,9
Q,U,C,27047,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,67,,858,9,5,9
Q,U,C,27047,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,923,153,1272,9,1,9
Q,U,C,27047,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,1485,163,1163,9,1,9
Q,U,C,27047,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,207,12,1840,1,1,1
Q,U,C,27047,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,243,38,826,1,1,1
Q,U,C,27047,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,360,12,3484,9,9,9
Q,U,C,27047,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,303,7,3029,9,9,9
Q,U,C,27049,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,10208,922,3947,1,1,1
Q,U,C,27049,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,10407,1031,2387,1,1,1
Q,U,C,27049,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,225,28,2253,1,9,1
Q,U,C,27049,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,98,8,1779,1,9,1
Q,U,C,27049,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,4388,5,1,9
Q,U,C,27049,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,27049,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,627,23,8637,9,9,9
Q,U,C,27049,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,103,10,6810,9,9,9
Q,U,C,27049,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,528,36,3756,1,1,1
Q,U,C,27049,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,80,6,2378,1,1,1
Q,U,C,27049,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,2260,115,4578,1,1,1
Q,U,C,27049,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,1428,41,2926,1,1,1
Q,U,C,27049,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,435,28,4529,1,1,1
Q,U,C,27049,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,137,7,2841,1,1,1
Q,U,C,27049,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1221,115,2496,1,1,1
Q,U,C,27049,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1191,106,1661,1,1,1
Q,U,C,27049,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,501,26,2540,1,1,1
Q,U,C,27049,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,139,7,1811,1,1,1
Q,U,C,27049,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,121,4,4822,1,1,1
Q,U,C,27049,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,99,4,2976,1,1,1
Q,U,C,27049,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,93,3,6115,1,1,1
Q,U,C,27049,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,281,14,2787,1,1,1
Q,U,C,27049,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,108,10,3297,1,9,9
Q,U,C,27049,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,78,7,1902,1,1,1
Q,U,C,27049,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,211,42,4825,1,1,1
Q,U,C,27049,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,202,13,2753,1,1,1
Q,U,C,27049,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,147,10,7202,9,1,1
Q,U,C,27049,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,131,15,4181,1,1,1
Q,U,C,27049,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,459,65,3099,1,1,1
Q,U,C,27049,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,237,46,2271,1,9,1
Q,U,C,27049,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,325,27,3305,1,1,1
Q,U,C,27049,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,925,42,2575,1,1,1
Q,U,C,27049,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,451,81,5440,1,1,9
Q,U,C,27049,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,2693,421,2514,1,1,1
