periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,32019,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,354,16,4090,1,1,1
Q,U,C,32019,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,323,15,3189,1,1,1
Q,U,C,32021,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,664,83,3678,1,1,1
Q,U,C,32021,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,564,70,2922,1,1,1
Q,U,C,32021,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,95,7,4932,9,9,9
Q,U,C,32021,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,4392,9,1,9
Q,U,C,32021,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,5,0,4133,9,1,1
Q,U,C,32021,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,2806,9,1,9
Q,U,C,32021,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,16,13,3222,1,9,1
Q,U,C,32021,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,2,,1580,9,5,9
Q,U,C,32021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,254,5,1,9
Q,U,C,32021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,32021,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1794,5,1,9
Q,U,C,32021,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,719,5,1,9
Q,U,C,32021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,58,10,2481,1,1,1
Q,U,C,32021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,48,6,2383,1,1,1
Q,U,C,32021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,32021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,0,,,1,5,5
Q,U,C,32021,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,,,8639,5,5,9
Q,U,C,32021,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,,,2692,5,5,9
Q,U,C,32021,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2980,5,1,9
Q,U,C,32021,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3660,5,1,9
Q,U,C,32021,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1866,5,1,9
Q,U,C,32021,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,721,5,1,9
Q,U,C,32021,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,10,3,5121,1,9,1
Q,U,C,32021,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,,3,3510,5,9,9
Q,U,C,32021,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,9439,5,1,9
Q,U,C,32021,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,32021,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,228,13,3816,9,9,9
Q,U,C,32021,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,125,4,3298,9,9,9
Q,U,C,32021,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,48,4,3571,9,9,9
Q,U,C,32021,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,85,3,3400,9,9,9
Q,U,C,32021,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,51,,4943,9,5,9
Q,U,C,32021,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,145,5,3029,9,1,9
Q,U,C,32021,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,32021,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1351,5,1,9
Q,U,C,32021,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,57,23,1309,9,9,9
Q,U,C,32021,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,55,34,1192,9,1,9
Q,U,C,32021,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,3,0,2735,9,1,9
Q,U,C,32021,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,1897,9,1,9
Q,U,C,32021,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,81,6,3160,9,9,9
Q,U,C,32021,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,66,4,2756,9,9,9
Q,U,C,32023,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,4990,758,5118,1,1,1
Q,U,C,32023,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,4137,623,3105,1,1,1
Q,U,C,32023,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,158,38,3804,9,9,9
Q,U,C,32023,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,71,7,3171,9,9,9
Q,U,C,32023,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,943,77,9388,9,9,9
Q,U,C,32023,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,261,19,7530,9,9,9
Q,U,C,32023,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,117,,8720,9,5,9
Q,U,C,32023,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,47,4,5853,9,1,9
Q,U,C,32023,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,374,110,2879,1,1,1
Q,U,C,32023,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,113,35,2446,1,1,1
Q,U,C,32023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,63,10,3018,1,9,1
Q,U,C,32023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,34,0,1852,1,1,1
Q,U,C,32023,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,29,,4190,1,5,1
Q,U,C,32023,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,9,,2446,1,5,1
Q,U,C,32023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,498,107,2575,1,1,1
Q,U,C,32023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,407,70,1972,1,1,1
Q,U,C,32023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,50,5,3345,9,9,9
Q,U,C,32023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,20,6,2853,9,1,9
Q,U,C,32023,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,40,3,5099,1,1,1
Q,U,C,32023,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,34,7,2723,1,1,1
Q,U,C,32023,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,23,,6681,1,5,1
Q,U,C,32023,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,53,3,2974,1,1,1
Q,U,C,32023,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,44,5,2139,1,1,1
Q,U,C,32023,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,65,12,1946,1,9,1
Q,U,C,32023,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,361,33,8064,1,1,1
Q,U,C,32023,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,181,25,5118,1,1,1
Q,U,C,32023,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,7,0,9967,1,1,9
Q,U,C,32023,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,3,,2398,1,5,1
Q,U,C,32023,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,454,26,6462,1,1,1
Q,U,C,32023,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,219,18,4991,1,9,1
Q,U,C,32023,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,331,25,2872,9,9,9
Q,U,C,32023,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,607,23,2711,9,9,9
Q,U,C,32023,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,199,41,5618,1,1,1
Q,U,C,32023,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,614,81,3609,9,9,9
Q,U,C,32023,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,237,85,2559,1,1,1
Q,U,C,32023,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,213,98,1739,1,1,1
Q,U,C,32023,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,585,156,1627,1,1,1
Q,U,C,32023,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,742,171,1531,1,1,1
Q,U,C,32023,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,120,17,3111,1,1,1
Q,U,C,32023,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,125,27,2332,1,1,1
Q,U,C,32023,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,357,15,4731,9,9,9
Q,U,C,32023,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,316,14,3839,9,9,9
Q,U,C,32027,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,902,64,5755,1,1,1
Q,U,C,32027,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,653,48,2997,1,1,1
Q,U,C,32027,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,51,5,3298,9,9,9
Q,U,C,32027,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,18,,1333,1,5,9
Q,U,C,32027,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,524,17,7469,1,1,1
Q,U,C,32027,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,93,4,6736,1,1,1
Q,U,C,32027,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,,3409,5,5,9
Q,U,C,32027,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2795,5,1,9
Q,U,C,32027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,21,7,3938,9,9,9
Q,U,C,32027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,9,,2497,9,5,9
Q,U,C,32027,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1846,5,1,9
Q,U,C,32027,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,842,5,1,9
Q,U,C,32027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,62,9,2188,1,1,9
Q,U,C,32027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,84,8,1797,1,1,1
Q,U,C,32027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,16,,6360,1,5,1
Q,U,C,32027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,13,0,3019,1,1,1
Q,U,C,32027,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,32027,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,,5,1,5
Q,U,C,32027,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,9324,5,1,9
Q,U,C,32027,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,3047,9,1,1
Q,U,C,32027,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,4,0,1001,1,1,1
Q,U,C,32027,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,3,0,1289,1,1,1
Q,U,C,32027,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,3,,6299,1,5,9
Q,U,C,32027,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,9,,1994,1,5,1
Q,U,C,32027,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,,5,1,5
Q,U,C,32027,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,,5,1,5
Q,U,C,32027,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,32,0,4261,9,1,9
Q,U,C,32027,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,96,2,2763,9,9,9
Q,U,C,32027,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,13,4,4547,1,1,1
Q,U,C,32027,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,96,9,2547,9,9,9
Q,U,C,32027,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,6,0,2137,1,1,1
Q,U,C,32027,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,5,,2437,1,5,1
Q,U,C,32027,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,35,7,965,1,9,1
Q,U,C,32027,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,85,13,1265,1,9,1
Q,U,C,32027,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,12,,3228,1,5,1
Q,U,C,32027,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,10,0,2252,1,1,1
Q,U,C,32027,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,109,9,3892,9,9,9
Q,U,C,32027,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,120,4,3054,9,9,9
Q,U,C,32029,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,2640,423,4091,1,1,1
Q,U,C,32029,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1571,271,2624,1,1,1
Q,U,C,32029,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3182,5,1,9
Q,U,C,32029,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,606,5,1,9
Q,U,C,32029,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,64,4,7280,9,1,9
Q,U,C,32029,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,15,,5421,9,5,9
Q,U,C,32029,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,89,,8317,1,5,1
Q,U,C,32029,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,29,,5879,1,5,1
Q,U,C,32029,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,195,68,3714,1,1,1
Q,U,C,32029,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,39,17,2913,1,1,1
Q,U,C,32029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,533,55,4518,1,1,1
Q,U,C,32029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,107,20,3504,1,1,1
Q,U,C,32029,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,78,9,6139,1,9,1
Q,U,C,32029,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,35,,5059,9,5,9
Q,U,C,32029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,22,3,2448,1,1,9
Q,U,C,32029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,32,7,1190,1,1,1
Q,U,C,32029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,1231,215,2970,1,1,1
Q,U,C,32029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,879,163,2185,1,1,1
Q,U,C,32029,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,,,1791,5,5,9
Q,U,C,32029,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2186,5,1,9
Q,U,C,32029,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,12438,5,1,9
Q,U,C,32029,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,32029,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,5,0,9301,9,1,9
Q,U,C,32029,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,8,0,4127,9,1,9
Q,U,C,32029,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,50,9,10061,9,1,9
Q,U,C,32029,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,25,,5647,1,5,9
Q,U,C,32029,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,69,14,7410,9,9,9
Q,U,C,32029,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,71,15,4106,9,9,9
Q,U,C,32029,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,,,3399,5,5,9
Q,U,C,32029,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,,,2811,5,5,9
Q,U,C,32029,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,36,4,1924,1,9,1
Q,U,C,32029,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,90,11,1840,1,9,1
Q,U,C,32029,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,18,,1870,1,5,9
Q,U,C,32029,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,22,,1388,9,5,9
Q,U,C,32029,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,60,12,1820,1,1,9
Q,U,C,32029,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,79,16,1417,1,1,9
Q,U,C,32029,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,59,20,2792,9,9,1
Q,U,C,32029,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,21,7,2389,1,9,9
Q,U,C,32029,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,95,,6823,9,5,9
Q,U,C,32029,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,59,4,4145,9,9,9
Q,U,C,32031,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,100732,15716,4406,1,1,1
Q,U,C,32031,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,94134,12970,3132,1,1,1
Q,U,C,32031,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,90,31,3225,1,1,1
Q,U,C,32031,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,64,17,2096,1,1,1
Q,U,C,32031,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,120,8,7509,1,1,1
Q,U,C,32031,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,42,,5034,1,5,1
Q,U,C,32031,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,567,49,7879,1,1,1
Q,U,C,32031,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,237,14,5391,1,1,1
Q,U,C,32031,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,8994,2132,4071,1,1,1
Q,U,C,32031,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,2262,593,2944,1,1,1
Q,U,C,32031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,8045,857,4524,1,1,1
Q,U,C,32031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,3632,365,3429,1,1,1
Q,U,C,32031,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,5924,524,5605,1,1,1
Q,U,C,32031,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,3028,301,4225,1,1,1
Q,U,C,32031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,12098,1631,3162,1,1,1
Q,U,C,32031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,11021,1374,2137,1,1,1
Q,U,C,32031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,9089,924,4203,1,1,1
Q,U,C,32031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,4421,433,3060,1,1,1
Q,U,C,32031,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,1466,135,5304,1,1,1
Q,U,C,32031,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,871,109,4566,1,1,1
Q,U,C,32031,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,2075,191,10517,1,1,1
Q,U,C,32031,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,3740,351,5098,1,1,1
Q,U,C,32031,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,1725,248,3512,1,1,1
Q,U,C,32031,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,1641,220,2998,1,1,1
Q,U,C,32031,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,4861,755,6569,1,1,1
Q,U,C,32031,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,5088,929,4130,1,1,1
Q,U,C,32031,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,1661,149,15336,1,1,1
Q,U,C,32031,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,1221,118,5947,1,1,1
Q,U,C,32031,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,8714,3126,2876,1,1,1
Q,U,C,32031,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,6556,2055,2500,1,1,1
Q,U,C,32031,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,5416,420,4445,1,1,1
Q,U,C,32031,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,11082,587,3524,1,1,1
Q,U,C,32031,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,5456,633,6008,1,1,1
Q,U,C,32031,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,15866,1825,3361,1,1,1
Q,U,C,32031,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,2920,406,2288,1,1,1
Q,U,C,32031,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,2640,383,1667,1,1,1
Q,U,C,32031,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,15051,2789,2196,1,1,1
Q,U,C,32031,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,14958,2671,1933,1,1,1
Q,U,C,32031,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,2743,553,3605,1,1,1
Q,U,C,32031,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,2346,434,2430,1,1,1
Q,U,C,32031,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,3717,156,6030,1,1,1
Q,U,C,32031,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,3417,189,4734,1,1,1
Q,U,C,32033,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,2345,1424,5722,1,9,1
Q,U,C,32033,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1536,483,2959,1,1,1
Q,U,C,32033,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,48,7,2261,1,9,1
Q,U,C,32033,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,15,0,1675,1,1,1
Q,U,C,32033,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,1068,70,7572,1,1,1
Q,U,C,32033,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,157,13,7110,1,1,1
Q,U,C,32033,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,26,,8838,9,5,9
Q,U,C,32033,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,15,0,4557,9,1,9
Q,U,C,32033,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,66,34,2793,1,1,9
Q,U,C,32033,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,20,3,1759,1,9,9
Q,U,C,32033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,44,3,3284,1,1,9
Q,U,C,32033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,10,0,2692,1,1,1
Q,U,C,32033,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,43,,4775,9,5,9
Q,U,C,32033,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,15,0,1999,9,1,9
Q,U,C,32033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,140,28,2518,1,1,1
Q,U,C,32033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,199,26,1959,1,1,1
Q,U,C,32033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,35,4,2868,1,1,1
Q,U,C,32033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,18,,1724,1,5,1
Q,U,C,32033,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,5,0,5210,9,1,9
Q,U,C,32033,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,7,,1883,9,5,9
Q,U,C,32033,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,5,,8223,1,5,1
Q,U,C,32033,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,42,4,3016,1,1,1
Q,U,C,32033,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,15,6,2552,1,9,1
Q,U,C,32033,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,24,7,2005,1,1,1
Q,U,C,32033,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,6,0,3108,9,1,9
Q,U,C,32033,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,13,,2199,9,5,1
Q,U,C,32033,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,10,,18880,9,5,9
Q,U,C,32033,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,9,0,2650,9,1,9
Q,U,C,32033,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,136,1187,2177,9,9,1
Q,U,C,32033,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,51,309,1387,1,9,1
Q,U,C,32033,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,74,6,3533,9,1,9
Q,U,C,32033,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,194,16,2673,1,1,9
Q,U,C,32033,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,80,7,10580,9,9,9
Q,U,C,32033,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,234,21,3420,1,1,9
Q,U,C,32033,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,18,,2709,1,5,1
Q,U,C,32033,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,11,0,2431,1,1,1
Q,U,C,32033,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,166,39,1767,9,9,9
Q,U,C,32033,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,264,57,1329,9,9,9
Q,U,C,32033,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,30,11,2809,1,1,1
Q,U,C,32033,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,21,4,2572,1,9,1
Q,U,C,32033,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,328,16,4162,9,1,9
Q,U,C,32033,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,216,16,3227,9,1,9
Q,U,C,32510,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,11904,1584,4278,1,1,1
Q,U,C,32510,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,12716,1588,3272,1,1,1
Q,U,C,32510,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,24,4,5059,9,9,9
Q,U,C,32510,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,13,4,2811,9,9,9
Q,U,C,32510,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,32510,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2526,5,1,9
Q,U,C,32510,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,,10044,5,5,9
Q,U,C,32510,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,6408,5,1,9
Q,U,C,32510,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,711,168,3615,1,1,1
Q,U,C,32510,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,177,48,3043,1,1,1
Q,U,C,32510,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1875,139,4695,1,1,1
Q,U,C,32510,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,817,47,3439,1,1,1
Q,U,C,32510,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,363,45,4557,1,1,1
Q,U,C,32510,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,173,22,3479,1,1,1
Q,U,C,32510,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1429,212,3246,1,1,1
