periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,21091,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,39,4,1429,9,9,9
Q,U,C,21091,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,,,2610,5,5,9
Q,U,C,21091,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,,,2159,5,5,9
Q,U,C,21091,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,19,,4822,1,5,1
Q,U,C,21091,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,111,11,2548,1,1,1
Q,U,C,21091,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,,,3449,5,5,9
Q,U,C,21091,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1293,5,1,9
Q,U,C,21091,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,12,,717,1,5,1
Q,U,C,21091,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,39,15,956,9,9,9
Q,U,C,21091,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,14,8,1964,1,1,9
Q,U,C,21091,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,14,5,477,1,1,1
Q,U,C,21091,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,71,,2411,9,5,1
Q,U,C,21091,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,43,,1917,9,5,9
Q,U,C,21093,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,17508,2866,3744,1,1,1
Q,U,C,21093,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,19850,2727,2502,1,1,1
Q,U,C,21093,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,15,6,2184,1,1,1
Q,U,C,21093,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,9,5,1556,1,9,9
Q,U,C,21093,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,28,,3844,9,5,9
Q,U,C,21093,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,6,,4076,9,5,9
Q,U,C,21093,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,207,12,5048,1,1,1
Q,U,C,21093,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,65,,3623,1,5,1
Q,U,C,21093,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,971,375,3179,1,9,1
Q,U,C,21093,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,154,47,2165,1,9,1
Q,U,C,21093,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,4192,300,4571,1,1,1
Q,U,C,21093,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,1307,81,3622,1,1,1
Q,U,C,21093,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,562,53,4071,1,1,1
Q,U,C,21093,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,198,27,2525,1,1,1
Q,U,C,21093,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,2575,335,2841,1,1,1
Q,U,C,21093,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,3144,410,1822,1,1,1
Q,U,C,21093,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,597,64,3344,1,1,1
Q,U,C,21093,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,164,5,2495,1,9,1
Q,U,C,21093,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,501,34,4539,1,1,1
Q,U,C,21093,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,420,26,3011,1,1,1
Q,U,C,21093,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,288,13,6284,1,1,1
Q,U,C,21093,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,930,56,2872,1,1,1
Q,U,C,21093,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,206,26,2421,1,1,1
Q,U,C,21093,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,211,22,2122,1,1,1
Q,U,C,21093,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,825,77,5451,1,1,1
Q,U,C,21093,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,956,104,2871,1,1,1
Q,U,C,21093,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,132,14,4415,1,9,1
Q,U,C,21093,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,265,69,2775,9,9,9
Q,U,C,21093,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,1268,787,2121,1,1,1
Q,U,C,21093,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,1088,371,2566,1,1,1
Q,U,C,21093,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,1096,61,3474,9,9,9
Q,U,C,21093,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,2996,110,3033,9,9,9
Q,U,C,21093,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,982,95,5891,1,1,1
Q,U,C,21093,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,4486,604,2727,1,1,1
Q,U,C,21093,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,53,17,1286,1,1,1
Q,U,C,21093,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,86,14,883,1,1,1
Q,U,C,21093,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,1545,469,1517,1,1,1
Q,U,C,21093,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,2141,561,1237,1,1,1
Q,U,C,21093,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,520,105,2530,1,1,1
Q,U,C,21093,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,804,201,1429,1,1,1
Q,U,C,21093,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,944,20,3469,9,1,9
Q,U,C,21093,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,420,9,2902,1,1,1
Q,U,C,21095,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,5208,495,4595,1,1,1
Q,U,C,21095,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,3529,308,2213,1,1,1
Q,U,C,21095,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2366,5,1,9
Q,U,C,21095,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,278,5,1,9
Q,U,C,21095,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,2484,187,6273,1,1,1
Q,U,C,21095,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,68,5,3461,1,1,1
Q,U,C,21095,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,41,,3802,1,5,9
Q,U,C,21095,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,12,0,3029,9,1,9
Q,U,C,21095,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,175,13,4076,1,9,1
Q,U,C,21095,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,18,,1764,9,5,1
Q,U,C,21095,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,95,4,3471,9,1,9
Q,U,C,21095,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,3126,5,1,9
Q,U,C,21095,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,181,11,4403,9,1,9
Q,U,C,21095,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,42,6,3146,9,1,1
Q,U,C,21095,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,369,61,2219,1,1,1
Q,U,C,21095,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,473,65,1638,1,1,1
Q,U,C,21095,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,160,17,2912,1,1,1
Q,U,C,21095,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,8,,1975,1,5,1
Q,U,C,21095,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,37,4,2590,1,9,1
Q,U,C,21095,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,35,4,1548,1,1,1
Q,U,C,21095,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,36,,7161,1,5,1
Q,U,C,21095,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,131,7,2697,1,1,1
Q,U,C,21095,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,25,9,2486,1,1,1
Q,U,C,21095,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,31,,1458,1,5,1
Q,U,C,21095,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,165,25,5212,1,1,1
Q,U,C,21095,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,150,14,2651,1,1,1
Q,U,C,21095,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1351,5,1,9
Q,U,C,21095,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,21095,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,200,42,1796,1,9,1
Q,U,C,21095,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,40,9,1430,1,9,1
Q,U,C,21095,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,409,23,3158,9,9,9
Q,U,C,21095,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,872,27,2774,9,9,9
Q,U,C,21095,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,318,29,3004,1,1,1
Q,U,C,21095,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1151,78,2188,1,1,1
Q,U,C,21095,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,16,0,1134,1,1,1
Q,U,C,21095,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,6,0,835,9,1,1
Q,U,C,21095,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,145,43,1180,1,1,1
Q,U,C,21095,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,318,74,1082,1,1,1
Q,U,C,21095,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,84,12,2312,1,1,1
Q,U,C,21095,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,46,6,1354,1,1,1
Q,U,C,21095,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,261,14,2618,1,1,1
Q,U,C,21095,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,124,8,2309,1,1,1
Q,U,C,21097,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,2031,257,4173,1,1,1
Q,U,C,21097,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,2648,275,2641,1,1,1
Q,U,C,21097,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1039,5,1,9
Q,U,C,21097,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,21097,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,,2368,5,5,9
Q,U,C,21097,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,,1986,5,5,9
Q,U,C,21097,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,3373,5,1,9
Q,U,C,21097,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,2549,5,1,9
Q,U,C,21097,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,107,3,4041,9,1,9
Q,U,C,21097,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,6,0,2729,9,1,9
Q,U,C,21097,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,760,38,5951,1,1,9
Q,U,C,21097,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,360,4,4063,9,1,9
Q,U,C,21097,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,58,10,3468,1,1,1
Q,U,C,21097,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,26,,2787,9,5,9
Q,U,C,21097,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,260,38,2397,1,1,9
Q,U,C,21097,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,397,37,2151,9,9,9
Q,U,C,21097,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,28,7,2772,1,1,1
Q,U,C,21097,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,10,,2182,1,5,1
Q,U,C,21097,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,37,3,3069,1,1,1
Q,U,C,21097,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,29,0,2548,9,1,9
Q,U,C,21097,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,31,,4545,1,5,9
Q,U,C,21097,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,77,4,2875,9,1,9
Q,U,C,21097,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,13,,2184,1,5,1
Q,U,C,21097,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,12,5,1384,9,9,1
Q,U,C,21097,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,9,4,2177,1,1,1
Q,U,C,21097,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,27,4,1353,1,1,1
Q,U,C,21097,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,114,86,1838,1,1,1
Q,U,C,21097,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,89,64,1457,9,9,1
Q,U,C,21097,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,114,6,2678,9,9,9
Q,U,C,21097,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,370,12,2402,9,9,9
Q,U,C,21097,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,132,14,5739,1,9,1
Q,U,C,21097,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,802,83,2908,1,1,1
Q,U,C,21097,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,9,3,774,9,9,9
Q,U,C,21097,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,11,0,478,9,1,9
Q,U,C,21097,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,122,32,896,1,1,1
Q,U,C,21097,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,219,43,951,1,1,1
Q,U,C,21097,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,68,4,3174,1,1,1
Q,U,C,21097,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,87,10,2009,1,1,9
Q,U,C,21097,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,129,,2666,1,5,1
Q,U,C,21097,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,116,7,2789,9,1,9
Q,U,C,21099,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,2350,216,2968,1,1,1
Q,U,C,21099,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,2209,186,2268,1,1,1
Q,U,C,21099,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2271,5,1,9
Q,U,C,21099,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1670,5,1,9
Q,U,C,21099,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,21099,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,21099,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,67,6,2444,1,1,1
Q,U,C,21099,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,5,1,1396,1,9,1
Q,U,C,21099,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1459,80,3160,1,1,1
Q,U,C,21099,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,717,32,2503,1,1,1
Q,U,C,21099,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,27,6,5026,1,1,1
Q,U,C,21099,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,12,0,1942,1,1,1
Q,U,C,21099,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,158,23,2069,1,1,1
Q,U,C,21099,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,211,31,1493,1,1,1
Q,U,C,21099,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,112,14,3781,1,1,1
Q,U,C,21099,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,12,4,2319,9,9,9
Q,U,C,21099,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,12,0,2055,1,1,1
Q,U,C,21099,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,28,,1273,9,5,9
Q,U,C,21099,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,17,,4734,1,5,9
Q,U,C,21099,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,65,,2543,1,5,1
Q,U,C,21099,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,6,0,1563,9,1,9
Q,U,C,21099,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,5,,1247,9,5,9
Q,U,C,21099,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,14,,3368,9,5,9
Q,U,C,21099,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,20,8,2056,1,1,9
Q,U,C,21099,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,24,4,1789,9,9,9
Q,U,C,21099,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,9,5,1565,9,9,9
Q,U,C,21099,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,133,7,2400,9,9,9
Q,U,C,21099,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,387,10,2397,9,9,9
Q,U,C,21099,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,68,5,3652,1,1,1
Q,U,C,21099,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,420,27,2774,9,9,9
Q,U,C,21099,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,6,4,1680,1,9,1
Q,U,C,21099,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,9,7,1282,9,9,9
Q,U,C,21099,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,107,53,1438,9,9,9
Q,U,C,21099,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,208,49,1118,1,1,1
Q,U,C,21099,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,35,9,1803,1,1,1
Q,U,C,21099,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,37,5,1179,1,9,1
Q,U,C,21099,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,97,3,2680,9,9,9
Q,U,C,21099,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,61,3,2404,1,1,1
Q,U,C,21101,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,10091,1443,4164,1,1,1
Q,U,C,21101,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,8216,1033,2378,1,1,1
Q,U,C,21101,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,66,6,1937,1,9,1
Q,U,C,21101,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,18,,1619,9,5,9
Q,U,C,21101,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,285,16,6900,1,1,1
Q,U,C,21101,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,10,,6065,1,5,1
Q,U,C,21101,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,329,7,6765,1,1,9
Q,U,C,21101,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,84,,5153,1,5,1
Q,U,C,21101,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,672,130,3692,1,1,1
Q,U,C,21101,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,101,17,2197,1,1,1
Q,U,C,21101,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,3664,342,4598,1,1,1
Q,U,C,21101,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,1200,159,3054,9,9,9
Q,U,C,21101,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,695,53,7015,1,1,1
Q,U,C,21101,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,270,22,4186,1,1,1
Q,U,C,21101,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,960,132,2929,1,1,1
Q,U,C,21101,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1156,147,1831,1,1,1
Q,U,C,21101,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,267,61,3692,1,1,1
Q,U,C,21101,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,67,5,2562,1,1,1
Q,U,C,21101,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,89,69,3108,1,9,1
Q,U,C,21101,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,75,36,2517,1,9,1
Q,U,C,21101,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,105,9,5322,1,1,1
Q,U,C,21101,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,236,17,2821,1,1,1
Q,U,C,21101,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,86,16,3627,1,1,9
Q,U,C,21101,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,58,4,2771,1,1,1
Q,U,C,21101,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,152,32,3730,1,1,1
Q,U,C,21101,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,189,32,2203,1,1,1
Q,U,C,21101,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,52,3,9764,1,1,1
Q,U,C,21101,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,19,3,8147,1,9,9
Q,U,C,21101,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,559,278,1871,1,9,1
Q,U,C,21101,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,304,123,1571,1,9,1
Q,U,C,21101,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,358,17,2780,1,1,1
Q,U,C,21101,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,1168,39,2289,9,1,9
Q,U,C,21101,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,369,30,4923,1,1,1
Q,U,C,21101,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1963,138,2525,1,1,1
Q,U,C,21101,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,65,3,1756,1,1,1
Q,U,C,21101,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,57,9,1227,1,1,1
Q,U,C,21101,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,492,146,1184,1,1,1
Q,U,C,21101,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,727,209,1070,1,1,1
Q,U,C,21101,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,380,71,3032,1,1,1
Q,U,C,21101,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,316,59,1463,1,1,1
Q,U,C,21101,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,447,22,3009,9,9,9
Q,U,C,21101,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,197,8,2609,1,1,1
Q,U,C,21103,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,1355,154,3289,1,1,1
Q,U,C,21103,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,1286,151,2261,1,1,1
Q,U,C,21103,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,7,0,3474,9,1,9
Q,U,C,21103,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,5204,5,1,9
Q,U,C,21103,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2882,5,1,9
Q,U,C,21103,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,3242,5,1,9
Q,U,C,21103,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,4610,5,1,9
Q,U,C,21103,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,3398,5,1,9
Q,U,C,21103,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,55,,2435,1,5,1
Q,U,C,21103,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,4,0,1283,1,1,1
Q,U,C,21103,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,355,18,4079,1,1,1
Q,U,C,21103,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,118,4,3899,1,9,1
Q,U,C,21103,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,118,17,3903,1,1,1
Q,U,C,21103,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,70,18,2487,1,1,1
Q,U,C,21103,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,119,19,1961,1,1,1
Q,U,C,21103,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,210,42,1449,1,1,1
Q,U,C,21103,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,228,50,3694,9,9,9
Q,U,C,21103,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,38,3,3530,9,9,9
Q,U,C,21103,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,10,,4361,1,5,9
Q,U,C,21103,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,15,,2241,1,5,1
Q,U,C,21103,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,14,,4925,1,5,1
Q,U,C,21103,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,55,,2438,1,5,1
Q,U,C,21103,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,4,0,2300,1,1,1
Q,U,C,21103,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,4,3,2731,1,1,1
Q,U,C,21103,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,8,,4555,1,5,9
Q,U,C,21103,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,26,,1975,1,5,1
Q,U,C,21103,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,49,4,3624,1,9,9
Q,U,C,21103,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,10,0,3749,1,1,9
Q,U,C,21103,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,100,7,2736,1,1,1
Q,U,C,21103,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,354,12,2319,9,9,9
Q,U,C,21103,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,16,0,4685,1,1,1
Q,U,C,21103,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,143,14,2017,1,9,1
Q,U,C,21103,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,8,,1508,1,5,1
Q,U,C,21103,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,5,0,1502,1,1,1
Q,U,C,21103,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,79,27,1101,1,1,1
Q,U,C,21103,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,139,41,1068,9,1,9
Q,U,C,21103,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,25,3,2286,9,1,1
Q,U,C,21103,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,16,5,2707,1,9,1
Q,U,C,21103,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,125,,2325,1,5,1
Q,U,C,21103,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,70,4,2489,1,9,1
Q,U,C,21105,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,419,81,2652,1,1,1
Q,U,C,21105,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,535,62,1953,1,1,1
Q,U,C,21105,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,56,3,2219,1,9,1
Q,U,C,21105,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,8,,1335,1,5,1
